eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
76.59,7.8,208.6,5.5,1126,0.009922840622801117,0.13177490234375,8.815780917803446,-6.647679309050242,-4.573151429494222,3.925184498230616,4.573151429494222,2.1788635651270547,-0.008432199790452918,3.925184498230616,0.4678632157544295,0.5192273259162903,1272,325632,17906.28372227028,20840448
73.63,8.5,236.86,5.3,1123,0.009491207916051557,0.11798095703125,8.912829995155334,-6.822528958320618,-4.669467111428578,3.995502640803655,4.669467111428578,2.1884504357973733,-0.009177827640087344,3.995502640803655,0.3686239942908287,0.5828234851360321,1273,325888,17920.864114537835,20856832
109.37,8.3,234.69,5.0,1097,0.0090542038051395,0.11704508463541667,8.87548037370046,-6.349815805753072,-4.826167643070221,4.171418865521749,4.826167643070221,2.178356816371282,-0.01023603383024844,4.171418865521749,0.5117399804294109,0.5207473635673523,1274,326144,17935.799798198044,20873216
111.24,8.0,227.29,5.4,1148,0.009374966027587932,0.12379964192708333,9.080950578053793,-6.197846273581187,-4.94646151860555,4.337288657824199,4.94646151860555,2.2046216626962027,-0.008703129167164056,4.337288657824199,0.5379651760061582,0.5176093280315399,1275,326400,17950.06558261998,20889600
82.08,9.0,190.91,5.9,1117,0.012038346138679925,0.15692138671875,9.040767629941305,-6.502507289250691,-5.011427044868469,4.300598323345184,5.011427044868469,2.194007476170858,-0.01231992839408728,4.300598323345184,0.3183872116108735,0.6561495661735535,1276,326656,17964.72410085704,20905984
77.08,8.9,174.07,6.2,1117,0.01034813190684679,0.12693277994791666,9.011794447898865,-6.033330221970876,-4.9253150423367815,4.408237238725026,4.9253150423367815,2.193088432153066,-0.009152588356907168,4.408237238725026,0.31529141776263714,0.6620707213878632,1277,326912,17979.383692616597,20922368
96.4,8.8,155.17,6.2,1141,0.009026647043360413,0.11812337239583333,8.910573124885559,-5.720815261205037,-4.614559610684712,4.121477286020915,4.614559610684712,2.19893416762352,-0.00938908769361054,4.121477286020915,0.2687894068658352,0.701106995344162,1278,327168,17993.73410141375,20938752
109.57,8.6,131.13,6.3,1106,0.011408215702738478,0.14412434895833334,9.016087373097738,-5.515877544879913,-4.719661335150401,4.173772096633911,4.719661335150401,2.2030830880006156,-0.010829240893751072,4.173772096633911,0.24582684598863125,0.7009695470333099,1279,327424,18008.54334246926,20955136
103.74,7.8,188.77,6.5,1148,0.011474566296484467,0.15799967447916666,9.039435029029846,-6.108275016148885,-4.5627725919087725,4.039380133152008,4.5627725919087725,2.237687428792318,-0.009513291142260035,4.039380133152008,0.28326947924991447,0.7041950523853302,1280,327680,18022.810762833804,20971520
88.21,8.3,162.6,6.4,1130,0.008147619775025447,0.10630289713541667,9.10239581267039,-7.458062609036763,-4.411765396595001,3.769206394751867,4.411765396595001,2.2187897165616355,-0.010591445510120442,3.769206394751867,0.2872815082470576,0.7111237347126007,1281,327936,18037.301182504743,20987904
94.85,8.0,151.69,6.3,1117,0.008979523199139266,0.11667887369791667,9.23060174783071,-7.51404869556427,-4.727745036284129,4.077508340279262,4.727745036284129,2.2318266530831656,-0.010959713186214989,4.077508340279262,0.3142473778376977,0.7033426463603973,1282,328192,18051.95888825413,21004288
118.92,8.0,217.3,5.2,1142,0.009542071624314205,0.12630208333333334,9.003531416257223,-6.931264340877533,-4.514475325743358,4.046174585819244,4.514475325743358,2.2470098237196603,-0.011968133718861887,4.046174585819244,0.3039920174827178,0.7317492365837097,1283,328448,18066.300700779073,21020672
92.64,8.3,199.96,5.0,1142,0.011121088580698059,0.14654541015625,9.236027916272482,-6.732114791870117,-4.896449565887451,4.0717063546180725,4.896449565887451,2.1722222566604614,-0.01136929624772165,4.0717063546180725,0.328404875472188,0.722605288028717,1284,328704,18080.6498390045,21037056
71.3,8.6,189.49,5.3,1143,0.010460524046118636,0.13734944661458334,8.9022323290507,-5.847188075383504,-4.974827706813812,4.566631495952606,4.974827706813812,2.166535963614782,-0.009955159854143858,4.566631495952606,0.44389239077766734,0.6827747523784637,1285,328960,18094.976925447583,21053440
87.17,8.6,100.58,5.7,1150,0.012544565315090843,0.14957682291666666,9.15053685506185,-6.176510671774547,-5.232194821039836,4.68841693798701,5.232194821039836,2.169341951608658,-0.011101204484778767,4.68841693798701,0.2683721811821063,0.7851618975400925,1286,329216,18109.224387352355,21069824
86.14,8.4,155.52,5.5,1115,0.010571452791438457,0.1328125,9.310843388239542,-7.495904862880707,-5.42272690931956,4.839602172374725,5.42272690931956,2.15484489997228,-0.012588725105160847,4.839602172374725,0.24802426993846893,0.7912975698709488,1287,329472,18123.913688340224,21086208
85.14,8.8,210.58,5.3,1132,0.011889264250693142,0.16117350260416666,9.597690304120382,-7.631657461325328,-5.44766362508138,4.924938877423604,5.44766362508138,2.124051332473755,-0.012041778051449606,4.924938877423604,0.24953293552001318,0.7627606391906738,1288,329728,18138.38669700455,21102592
99.78,8.5,178.56,6.1,1090,0.011850501141457423,0.157470703125,9.505068977673849,-7.1504877010981245,-5.386933167775472,4.640395263830821,5.386933167775472,2.1396471162637076,-0.011924395919777453,4.640395263830821,0.27775570067266625,0.7312613725662231,1289,329984,18153.412388308905,21118976
70.09,8.9,233.11,5.1,1165,0.013057490813181596,0.15142822265625,9.189141551653544,-6.611476004123688,-5.034513711929321,4.359584053357442,5.034513711929321,2.1319126089413962,-0.011309618033313503,4.359584053357442,0.3189575510720412,0.6734075844287872,1290,330240,18167.470849767327,21135360
100.81,7.5,161.33,6.0,1125,0.00993866514909752,0.12111409505208333,9.055588603019714,-6.182479997475942,-5.169894536336263,4.504579444726308,5.169894536336263,2.156752735376358,-0.010523950123266937,4.504579444726308,0.4870569904645284,0.5425853729248047,1291,330496,18182.025041800924,21151744
74.28,8.3,242.0,5.7,1109,0.01044613948155404,0.13934326171875,9.060380776723227,-6.421734233697255,-5.235234121481578,4.566861093044281,5.235234121481578,2.149802476167679,-0.01164772942623434,4.566861093044281,0.33380440312127274,0.6473592519760132,1292,330752,18196.796277284622,21168128
92.49,8.8,192.97,5.4,1149,0.010750078302715424,0.14404296875,9.1584499279658,-6.657404164473216,-5.518377085526784,4.777168095111847,5.518377085526784,2.17855895558993,-0.011520119539151588,4.777168095111847,0.1847208191951116,0.7570595294237137,1293,331008,18211.059626853094,21184512
72.91,8.1,190.32,6.1,1149,0.010826731600299053,0.14597574869791666,9.190082470575968,-7.604274908701579,-5.506828407446544,4.87734858194987,5.506828407446544,2.160280257463455,-0.00958678605578219,4.87734858194987,0.3482552369435628,0.7054145634174347,1294,331264,18225.311345060356,21200896
51.38,8.8,200.59,5.3,1108,0.010285978445613034,0.13873291015625,9.60948129494985,-7.063315987586975,-5.856377462546031,5.267967025438945,5.856377462546031,2.157337635755539,-0.011328823762596585,5.267967025438945,0.28960122478504974,0.7411006987094879,1295,331520,18240.092369295657,21217280
110.78,7.9,180.62,5.9,1116,0.009360197000209661,0.12339274088541667,9.538995822270712,-6.236914972464244,-5.755677004655202,5.230686922868093,5.755677004655202,2.1732498009999595,-0.008597585726723386,5.230686922868093,0.44632486750682193,0.6722443997859955,1296,331776,18254.765568442643,21233664
85.18,8.9,156.06,4.8,1109,0.009512058403444415,0.11855061848958333,9.446173429489136,-6.026622374852498,-5.569476048151652,4.975103000799815,5.569476048151652,2.17641152938207,-0.010641856235451996,4.975103000799815,0.24341019739707312,0.7798165082931519,1297,332032,18269.537924570963,21250048
93.65,8.7,235.7,5.5,1110,0.009127311815978157,0.11635335286458333,9.27334451675415,-5.2995888988176985,-5.425930639108022,4.828639427820842,5.425930639108022,2.1777474184830985,-0.010992665425874293,4.828639427820842,0.27741088531911373,0.7558590322732925,1298,332288,18284.292894708924,21266432
67.21,9.2,185.99,5.7,1118,0.012914605854655955,0.15350341796875,8.95572272936503,-7.10453603665034,-5.256085713704427,4.5296937028567,5.256085713704427,2.165997783342997,-0.008602605385628218,4.5296937028567,0.36621913065512973,0.6734296381473541,1299,332544,18298.94509640429,21282816
61.32,8.6,104.62,6.2,1128,0.010181316527455346,0.13083902994791666,9.105587363243103,-6.022944509983063,-5.311277091503143,4.620700180530548,5.311277091503143,2.1754959722359977,-0.010275543429694759,4.620700180530548,0.31326141270498437,0.699163943529129,1300,332800,18313.466824497096,21299200
105.9,8.3,215.57,5.5,1107,0.01037555031750563,0.13800048828125,8.97304368019104,-7.155731379985809,-5.516471008459727,4.858290334542592,5.516471008459727,2.194309949874878,-0.005955485898690919,4.858290334542592,0.2915133157124122,0.7248425185680389,1301,333056,18328.26451953966,21315584
76.49,8.6,180.86,5.8,1129,0.011954623097461481,0.14217122395833334,9.357294996579489,-7.6197583476702375,-5.4502721428871155,4.797840495904286,5.4502721428871155,2.154973030090332,-0.00995007808766483,4.797840495904286,0.3422385094066461,0.6737596094608307,1302,333312,18342.778019058518,21331968
101.44,8.8,193.57,5.7,1141,0.009657449181157117,0.12221272786458333,9.623456080754599,-7.457296590010325,-5.637993534406026,4.831484874089559,5.637993534406026,2.151458809773127,-0.010561667993897572,4.831484874089559,0.32136645416418713,0.6946609020233154,1303,333568,18357.13527624216,21348352
131.71,8.2,199.14,5.4,1119,0.010688783354760853,0.14471435546875,9.777889370918274,-6.53753262758255,-5.7644437948862715,5.070883810520172,5.7644437948862715,2.157666027545929,-0.011550015731093785,5.070883810520172,0.3669219675163428,0.6165435612201691,1304,333824,18371.767162461765,21364736
74.24,8.5,101.8,5.8,1117,0.009834978550017462,0.12371826171875,9.840672214825949,-6.996434827645619,-5.819570362567902,5.228614886601766,5.819570362567902,2.1769007543722787,-0.010231773951090872,5.228614886601766,0.3430222161114216,0.6415982246398926,1305,334080,18386.436018877663,21381120
58.06,8.7,164.22,5.4,1141,0.010706066971280445,0.13789876302083334,9.801247119903564,-6.652014712492625,-5.546890000502269,4.906740109125773,5.546890000502269,2.1686105132102966,-0.010569810527764881,4.906740109125773,0.38406101365884143,0.6371705532073975,1306,334336,18400.791225417517,21397504
97.61,8.5,202.03,5.5,1147,0.009213441207980247,0.12261962890625,9.572041670481363,-6.456084946791331,-5.488863050937653,4.825800021489461,5.488863050937653,2.170360575119654,-0.009199172025546432,4.825800021489461,0.2979059045513471,0.7107468843460083,1307,334592,18415.06900729332,21413888
96.21,7.8,178.38,5.6,1138,0.008211767355537596,0.1051025390625,9.35255523522695,-6.31361864010493,-5.541746497154236,4.90073549747467,5.541746497154236,2.2067153056462607,-0.010898033186094835,4.90073549747467,0.26427931400636834,0.7247093617916107,1308,334848,18429.456758525223,21430272
121.52,8.7,145.43,5.9,1128,0.01086654635098217,0.14324951171875,9.258358240127563,-6.434870819250743,-5.4914583166440325,4.837335030237834,5.4914583166440325,2.2085358103116355,-0.009168650644520918,4.837335030237834,0.29445401082436246,0.6805406808853149,1309,335104,18443.973879391328,21446656
96.38,8.5,189.75,4.8,1114,0.011534675223330362,0.14695231119791666,9.242124994595846,-6.573199053605397,-5.699947913487752,5.056223054726918,5.699947913487752,2.199498256047567,-0.011499568824850334,5.056223054726918,0.22334049207468828,0.7587096244096756,1310,335360,18458.673225236125,21463040
81.15,8.9,148.26,4.9,1125,0.011015131206178442,0.14689127604166666,9.148549874623617,-6.41741265853246,-5.210811734199524,4.670414288838704,5.210811734199524,2.129636565844218,-0.011078447287824625,4.670414288838704,0.4838516339659691,0.5837630033493042,1311,335616,18473.23463877756,21479424
77.74,8.7,169.55,4.8,1139,0.009744133749340987,0.12668863932291666,9.128169020016989,-5.332059224446614,-5.331847091515859,4.7547212441762285,5.331847091515859,2.140879064798355,-0.010135582143751284,4.7547212441762285,0.25122617681821185,0.7384768426418304,1312,335872,18487.609083623625,21495808
61.4,9.0,134.8,5.8,1111,0.008461382381942094,0.10538736979166667,9.04865304629008,-6.94357047478358,-5.24897442261378,4.534964084625244,5.24897442261378,2.155931701262792,-0.010752287082141265,4.534964084625244,0.3707406496008237,0.6974327564239502,1313,336128,18502.356620162725,21512192
62.29,8.6,195.66,5.1,1106,0.010150662122521538,0.13210042317708334,9.254687309265137,-7.052389045556386,-5.411291519800822,4.585110525290172,5.411291519800822,2.182217468818029,-0.009244749477754036,4.585110525290172,0.24607462311784425,0.7615840584039688,1314,336384,18517.16392374132,21528576
82.23,8.8,223.31,4.9,1153,0.010022815389679456,0.132568359375,9.175512274106344,-6.0865879853566485,-5.581530710061391,4.845760941505432,5.581530710061391,2.199544072151184,-0.010829202956908071,4.845760941505432,0.27440717443823814,0.7594550102949142,1315,336640,18531.375888792798,21544960
88.45,8.5,197.94,5.5,1133,0.010187043430055248,0.13350423177083334,9.304425875345865,-6.376358171304067,-5.441051542758942,4.8451834718386335,5.441051542758942,2.199811190366745,-0.010313725942978635,4.8451834718386335,0.2749308006217082,0.7408885955810547,1316,336896,18545.83770061005,21561344
83.85,8.8,167.14,5.3,1151,0.00833590311231529,0.1090087890625,9.364284912745157,-7.038378755251567,-5.421592632929484,4.7681013743082685,5.421592632929484,2.1753295163313546,-0.010320404738498231,4.7681013743082685,0.33248284707466763,0.6731113493442535,1317,337152,18560.070173859596,21577728
94.25,8.6,171.1,5.8,1125,0.010412918629303708,0.13380940755208334,9.719910025596619,-6.933859189351399,-5.515125830968221,4.859069426854451,5.515125830968221,2.1705877681573233,-0.011274381870559106,4.859069426854451,0.41729551057020825,0.5781634151935577,1318,337408,18574.635181262158,21594112
113.86,8.4,130.73,6.1,1132,0.008336343952886273,0.10595703125,9.619028528531393,-6.207360704739888,-5.63152261575063,5.035105884075165,5.63152261575063,2.193187644084295,-0.008836715773213655,5.035105884075165,0.3635668270289898,0.6607786118984222,1319,337664,18589.106936647557,21610496
94.36,8.3,203.08,5.6,1108,0.00806410751708555,0.10369873046875,9.766136129697164,-6.707287907600403,-5.518355627854665,4.876996457576752,5.518355627854665,2.1873968044916787,-0.008557719750873124,4.876996457576752,0.3835118810335795,0.5990341007709503,1320,337920,18603.887608252466,21626880
86.49,8.5,164.9,4.7,1131,0.008640848430033153,0.10410563151041667,9.712893644968668,-6.4301809668540955,-5.641930063565572,4.954325834910075,5.641930063565572,2.2230508228143058,-0.009416392912195684,4.954325834910075,0.47653275231520337,0.5505547225475311,1321,338176,18618.370587964542,21643264
86.49,7.8,173.92,5.4,1158,0.008629297780623983,0.11018880208333333,9.836577494939169,-6.916735867659251,-5.637475113073985,4.850489278634389,5.637475113073985,2.1817624072233834,-0.01022839943955963,4.850489278634389,0.41461392243703205,0.5803170204162598,1322,338432,18632.509915498085,21659648
66.88,8.6,204.79,5.0,1138,0.009466363707668323,0.11319986979166667,9.907899737358093,-6.191026031970978,-5.718698660532634,4.954801420370738,5.718698660532634,2.168371687332789,-0.008790447740466334,4.954801420370738,0.4782835853596528,0.5249870419502258,1323,338688,18646.898809131235,21676032
96.9,8.3,189.97,4.2,1127,0.009819581822137132,0.12506103515625,10.118933836619059,-6.045826156934102,-5.877959767977397,5.109535455703735,5.877959767977397,2.190641870101293,-0.009908546305571994,5.109535455703735,0.4131719656288624,0.6367072761058807,1324,338944,18661.436755809,21692416
108.64,8.6,174.35,4.7,1131,0.010493048510402038,0.14170328776041666,9.982908328374227,-6.434587260087331,-5.639045337835948,4.887112379074097,5.639045337835948,2.2013903061548867,-0.011319353594444692,4.887112379074097,0.18169882458945116,0.8088405281305313,1325,339200,18675.915481524542,21708800
99.24,8.5,210.06,4.4,1128,0.01089049600948015,0.14284261067708334,10.027477701505026,-5.536123822132747,-5.95310111840566,5.183098554611206,5.95310111840566,2.1655214726924896,-0.01208457536995411,5.183098554611206,0.2586250491440296,0.753042072057724,1326,339456,18690.44053432811,21725184
103.52,8.2,220.61,5.0,1135,0.008616253326185371,0.10909016927083333,9.90940793355306,-6.217156291007996,-5.605712195237477,4.977084517478943,5.605712195237477,2.1921342511971793,-0.010135821935061054,4.977084517478943,0.35887089371681213,0.6476714313030243,1327,339712,18704.873783535324,21741568
97.48,8.2,211.31,4.6,1110,0.00928621388690905,0.11385091145833333,9.826310594876608,-6.820194939772288,-5.884506742159526,5.134980539480845,5.884506742159526,2.1563098629315696,-0.009000418494300296,5.134980539480845,0.33042170479893684,0.6425200402736664,1328,339968,18719.643700699322,21757952
