eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
727.9,3.8,863.0,2.1,1312,0.0077306232,0.088012695,2.869434,-16.902935,-3.9676332,-12.135116,12.135116,2.4240522,-0.01083871,-8.16748,0.8388509,0.11489403,0.945482537150383,1300,332800,16404.04218905,21299200
655.07,4.6,872.52,2.0,1315,0.0097998595,0.099100746,2.8573036,-16.78921,-3.8543758,-12.004597,12.004597,2.4137359,-0.015917253,-8.150221,0.8464393,0.15444028,0.9285523071885109,1301,333056,16416.680444976002,21315584
682.88,4.2,857.15,2.3,1323,0.008714374,0.09110514,2.508174,-16.50062,-3.6601632,-11.274011,11.274011,2.4476743,-0.010756344,-7.6138477,0.80967134,0.07273118,0.9455956667661667,1302,333312,16429.065589322003,21331968
705.94,3.9,848.82,2.4,1302,0.008980465,0.10925293,2.894046,-16.223026,-4.2709117,-10.979493,10.979493,2.4254525,-0.011646119,-6.7085814,0.80531114,0.055242132,0.9646351635456085,1303,333568,16441.646041361004,21348352
722.17,3.7,837.6,2.5,1298,0.0077813,0.08207194,3.471529,-15.884894,-4.0998197,-10.6744375,10.6744375,2.4500034,-0.010060084,-6.5746174,0.7802165,0.06651669,0.9472051151096821,1304,333824,16454.269364187,21364736
780.09,3.0,861.04,2.1,1287,0.009487076,0.108174644,3.5055115,-15.661503,-4.346641,-10.525933,10.525933,2.4121516,-0.013036854,-6.179294,0.76580673,0.030693633,0.9708320666104555,1305,334080,16467.000534003004,21381120
825.01,2.7,865.94,2.1,1322,0.008102004,0.095825195,3.6036139,-15.808574,-4.4488716,-10.930241,10.930241,2.3835773,-0.012215144,-6.4813685,0.7694146,0.08075983,0.9297995567321777,1306,334336,16479.387495142,21397504
805.35,3.0,863.02,2.2,1329,0.009046936,0.10127767,3.5555704,-16.458128,-5.1209993,-11.728305,11.728305,2.3463726,-0.012714344,-6.607305,0.82347304,0.15803961,0.9043606296181679,1307,334592,16491.717079657,21413888
788.67,3.1,837.9,2.4,1286,0.009090775,0.10748291,3.1723213,-16.99785,-5.197272,-12.357937,12.357937,2.3514988,-0.013670125,-7.160665,0.83590776,0.101554446,0.942817710340023,1308,334848,16504.454410019003,21430272
765.43,3.5,800.19,2.7,1292,0.008325347,0.09975179,3.1475213,-17.067598,-4.534175,-12.198867,12.198867,2.3697405,-0.014257104,-7.6646905,0.88608885,0.14862238,0.9199800342321396,1309,335104,16517.129857081003,21446656
745.95,3.8,765.44,3.2,1302,0.008290822,0.08795166,3.1382492,-16.932346,-3.868838,-12.587669,12.587669,2.4263837,-0.011929327,-8.718832,0.88987964,0.09182169,0.9431651346385479,1310,335360,16529.712289287003,21463040
721.11,4.0,737.26,3.3,1278,0.008687968,0.1009318,3.1073353,-16.925701,-4.0402017,-12.452206,12.452206,2.427735,-0.011734475,-8.412004,0.8421786,0.10324901,0.9428843446075916,1311,335616,16542.531049201003,21479424
704.18,4.2,761.96,3.0,1320,0.008436492,0.09564209,3.0735786,-16.899567,-4.1025505,-12.123084,12.123084,2.4137585,-0.010797317,-8.020532,0.82861656,0.0890811,0.9471855759620667,1312,335872,16554.938892480997,21495808
713.26,4.1,754.17,3.1,1312,0.0091805905,0.100260414,3.0709598,-16.749666,-3.7662325,-11.560524,11.560524,2.40918,-0.014758624,-7.794293,0.8234699,0.09844187,0.9371066689491272,1313,336128,16567.429908281003,21512192
721.68,3.9,794.65,2.7,1290,0.008065219,0.08856201,3.213649,-16.351881,-3.5178459,-11.129749,11.129749,2.4039228,-0.01179557,-7.611906,0.8218241,0.093300216,0.9374294057488441,1314,336384,16580.129405895,21528576
715.08,3.9,807.99,2.6,1308,0.008226686,0.09033203,3.2708101,-16.278624,-4.169375,-11.373249,11.373249,2.3939335,-0.011282138,-7.203873,0.8195036,0.11505863,0.9146716967225075,1315,336640,16592.658148791,21544960
714.34,3.8,765.22,3.1,1327,0.008095874,0.089416504,3.1853008,-16.387663,-4.311922,-11.318752,11.318752,2.3628595,-0.012071997,-7.00683,0.852829,0.08631736,0.9500403925776482,1316,336896,16605.000690203,21561344
746.51,3.4,765.19,3.2,1302,0.009427661,0.104146324,2.8291452,-16.283503,-3.2802217,-10.727309,10.727309,2.414369,-0.0100312615,-7.447087,0.843255,0.05874808,0.9500431455671787,1317,337152,16617.583535882004,21577728
764.91,3.4,767.1,3.2,1304,0.008198564,0.09322103,3.2670238,-15.299614,-3.2572575,-10.122189,10.122189,2.405621,-0.010682653,-6.8649316,0.8512265,0.06348827,0.9469370171427727,1318,337408,16630.146335722,21594112
807.21,2.9,759.02,3.2,1283,0.0089854775,0.0986735,3.294975,-14.619588,-3.2532303,-9.571339,9.571339,2.425656,-0.010231492,-6.3181076,0.81371564,0.067804195,0.9395359940826893,1319,337664,16642.910094834,21610496
781.11,3.1,770.57,3.1,1332,0.008174863,0.08270264,3.614339,-13.187729,-2.9836361,-8.673261,8.673261,2.4819653,-0.01095315,-5.6896234,0.7891114,0.10536313,0.8763560652732849,1320,337920,16655.204324104,21626880
798.03,3.1,793.05,2.8,1322,0.008417299,0.09944662,3.6175606,-12.832394,-3.9352849,-8.967071,8.967071,2.462198,-0.010837196,-5.0317845,0.8049555,0.11150218,0.888357974588871,1321,338176,16667.595653759003,21643264
816.51,2.9,775.49,2.8,1319,0.007997941,0.094177246,4.4224105,-13.560346,-3.7160566,-9.419097,9.419097,2.4221299,-0.009669996,-5.7030387,0.8425575,0.068056636,0.9444162286818027,1322,338432,16680.01887341,21659648
813.98,3.0,763.71,2.9,1296,0.00944093,0.11503092,3.771712,-14.217576,-4.635438,-9.975972,9.975972,2.3645804,-0.012151829,-5.340533,0.85305786,0.040861297,0.9738569017499685,1323,338688,16692.655318662997,21676032
793.54,3.0,789.49,2.6,1314,0.009272651,0.11035156,3.7552414,-15.374427,-5.4470806,-10.785416,10.785416,2.3270714,-0.012391484,-5.3383355,0.86245733,0.08733683,0.9501312635838985,1324,338944,16705.125712334004,21692416
847.86,2.5,819.39,2.2,1295,0.009195205,0.10493978,3.3735733,-16.6133,-5.3070292,-11.655587,11.655587,2.3435206,-0.012472149,-6.348558,0.81535655,0.12886353,0.9320463612675667,1325,339200,16717.776464655,21708800
788.68,3.1,830.65,2.2,1281,0.009119201,0.107950844,3.496456,-17.470491,-5.0172296,-11.394108,11.394108,2.3089278,-0.014995844,-6.3768773,0.8088191,0.12671237,0.9427339918911457,1326,339456,16730.564637709,21725184
770.32,3.4,828.13,2.4,1292,0.010010508,0.113708496,3.408325,-18.042233,-6.155623,-12.366825,12.366825,2.3088622,-0.013263185,-6.211203,0.78851104,0.11209399,0.9430171102285385,1327,339712,16743.246062975,21741568
753.13,3.7,816.52,2.7,1307,0.009501225,0.101379395,3.3984535,-18.071861,-5.6929626,-11.843503,11.843503,2.3464868,-0.0137730315,-6.1505394,0.7697812,0.15891962,0.9156947135925293,1328,339968,16755.774142183,21757952
694.89,4.4,773.21,3.3,1326,0.008453899,0.09202067,3.5517585,-17.386002,-4.147161,-11.320801,11.320801,2.3830042,-0.012176547,-7.173639,0.83703893,0.15012757,0.9156650975346565,1329,340224,16768.128271380003,21774336
698.11,4.3,762.14,3.5,1297,0.010220142,0.11844889,3.8464525,-16.473248,-3.1765242,-10.23162,10.23162,2.3793917,-0.013186066,-7.055095,0.8407119,0.08333842,0.9510001949965954,1330,340480,16780.758366237,21790720
664.18,4.6,764.26,3.7,1319,0.007817255,0.091430664,3.3627532,-16.297731,-3.8780534,-10.459537,10.459537,2.3759053,-0.015600738,-6.581482,0.8227387,0.16150042,0.9112786278128624,1331,340736,16793.177658943,21807104
665.77,4.5,785.39,3.5,1305,0.008231358,0.09071859,3.509242,-16.946068,-4.6464067,-11.635789,11.635789,2.3612795,-0.015004956,-6.989383,0.8342095,0.14755024,0.9181569889187813,1332,340992,16805.732985153998,21823488
656.04,4.6,788.52,3.4,1302,0.008312571,0.097086586,3.8559792,-17.557827,-5.078137,-12.503777,12.503777,2.376536,-0.015048212,-7.4256387,0.851783,0.13910986,0.9212215095758438,1333,341248,16818.318433460998,21839872
674.01,4.6,745.36,3.6,1324,0.008421382,0.101257324,3.8017187,-17.897642,-4.8885703,-12.710179,12.710179,2.4144328,-0.011713221,-7.8216095,0.85975975,0.0802758,0.9516068547964096,1334,341504,16830.692799931,21856256
672.59,4.6,716.96,3.8,1308,0.008306227,0.09977213,3.6179497,-17.815847,-5.179191,-12.631508,12.631508,2.424279,-0.014103233,-7.4523168,0.8583155,0.10943318,0.9301849976181984,1335,341760,16843.213504282,21872640
721.29,4.0,709.54,3.6,1312,0.0072441096,0.07602946,3.540141,-17.139528,-4.18002,-12.398709,12.398709,2.4730253,-0.012205831,-8.21869,0.8505268,0.09593723,0.9168571829795837,1336,342016,16855.696526235,21889024
738.48,3.8,708.11,3.6,1312,0.00724233,0.07814535,3.4852095,-16.574997,-3.7007983,-12.042592,12.042592,2.4761055,-0.011773306,-8.341794,0.8065482,0.07780313,0.930688813328743,1337,342272,16868.180617742997,21905408
726.96,3.9,767.73,2.9,1313,0.008331544,0.0953776,3.4746506,-17.084167,-4.743861,-12.468501,12.468501,2.4280593,-0.01192801,-7.724638,0.8402362,0.12702487,0.9030826389789581,1338,342528,16880.657630435002,21921792
712.47,3.9,776.76,2.8,1318,0.008779212,0.09082031,3.625538,-17.2732,-4.562881,-12.428071,12.428071,2.4070942,-0.011322794,-7.8651886,0.8620687,0.071069695,0.9457157552242279,1339,342784,16893.087711086002,21938176
703.77,4.2,807.46,2.4,1316,0.009218864,0.11140951,3.3327522,-17.293318,-4.67125,-12.219238,12.219238,2.3888414,-0.012978479,-7.547989,0.8778915,0.14937924,0.9013440534472466,1340,343040,16905.538879703003,21954560
691.16,4.3,814.08,2.5,1320,0.009094435,0.10117594,3.6462326,-17.183275,-3.546294,-11.674583,11.674583,2.4054801,-0.012126583,-8.128287,0.88007146,0.119592905,0.8982252776622772,1341,343296,16917.950345275,21970944
711.56,4.1,826.21,2.4,1313,0.009340464,0.107055664,3.385041,-17.126194,-4.0740013,-11.397407,11.397407,2.385916,-0.01032153,-7.3234057,0.8460736,0.049676046,0.9559771828353405,1342,343552,16930.430030264004,21987328
737.27,3.9,765.68,3.2,1313,0.008113143,0.0953776,3.197139,-17.037851,-4.0317383,-11.407983,11.407983,2.3624532,-0.012033527,-7.376245,0.8492956,0.097735085,0.926809087395668,1343,343808,16942.905578197002,22003712
783.48,3.3,775.95,3.1,1308,0.00960876,0.11291504,3.1127145,-16.681717,-4.231699,-11.563352,11.563352,2.3751304,-0.012640028,-7.331653,0.87386554,0.094396494,0.9286764189600945,1344,344064,16955.432171377004,22020096
779.0,3.1,790.36,3.1,1312,0.009153343,0.10365804,3.155225,-16.389105,-3.8608189,-11.048125,11.048125,2.3948722,-0.011914447,-7.187305,0.8519199,0.07982787,0.9419394843280315,1345,344320,16967.915724486003,22036480
757.01,3.5,796.72,2.9,1303,0.008756117,0.0988973,3.470019,-16.577463,-4.521981,-11.340038,11.340038,2.3861923,-0.011943384,-6.818058,0.8352992,0.15217088,0.9063330292701721,1346,344576,16980.490730824,22052864
713.24,3.9,787.1,2.9,1307,0.008743404,0.09999593,3.297197,-17.76723,-5.1595707,-12.486336,12.486336,2.3642178,-0.014186408,-7.3267646,0.84090424,0.16729867,0.9077818021178246,1347,344832,16993.022723695998,22069248
674.1,4.4,836.28,2.3,1300,0.009439244,0.11291504,3.1318085,-18.173231,-4.6856112,-13.208428,13.208428,2.378463,-0.0121658705,-8.522817,0.8753092,0.14042355,0.9177465736865997,1348,345088,17005.622017643,22085632
695.4,4.4,779.27,3.1,1305,0.009367514,0.10723877,3.1851094,-18.491796,-4.890822,-13.4035225,13.4035225,2.3631997,-0.01102041,-8.512702,0.8587973,0.07389042,0.9511785544455051,1349,345344,17018.169554877,22102016
707.02,4.4,780.58,3.0,1296,0.008896283,0.10571289,3.5455542,-18.543472,-6.643313,-13.798617,13.798617,2.348711,-0.013884477,-7.1553054,0.8078951,0.10669304,0.9312935769557953,1350,345600,17030.809370340998,22118400
712.67,4.3,750.19,3.4,1296,0.008735561,0.1032308,3.460964,-18.551481,-5.81365,-12.961216,12.961216,2.3542335,-0.0157711,-7.1475644,0.83035046,0.17831796,0.8813371807336807,1351,345856,17043.452958030997,22134784
718.97,4.3,748.68,3.5,1311,0.009083595,0.11053467,3.2596674,-18.388002,-5.236428,-13.365977,13.365977,2.4001887,-0.014291771,-8.129548,0.83525443,0.16709818,0.8462006896734238,1352,346112,17055.944274798,22151168
715.03,4.4,794.21,2.9,1309,0.009075637,0.10270182,3.4567177,-18.409048,-5.517178,-13.708134,13.708134,2.366506,-0.014322199,-8.190955,0.857554,0.14790969,0.8783676847815514,1353,346368,17068.461388999,22167552
695.8,4.6,808.66,2.6,1298,0.009196842,0.10371908,3.0949004,-18.086084,-4.8190036,-13.374901,13.374901,2.3930786,-0.013232701,-8.555895,0.84887666,0.077052854,0.9224142804741859,1354,346624,17081.082661672997,22183936
727.62,4.1,781.37,2.9,1317,0.009233178,0.10872396,3.4600754,-18.192713,-4.7710605,-13.528684,13.528684,2.4123838,-0.013371237,-8.757625,0.8695255,0.07578203,0.9178032726049423,1355,346880,17093.517570226002,22200320
698.79,4.5,759.4,3.1,1299,0.009181932,0.104288734,3.0177357,-18.344307,-4.9373484,-14.007127,14.007127,2.3822634,-0.015448761,-9.069779,0.9419973,0.16174957,0.8860489949584007,1356,347136,17106.130441798,22216704
708.55,4.4,757.05,3.2,1315,0.008428748,0.10180664,3.0005953,-18.110197,-4.997091,-14.150016,14.150016,2.40008,-0.011839208,-9.1529255,0.946755,0.118491404,0.9052298441529274,1357,347392,17118.585595777004,22233088
697.92,4.5,744.12,3.5,1310,0.008598299,0.10021973,3.161754,-18.067179,-5.5039096,-14.21729,14.21729,2.386003,-0.012690499,-8.713382,0.9520657,0.15458374,0.8978213593363762,1358,347648,17131.094550991,22249472
687.64,4.4,787.53,3.0,1342,0.010526077,0.124938965,3.2084305,-18.465384,-5.9505615,-14.5393,14.5393,2.3955016,-0.011958412,-8.588742,0.94781876,0.08368769,0.9426603615283966,1359,347904,17143.300962408,22265856
682.01,4.6,801.87,2.7,1325,0.009083275,0.106933594,3.2530954,-18.461164,-5.818522,-14.339688,14.339688,2.3994937,-0.013636522,-8.521167,0.89120346,0.1656654,0.8893086835741997,1360,348160,17155.661349493,22282240
707.71,4.3,845.33,2.2,1303,0.00941135,0.11466471,2.8988535,-18.61991,-5.4567294,-14.397162,14.397162,2.3856447,-0.014225941,-8.940435,0.95212215,0.14266239,0.8926139250397682,1361,348416,17168.229203164003,22298624
700.85,4.1,812.78,2.5,1309,0.008453214,0.09552002,2.9817498,-18.40175,-5.042374,-14.2261095,14.2261095,2.4128282,-0.012824583,-9.183737,0.9178965,0.13666226,0.8909875079989433,1362,348672,17180.741984412998,22315008
675.12,4.6,814.94,2.4,1317,0.008334531,0.097351074,3.072673,-17.929718,-4.7949595,-14.346703,14.346703,2.4467013,-0.015107115,-9.5517435,0.9400165,0.15211017,0.8716124892234802,1363,348928,17193.181294722002,22331392
674.46,4.4,824.03,2.4,1304,0.008313647,0.093159996,3.338898,-18.131653,-4.6817703,-14.800751,14.800751,2.451956,-0.012378198,-10.118978,0.9055257,0.11648238,0.8840553164482117,1364,349184,17205.739458741,22347776
689.65,4.1,852.5,2.2,1294,0.008615473,0.10223389,3.1541855,-18.393507,-5.3582897,-14.88535,14.88535,2.4560993,-0.012434817,-9.5270605,0.8687577,0.091741234,0.9207621291279793,1365,349440,17218.403629295004,22364160
694.12,4.1,870.28,1.9,1314,0.008877863,0.10209147,3.4161024,-17.985014,-5.277764,-14.357034,14.357034,2.4527462,-0.013780857,-9.079268,0.8773636,0.12234116,0.9116022735834122,1366,349696,17230.874243006,22380544
671.57,4.3,890.55,1.8,1302,0.008465814,0.098734535,3.4628832,-17.94938,-4.864592,-13.452199,13.452199,2.4174974,-0.012999549,-8.587607,0.9045367,0.13327679,0.9211926609277725,1367,349952,17243.453188426,22396928
691.55,4.1,870.73,1.9,1310,0.008757017,0.100118004,3.4233763,-18.639137,-5.660352,-13.742869,13.742869,2.3954537,-0.012735394,-8.082515,0.9103517,0.105144046,0.9276484698057175,1368,350208,17255.951791632004,22413312
679.22,4.4,883.13,1.6,1308,0.008817303,0.10727946,3.2516422,-18.605637,-5.0393977,-12.904507,12.904507,2.3790085,-0.013518819,-7.865109,0.9122606,0.08868194,0.9444281831383705,1369,350464,17268.473085027,22429696
688.96,4.3,852.71,2.0,1291,0.008790385,0.10160319,3.4149392,-18.323965,-4.501205,-12.106933,12.106933,2.3366554,-0.014089885,-7.6057267,0.91673183,0.116875134,0.9295130595564842,1370,350720,17281.162035174,22446080
690.31,4.1,837.25,2.3,1308,0.00922625,0.10860189,3.265897,-18.005318,-4.9043584,-12.808528,12.808528,2.3417742,-0.013527139,-7.9041696,0.9427981,0.14690685,0.9132451713085175,1371,350976,17293.685802838998,22462464
705.73,4.1,819.4,2.6,1306,0.009074902,0.096598305,3.229173,-17.896128,-4.201177,-13.3654785,13.3654785,2.385782,-0.012051837,-9.164301,0.94521123,0.11917943,0.918732687830925,1372,351232,17306.226940483,22478848
686.53,4.1,809.79,2.7,1307,0.009265043,0.1075236,3.2568014,-17.855396,-4.7556148,-14.009125,14.009125,2.4393904,-0.012701354,-9.253512,0.8774962,0.0918813,0.9172869846224785,1373,351488,17318.755928824,22495232
707.6,3.9,789.23,3.0,1317,0.008170371,0.08976237,3.3144853,-17.970324,-4.756207,-14.397663,14.397663,2.4472396,-0.014635764,-9.641456,0.86036056,0.07669586,0.9329409152269363,1374,351744,17331.195451309002,22511616
728.91,3.6,781.53,2.9,1314,0.0091779465,0.09724935,2.8884363,-18.02121,-5.07986,-14.269855,14.269855,2.445964,-0.012861404,-9.189996,0.86968607,0.09913256,0.9198123887181282,1375,352000,17343.659374903,22528000
777.23,3.1,755.06,3.3,1294,0.009203437,0.11242676,3.0725882,-18.32776,-5.2713685,-14.117489,14.117489,2.4045355,-0.013198732,-8.84612,0.8961301,0.08399844,0.9430049397051334,1376,352256,17356.316601359,22544384
745.31,3.6,739.16,3.2,1316,0.008046809,0.09134928,3.2781389,-18.466936,-5.3847585,-14.088056,14.088056,2.4225056,-0.012747832,-8.703298,0.85215086,0.12669857,0.921664260327816,1377,352512,17368.764713753,22560768
743.38,3.5,754.11,3.1,1314,0.007966347,0.08583578,3.2144134,-18.208101,-4.9489117,-13.493431,13.493431,2.4306629,-0.0126625905,-8.54452,0.855519,0.08176565,0.9284508973360062,1378,352768,17381.233110994,22577152
718.37,4.0,708.39,3.8,1330,0.007385919,0.08441162,3.6183488,-17.889437,-5.052969,-13.149608,13.149608,2.436754,-0.013671474,-8.096639,0.822628,0.16390625,0.8781693205237389,1379,353024,17393.552781951003,22593536
734.55,3.7,715.88,3.7,1303,0.0076256697,0.08833822,3.7336123,-17.886187,-4.58625,-13.381279,13.381279,2.4739985,-0.008367145,-8.795029,0.7891324,0.029689498,0.9660902172327042,1380,353280,17406.129919594,22609920
771.81,3.2,738.05,3.6,1283,0.007915922,0.08937582,3.7356055,-17.890493,-5.478773,-13.606956,13.606956,2.4663787,-0.010318472,-8.1281805,0.7701678,0.08710772,0.9252087324857712,1381,353536,17418.899107669,22626304
762.95,3.3,747.3,3.5,1318,0.0077977064,0.087524414,3.656968,-18.251348,-6.3479133,-14.442741,14.442741,2.4433355,-0.011676304,-8.094827,0.79481345,0.08526524,0.9412230737507343,1382,353792,17431.325902509998,22642688
787.34,3.1,778.64,3.3,1293,0.0076903007,0.09010824,3.2680542,-18.476103,-7.332342,-14.427762,14.427762,2.3953757,-0.01526262,-7.095421,0.80945086,0.14255375,0.9058612287044525,1383,354048,17443.993423614003,22659072
774.74,3.4,804.78,2.9,1312,0.008780512,0.111958824,3.7334852,-18.464987,-6.6804104,-13.911961,13.911961,2.3864422,-0.013269201,-7.2315516,0.8660271,0.15775134,0.8936928138136864,1384,354304,17456.473112066,22675456
751.5,3.9,830.27,2.5,1306,0.009284217,0.11478678,3.891332,-18.189482,-5.134518,-12.995629,12.995629,2.4165199,-0.01400083,-7.8611107,0.8788042,0.12709598,0.9028050526976585,1385,354560,17469.01627177,22691840
733.42,4.0,819.46,2.6,1317,0.008084091,0.100850426,3.8259506,-18.207785,-5.192802,-12.980491,12.980491,2.4293125,-0.014880854,-7.7876887,0.8474491,0.0991157,0.9115953296422958,1386,354816,17481.455967713002,22708224
743.95,3.9,841.39,2.4,1300,0.007906969,0.09340414,3.747113,-17.958385,-4.2993245,-13.127243,13.127243,2.478345,-0.013917938,-8.827918,0.8340728,0.12373098,0.8821686655282974,1387,355072,17494.05724186,22724608
734.12,4.0,810.42,2.8,1310,0.008018018,0.09934489,3.2594025,-17.735312,-4.297527,-13.157401,13.157401,2.4657443,-0.014284141,-8.859875,0.83274436,0.12980862,0.9006713256239891,1388,355328,17506.564283523003,22740992
684.46,4.3,816.92,2.7,1295,0.0080119,0.09698486,3.2497213,-17.786503,-5.3575826,-13.141621,13.141621,2.4466987,-0.014992283,-7.784039,0.8225654,0.21301873,0.8590622991323471,1389,355584,17519.216498472,22757376
674.65,4.5,791.63,3.0,1298,0.008359513,0.10046387,3.570668,-17.51031,-4.96364,-12.54593,12.54593,2.43691,-0.013244008,-7.582289,0.8390979,0.17206049,0.8819499984383583,1390,355840,17531.838426702,22773760
665.01,4.7,781.3,3.0,1309,0.0076712347,0.08548991,3.630109,-17.368813,-4.8814964,-12.234206,12.234206,2.4483323,-0.011744272,-7.3527093,0.8214635,0.11086446,0.9266956076025963,1391,356096,17544.348892394002,22790144
663.67,4.6,782.46,2.9,1305,0.008009951,0.08984375,3.4754503,-17.310947,-4.9371653,-12.728501,12.728501,2.4300115,-0.013769886,-7.7913346,0.84884804,0.08178788,0.9412319473922253,1392,356352,17556.905091702,22806528
693.52,4.3,783.48,2.8,1305,0.008311306,0.093688965,3.2676795,-17.343506,-5.138772,-12.718652,12.718652,2.4424024,-0.012960106,-7.57988,0.7945099,0.070983954,0.9451474361121655,1393,356608,17569.458591697003,22822912
730.59,3.8,781.25,2.8,1289,0.007881033,0.09358724,3.259899,-17.630798,-5.5362773,-12.641128,12.641128,2.4420722,-0.012728612,-7.1048512,0.7872019,0.12964661,0.9075330495834351,1394,356864,17582.167293963998,22839296
