eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
94.18,8.0,102.23,8.7,976,0.009210110253978103,0.11745198567708333,5.755105634530385,-6.04625391960144,-0.38834478581945103,1.3437395691871643,0.9553947870930036,2.161084999640783,-0.010784301868019005,1.3437395691871643,0.4142164687315623,0.6191845834255219,1247,319232,20878.091783893295,20430848
100.34,8.4,68.09,8.7,983,0.009976826705208412,0.12860107421875,5.660699288050334,-6.369075457255046,-0.34876324733098346,0.8537857631842295,0.5129496169586977,2.1634104549884796,-0.010264433280099183,0.8537857631842295,0.41548645744721097,0.5952886044979095,1248,319488,20894.763085237704,20447232
69.2,8.4,77.1,8.3,976,0.010149196594903464,0.13014729817708334,5.280316929022471,-5.755740582942963,-0.16911876512070498,0.9320655763149261,0.7629468118151029,2.2112278640270233,-0.01045943955735614,0.9320655763149261,0.4128745881219705,0.6237438321113586,1249,319744,20911.541524012573,20463616
103.98,7.7,94.0,8.2,961,0.011645778266648164,0.15806070963541666,5.2006005843480425,-5.941177487373352,-0.30716334593792755,0.8345015048980713,0.529377264281114,2.1807869374752045,-0.011508422491412299,0.8345015048980713,0.3906010327239831,0.6542666256427765,1250,320000,20928.59142692387,20480000
80.6,8.2,79.84,8.1,966,0.010872879722847478,0.14593505859375,5.748047391573588,-6.555093089739482,-0.37596639059484005,0.6824078684051832,0.3835003214577834,2.179074227809906,-0.010436423142285397,0.6824078684051832,0.4128915381928285,0.6375401020050049,1251,320256,20945.546503672376,20496384
112.65,7.9,75.2,8.6,978,0.009247349356896308,0.12481689453125,6.450130522251129,-6.768716772397359,-0.40629811584949493,0.7428992167115211,0.4763847639163335,2.197563628355662,-0.011127210508372324,0.7428992167115211,0.37291636566321057,0.6518919169902802,1252,320512,20962.285586033948,20512768
111.79,8.2,102.86,8.0,986,0.01032790339378471,0.13315836588541666,5.896094759305318,-6.587020138899486,-0.22254077469309172,0.043540065099174775,0.23960305315752825,2.22966734568278,-0.009569362339486057,0.043540065099174775,0.27086152508854866,0.6875470280647278,1253,320768,20978.88869756926,20529152
79.6,8.7,75.93,8.2,974,0.011004682843741917,0.15238444010416666,6.306983391443889,-6.74585207303365,-0.24308883647123972,0.039024586284843586,0.27229400103290874,2.2159315248330436,-0.011018980430283895,0.039024586284843586,0.2441620398312807,0.7355153858661652,1254,321024,20995.70628868323,20545536
130.53,7.4,86.75,8.7,986,0.011955594156473444,0.15840657552083334,6.431079606215159,-6.459329764048259,-0.15132910975565514,0.07371634167308609,0.20940449057767788,2.2189136842886605,-0.010471129722039526,0.07371634167308609,0.4047476761043072,0.5937321186065674,1255,321280,21012.319923990406,20561920
120.5,8.1,111.04,8.4,977,0.009060907626323823,0.12003580729166667,6.19344304005305,-5.744342505931854,0.018723831162787974,0.0626382390037179,0.11181204847525805,2.247078617413839,-0.011276871140580624,0.0626382390037179,0.3958661047120889,0.578715443611145,1256,321536,21029.07776154764,20578304
71.31,7.2,114.93,7.2,980,0.010327285131413259,0.13875325520833334,5.139012157917023,-5.049251278241475,-0.09902018960565329,0.4246111794685324,0.3256358557070295,2.2036540110905967,-0.010902740177698433,0.4246111794685324,0.5083509956796964,0.5641007423400879,1257,321792,21045.782228452154,20594688
76.11,8.3,115.77,8.5,975,0.00951685716913477,0.12917073567708334,5.373666663964589,-5.620948712031047,-0.24188640899956226,0.27564427349716425,0.3175261951982975,2.208180993795395,-0.010612155160439821,0.27564427349716425,0.4157211159666379,0.5992059409618378,1258,322048,21062.581339696422,20611072
92.8,8.4,93.8,8.5,981,0.01071095523731175,0.13741048177083334,5.088763177394867,-5.877943674723308,-0.22113197048505148,0.20305412425659597,0.22152034689982733,2.2330938975016275,-0.00877441538614221,0.20305412425659597,0.31011078258355457,0.6784553825855255,1259,322304,21079.277285856195,20627456
68.76,8.9,84.06,8.0,966,0.011794321983580191,0.16056315104166666,5.820376714070638,-6.211997787157695,-0.41760630905628204,0.5653611160814762,0.41760630905628204,2.190416028102239,-0.008261009255268922,0.5653611160814762,0.2913905779520671,0.7459819614887238,1260,322560,21096.236344037578,20643840
142.79,7.4,127.57,7.6,967,0.009079378527542982,0.11844889322916667,5.968245724836986,-5.913701176643372,-0.07325610890984535,0.759231336414814,0.6859752337137858,2.1942122975985208,-0.010583143370846907,0.759231336414814,0.4283078995843728,0.6507258713245392,1261,322816,21113.17087519169,20660224
82.47,8.3,111.87,8.4,966,0.009583940569441044,0.12559000651041666,4.852255880832672,-4.257550398508708,0.10426595496634643,0.4908500999833147,0.5951160571227471,2.163629631201426,-0.010704717957802737,0.4908500999833147,0.39304470270872116,0.6326971054077148,1262,323072,21130.123697076924,20676608
91.07,8.4,74.34,8.6,977,0.010331817931740466,0.13734944661458334,4.476665536562602,-2.41387631992499,0.07592455918590228,1.0256536478797595,1.1015782058238983,2.1917222837607064,-0.010770145687274635,1.0256536478797595,0.2500172934184472,0.7238765358924866,1263,323328,21146.88577753585,20692992
116.87,8.1,98.4,8.2,968,0.009946647400903503,0.12982177734375,4.568842222293218,-2.162566070755323,-0.06585968751460314,0.6836709411193927,0.6335938181728125,2.1549011568228402,-0.011390533327357844,0.6836709411193927,0.3923575083414714,0.6534950137138367,1264,323584,21163.801740569063,20709376
109.8,8.6,104.73,8.5,963,0.011561029158973382,0.15008544921875,4.872760275999705,-4.344477742910385,-0.22746801686783633,-0.027588220254983753,0.33367222050825757,2.1230900486310325,-0.010589046452272063,-0.027588220254983753,0.3329203724861145,0.6878884732723236,1265,323840,21180.810501578264,20725760
94.72,8.6,107.66,7.7,979,0.010358696335377076,0.14215087890625,5.100237945715587,-5.1825308203697205,-0.2370407171547413,0.16982313602541885,0.2370407171547413,2.1075015366077423,-0.010115176914647842,0.16982313602541885,0.35636697585384053,0.7542080134153366,1266,324096,21197.53060868848,20742144
65.47,7.9,76.01,8.3,970,0.009051907121235951,0.11696370442708333,4.783612330754598,-5.101484914620717,-0.11882852762937546,-0.3467122291525205,0.4655407536774874,2.1069886684417725,-0.010526247880382774,-0.3467122291525205,0.4748759754002094,0.7048709988594055,1267,324352,21214.421429641545,20758528
79.59,8.9,106.91,8.0,980,0.01124038077736964,0.15030924479166666,5.691791474819183,-5.016360859076182,-0.12023618693153064,-0.6922245000799497,0.81246068328619,2.134145587682724,-0.010253556480165571,-0.6922245000799497,0.25018576097985107,0.8076217621564865,1268,324608,21231.142742248252,20774912
46.5,8.3,66.11,8.4,969,0.010100223618805032,0.13240559895833334,6.742183744907379,-5.7331409851710005,-0.546709168702364,0.1172309407653908,0.6342892311513424,2.1472820142904916,-0.009584147291510211,0.1172309407653908,0.36873013029495877,0.7465839385986328,1269,324864,21248.037515855394,20791296
102.39,8.3,44.5,7.8,973,0.011330212679858757,0.14644368489583334,7.464680552482605,-6.655574957529704,-0.6496337900559107,0.5412797083457311,0.6496337900559107,2.1008870601654053,-0.0110217280453071,0.5412797083457311,0.24176365261276564,0.8048838078975677,1270,325120,21264.863182324916,20807680
120.88,7.8,58.67,8.6,967,0.008846671191971118,0.11954752604166667,7.514953136444092,-7.073420882225037,-0.47816753139098483,0.29702362534590065,0.47816753139098483,2.1207742194334664,-0.010437520298485955,0.29702362534590065,0.38365136335293454,0.7066194713115692,1271,325376,21281.7936628256,20824064
61.05,8.3,69.73,9.0,974,0.01131613831483421,0.15018717447916666,6.881828169027965,-6.601914505163829,-0.017491417626539867,0.5691261999309063,0.5516347826148073,2.116293509801229,-0.00854705966291173,0.5691261999309063,0.3587135188281536,0.6788747608661652,1272,325632,21298.608185666613,20840448
85.47,8.6,115.21,7.7,970,0.011647445016339943,0.15696207682291666,5.603420952955882,-5.364270091056824,-0.02967256245513757,0.5558886590103308,0.5262160946925482,2.1453621089458466,-0.011189361626747996,0.5558886590103308,0.2570304510494073,0.7294142544269562,1273,325888,21315.50003332272,20856832
70.63,8.4,88.5,8.6,980,0.011171183786563116,0.14809163411458334,4.46024105946223,-4.532824138800303,0.0162392042693682,0.05117287201574072,0.18965033102237308,2.0881789724032083,-0.009738080145325512,0.05117287201574072,0.4683835655450821,0.5895298421382904,1274,326144,21332.210808549076,20873216
57.85,8.7,117.88,8.4,978,0.010163805830733244,0.13326009114583334,4.233370780944824,-4.365844905376434,-0.04818337596952915,-0.3423054404556751,0.3904888182878494,2.1190528074900308,-0.008847573131788522,-0.3423054404556751,0.37374293183286983,0.6596026718616486,1275,326400,21348.951018849388,20889600
81.12,8.6,88.79,8.0,988,0.010507418473342108,0.13877360026041666,4.2959679166475935,-4.207993219296138,-0.07625954039394855,-0.41900745158394176,0.49526699259877205,2.079894562562307,-0.011100831271808905,-0.41900745158394176,0.469531820466121,0.6371432542800903,1276,326656,21365.524079524912,20905984
57.64,8.6,96.37,7.8,967,0.009970068419851185,0.129638671875,4.272071639696757,-4.120687037706375,-0.12633584688107172,-0.43372896562019986,0.5600648125012716,2.060884416103363,-0.010087132550931225,-0.43372896562019986,0.34872402374943096,0.711888998746872,1277,326912,21382.45411209762,20922368
86.38,8.5,80.53,8.8,982,0.013303656344472522,0.17299397786458334,5.045719961325328,-5.174149771531423,-0.21520745505889258,0.10539447360982497,0.2573238015174866,2.09439954161644,-0.009451803993821764,0.10539447360982497,0.357269241164128,0.7190808355808258,1278,327168,21399.13917833846,20938752
92.07,8.3,69.36,7.7,976,0.011642267219349592,0.15195719401041666,4.40800878405571,-4.777503967285156,-0.012804553533593813,0.4394075386226177,0.4266029844681422,2.1258196433385215,-0.00817953456620065,0.4394075386226177,0.4264932858447234,0.677202433347702,1279,327424,21415.91815766506,20955136
100.52,8.4,113.62,8.3,962,0.013239660217868881,0.15804036458333334,4.696718662977219,-4.654784520467122,-0.1852225672143201,0.21924386794368425,0.19440402618298927,2.118074874083201,-0.011175271647516638,0.21924386794368425,0.3311948496848345,0.6945849359035492,1280,327680,21432.94828998577,20971520
91.12,7.9,70.85,8.6,974,0.011222660400881634,0.14851888020833334,5.491942306359609,-5.035044431686401,-0.23933208050827184,-0.08559191188154121,0.33220575998226803,2.130211353302002,-0.007518878555856645,-0.08559191188154121,0.4489654426773389,0.6132110059261322,1281,327936,21449.77053210605,20987904
61.58,8.9,72.19,8.7,976,0.012334682779829506,0.16943359375,5.755297740300496,-5.2973154584566755,-0.3013724684715271,0.028809617622755468,0.36848505586385727,2.1639542480309806,-0.010147204263679063,0.028809617622755468,0.22302464582026005,0.6934747993946075,1282,328192,21466.542855811305,21004288
85.75,8.7,66.9,8.7,964,0.013517161515983075,0.18910725911458334,5.926339427630107,-4.913255413373311,-0.1999943694099784,0.24892997291559973,0.2041326081380248,2.1374122202396393,-0.011727428839852413,0.24892997291559973,0.41868340596556664,0.6240918338298798,1283,328448,21483.534627624787,21020672
61.85,8.6,92.63,8.9,971,0.011328887367819951,0.14982096354166666,5.542940219243367,-4.246417572100957,-0.14822373570253453,0.7083053986231486,0.5600816619892915,2.145456910133362,-0.009781566720145443,0.7083053986231486,0.395900168766578,0.644859105348587,1284,328704,21500.40629826486,21037056
63.3,8.3,110.73,8.3,968,0.008740796277695128,0.11598714192708333,5.03297225634257,-4.033932397762935,-0.13343986061712107,0.8003117168943087,0.6668718606233597,2.1645880937576294,-0.010191219577488178,0.8003117168943087,0.39103884249925613,0.669436126947403,1285,328960,21517.32144497335,21053440
111.26,8.5,133.02,7.9,977,0.010568517918740451,0.144287109375,5.329364558060964,-5.337447981039683,-0.3703221504886945,0.46278759837150574,0.3812028194467227,2.224308341741562,-0.010266331422220295,0.46278759837150574,0.23686547577381134,0.741236537694931,1286,329216,21534.077173409984,21069824
95.59,8.7,87.56,8.8,965,0.010401896652195684,0.13618977864583334,5.657277822494507,-5.772826353708903,-0.2930358164012432,0.4666561149060726,0.295596981421113,2.196593095858892,-0.010517780179119049,0.4666561149060726,0.3575693021217982,0.6146885752677917,1287,329472,21551.042248249054,21086208
97.49,7.9,74.42,8.5,980,0.009474107782214742,0.13572184244791666,5.581304649511973,-5.887682418028514,-0.14840430362770954,0.08705662641053398,0.198226029984653,2.206768830617269,-0.009178245022970563,0.08705662641053398,0.39939803009231883,0.47850126028060913,1288,329728,21567.756576764397,21102592
120.62,8.1,69.05,7.9,974,0.007960308006064733,0.1064453125,5.219079037507375,-5.045289893945058,-0.08673625517015655,-0.2578691397793591,0.34632151418675977,2.1947443981965384,-0.008847267095309993,-0.2578691397793591,0.439021581163009,0.47228896617889404,1289,329984,21584.56494836975,21118976
109.54,7.4,66.26,8.7,985,0.008078549736347251,0.10860188802083333,4.342785765727361,-4.712890168031056,0.04223544833560785,-0.8362693836291631,0.7940339346726736,2.15949147939682,-0.00885588715512616,-0.8362693836291631,0.5704785908261935,0.4259713888168335,1290,330240,21601.19526445493,21135360
80.94,8.3,66.95,8.6,985,0.008952042961039903,0.11606852213541667,4.030838270982106,-4.229559580485026,-0.020520570998390514,-0.7237944416701794,0.7443150033553442,2.145753781000773,-0.01093339673631514,-0.7237944416701794,0.4501757969458898,0.5190229415893555,1291,330496,21617.816735710017,21151744
67.67,8.2,98.12,8.7,960,0.009087074710515366,0.12040201822916667,4.305616587400436,-4.116017520427704,0.01076227705925703,-0.4426768558720748,0.43191457726061344,2.1534455517927804,-0.012321537263536205,-0.4426768558720748,0.3979563352962335,0.5790475904941559,1292,330752,21634.872681089677,21168128
58.65,8.3,107.73,8.5,969,0.009990729852399316,0.13639322916666666,4.504080255826314,-3.451322853565216,-0.0580381010659039,0.10317928871760766,0.16102665724853674,2.164483735958735,-0.011536245903698727,0.10317928871760766,0.3656514522929986,0.5863379538059235,1293,331008,21651.78131677769,21184512
84.79,8.8,81.41,8.8,976,0.011838160188453949,0.15279134114583334,4.4415063560009,-3.177418073018392,-0.026713752653449774,0.2852750237410267,0.2585612703114748,2.2363237341245017,-0.010647433213307522,0.2852750237410267,0.27040651192267734,0.6353800892829895,1294,331264,21668.563872630708,21200896
102.28,8.6,92.95,8.7,983,0.009905688032947134,0.12955729166666666,5.081489205360413,-4.079254349072774,-0.1436708353770276,0.3190552182495594,0.20991301660736403,2.23952587445577,-0.010218506640133759,0.3190552182495594,0.3397235106676817,0.5845765471458435,1295,331520,21685.22056806553,21217280
76.81,8.2,96.46,8.9,981,0.009617149982671543,0.11891682942708333,4.8874262770016985,-4.891583760579427,-0.10674048773944378,0.40117638371884823,0.2944358978420496,2.2149251302083335,-0.008897809336000742,0.40117638371884823,0.3636070092519124,0.5580599904060364,1296,331776,21701.922203760594,21233664
151.11,7.8,122.28,8.2,972,0.010483958838460409,0.14107259114583334,4.129319757223129,-4.48530109723409,-0.011344069770226875,0.3205939740485822,0.30928528867661953,2.246930201848348,-0.010965984028492434,0.3205939740485822,0.40559019645055133,0.5488531589508057,1297,332032,21718.768705017865,21250048
81.18,8.8,95.88,8.0,989,0.009797013173143328,0.13582356770833334,4.3121635516484575,-4.195024768511455,-0.07295508186022441,0.32825880854701,0.2810434519002835,2.2161688009897866,-0.010588858043774962,0.32825880854701,0.31780729442834854,0.6210409998893738,1298,332288,21735.332286860794,21266432
84.95,7.8,71.04,8.5,972,0.009142700851965514,0.11444091796875,4.478663841883342,-4.464417437712352,-0.12513552078356346,-0.24245458445511758,0.42055397884299356,2.2071764171123505,-0.009234296943759546,-0.24245458445511758,0.5703453334669272,0.5303384959697723,1299,332544,21752.18143642973,21282816
79.71,8.6,102.44,8.6,986,0.009456657672381115,0.12412516276041667,4.982608834902446,-4.84078464905421,-0.1922481544315815,-0.5945538468658924,0.7868020037810007,2.169753094514211,-0.01122596935601905,-0.5945538468658924,0.4087963327765465,0.6058216691017151,1300,332800,21768.787870985456,21299200
69.52,9.0,88.76,8.6,981,0.01144823613868814,0.14493815104166666,5.8002420862515764,-4.627151469389598,-0.19192002713680267,-0.26260335991779965,0.45452338208754856,2.195904165506363,-0.009366072588212168,-0.26260335991779965,0.2949712723493576,0.6513837575912476,1301,333056,21785.476310766302,21315584
111.23,8.4,114.24,7.9,980,0.010298050338570433,0.14267985026041666,5.380486528078715,-4.053921202818553,-0.12188039378573497,-0.0719344918616116,0.2124958774074912,2.2011082470417023,-0.009710214828373864,-0.0719344918616116,0.3965947534888983,0.6048742234706879,1302,333312,21802.183290527202,21331968
