eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
860.43,0.4,900.1,0.0,1107,0.0,0.0,0.00948444742243737,0.009481893425496915,0.0002642751981814702,0.009483144385740161,-0.004951383743900806,0.0,2.4156179279088974e-09,0.009483144385740161,16977.68896484375,-0.0010707378387451172,1454,372224,21393.626643351745,23822336
860.43,0.4,930.07,0.0,1139,0.0,0.0,0.009482591102520624,0.009480662023027739,0.00026439207916458446,0.009481707005761564,-0.004961270101678868,0.0,5.432715018590292e-10,0.009481707005761564,13150.409871419271,0.0006909966468811035,1455,372480,21408.005258576944,23838720
880.38,0.3,940.06,0.0,1106,0.0,0.0,0.009490119991824031,0.00948786079728355,0.00026549433823674917,0.009489198021280268,-0.004954868209703515,0.0,-6.05359673500061e-09,0.009489198021280268,34630.095947265625,0.00022101402282714844,1456,372736,21422.809360286687,23855104
860.4,0.4,950.05,0.0,1105,0.0,0.0,0.009478827627996603,0.00947674068932732,0.000264459444830815,0.009477733556802074,-0.0049483181404260295,0.0,-3.322687310477098e-09,0.009477733556802074,28940.669270833332,0.0005585551261901855,1457,372992,21437.63352107769,23871488
860.45,0.5,950.05,0.0,1096,0.0,0.0,0.00948483229149133,0.009482587454840541,0.0002646779951949914,0.009483737677025298,-0.004951827402692288,0.0,-1.1738544950882594e-09,0.009483737677025298,16559.113403320312,0.0006577968597412109,1458,373248,21452.574490809813,23887872
840.39,0.4,950.05,0.0,1091,0.0,0.0,0.009485247040477892,0.00948270596563816,0.00026423563637460273,0.009483951687191924,-0.004950991404863696,0.0,-1.0865430037180583e-09,0.009483951687191924,11449.200439453125,-0.0002658367156982422,1459,373504,21467.586203014012,23904256
870.29,0.3,860.29,0.6,1127,0.0,0.0,0.009483454748988152,0.009480979992076755,0.0002646000551370283,0.00948230472082893,-0.004961205006111413,0.0,-2.716357509295146e-10,0.00948230472082893,37032.03019205729,-0.0009679794311523438,1460,373760,21482.121589776594,23920640
870.29,0.3,860.38,0.7,1096,0.0,0.0,0.009480286506004632,0.009477942910355827,0.0002653130213730037,0.009479256463237107,-0.0049498418617683155,0.0,-3.1820187966028848e-09,0.009479256463237107,27798.570393880207,-9.560585021972656e-05,1461,374016,21497.065410133917,23937024
880.28,0.3,870.37,0.7,1093,0.0,0.0,0.00948974183605363,0.009487238402167955,0.0002648682178308566,0.009488759407152733,-0.004953885800205171,0.0,5.820766091346741e-10,0.009488759407152733,17774.90869140625,0.00014209747314453125,1462,374272,21512.05608231295,23953408
880.28,0.3,860.38,0.7,1091,0.0,0.0,0.009483646562633416,0.009480718018797537,0.0002641701333535214,0.009482491955471536,-0.004950454070543249,0.0,1.5036979069312413e-09,0.009482491955471536,7485.903706868489,-0.0012497901916503906,1463,374528,21527.073378716595,23969792
900.15,0.1,860.33,0.6,1083,0.0,0.0,0.009489126270636916,0.009483854674423734,0.0002654584823176265,0.009487059316597879,-0.004954049848796179,0.0,-1.2902698169151943e-09,0.009487059316597879,42205.088216145836,-6.783008575439453e-05,1464,374784,21542.19971733587,23986176
890.16,0.1,910.18,0.1,1117,0.0,0.0,0.009483010702145597,0.009476242897411188,0.00026395247550681233,0.009480680610674122,-0.004960072362640251,0.0,2.231293668349584e-10,0.009480680610674122,23477.906575520832,0.0007533431053161621,1465,375040,21556.857314147986,24002560
890.16,0.1,920.08,0.0,1082,0.0,0.0,0.009491979144513607,0.009480690389561156,0.00026577474394192296,0.009488343765648702,-0.0049551703268662095,0.0,1.6395157823959987e-09,0.009488343765648702,17959.035766601562,0.0007429122924804688,1466,375296,21571.993236752693,24018944
880.17,0.1,930.07,0.0,1084,0.0,0.0,0.009481108436981836,0.009464410987372199,0.00026574329240247607,0.009476164705120027,-0.004948503201982628,0.0,5.6340165125827e-09,0.009476164705120027,12331.998087565104,9.113550186157227e-05,1467,375552,21587.10277428385,24035328
880.17,0.2,890.11,0.2,1086,0.0,0.0,0.009490058640949428,0.009471468161791563,0.00026611364834631485,0.009484512886653343,-0.004953029429695259,0.0,1.3145230089624722e-09,0.009484512886653343,41181.407470703125,0.000260770320892334,1468,375808,21602.184181418736,24051712
880.17,0.2,900.1,0.2,1081,0.0,0.0,0.009479939782371124,0.009451314612912634,0.00026604919306312996,0.009473773068748415,-0.0049479577379922075,0.0,1.0913936421275139e-09,0.009473773068748415,21402.559733072918,-0.0005280971527099609,1469,376064,21617.339070718735,24068096
880.12,0.1,900.15,0.3,1121,0.0,0.0,0.009490341180935502,0.009474090804966787,0.0002684261999092996,0.009485702806462845,-0.00496649518997098,0.0,-2.638747294743856e-09,0.009485702806462845,17209.783243815105,1.0848045349121094e-05,1470,376320,21631.954818245955,24084480
880.19,0.2,890.16,0.3,1096,0.0,0.0,0.009489710403916737,0.00947230460587889,0.00026569470840816695,0.009485854185186327,-0.0049531929738198715,0.0,1.736528550585111e-09,0.009485854185186327,14155.935139973959,0.0006118416786193848,1471,376576,21646.89927836787,24100864
860.43,0.6,880.26,0.4,1097,0.0,0.0,0.009481828659772873,0.009465042346467575,0.00026803438474113744,0.009477198783618709,-0.004950839793309569,0.0,-1.21751024077336e-09,0.009477198783618709,42047.658528645836,-0.00011515617370605469,1472,376832,21661.83286065096,24117248
860.43,0.6,900.24,0.3,1102,0.0,0.0,0.00948249331365029,0.009463875205256045,0.00026641237006212276,0.009477978649859628,-0.004949705423011134,0.0,5.549130340417226e-09,0.009477978649859628,20466.257405598957,-0.0005366802215576172,1473,377088,21676.701621326618,24133632
850.44,0.6,890.25,0.3,1097,0.0,0.0,0.00949008398068448,0.009455368698885044,0.0002731592394411564,0.009485281577023367,-0.004959884545921038,0.0,4.8942941551407175e-09,0.009485281577023367,15760.925577799479,0.0008577704429626465,1474,377344,21691.63260047976,24150016
850.44,0.6,880.26,0.3,1145,0.0,0.0,0.00948853992546598,0.009466117403159538,0.00027049144652361673,0.009481380383173624,-0.004964829519546281,0.0,-4.462587336699168e-09,0.009481380383173624,17143.096354166668,0.0007169842720031738,1475,377600,21705.935990312602,24166400
870.35,0.4,910.18,0.3,1108,0.0,0.0,0.009488610628371438,0.009480882668867707,0.0002643290402678152,0.009485514291251699,-0.004951578681357205,0.0,5.728603961567084e-09,0.009485514291251699,38499.8046875,-0.0009675025939941406,1476,377856,21720.715297328774,24182784
860.27,0.3,920.12,0.2,1109,0.0,0.0,0.009489285953653356,0.009473680596177777,0.0002695161383599043,0.009483367941963175,-0.0049542846585003035,0.0,-9.701276818911235e-11,0.009483367941963175,19504.17899576823,-0.0001938343048095703,1477,378112,21735.486268937588,24199168
840.33,0.4,930.11,0.2,1109,0.0,0.0,0.00949957617558539,0.009491285930077234,0.0002658323501236737,0.009496744256466627,-0.004959378100465983,0.0,1.5619055678447087e-09,0.009496744256466627,17078.930501302082,0.0007371306419372559,1478,378368,21750.254427811597,24215552
850.32,0.3,920.12,0.2,1114,0.0,0.0,0.009489169033865133,0.00946803317250063,0.00026561222815265256,0.009483471900845567,-0.0049520346413676935,0.0,4.7245218108097715e-09,0.009483471900845567,21247.325113932293,0.000518500804901123,1479,378624,21764.951481055934,24231936
880.29,0.3,850.32,0.3,1147,0.0,0.0,0.00949209847021848,0.009462875973743698,0.0002696495697212716,0.009485513243513802,-0.0049667920102365315,0.0,-9.701276818911235e-10,0.009485513243513802,39160.021321614586,0.000546872615814209,1480,378880,21779.236027565785,24248320
870.3,0.3,820.43,0.5,1115,0.0,0.0,0.009496337966993451,0.00948879006318748,0.00026933148425693315,0.009492850319171945,-0.004958921674794207,0.0,2.240994945168495e-09,0.009492850319171945,16019.515421549479,-0.0002124309539794922,1481,379136,21793.925251830835,24264704
880.29,0.3,820.47,0.6,1115,0.0,0.0,0.009482899098657072,0.009466887800954282,0.0002708485893284281,0.00947700988035649,-0.004953024889497708,0.0,2.3913647358616195e-09,0.00947700988035649,14339.437418619791,-6.29425048828125e-05,1482,379392,21808.61904585082,24281088
890.29,0.4,830.42,0.5,1112,0.0,0.0,0.009490303539981445,0.00946602450373272,0.0002650913471976916,0.009484981652349234,-0.0049527285736985505,0.0,9.992315123478572e-10,0.009484981652349234,22056.510986328125,-0.00032711029052734375,1483,379648,21823.349592010956,24297472
900.2,0.2,840.37,0.4,1117,0.0,0.0,0.009503614972345531,0.00946485026118656,0.00027127499924972653,0.009496674407273531,-0.004961583026063939,0.0,-2.5126306960980096e-09,0.009496674407273531,38824.890299479164,-1.2636184692382812e-05,1484,379904,21838.011328480672,24313856
900.2,0.2,860.26,0.3,1152,0.0,0.0,0.009493952849879861,0.009464632060068348,0.0002683062533227106,0.009488413265595833,-0.004968521573270361,0.0,3.6816345527768135e-09,0.009488413265595833,17319.17236328125,-6.198883056640625e-06,1485,380160,21852.234851373825,24330240
890.29,0.4,890.23,0.3,1121,0.0,0.0,0.0094931754283607,0.009460528419973949,0.00026813607352475327,0.009488253543774286,-0.004956219713979711,0.0,-7.372970382372538e-10,0.009488253543774286,14664.793701171875,0.00022530555725097656,1486,380416,21866.851222914644,24346624
890.34,0.5,910.18,0.2,1112,0.0,0.0,0.009492305728296438,0.009446678139890233,0.00026651850203052163,0.00948454913062354,-0.004953083213573943,0.0,-2.056670685609182e-09,0.00948454913062354,25772.935872395832,0.00061798095703125,1487,380672,21881.57852430083,24363008
880.25,0.3,940.06,0.0,1121,0.0,0.0,0.009499091344575087,0.009461731145468852,0.0002827744271295766,0.009492182289250195,-0.004970616680414726,0.0,-1.8432425955931346e-09,0.009492182289250195,35656.069498697914,0.0006133317947387695,1488,380928,21896.188506559934,24379392
880.25,0.3,930.1,0.1,1117,0.0,0.0,0.009479228329534331,0.00947455867814521,0.00026667938800528646,0.009475899006550511,-0.004949406274439146,0.0,-5.641292470196883e-09,0.009475899006550511,17095.809814453125,-0.0014901161193847656,1489,381184,21910.85116509674,24395776
900.26,0.4,940.09,0.1,1152,0.0,0.0,0.00948506644150863,0.009479367833894988,0.0002671934974690278,0.00948295125272125,-0.004964422259945422,0.0,-2.231293668349584e-10,0.00948295125272125,14099.714640299479,-0.0009676218032836914,1490,381440,21925.06573129259,24412160
890.26,0.5,940.09,0.1,1110,0.0,0.0,0.009486013868202766,0.00947879064672937,0.0002653301732304196,0.00948367869326224,-0.004951233315902452,0.0,-2.163384730617205e-09,0.00948367869326224,27648.757242838543,0.0009313821792602539,1491,381696,21939.825002747588,24428544
880.22,0.3,920.2,0.2,1116,0.0,0.0,0.009497169987298548,0.00949110925042381,0.0002754047163762152,0.009495931871545812,-0.0049617406718122465,0.0,-8.052059759696325e-10,0.009495931871545812,34542.466796875,0.00021755695343017578,1492,381952,21954.502700632904,24444928
900.2,0.3,920.2,0.2,1122,0.0,0.0,0.009484124137088656,0.00947453644281874,0.00026579340919852257,0.009481738593118886,-0.004951136497159799,0.0,-5.2677933126688e-09,0.009481738593118886,16411.12158203125,0.00034236907958984375,1493,382208,21969.09641044587,24461312
910.19,0.3,920.2,0.2,1117,0.0,0.0,0.00949392196101447,0.00947220503197362,0.000267043593339622,0.0094887266944473,-0.004954783556361993,0.0,2.7212081477046013e-09,0.0094887266944473,14482.290405273438,-0.0009138584136962891,1494,382464,21983.758644718677,24477696
920.18,0.3,950.14,0.2,1148,0.0,0.0,0.009491510145987073,0.009487049925761918,0.0002677273005247116,0.009490265316950778,-0.0049682799144648015,0.0,-9.604264050722122e-10,0.009490265316950778,31500.078694661457,1.1742115020751953e-05,1495,382720,21998.026998019777,24494080
950.05,0.0,950.18,0.3,1115,0.0,0.0,0.009480627602897584,0.00947576283942908,0.00026492409718533355,0.009478950640186667,-0.004948587195637326,0.0,4.7245218108097715e-09,0.009478950640186667,30863.929036458332,-0.0005651712417602539,1496,382976,22012.722000311594,24510464
960.04,0.0,950.18,0.3,1119,0.0,0.0,0.009491185347239176,0.009480990391845504,0.00026766391238197684,0.009486895985901356,-0.004955075428976367,0.0,2.5417345265547433e-09,0.009486895985901356,17023.38838704427,0.00043702125549316406,1497,383232,22027.357254510745,24526848
960.04,0.0,940.22,0.4,1119,0.0,0.0,0.00948578262856851,0.00948108701656262,0.0002648862428031862,0.009484251379035413,-0.004951983748469502,0.0,3.4876090163985887e-09,0.009484251379035413,12996.541951497396,0.0013349056243896484,1498,383488,22041.989811781794,24543232
950.08,0.1,910.25,0.5,1121,0.0,0.0,0.009483473491854966,0.009475367492996156,0.00026531350643684465,0.009481352404691279,-0.004950486065354198,0.0,-1.7947362114985785e-10,0.009481352404691279,35448.263671875,0.00023633241653442383,1499,383744,22056.597133768722,24559616
940.09,0.2,910.25,0.4,1153,0.0,0.0,0.009495545101041595,0.009487677404346565,0.0002669759754401942,0.009492656604076425,-0.004968707915395498,0.0,5.165929906070232e-09,0.009492656604076425,28348.456298828125,-0.00043964385986328125,1500,384000,22070.79684079485,24576000
940.09,0.2,900.26,0.4,1076,0.0,0.0,0.0094828176467369,0.009478604304604232,0.0002650187622445325,0.009480702613169948,-0.004950551005701224,0.0,2.7988183622558913e-09,0.009480702613169948,15829.339152018229,-0.0005747079849243164,1501,384256,22086.06799012795,24592384
940.17,0.3,900.26,0.4,1081,0.0,0.0,0.009493327893627187,0.009479051688686013,0.00026643388749410707,0.00949023497135689,-0.004955002941035976,0.0,1.8432425955931345e-10,0.00949023497135689,12752.73105875651,0.0006996989250183105,1502,384512,22101.223854825832,24608768
930.18,0.3,890.18,0.3,1087,0.0,0.0,0.009482058541228374,0.009475456938768426,0.00026570778572931886,0.00947876856662333,-0.004949820130908241,0.0,-8.003553375601768e-10,0.00947876856662333,37557.5107421875,-4.00543212890625e-05,1503,384768,22116.295293384697,24625152
940.14,0.2,890.18,0.2,1077,0.0,0.0,0.009486736225274702,0.009477570032080015,0.00026671642748018104,0.009484555300635597,-0.0049520563140201075,0.0,-3.06560347477595e-09,0.009484555300635597,29813.764322916668,0.00023436546325683594,1504,385024,22131.508705741726,24641536
920.2,0.3,890.18,0.2,1125,0.0,0.0,0.009480399428866804,0.00947588748143365,0.00026625284226611257,0.009478902793489397,-0.004961099339804302,0.0,-1.5036979069312413e-09,0.009478902793489397,18676.431803385418,0.0007254481315612793,1505,385280,22146.067619141657,24657920
920.2,0.3,890.18,0.2,1090,0.0,0.0,0.009482692733096579,0.009462532044077912,0.00026756800555934507,0.009477514424361289,-0.004950765093478064,0.0,3.1820187966028848e-09,0.009477514424361289,9896.432108561197,-9.560585021972656e-05,1506,385536,22161.09100973094,24674304
900.14,0.2,880.19,0.2,1085,0.0,0.0,0.009492290245058635,0.009486146659279862,0.00026591015436376136,0.009490095816242198,-0.004955655119071404,0.0,-1.13990002622207e-09,0.009490095816242198,44091.867513020836,-0.0001404285430908203,1507,385792,22176.19161880389,24690688
900.14,0.2,920.08,0.0,1092,0.0,0.0,0.009485399893795451,0.009474841334546605,0.00026590338287254173,0.00948200076042364,-0.004951443135117491,0.0,1.1738544950882594e-09,0.00948200076042364,23723.712727864582,0.00025600194931030273,1508,386048,22191.190886321943,24707072
910.13,0.2,920.13,0.1,1091,0.0,0.0,0.009497752645984292,0.00948407279793173,0.0002667763619683683,0.00949448331569632,-0.004957826652874549,0.0,-1.9984630246957145e-09,0.00949448331569632,18444.332967122395,-0.00016951560974121094,1509,386304,22206.20594428759,24723456
920.12,0.2,920.16,0.2,1117,0.0,0.0,0.00949331147906681,0.009489837063786885,0.00026928860461339355,0.009492729984534284,-0.004970656940713525,0.0,-1.5813081214825313e-09,0.009492729984534284,11348.363627115885,0.00026792287826538086,1510,386560,22220.86800580891,24739840
930.14,0.2,900.23,0.4,1090,0.0,0.0,0.009493936551734805,0.009473190642893314,0.0002676227013580501,0.009488730768983563,-0.004956211933555703,0.0,-2.027566855152448e-09,0.009488730768983563,42875.4921875,-0.0006612539291381836,1511,386816,22235.895530765876,24756224
940.13,0.2,890.24,0.4,1091,0.0,0.0,0.009485276338333884,0.009479603303285936,0.00026740019287293154,0.00948325435941418,-0.004952987364958972,0.0,-3.662231999138991e-09,0.00948325435941418,20942.834838867188,-0.00012731552124023438,1512,387072,22250.911006094888,24772608
960.11,0.1,890.24,0.4,1083,0.0,0.0,0.009483248267012337,0.009463689949673912,0.0002687995632489522,0.009475924773141742,-0.004950952425133437,0.0,3.5894724229971566e-09,0.009475924773141742,17265.643107096355,0.0011296868324279785,1513,387328,22266.03242442198,24788992
960.11,0.1,870.26,0.4,1089,0.0,0.0,0.009487255670440694,0.009484628991534313,0.00026634267608945567,0.009485647780820727,-0.004953468936340262,0.0,1.5667562062541644e-09,0.009485647780820727,15127.768147786459,0.0007424354553222656,1514,387584,22281.068563551642,24805376
950.12,0.1,840.21,0.3,1123,0.0,0.0,0.009492800493414203,0.009484297130256891,0.00026599568082019687,0.009490698964024583,-0.004967332274342577,0.0,3.2790315647919974e-09,0.009490698964024583,41674.9443359375,7.31348991394043e-05,1515,387840,22295.65099811973,24821760
960.04,0.0,860.14,0.1,1084,0.0,0.0,0.009488049118469158,0.00947563381244739,0.0002666421156997482,0.009486071804227928,-0.004954529247091462,0.0,8.828161905209223e-10,0.009486071804227928,19975.262654622395,-1.8477439880371094e-05,1516,388096,22310.75437875185,24838144
960.04,0.0,850.15,0.1,1094,0.0,0.0,0.009481707277397314,0.009472322184592485,0.00026751187397167087,0.009479597676545382,-0.0049503332702443,0.0,-1.610411951939265e-09,0.009479597676545382,15610.076293945312,0.0003865361213684082,1517,388352,22325.721537190955,24854528
970.03,0.0,860.14,0.1,1084,0.0,0.0,0.009486561369461318,0.00947533497431626,0.0002669524207400779,0.00948367170834293,-0.004952085902914405,0.0,-3.77379668255647e-09,0.00948367170834293,18940.987467447918,-0.00039970874786376953,1518,388608,22340.837138747796,24870912
970.03,0.0,860.21,0.2,1087,0.0,0.0,0.00948133144993335,0.009469150681979954,0.0002658215429012974,0.00947818016478171,-0.00494896302310129,0.0,2.8861298536260924e-09,0.00947818016478171,39279.470865885414,0.00017631053924560547,1519,388864,22355.90985845076,24887296
