eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
341.59,9.49,245.19,5.43,1096,0.015930146,0.18202718,1.9619049,-1.2606027,-0.056549203,0.5422467,-0.5422467,2.0679467,-0.009059684,0.59879595,0.5908262,0.3229884,0.5458197593688965,1304,333824,19463.66917059943,21364736
331.19,9.51,217.12,4.99,1098,0.014318082,0.15578206,1.7899027,-1.5154866,-0.10085065,0.28792414,-0.28792414,2.050659,-0.0058545233,0.38877478,0.52560717,0.33509,0.4779996871948242,1305,334080,19478.588523651473,21381120
311.85,8.77,247.24,5.98,1097,0.020419113,0.2086385,3.375741,-2.397518,-0.29861352,-0.30358693,0.30358693,2.062171,-0.0028125986,-0.0049734316,0.5519008,0.48155507,0.45457643270492554,1306,334336,19493.524506160058,21397504
324.18,8.65,306.04,6.57,1089,0.016219748,0.18098958,0.32939923,-3.2674596,-0.08506135,-1.8518475,1.8518475,2.0530016,-0.0058389627,-1.7667857,0.57619846,0.35414264,0.4655856490135193,1307,334592,19508.565106269903,21413888
355.15,9.12,268.56,5.29,1087,0.017933367,0.19199626,1.8720671,-2.232934,-0.08012331,-0.09755764,0.09755764,2.089616,-0.005295684,-0.017434277,0.57545537,0.38479117,0.46126246452331543,1308,334848,19523.626739589497,21430272
360.2,8.88,279.93,5.47,1088,0.0153440265,0.16805013,1.526205,-2.1350622,-0.13998836,-0.68082833,0.68082833,2.0505166,-0.0060850834,-0.5408399,0.57755363,0.48426792,0.40283727645874023,1309,335104,19538.675589682534,21446656
342.98,8.74,237.51,5.54,1103,0.015466017,0.17116292,2.030787,-1.4961714,-0.055193704,0.31007606,-0.31007606,2.0558515,-0.0059668645,0.3652698,0.5843392,0.31166825,0.5182681381702423,1310,335360,19553.518816722557,21463040
308.35,8.32,225.58,4.83,1078,0.0138333,0.15681966,1.8073121,-1.7044142,-0.08646823,-0.20796452,0.20796452,2.094395,-0.007942536,-0.12149634,0.5615706,0.3574556,0.5321473181247711,1311,335616,19568.70888384711,21479424
349.87,9.3,227.44,4.52,1088,0.014157605,0.16623943,1.5562464,-1.1599584,-0.080530085,0.14848977,-0.14848977,2.1142306,-0.0071043097,0.22901984,0.5586782,0.2619092,0.537055492401123,1312,335872,19583.763304096647,21495808
331.4,9.15,243.75,4.84,1085,0.013945577,0.17260742,1.655736,-1.7149037,-0.114655055,-0.38133192,0.38133192,2.1081455,-0.008082043,-0.26667687,0.5690878,0.36098167,0.5231573581695557,1313,336128,19598.861564669758,21512192
327.01,9.28,245.04,5.58,1081,0.01389255,0.15454102,2.1326206,-2.0352156,-0.119288206,-0.20104228,0.20104228,2.134062,-0.0084373085,-0.08175404,0.5760335,0.33468887,0.4859004020690918,1314,336384,19614.006047540344,21528576
325.31,9.01,254.76,5.1,1099,0.018152094,0.18717448,2.0477245,-1.3298354,-0.09751261,0.31777716,-0.31777716,2.100363,-0.0062168124,0.41528976,0.5995075,0.36865738,0.5164450109004974,1315,336640,19628.906198282726,21544960
329.13,8.87,234.59,4.74,1088,0.016614728,0.19114177,2.1801364,-1.8663249,-0.101228006,0.27044323,-0.27044323,2.081188,-0.006977293,0.37167123,0.57559705,0.2833819,0.5173197984695435,1316,336896,19643.961452937685,21561344
329.58,8.71,232.93,5.27,1077,0.014934201,0.16825359,1.5112756,-1.7586757,-0.056540903,-0.300167,0.300167,2.0992494,-0.0069637,-0.2436261,0.58580226,0.38216117,0.43881744146347046,1317,337152,19659.1716736136,21577728
333.96,8.1,198.42,3.69,1092,0.013860417,0.15059407,3.259509,0.11510583,-0.083695374,1.726388,-1.726388,2.0905955,-0.009351993,1.8100835,0.60622,0.41025755,0.5113016068935394,1318,337408,19674.16747443471,21594112
366.74,8.34,216.87,4.17,1098,0.014466483,0.16448975,2.8085306,0.56012493,-0.08137525,1.7145448,-1.7145448,2.0615323,-0.008445984,1.7959203,0.6187636,0.31131318,0.47523045539855957,1319,337664,19689.081523763947,21610496
379.36,8.9,189.96,3.69,1105,0.017304888,0.1997884,4.2013464,-1.8169407,-0.19455443,1.6605657,-1.6605657,2.0681953,-0.005921919,1.8551201,0.59185135,0.28339064,0.5191925168037415,1320,337920,19703.899329536594,21626880
378.37,8.88,245.69,5.24,1093,0.018869886,0.20570882,1.6887296,-1.9520693,-0.07087177,-0.39969847,0.39969847,2.0366774,-0.0059870346,-0.32882667,0.6232919,0.43648276,0.48884767293930054,1321,338176,19718.878810894676,21643264
349.0,8.78,255.38,6.04,1083,0.015364278,0.17195638,2.1819751,-1.6319183,-0.07976356,0.3280166,-0.3280166,2.0826666,-0.009697207,0.4077802,0.6432958,0.23712502,0.5792612135410309,1322,338432,19734.000772912055,21659648
364.93,9.53,225.3,4.41,1096,0.014385592,0.1686198,3.4890347,-0.13893084,-0.0521622,2.2128174,-2.2128174,2.0984461,-0.007612108,2.2649794,0.5919915,0.26242623,0.5112760066986084,1323,338688,19748.9490462346,21676032
372.89,9.76,208.65,3.89,1089,0.015076467,0.16864014,3.352748,-0.33076885,-0.097696565,1.3151642,-1.3151642,2.0744915,-0.009816161,1.4128609,0.59192395,0.3241197,0.4885542392730713,1324,338944,19763.98967862595,21692416
359.46,9.7,223.33,4.58,1090,0.013859986,0.15944417,2.5815427,0.007600797,-0.014476515,1.078015,-1.078015,2.0747209,-0.009480474,1.0924913,0.5851541,0.24016221,0.5058901309967041,1325,339200,19779.017881592736,21708800
382.46,9.74,243.2,5.23,1087,0.020419238,0.17466228,4.7883353,0.9315693,-0.08245932,3.3863792,-3.3863792,2.072953,-0.0072070416,3.4688385,0.5962887,0.2277383,0.533381998538971,1326,339456,19794.09153447114,21725184
399.59,10.52,244.11,4.78,1083,0.014426171,0.16597493,4.2136273,0.625974,-0.039777964,2.6707199,-2.6707199,2.0596206,-0.0054862513,2.7104979,0.58786327,0.18361263,0.5954380035400391,1327,339712,19809.21250588633,21741568
385.79,9.76,253.11,5.25,1084,0.016184863,0.17226155,3.016017,-1.4412202,-0.163848,0.4899869,-0.4899869,1.9977242,-0.0042150873,0.65383506,0.61483574,0.32080555,0.5273194313049316,1328,339968,19824.31685278844,21757952
329.78,8.18,194.19,4.13,1082,0.01257478,0.15002441,1.9514889,-2.1751852,-0.070309974,-0.43396363,0.43396363,2.034291,-0.008042383,-0.36365363,0.6103589,0.43929246,0.5588486790657043,1329,340224,19839.45775595866,21774336
299.81,8.04,279.08,5.79,1083,0.017866947,0.18695068,1.3601369,-1.6637387,-0.076122075,-0.35876086,0.35876086,2.0296886,-0.007931429,-0.28263882,0.61366075,0.30057374,0.5675387382507324,1330,340480,19854.58575045131,21790720
340.69,9.29,251.41,5.43,1078,0.014803267,0.17588298,1.6964364,-1.9624367,-0.08500779,0.17229815,-0.17229815,2.0440772,-0.007874678,0.25730592,0.5815438,0.2643363,0.5630306601524353,1331,340736,19869.784859625623,21807104
358.23,10.13,248.44,5.61,1083,0.015990088,0.19116211,1.1999127,-2.276177,-0.050069198,-0.4889414,0.4889414,2.0640986,-0.009531095,-0.4388722,0.567123,0.24842574,0.531899631023407,1332,340992,19884.904860050417,21823488
345.29,9.6,236.58,5.61,1074,0.014559016,0.17262776,2.2468884,-1.4638124,-0.08793212,0.25921413,-0.25921413,2.0059338,-0.007297712,0.34714624,0.58157897,0.35109892,0.46972042322158813,1333,341248,19900.160614993423,21839872
341.91,8.9,208.57,4.46,1076,0.019035863,0.19313557,2.02528,-1.7089138,-0.06692367,0.3134215,-0.3134215,2.0524585,-0.0070582344,0.3803451,0.5620907,0.41444948,0.44945913553237915,1334,341504,19915.38130027242,21856256
353.4,9.24,251.9,4.9,1075,0.019604385,0.20713298,1.7972412,-1.9854356,-0.058165908,-0.30127394,0.30127394,2.0809274,-0.0048253136,-0.24310808,0.5822879,0.28414235,0.38877612352371216,1335,341760,19930.62115085032,21872640
331.76,8.75,171.06,3.67,1081,0.017615156,0.20153809,2.4555764,-3.3622124,-0.14526506,-0.37970617,0.37970617,2.0722923,-0.0055738906,-0.23444116,0.55837893,0.37146294,0.42626070976257324,1336,342016,19945.76697161887,21889024
364.24,9.35,180.8,3.82,1080,0.018342862,0.20306396,2.136577,-2.2044709,-0.04802713,-0.18687211,0.18687211,2.0603855,-0.0044029146,-0.13884495,0.5544464,0.2746056,0.5186557769775391,1337,342272,19960.929515867494,21905408
370.46,9.63,226.57,4.02,1074,0.016693106,0.1700236,2.2618794,-1.2293869,-0.079909004,0.7274812,-0.7274812,2.10236,-0.0068776538,0.8073902,0.5312626,0.22596575,0.47762513160705566,1338,342528,19976.1846120907,21921792
384.48,9.89,206.23,4.07,1072,0.016315944,0.19138591,1.5254674,-1.9602567,-0.06875638,-0.42901465,0.42901465,2.1161566,-0.0065154512,-0.36025822,0.5176949,0.2531171,0.515588253736496,1339,342784,19991.463793794625,21938176
389.45,9.85,253.91,4.48,1083,0.016862424,0.17252605,1.7385753,-2.407568,-0.0806695,-0.7593977,0.7593977,2.1036894,-0.010563302,-0.6787283,0.57777673,0.32555464,0.4563198685646057,1340,343040,20006.580039893277,21954560
359.62,9.89,250.01,5.22,1075,0.01683558,0.1942749,2.3492968,-1.7973868,-0.07983229,0.42654368,-0.42654368,2.120927,-0.0052404352,0.50637597,0.56472075,0.21004218,0.5768292844295502,1341,343296,20021.81119280681,21970944
366.45,10.53,240.45,5.06,1073,0.016649805,0.18375652,2.1403916,-2.3284438,-0.13555373,-0.006355827,0.006355827,2.1114964,-0.0038413722,0.12919788,0.60732627,0.19326824,0.5944150388240814,1342,343552,20037.07885445282,21987328
365.99,10.25,251.85,4.61,1080,0.01469998,0.1786092,1.9005266,-2.0177522,-0.08775095,0.06011783,-0.06011783,2.1245704,-0.0073369206,0.14786877,0.55098206,0.24977595,0.5256336033344269,1343,343808,20052.241718649864,22003712
357.75,10.01,258.73,4.09,1076,0.01425125,0.17476399,1.7029232,-1.7182226,-0.10595283,-0.1621712,0.1621712,2.0887527,-0.009001153,-0.056218352,0.55136985,0.18637723,0.617347002029419,1344,344064,20067.460830807686,22020096
369.61,10.41,265.68,5.62,1077,0.01321216,0.1586914,1.9053284,-1.4272966,-0.045401406,0.23464958,-0.23464958,2.048077,-0.007883075,0.2800509,0.59687954,0.16309924,0.6009847521781921,1345,344320,20082.665735734627,22036480
387.83,10.86,300.12,6.56,1073,0.01803926,0.18986003,1.8378168,-1.4952842,-0.09244639,0.0023171057,-0.0023171057,2.080167,-0.007205755,0.09476349,0.5938099,0.19331728,0.581227719783783,1346,344576,20097.93449994549,22052864
385.49,10.51,319.5,6.82,1069,0.019078096,0.20823161,2.2134743,-1.0741087,-0.07107937,0.60999113,-0.60999113,2.0695794,-0.0067947055,0.6810705,0.58830446,0.26708314,0.46771836280822754,1347,344832,20113.256240859628,22069248
374.2,10.23,313.94,6.69,1078,0.016653445,0.1907959,3.2501075,0.82920885,-0.07665996,2.1058547,-2.1058547,2.0759976,-0.0033206567,2.1825144,0.5714407,0.22762907,0.493228018283844,1348,345088,20128.445874328725,22085632
389.82,10.34,293.47,6.37,1077,0.017081928,0.18591309,3.8859234,0.58179396,-0.06419063,2.282192,-2.282192,2.0727456,-0.007456848,2.3463824,0.58391136,0.2945597,0.4296853542327881,1349,345344,20143.653957994655,22102016
390.7,10.51,315.46,6.0,1064,0.014599779,0.16426595,3.3328793,0.3946918,-0.032551244,1.9724808,-1.9724808,2.1035428,-0.0062462646,2.0050323,0.5695073,0.18527347,0.474429190158844,1350,345600,20159.04559638817,22118400
385.68,10.8,334.02,6.72,1071,0.016239395,0.17012532,1.3481497,-0.9635474,-0.018952817,-0.11061976,0.11061976,2.0822423,-0.0070394245,-0.09166699,0.58922297,0.24603784,0.513208419084549,1351,345856,20174.336668372154,22134784
374.97,9.92,323.61,7.57,1071,0.017235532,0.18802898,0.65153795,-1.9025229,-0.06649331,-0.7654751,0.7654751,2.1021278,-0.0068028807,-0.69898194,0.57841855,0.3108261,0.4335446357727051,1352,346112,20189.635863434523,22151168
362.3,10.18,313.01,7.51,1064,0.015707655,0.18017578,1.6390854,-2.2443898,-0.08038629,-0.14026101,0.14026101,2.0815346,-0.005339324,-0.05987473,0.57862765,0.20497763,0.5466597974300385,1353,346368,20205.035436657257,22167552
353.89,10.27,331.64,6.85,1066,0.017387528,0.19443767,1.8272785,-0.9190133,-0.057690565,0.553377,-0.553377,2.0837188,-0.008457072,0.6110676,0.5836608,0.28562823,0.5068832039833069,1354,346624,20220.39974325709,22183936
359.09,10.51,322.72,6.43,1064,0.014912631,0.17049153,2.8286083,0.12525027,-0.054775726,1.8149945,-1.8149945,2.0896218,-0.004052014,1.8697704,0.53318286,0.13488898,0.5984304547309875,1355,346880,20235.787479733117,22200320
390.27,11.5,295.72,6.88,1065,0.016304448,0.18951416,3.00678,-0.42957696,-0.1187838,0.9946952,-0.9946952,2.0868857,-0.005627739,1.1134788,0.5454551,0.1361385,0.5684055685997009,1356,347136,20251.16897715628,22216704
391.78,11.55,323.27,6.94,1067,0.015880512,0.1889445,3.4366486,0.13714857,-0.036227386,1.8738075,-1.8738075,2.0824351,-0.0020660765,1.9100348,0.55438375,0.17142509,0.5047002136707306,1357,347392,20266.512659776956,22233088
376.6,11.01,295.27,6.75,1060,0.016917266,0.19026692,1.5543822,-1.7569584,-0.05930766,-0.3257201,0.3257201,2.0879273,-0.0073781065,-0.26641244,0.56913716,0.28576258,0.4455483555793762,1358,347648,20281.969809925184,22249472
366.73,10.28,231.01,4.91,1071,0.017733885,0.18105061,2.0721166,-1.5542089,-0.08734358,0.45396087,-0.45396087,2.080328,-0.008295863,0.5413045,0.5522148,0.24185483,0.41990160942077637,1359,347904,20297.26643913891,22265856
371.55,9.91,267.04,5.15,1075,0.017346513,0.19350179,1.9376979,-1.2158906,-0.046371147,0.66558045,-0.66558045,2.0891044,-0.0048143454,0.71195155,0.49603721,0.34946838,0.33714914321899414,1360,348160,20312.508463589475,22282240
372.39,9.9,242.03,5.24,1067,0.015797935,0.19403076,1.7848729,-0.9700413,-0.08210767,0.4586062,-0.4586062,2.094866,-0.0070719547,0.54071385,0.494915,0.36585364,0.3410366177558899,1361,348416,20327.8617385095,22298624
335.24,9.5,202.33,4.02,1064,0.020172602,0.21691895,1.925508,-1.0706524,-0.08800909,0.3100569,-0.3100569,2.1066206,-0.009518496,0.398066,0.51349765,0.45193347,0.2643926739692688,1362,348672,20343.248870109208,22315008
292.17,9.27,225.79,4.76,1075,0.013528335,0.15083821,2.546927,0.072481625,-0.024167068,1.6833636,-1.6833636,2.0977328,-0.005146761,1.7075305,0.51038945,0.35793066,0.3835803270339966,1363,348928,20358.48294243682,22331392
319.56,9.68,259.49,5.21,1074,0.015348987,0.18249512,2.1007192,-0.5147943,-0.061187547,0.8822065,-0.8822065,2.124003,-0.0047194045,0.94339436,0.48067662,0.3243354,0.357524573802948,1364,349184,20373.73652421683,22347776
359.94,9.49,221.25,4.4,1078,0.016230123,0.15639241,2.122507,-1.7172045,-0.074808024,0.019757388,-0.019757388,2.1101255,-0.0069967676,0.09456542,0.49961054,0.49139693,0.3627580404281616,1365,349440,20388.935238000937,22364160
330.9,8.56,224.81,4.8,1083,0.016964098,0.20074463,1.9189377,-1.5081095,-0.05777003,0.07034514,-0.07034514,2.1384737,-0.0063561313,0.12811516,0.48417446,0.39199245,0.4023401141166687,1366,349696,20404.060146322474,22380544
323.28,9.04,244.54,4.29,1083,0.016114175,0.16884358,2.0708883,-1.6103228,-0.11688145,-0.00068248314,0.00068248314,2.1286929,-0.007645177,0.11619896,0.50910485,0.33983824,0.40152478218078613,1367,349952,20419.18216221407,22396928
350.78,9.93,218.13,4.8,1089,0.01589304,0.18892415,3.1769254,-1.1184735,-0.09756743,0.8916776,-0.8916776,2.1022003,-0.0064051417,0.98924494,0.50070214,0.3348775,0.41530168056488037,1368,350208,20434.226696583442,22413312
339.66,9.71,239.63,5.71,1093,0.014657493,0.17626953,2.1609535,-2.0893743,-0.1175023,-0.34003088,0.34003088,2.1315255,-0.0066309194,-0.22252853,0.49306926,0.29489496,0.4569966197013855,1369,350464,20449.21204697527,22429696
347.24,9.79,309.57,6.32,1088,0.019035544,0.22188313,2.8866346,-1.379443,-0.0880563,0.73731893,-0.73731893,2.1240714,-0.0066974494,0.8253754,0.51328564,0.2676395,0.4294043183326721,1370,350720,20464.2621073965,22446080
374.3,9.61,299.43,6.71,1098,0.016343167,0.18595378,3.4980955,0.65943015,-0.032429818,2.1455438,-2.1455438,2.1334438,-0.008281248,2.1779735,0.49218497,0.3299357,0.3577829599380493,1371,350976,20479.17760396097,22462464
355.62,9.4,278.31,5.39,1090,0.015916258,0.17297363,2.4399693,-2.0120835,-0.11611903,0.2914159,-0.2914159,2.1508956,-0.002398678,0.40753487,0.4868481,0.26789346,0.4295649528503418,1372,351232,20494.20543745905,22478848
402.8,9.76,250.15,4.77,1099,0.014242913,0.17460124,1.381488,-2.3450987,-0.061527442,-0.48204497,0.48204497,2.151952,-0.006899843,-0.42051753,0.47264835,0.34339508,0.38485080003738403,1373,351488,20509.107276218943,22495232
410.24,10.13,218.94,4.49,1101,0.017373942,0.19919841,-0.41491607,-2.2968385,-0.047932997,-1.5034909,1.5034909,2.1531396,-0.0056287064,-1.455558,0.50340885,0.17193316,0.5719639956951141,1374,351744,20523.982021829113,22511616
366.79,10.04,237.4,4.59,1091,0.014686994,0.17346191,-0.6715057,-2.7148705,-0.042721856,-1.6932527,1.6932527,2.1776993,-0.007047998,-1.6505308,0.5092007,0.25690764,0.45651960372924805,1375,352000,20538.99833165016,22528000
387.28,10.44,280.07,4.81,1093,0.012734604,0.15576172,-0.02759012,-1.9798312,-0.01623164,-0.7407995,0.7407995,2.1998167,-0.007890937,-0.72456795,0.49745739,0.21439032,0.4405902028083801,1376,352256,20553.983237405308,22544384
385.91,9.88,276.73,6.01,1090,0.014200115,0.15431722,-0.6420429,-2.5580292,-0.04626507,-1.5958072,1.5958072,2.1622992,-0.008948782,-1.5495424,0.51904917,0.38876507,0.45218151807785034,1377,352512,20569.010289563797,22560768
371.83,9.0,269.33,5.63,1100,0.015238726,0.17195638,1.3355092,-2.4023244,-0.06677688,-0.8740325,0.8740325,2.184788,-0.0075607323,-0.80725557,0.5240166,0.44935766,0.3802286386489868,1378,352768,20583.90340748243,22577152
379.06,9.4,252.85,4.9,1096,0.01375819,0.1673177,3.5997288,1.2414056,-0.039750077,2.602678,-2.602678,2.1622732,-0.008431419,2.6424284,0.49157777,0.27607697,0.44328582286834717,1379,353024,20598.853057142347,22593536
377.94,10.32,237.55,5.29,1096,0.017824285,0.19551595,3.1651676,0.75878763,-0.039134454,1.8613213,-1.8613213,2.147092,-0.0049818326,1.900456,0.51673794,0.27881923,0.41691750288009644,1380,353280,20613.796755855903,22609920
328.88,9.86,294.39,6.57,1105,0.016434515,0.17980957,2.5450137,-0.08030156,-0.0194085,1.155907,-1.155907,2.1339571,-0.008855523,1.1753154,0.5217682,0.44031748,0.3692969083786011,1381,353536,20628.623032548465,22626304
319.37,9.23,288.73,6.31,1095,0.014419046,0.1720988,-0.64270085,-2.3049476,-0.027615687,-1.4949342,1.4949342,2.147906,-0.009294722,-1.4673184,0.52689636,0.32860842,0.3777416944503784,1382,353792,20643.574348294176,22642688
344.82,8.78,292.33,6.56,1105,0.0140071325,0.15340169,1.4033103,-1.3287505,-0.047814414,0.1690612,-0.1690612,2.1776836,-0.00946955,0.2168756,0.5077426,0.50545937,0.42335712909698486,1383,354048,20658.39030382503,22659072
348.66,9.04,282.81,5.52,1101,0.012886581,0.15993245,1.8821921,-1.6623173,-0.06860917,0.38722682,-0.38722682,2.1971104,-0.00833802,0.45583597,0.5000212,0.30915374,0.4130173325538635,1384,354304,20673.26971642766,22675456
346.27,9.12,238.88,4.11,1103,0.01666202,0.17181396,1.5279073,-1.6154631,-0.04302649,-0.035027627,0.035027627,2.1959374,-0.0040186946,0.007998844,0.5138154,0.42992815,0.34244972467422485,1385,354560,20688.117623768747,22691840
402.9,10.23,213.45,4.01,1105,0.020594701,0.19498698,3.0161839,-0.73261935,-0.078862295,1.5158077,-1.5158077,2.1873085,-0.0023990301,1.5946703,0.48791537,0.24004309,0.4180428981781006,1386,354816,20702.936664143577,22708224
374.68,10.48,247.54,4.31,1100,0.016230265,0.18729655,1.9884967,-0.93403244,-0.092209846,0.3714926,-0.3714926,2.1561544,-0.005545909,0.46370223,0.5287921,0.27684402,0.4688745141029358,1387,355072,20717.82183494605,22724608
342.01,9.94,255.46,4.79,1101,0.014856078,0.17667644,2.9047825,-0.5299862,-0.044362113,1.1352787,-1.1352787,2.1744788,-0.0070755347,1.1796409,0.5534249,0.23858728,0.4996604323387146,1388,355328,20732.691379056312,22740992
387.65,10.01,277.85,5.59,1099,0.0142875835,0.16703288,1.9302672,-0.035897586,-0.04135627,1.0158296,-1.0158296,2.193239,-0.008095956,1.0571859,0.52319294,0.26246563,0.44101572036743164,1389,355584,20747.594484739937,22757376
433.76,10.61,298.64,6.86,1095,0.017729318,0.18174236,3.011403,0.027866228,-0.06414638,1.5577393,-1.5577393,2.1359594,-0.0052748453,1.6218858,0.5602694,0.22176729,0.4716339111328125,1390,355840,20762.556628088467,22773760
382.35,10.54,355.95,7.84,1095,0.014721683,0.1817627,3.3464072,1.2104132,-0.018634588,2.3750393,-2.3750393,2.1663063,-0.0063471976,2.3936737,0.5027666,0.19286747,0.5262901782989502,1391,356096,20777.518716135994,22790144
358.86,9.49,328.04,6.91,1091,0.015302938,0.16300456,0.33033833,-2.303448,-0.052783486,-1.4516197,1.4516197,2.1891863,-0.0077905743,-1.3988363,0.5281203,0.4196979,0.4280480146408081,1392,356352,20792.52605403308,22806528
355.59,8.81,269.56,5.47,1101,0.015546794,0.18385823,2.2099621,-1.3013254,-0.03709455,0.6752915,-0.6752915,2.1923518,-0.007182077,0.7123861,0.51844025,0.3049068,0.45043593645095825,1393,356608,20807.397738619708,22822912
356.1,8.98,273.32,5.95,1101,0.013482761,0.17244466,4.05671,1.3344245,-0.07650367,2.4889653,-2.4889653,2.1687849,-0.008837865,2.5654688,0.51532257,0.34628317,0.4756672978401184,1394,356864,20822.277454204857,22839296
360.13,9.34,268.49,5.76,1104,0.017295433,0.19602458,3.7797444,0.30034614,-0.06407618,2.0350428,-2.0350428,2.1784084,-0.008421087,2.0991185,0.552152,0.28461123,0.4564514756202698,1395,357120,20837.114691994153,22855680
