eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
262.01,5.5,260.7,5.8,1151,0.006299242,0.076802574,2.7268581,-1.641294,-0.41853854,0.3286755,-0.3286755,2.5359976,-0.004547051,0.747214,0.72048765,0.2565031,0.9434588328003883,1383,354048,19851.74281914439,22659072
215.36,6.4,252.89,6.2,1144,0.0057349247,0.06427002,2.2146118,-1.9427913,-0.4199771,0.107500255,-0.107500255,2.559494,-0.0059909807,0.52747726,0.6867473,0.25412178,0.9338186457753181,1384,354304,19866.06182195712,22675456
180.61,7.0,275.41,5.8,1140,0.007092353,0.082967125,2.073704,-2.2154431,-0.46591628,0.1282792,-0.1282792,2.516515,-0.00781764,0.5941954,0.7738157,0.2678772,0.9512976706027985,1385,354560,19880.432553153485,22691840
212.64,7.0,256.07,6.1,1152,0.007031025,0.0869751,3.1058683,-1.2405592,-0.44139752,0.6272196,-0.6272196,2.5359657,-0.0060584024,1.068617,0.7359708,0.24216156,0.9552767053246498,1386,354816,19894.654430418275,22708224
237.36,6.6,260.54,5.8,1153,0.007340888,0.091267906,2.2919877,-1.6592717,-0.37820366,0.35570303,-0.35570303,2.5422647,-0.004874937,0.73390675,0.6884258,0.3774332,0.9131913855671883,1387,355072,19908.86575417407,22724608
235.23,6.8,246.62,6.2,1148,0.0074319546,0.09289551,2.577322,-2.0411117,-0.46523082,0.40111038,-0.40111038,2.5707839,-0.0072525553,0.8663411,0.641026,0.18811458,0.9498903676867485,1388,355328,19923.137170257978,22740992
254.87,5.8,244.03,6.1,1153,0.006496846,0.074401855,2.60686,-1.5158215,-0.49882868,-0.1560964,0.1560964,2.5657063,-0.0076208655,0.3427324,0.6960489,0.18315874,0.9566631205379963,1389,355584,19937.34855314903,22757376
280.61,5.1,261.72,5.6,1152,0.006250772,0.076049805,2.89833,-1.5977473,-0.38576984,0.43725154,-0.43725154,2.564365,-0.0076075043,0.8230214,0.6505368,0.104173414,0.9781171139329672,1390,355840,19951.571575961076,22773760
244.14,6.0,297.51,5.3,1146,0.0065143593,0.075663246,2.0444243,-1.5341568,-0.3461964,0.037586678,-0.037586678,2.5584583,-0.0058411346,0.3837831,0.68667334,0.37358785,0.9059880077838898,1391,356096,19965.864524325356,22790144
241.06,6.2,278.81,5.7,1150,0.0060841455,0.07110596,1.5640926,-1.6916838,-0.3578253,-0.15160681,0.15160681,2.5560136,-0.0046604937,0.20621847,0.64752954,0.14312522,0.9616401195526123,1392,356352,19980.10672889836,22806528
262.75,5.5,243.53,6.2,1135,0.0061100866,0.07065836,2.0811698,-1.4082451,-0.41736612,0.12889288,-0.12889288,2.5417497,-0.0069098803,0.546259,0.65561026,0.17012255,0.9566688314080238,1393,356608,19994.537543918006,22822912
267.48,5.3,261.7,6.0,1138,0.005830431,0.06752523,2.1934454,-1.4491976,-0.41417012,0.20649229,-0.20649229,2.521433,-0.0046941894,0.62066245,0.6522251,0.18409956,0.9525776915252209,1394,356864,20008.928525202908,22839296
268.41,5.3,291.37,5.2,1145,0.0057293274,0.065714516,2.2749183,-1.2062582,-0.36484277,0.34041145,-0.34041145,2.5617378,-0.006452479,0.70525426,0.59425664,0.3094121,0.9114341586828232,1395,357120,20023.233826718293,22855680
240.37,5.9,267.51,5.3,1129,0.006131012,0.069620766,2.3123517,-1.2252883,-0.39570606,0.30982158,-0.30982158,2.5577881,-0.005907657,0.7055277,0.6168714,0.1765567,0.9545334242284298,1396,357376,20037.737927573733,22872064
198.72,7.0,289.61,4.9,1143,0.00620522,0.073527016,1.9223428,-1.5277606,-0.42600846,-0.07820545,0.07820545,2.5392458,-0.0071868803,0.34780303,0.63373685,0.22498488,0.9486280269920826,1397,357632,20052.067265945487,22888448
205.13,7.1,277.63,5.4,1126,0.007462974,0.08382162,2.3108428,-1.3843522,-0.3829939,0.66612345,-0.66612345,2.5472047,-0.007701636,1.0491173,0.6219731,0.16898684,0.9533810280263424,1398,357888,20066.613101764582,22904832
251.82,5.8,282.72,5.2,1139,0.0068954416,0.07912191,2.6826124,-1.2720133,-0.46731532,0.4286867,-0.4286867,2.5307062,-0.007607048,0.896002,0.65625745,0.26149252,0.9312105476856232,1399,358144,20080.996687145904,22921216
217.57,6.6,305.28,5.0,1135,0.006210141,0.073913574,2.383137,-1.1088136,-0.39216658,0.18117829,-0.18117829,2.5242708,-0.007048296,0.5733449,0.6735584,0.2581301,0.935355082154274,1400,358400,20095.427660488524,22937600
214.92,6.5,303.33,5.1,1141,0.00738446,0.088765465,2.6027095,-1.8114365,-0.37804675,0.41835698,-0.41835698,2.5163755,-0.0071711657,0.7964038,0.70027477,0.30301282,0.929181881248951,1401,358656,20109.821437518112,22953984
211.55,6.8,274.5,5.6,1122,0.006155586,0.07159424,2.69135,-1.2164491,-0.45149386,0.38400885,-0.38400885,2.5206754,-0.0075153913,0.8355026,0.658403,0.21059199,0.946864765137434,1402,358912,20124.4246337926,22970368
221.96,6.7,290.12,5.0,1119,0.0069667227,0.08371989,2.5086153,-1.514655,-0.39756736,0.08475926,-0.08475926,2.5319407,-0.006208155,0.48232663,0.668228,0.11123275,0.9707618746906519,1403,359168,20139.05558968056,22986752
258.41,5.8,268.87,5.5,1113,0.0076194666,0.09810384,2.3766754,-1.7257328,-0.5488165,-0.31499913,0.31499913,2.5279176,-0.0060474244,0.23381735,0.6902952,0.17034279,0.9575159437954426,1404,359424,20153.77052872535,23003136
254.77,5.8,293.66,4.9,1117,0.008576203,0.11507162,3.1701543,-1.5320162,-0.5027922,-0.053067204,0.053067204,2.50475,-0.0069794166,0.449725,0.70176786,0.18678378,0.952903937548399,1405,359680,20168.438074625097,23019520
213.84,6.7,326.48,4.0,1124,0.00781644,0.1026001,2.4293845,-2.1302547,-0.46014547,0.16911899,-0.16911899,2.5149295,-0.005397029,0.6292645,0.68956685,0.29965854,0.9182247519493103,1406,359936,20183.010992235504,23035904
223.91,6.3,306.15,4.7,1122,0.008068162,0.100992836,2.6322215,-2.0088055,-0.4406298,0.8368621,-0.8368621,2.5277865,-0.006150233,1.2774918,0.7090519,0.17439395,0.946884635835886,1407,360192,20197.602454649284,23052288
256.44,5.7,289.58,5.3,1125,0.008346665,0.109965004,1.8680426,-1.7805887,-0.384943,-0.038195897,0.038195897,2.5222933,-0.004834068,0.34674713,0.6684889,0.24044776,0.933230921626091,1408,360448,20212.165451274253,23068672
250.19,5.8,290.53,4.9,1117,0.008512956,0.10235596,1.7127509,-1.8658166,-0.40651655,-0.16471815,0.16471815,2.5111568,-0.004091455,0.2417984,0.6531704,0.17323096,0.9577188417315483,1409,360704,20226.822993597947,23085056
267.67,5.2,256.6,5.4,1118,0.008009789,0.094807945,2.1482508,-2.3148572,-0.37192687,0.29950595,-0.29950595,2.4995704,-0.0074217063,0.6714328,0.6990824,0.1162061,0.9738345928490162,1410,360960,20241.470338162966,23101440
248.7,5.6,250.1,5.8,1119,0.0071672928,0.07948812,3.0373638,-1.5845232,-0.42947054,-0.17597724,0.17597724,2.5343866,-0.003778684,0.25349328,0.64603525,0.20193543,0.9430703707039356,1411,361216,20256.10592732206,23117824
246.31,5.8,264.78,5.5,1118,0.0071469513,0.0855306,2.5165052,-1.7428074,-0.42308506,0.08782148,-0.08782148,2.5350654,-0.0058025457,0.51090646,0.65755165,0.24405275,0.9262058064341545,1412,361472,20270.76094664354,23134208
190.45,7.2,222.32,6.7,1115,0.00660904,0.08093262,3.4481764,-2.8531635,-0.549416,0.941516,-0.941516,2.5540729,-0.006653849,1.490932,0.6742216,0.21217656,0.9366438761353493,1413,361728,20285.455397866666,23150592
188.14,7.1,284.17,5.6,1110,0.00568266,0.06451416,2.256076,-1.8768374,-0.32668164,-0.08170078,0.08170078,2.559181,-0.0065393844,0.24498086,0.66651374,0.1585746,0.9593506194651127,1414,361984,20300.209036799148,23166976
234.58,6.1,291.16,5.0,1122,0.0071048154,0.08827718,2.7797492,-2.0017443,-0.5100674,-0.09763067,0.09763067,2.5417826,-0.006622774,0.41243672,0.6451985,0.22496061,0.9470203407108784,1415,362240,20314.800471381284,23183360
242.75,6.0,270.18,5.3,1124,0.010021495,0.11922201,2.306706,-1.4672774,-0.38182414,0.32590836,-0.32590836,2.5009096,-0.0047040903,0.7077324,0.6787061,0.25136325,0.9457734525203705,1416,362496,20329.37466438301,23199744
238.17,6.3,259.99,5.5,1127,0.00749702,0.094340004,2.605005,-1.4099231,-0.42924532,0.54739696,-0.54739696,2.5211933,-0.006770562,0.9766423,0.65396947,0.21426159,0.9423338323831558,1417,362752,20343.912429207005,23216128
247.59,5.9,260.2,5.7,1129,0.00718757,0.089029945,2.5495937,-1.3516203,-0.40313116,0.57813543,-0.57813543,2.5247586,-0.0056730323,0.98126656,0.65553933,0.2364962,0.9334193766117096,1418,363008,20358.420517285354,23232512
235.11,6.0,239.03,6.0,1135,0.0077700377,0.10080973,2.5131872,-1.3992711,-0.4019026,0.6697362,-0.6697362,2.5416749,-0.006031564,1.0716387,0.6589199,0.18358986,0.9489593133330345,1419,363264,20372.851268032566,23248896
200.5,6.9,282.76,5.1,1132,0.006204689,0.07212321,3.032552,-1.4848129,-0.3953716,0.18639661,-0.18639661,2.5119708,-0.007635355,0.5817683,0.68291885,0.30007306,0.9303384572267532,1420,363520,20387.31760872528,23265280
204.17,7.0,259.09,5.6,1121,0.008310006,0.107177734,2.6203985,-1.6862464,-0.41672063,-0.013606654,0.013606654,2.535917,-0.0053331866,0.40311396,0.66247374,0.19080941,0.9521774426102638,1421,363776,20401.93079087604,23281664
231.97,6.3,258.42,5.5,1123,0.006513405,0.078816734,3.0772798,-1.7210816,-0.46069884,0.43219712,-0.43219712,2.5226705,-0.005989417,0.892896,0.65618837,0.29262236,0.9266511127352715,1422,364032,20416.510600158013,23298048
173.46,7.6,290.83,4.9,1140,0.006697578,0.07063802,2.938465,-1.4514829,-0.45429835,0.9658322,-0.9658322,2.535247,-0.0069429018,1.4201306,0.6669841,0.25900254,0.9303095638751984,1423,364288,20430.87155737728,23314432
216.71,6.7,290.09,4.9,1140,0.006703434,0.08166504,2.2624695,-1.6937419,-0.33463848,0.3072669,-0.3072669,2.545379,-0.007990559,0.6419053,0.6602269,0.32051754,0.920007735490799,1424,364544,20445.242693056352,23330816
212.82,7.0,255.91,5.6,1150,0.0073921215,0.089131676,2.567559,-2.0909896,-0.3717712,0.43759823,-0.43759823,2.5345256,-0.007055395,0.8093695,0.69862765,0.18471794,0.9483727812767029,1425,364800,20459.489486031234,23347200
265.71,5.7,264.8,5.6,1144,0.007145295,0.08614095,2.6435668,-1.6531143,-0.46263385,0.22621457,-0.22621457,2.5241501,-0.0050908104,0.68884844,0.6977107,0.16870755,0.955930795520544,1426,365056,20473.802938970737,23363584
247.9,6.0,284.71,5.2,1147,0.008330539,0.10203043,2.6836998,-1.9314375,-0.38353327,0.6925764,-0.6925764,2.5299053,-0.0048838924,1.0761096,0.6573699,0.2285489,0.932576023042202,1427,365312,20488.086026143283,23379968
199.04,6.5,302.39,4.9,1157,0.0072038006,0.08705648,2.3150394,-1.4746195,-0.38318703,0.47347903,-0.47347903,2.5670881,-0.004375061,0.8566661,0.60485905,0.16927391,0.9414240680634975,1428,365568,20502.24328330718,23396352
229.52,6.0,302.19,4.9,1155,0.0069528017,0.086649574,2.7341073,-2.043588,-0.3978355,0.23331313,-0.23331313,2.563257,-0.0033012617,0.63114864,0.6178373,0.19664247,0.9252556338906288,1429,365824,20516.419246737845,23412736
247.75,5.8,296.35,5.0,1139,0.0071900864,0.0848999,2.7995663,-1.6041087,-0.4007758,0.6974655,-0.6974655,2.547327,-0.0053266045,1.0982414,0.6605913,0.14252917,0.9530048072338104,1430,366080,20530.804113698192,23429120
202.38,6.8,278.03,5.2,1137,0.007970113,0.09755453,2.565942,-1.6663157,-0.42204687,0.33967862,-0.33967862,2.5368369,-0.008309734,0.7617255,0.643978,0.1847295,0.9474851787090302,1431,366336,20545.212030873634,23445504
189.7,7.6,240.17,6.0,1145,0.0064690295,0.0777181,2.2759771,-2.4363155,-0.47904897,-0.41139022,0.41139022,2.542312,-0.0057170936,0.067658745,0.6095533,0.31772348,0.9137097671627998,1432,366592,20559.512189487927,23461888
209.58,6.8,262.84,5.6,1146,0.00818058,0.10561117,2.8604822,-1.8107947,-0.44009927,-0.06426432,0.06426432,2.5251458,-0.004776939,0.37583494,0.6299957,0.17474245,0.9537026807665825,1433,366848,20573.81027276907,23478272
215.16,6.5,225.8,6.2,1149,0.0070601595,0.08166504,3.029802,-2.2359872,-0.43137124,0.63803405,-0.63803405,2.5210743,-0.006765085,1.0694054,0.624794,0.25938347,0.9239002466201782,1434,367104,20588.063368108124,23494656
190.92,7.1,277.81,5.1,1143,0.005892275,0.06213379,2.745754,-1.0305821,-0.32605898,0.86652833,-0.86652833,2.535214,-0.0047933343,1.1925873,0.6453782,0.26671115,0.9216486066579819,1435,367360,20602.39564424008,23511040
196.67,7.4,273.83,5.3,1154,0.007662413,0.104777016,2.3432777,-1.5391799,-0.26424465,0.24005823,-0.24005823,2.5446436,-0.008177673,0.5043028,0.6708943,0.31782863,0.9050795882940292,1436,367616,20616.593762598,23527424
208.8,6.7,299.64,4.8,1162,0.006663387,0.07621256,2.2056148,-1.5957289,-0.34113643,-0.11301616,0.11301616,2.5221457,-0.008071151,0.22812021,0.6483844,0.34401166,0.9051862433552742,1437,367872,20630.691923707724,23543808
204.47,6.6,308.21,4.5,1147,0.006474007,0.07556152,2.4600556,-1.4981173,-0.44570208,0.24333541,-0.24333541,2.5453775,-0.0060613663,0.6890375,0.6055917,0.14149408,0.9549361579120159,1438,368128,20644.97488847375,23560192
202.11,6.9,301.73,4.8,1157,0.006953441,0.07865397,2.7590587,-1.3480366,-0.42159328,0.68841714,-0.68841714,2.5203125,-0.004286313,1.1100103,0.6412607,0.23904383,0.9383007809519768,1439,368384,20659.137067066506,23576576
199.55,6.9,295.06,4.9,1140,0.006894222,0.08162435,3.2652912,-1.6845447,-0.36591458,1.1871259,-1.1871259,2.559057,-0.00696088,1.5530406,0.6256067,0.2185321,0.9305140599608421,1440,368640,20673.499329539947,23592960
240.58,5.9,288.16,5.3,1161,0.0071590296,0.08829752,1.8068644,-1.9103374,-0.37513533,-0.017972104,0.017972104,2.5381348,-0.0064071734,0.35716322,0.64901006,0.25108173,0.9306188821792603,1441,368896,20687.610231026076,23609344
211.8,6.6,251.0,5.8,1162,0.0068492773,0.08270264,2.3416705,-1.904993,-0.34886506,0.4120908,-0.4120908,2.5545175,-0.0068911314,0.760956,0.64812464,0.2572873,0.9154584109783173,1442,369152,20701.701493131928,23625728
245.63,5.9,253.91,5.9,1155,0.006871704,0.08199056,2.4665325,-1.1096636,-0.35939017,0.31024453,-0.31024453,2.551696,-0.005520388,0.66963464,0.64301044,0.2007894,0.928013488650322,1443,369408,20715.876298203133,23642112
240.26,6.1,270.99,5.2,1159,0.0068536773,0.07924398,2.407429,-1.7358189,-0.46368405,-0.021099137,0.021099137,2.5187519,-0.0043682978,0.4425849,0.6974237,0.18013485,0.9430162757635117,1444,369664,20730.00913869217,23658496
244.87,5.9,262.57,5.6,1141,0.008204403,0.10736084,3.7199743,-2.0825856,-0.6868982,1.0426303,-1.0426303,2.5148387,-0.003701348,1.7295284,0.76755303,0.19573963,0.9367774352431297,1445,369920,20744.360353113152,23674880
243.04,6.0,294.64,5.1,1143,0.008785655,0.111836754,3.8878152,-2.0361898,-0.5803421,1.0269607,-1.0269607,2.5215971,-0.005244874,1.6073028,0.7421458,0.14331771,0.9552563205361366,1446,370176,20758.694954564795,23691264
237.69,6.2,317.79,4.6,1151,0.007613469,0.09330241,2.4855623,-1.9218049,-0.41277206,-0.050563306,0.050563306,2.5329697,-0.0065487605,0.36220875,0.6727311,0.23986746,0.9298109114170074,1447,370432,20772.92380662635,23707648
235.47,5.9,263.99,5.6,1167,0.008526477,0.1054891,2.6216733,-2.503785,-0.42893043,-0.011213392,0.011213392,2.5229695,-0.0043102684,0.41771707,0.6498155,0.16375655,0.955867949873209,1448,370688,20786.95710578095,23724032
241.6,5.9,274.62,5.1,1165,0.006488193,0.07167562,2.4535284,-1.5365891,-0.4063957,0.62643427,-0.62643427,2.5341895,-0.0063492605,1.0328301,0.6670077,0.22722964,0.9422957636415958,1449,370944,20801.017666303553,23740416
217.6,6.3,268.44,5.2,1093,0.006066659,0.0664266,2.6599638,-1.5732694,-0.3640194,0.42245212,-0.42245212,2.5762553,-0.0059432373,0.7864714,0.61603826,0.14496861,0.9521219246089458,1450,371200,20815.996721524745,23756800
254.25,5.4,266.93,5.4,1062,0.005494015,0.055847168,3.3504217,-2.060113,-0.47265446,1.3897966,-1.3897966,2.5794988,-0.0027920762,1.8624511,0.6236513,0.18768428,0.9321352913975716,1451,371456,20831.415899001993,23773184
203.34,6.5,289.32,5.1,1157,0.0067177378,0.07763672,2.6307335,-1.8825349,-0.44613627,0.5684962,-0.5684962,2.5332577,-0.007679666,1.0146323,0.6977623,0.20496857,0.9465416818857193,1452,371712,20845.57328752801,23789568
232.35,6.2,261.15,5.7,1156,0.007831321,0.097229004,3.4972146,-1.5534759,-0.533456,0.3198062,-0.3198062,2.5296915,-0.0049399287,0.8532622,0.6776889,0.2876804,0.9190333038568497,1453,371968,20859.750035854056,23805952
207.83,6.6,259.84,5.5,1144,0.0071295085,0.07885742,2.2552507,-1.6204343,-0.5043542,0.39256307,-0.39256307,2.5190077,-0.0044802483,0.89691716,0.70609015,0.23674504,0.9379810467362404,1454,372224,20874.062233417295,23822336
225.34,6.4,290.04,5.1,1158,0.008643282,0.106526695,2.3609116,-1.8711551,-0.3867686,0.59622055,-0.59622055,2.5597708,-0.006200535,0.98298913,0.65770185,0.27646163,0.9230149015784264,1455,372480,20888.2028549714,23838720
206.95,6.9,284.3,5.5,1161,0.007465465,0.08644613,3.113095,-1.6583554,-0.36791828,-0.3382235,0.3382235,2.5574706,-0.00675055,0.029694865,0.6339367,0.2978067,0.9227353781461716,1456,372736,20902.313627243973,23855104
196.94,7.0,276.61,5.5,1138,0.006673008,0.0754598,3.6900275,-1.5137626,-0.40187916,0.90869945,-0.90869945,2.5557315,-0.005073093,1.3105785,0.6643688,0.28313148,0.9294687509536743,1457,372992,20916.702219444327,23871488
199.63,6.9,253.66,6.0,1154,0.0066826716,0.07425944,2.4899259,-1.149491,-0.26893687,0.82118577,-0.82118577,2.569065,-0.005545227,1.0901226,0.6668213,0.19389807,0.9538102820515633,1458,373248,20930.891100306995,23887872
232.77,6.3,270.36,5.7,1142,0.007054573,0.081319176,2.7560313,-1.7812943,-0.4113079,-0.1845357,0.1845357,2.5416658,-0.006278192,0.22677214,0.6969259,0.23991872,0.9464723095297813,1459,373504,20945.23331474606,23904256
237.69,5.9,253.6,5.9,1148,0.006382571,0.07318115,2.719674,-1.458501,-0.36104897,0.120561965,-0.120561965,2.5574481,-0.0058521903,0.48161098,0.6729643,0.16707551,0.9582607783377171,1460,373760,20959.496861495078,23920640
251.25,5.9,247.75,6.0,1139,0.006512702,0.07411703,2.6869526,-1.895969,-0.32860404,0.6635224,-0.6635224,2.576532,-0.007122487,0.9921264,0.65968627,0.32949713,0.8951263055205345,1461,374016,20973.870787170716,23937024
207.8,7.0,272.61,5.2,1154,0.005754877,0.06359863,2.203107,-1.7193686,-0.29533085,0.6038658,-0.6038658,2.5668385,-0.006016141,0.89919686,0.66824836,0.283645,0.9099287390708923,1462,374272,20988.067595342174,23953408
205.76,6.7,308.45,4.5,1143,0.0062178574,0.07474772,2.7952566,-2.3197093,-0.3410354,0.56740856,-0.56740856,2.5492682,-0.006533151,0.9084441,0.7159459,0.2168123,0.9439562633633614,1463,374528,21002.39562832471,23969792
212.61,6.3,266.29,5.4,1150,0.00591779,0.06282552,2.6893914,-1.8455764,-0.44667315,0.62133527,-0.62133527,2.5865097,-0.004818375,1.0680085,0.64472324,0.16486134,0.9463573023676872,1464,374784,21016.63463464286,23986176
197.89,7.0,264.22,5.4,1163,0.005872807,0.06728109,2.7878134,-1.8480309,-0.49957618,-0.33434644,0.33434644,2.5499315,-0.0064257137,0.16522974,0.7183283,0.2922628,0.9279829561710358,1465,375040,21030.723791738972,24002560
218.62,6.4,297.69,4.9,1145,0.006427923,0.078308105,2.2713168,-1.590075,-0.37715212,0.017224139,-0.017224139,2.55343,-0.0056131775,0.39437625,0.7199505,0.21029355,0.9382844045758247,1466,375296,21045.031800710596,24018944
214.23,6.2,296.07,5.0,1134,0.0062568127,0.06966146,2.4479547,-1.518621,-0.39969411,0.3925552,-0.3925552,2.5708761,-0.0077702063,0.7922494,0.67330974,0.1446941,0.9560943134129047,1467,375552,21059.47626816295,24035328
198.27,6.8,272.85,5.2,1157,0.006205198,0.072753906,2.5328538,-1.6843777,-0.46635333,0.663966,-0.663966,2.570165,-0.0053322855,1.1303192,0.6446514,0.22687864,0.9231957495212555,1468,375808,21073.63540138025,24051712
218.27,6.4,291.75,4.8,1153,0.007019067,0.08213297,2.0629845,-1.5570685,-0.44879964,-0.08576348,0.08576348,2.5598347,-0.0053770407,0.3630362,0.634495,0.24188475,0.9341124817728996,1469,376064,21087.84412861336,24068096
246.61,5.8,282.33,5.2,1156,0.0070499475,0.079305016,3.8178155,-1.8570293,-0.5766829,0.5083297,-0.5083297,2.559984,-0.008311795,1.0850124,0.6300712,0.20139758,0.9414331391453743,1470,376320,21102.010011461563,24084480
234.47,6.2,273.07,5.5,1154,0.0071987533,0.089660645,3.3938248,-1.740995,-0.44801068,0.45869073,-0.45869073,2.5590246,-0.0065566227,0.9067015,0.6593518,0.2975289,0.9102524593472481,1471,376576,21116.19746954739,24100864
237.27,6.3,303.6,4.7,1154,0.007516905,0.09450277,2.30992,-1.6488444,-0.38180232,0.37432507,-0.37432507,2.555453,-0.007106311,0.7561274,0.6462938,0.20444576,0.9427075758576393,1472,376832,21130.39276929293,24117248
250.52,5.7,242.45,5.9,1152,0.006566766,0.07696533,2.3510716,-1.0070075,-0.3308532,0.57282126,-0.57282126,2.569417,-0.005274911,0.9036744,0.65560097,0.21086419,0.9355295151472092,1473,377088,21144.616386986338,24133632
222.22,6.2,250.93,5.5,1162,0.00650587,0.07413737,2.3960335,-0.78915566,-0.4358587,0.5794915,-0.5794915,2.5682514,-0.0073525216,1.0153502,0.6522429,0.24668215,0.9231968522071838,1474,377344,21158.706721979193,24150016
230.73,6.1,292.46,4.8,1158,0.006575223,0.0758667,2.4970906,-1.2609826,-0.35921764,0.9085308,-0.9085308,2.561533,-0.005503533,1.2677486,0.65522784,0.18436253,0.944109458476305,1475,377600,21172.848661533557,24166400
268.01,5.3,319.87,4.5,1152,0.007561838,0.09141032,3.025157,-1.859857,-0.49925008,0.88258725,-0.88258725,2.566442,-0.008196183,1.3818374,0.6335427,0.32103062,0.8997420966625214,1476,377856,21187.06537491083,24182784
