eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
150.51,1.26,121.17,1.32,1213,0.023613654,0.26668295,4.507809,-2.4028726,-0.25181738,0.7445128,-0.7445128,2.0055034,-0.028231623,0.9963303,0.95774645,0.15166588,0.1104857325553894,1235,316160,14072.067357773893,20234240
168.78,1.32,106.76,1.14,1229,0.023174958,0.2565104,3.3175018,-2.8168278,-0.42012605,-0.17733599,0.17733599,1.9277829,-0.027028942,0.24279003,0.9966312,0.16295148,0.13247495889663696,1236,316416,14085.396260228008,20250624
143.25,1.66,141.94,1.36,1244,0.022972673,0.2616984,3.515951,-2.6849215,-0.34963265,0.188218,-0.188218,1.9405676,-0.027098635,0.5378506,0.98607427,0.1639468,0.09317290782928467,1237,316672,14098.566445628181,20267008
175.94,1.42,157.97,1.52,1253,0.025287012,0.26704916,3.6676195,-3.0949051,-0.44197807,-0.12638797,0.12638797,1.8916768,-0.027636925,0.31559005,1.0087787,0.16777639,0.13169270753860474,1238,316928,14111.642707140185,20283392
109.35,1.16,124.81,1.32,1217,0.028195592,0.28863525,4.7317705,-3.0973167,-0.5242071,0.4701222,-0.4701222,1.8378078,-0.027673686,0.9943294,1.048614,0.15055966,0.17288237810134888,1239,317184,14125.104828347452,20299776
166.76,1.42,151.8,1.4,1228,0.026295392,0.2682495,4.0637436,-2.9072711,-0.3183257,0.18034251,-0.18034251,1.8111919,-0.026167966,0.49866822,1.0472567,0.17660354,0.18716728687286377,1240,317440,14138.44033839181,20316160
133.33,0.94,138.2,1.5,1200,0.03053964,0.2986857,3.431701,-2.581659,-0.28882763,0.15059361,-0.15059361,1.7905158,-0.025735974,0.4394212,1.0614429,0.16222332,0.15957242250442505,1241,317696,14152.086360751651,20332544
158.55,1.6,188.5,1.46,1220,0.0262767,0.27254233,3.2036943,-2.5509,-0.29452363,-0.21147524,0.21147524,1.7850027,-0.029700188,0.08304841,1.0391431,0.19161804,0.15470266342163086,1242,317952,14165.51325746905,20348928
196.52,1.9,117.86,1.12,1222,0.024980845,0.26100668,3.8878562,-2.4176548,-0.3482521,0.58251786,-0.58251786,1.8160552,-0.028273093,0.9307701,1.0198741,0.17167045,0.18073320388793945,1243,318208,14178.914996597916,20365312
113.2,1.34,158.06,1.5,1257,0.027409114,0.26753744,3.6427639,-2.5478919,-0.3655856,-0.047934737,0.047934737,1.7930565,-0.028199194,0.31765085,1.0185238,0.16044892,0.1721225380897522,1244,318464,14191.94354669191,20381696
161.93,1.04,134.36,1.7,1229,0.027447015,0.26660156,4.043324,-2.1930828,-0.3188816,0.6871821,-0.6871821,1.8254436,-0.02760425,1.0060638,1.0190681,0.13943024,0.14031058549880981,1245,318720,14205.26623875089,20398080
201.1,1.38,165.09,1.64,1235,0.024892183,0.26365152,4.1475143,-2.3683648,-0.33548507,0.30552307,-0.30552307,1.9010491,-0.026621046,0.64100814,0.97713804,0.11996006,0.11953628063201904,1246,318976,14218.532578814775,20414464
142.87,1.3,173.87,1.52,1190,0.024327854,0.2619629,4.106629,-2.118069,-0.36907133,0.555721,-0.555721,1.8877162,-0.029643752,0.92479235,0.98523444,0.16177092,0.11863261461257935,1247,319232,14232.296764818951,20430848
106.7,1.16,124.55,1.3,1231,0.024469523,0.26595053,3.7746518,-2.1913774,-0.27965197,0.67445153,-0.67445153,1.8833222,-0.027217746,0.9541034,0.9931636,0.20915818,0.10141348838806152,1248,319488,14245.596629997715,20447232
137.46,1.14,153.02,1.18,1204,0.027102225,0.26428223,3.2819955,-2.3419087,-0.32989827,0.11186149,-0.11186149,1.8495153,-0.027176023,0.44175982,1.0047094,0.1449948,0.13333988189697266,1249,319744,14259.20488183666,20463616
161.06,1.42,103.15,1.1,1192,0.028225807,0.2882487,4.088234,-1.8717889,-0.23620613,0.8540451,-0.8540451,1.8254309,-0.02746238,1.0902513,1.0485609,0.17397672,0.1043175458908081,1250,320000,14272.94506006129,20480000
146.17,1.26,125.52,1.3,1231,0.029508738,0.28597006,2.9908352,-2.2798831,-0.27763972,0.05313133,-0.05313133,1.8233609,-0.030634807,0.33077115,1.0612605,0.14895274,0.1344977617263794,1251,320256,14286.246812405996,20496384
91.25,0.7,132.53,1.46,1210,0.02808314,0.2693278,3.5886745,-2.4342315,-0.32392517,0.48943058,-0.48943058,1.8433241,-0.027775131,0.81335586,1.0232152,0.16466467,0.09343850612640381,1252,320512,14299.787796854973,20512768
134.58,1.06,113.53,1.18,1244,0.0266714,0.2690226,3.9741163,-2.4406545,-0.2893872,0.7799182,-0.7799182,1.856448,-0.027644813,1.0693053,1.0337734,0.169046,0.08397400379180908,1253,320768,14312.953635951504,20529152
97.77,0.9,141.97,1.46,1215,0.02966298,0.27897134,3.6498969,-2.7517326,-0.3710076,0.2467726,-0.2467726,1.830345,-0.02897478,0.61778027,1.0907972,0.15239093,0.12272536754608154,1254,321024,14326.43070747517,20545536
172.49,1.42,137.55,1.18,1267,0.030597838,0.28397623,4.23404,-2.5836337,-0.2844245,0.35177907,-0.35177907,1.7958465,-0.02865053,0.6362036,1.092961,0.15186913,0.13044536113739014,1255,321280,14339.355934963562,20561920
101.0,0.84,111.53,1.06,1248,0.02710407,0.27642822,4.6292257,-2.3678424,-0.27775842,0.80152994,-0.80152994,1.8024865,-0.02898211,1.0792884,1.0799223,0.20405035,0.12495523691177368,1256,321536,14352.484354031272,20578304
114.19,1.02,144.71,1.32,1242,0.028180392,0.27443442,4.6512704,-2.514417,-0.26565588,0.8458602,-0.8458602,1.8156939,-0.02847282,1.1115159,1.0747397,0.15608086,0.08706033229827881,1257,321792,14365.67402432952,20594688
131.03,1.12,134.69,1.2,1182,0.026063213,0.27423096,4.407815,-2.6597552,-0.2869531,0.44482574,-0.44482574,1.8567171,-0.02753473,0.7317788,0.99277234,0.13956669,0.0689207911491394,1258,322048,14379.530656010844,20611072
145.35,1.3,131.21,1.36,1205,0.025306366,0.26263428,4.0422697,-2.6199567,-0.24397321,0.34781674,-0.34781674,1.8731866,-0.02870206,0.59179,0.98078877,0.16927886,0.10207962989807129,1259,322304,14393.116979879327,20627456
136.68,0.8,100.05,1.18,1183,0.025251923,0.25417075,3.7015173,-2.6767654,-0.38373268,0.1496161,-0.1496161,1.904396,-0.027707137,0.53334886,0.96214604,0.14030622,0.0974237322807312,1260,322560,14406.964509269223,20643840
129.31,1.08,114.12,1.22,1190,0.024258064,0.25760904,3.9373772,-2.5923705,-0.38788798,0.0998678,-0.0998678,1.918106,-0.02980002,0.48775578,0.9473992,0.16401649,0.12100249528884888,1261,322816,14420.728072303347,20660224
135.03,1.32,182.03,1.48,1222,0.023689156,0.25646973,4.8481145,-2.4927075,-0.33920553,0.9107298,-0.9107298,1.9271008,-0.029956587,1.2499353,0.93156904,0.16213399,0.09464150667190552,1262,323072,14434.130539683625,20676608
128.41,1.0,132.76,1.24,1219,0.025225505,0.25280762,4.216656,-2.082857,-0.20716012,0.99669814,-0.99669814,1.9181498,-0.02818422,1.2038583,0.9665707,0.12451681,0.060201168060302734,1263,323328,14447.570096926764,20692992
100.57,0.94,171.24,1.34,1277,0.025114687,0.25850424,4.0914264,-2.0062206,-0.19613467,1.1667715,-1.1667715,1.9033741,-0.029350897,1.3629066,0.9791358,0.16141479,0.08371728658676147,1264,323584,14460.39308695402,20709376
124.98,1.2,116.64,1.02,1211,0.02521246,0.25504556,4.960135,-2.1319418,-0.2724007,1.4851122,-1.4851122,1.9148445,-0.029630518,1.757513,0.98321944,0.12193457,0.08423739671707153,1265,323840,14473.91949944757,20725760
144.72,1.24,98.84,1.0,1271,0.024627157,0.26574707,4.3449254,-2.4376674,-0.26825458,0.74476653,-0.74476653,1.9289659,-0.02812475,1.0130211,0.98011184,0.15193094,0.1020815372467041,1266,324096,14486.80068574939,20742144
120.35,1.16,156.89,1.26,1254,0.024625184,0.266215,4.383673,-2.4587147,-0.26176187,0.6867378,-0.6867378,1.870256,-0.027650751,0.94849974,0.98426574,0.20484328,0.08371353149414062,1267,324352,14499.864844815806,20758528
123.29,0.9,121.07,1.44,1213,0.024565892,0.262146,4.2789407,-2.3307128,-0.24301653,0.85753375,-0.85753375,1.9036622,-0.028671397,1.1005505,0.9730172,0.14133832,0.08169567584991455,1268,324608,14513.371424251236,20774912
128.16,1.3,89.23,0.88,1238,0.022025945,0.2485555,4.0151596,-2.2927094,-0.26970083,0.6670796,-0.6670796,1.9483775,-0.029696174,0.9367805,0.9349768,0.1746519,0.0858810544013977,1269,324864,14526.59880036395,20791296
110.09,1.0,93.9,1.46,1253,0.022899881,0.2512207,4.155712,-2.0342617,-0.18095128,1.1649593,-1.1649593,1.8810802,-0.031256136,1.3459104,0.98381823,0.18856044,0.1305711269378662,1270,325120,14539.670511515811,20807680
140.16,1.32,126.56,1.46,1204,0.024110727,0.25907388,4.0955224,-2.1759326,-0.17833988,1.0852369,-1.0852369,1.8874513,-0.027194714,1.263577,0.9905014,0.1375147,0.1779707670211792,1271,325376,14553.274003244936,20824064
145.54,1.18,113.09,1.56,1226,0.023836209,0.25423178,3.8950193,-2.447677,-0.24011399,0.3958068,-0.3958068,1.871627,-0.02798315,0.6359208,0.97522324,0.120973915,0.2098391056060791,1272,325632,14566.632510800846,20840448
183.65,1.5,140.69,1.52,1259,0.025056183,0.2652588,4.574279,-2.16298,-0.2273985,1.2927262,-1.2927262,1.9172918,-0.029940464,1.520125,0.9290159,0.1374462,0.1278126835823059,1273,325888,14579.63797074277,20856832
113.46,1.06,88.52,0.98,1234,0.02163555,0.24794514,4.481705,-2.0190208,-0.29176244,0.7460069,-0.7460069,1.9587241,-0.030538948,1.0377694,0.91606766,0.16387932,0.06449800729751587,1274,326144,14592.914662649855,20873216
178.22,1.34,149.36,1.44,1240,0.02460161,0.2589518,4.3169303,-2.4637845,-0.3334805,0.5583055,-0.5583055,1.944118,-0.031978566,0.89178586,0.9324462,0.16428538,0.07759112119674683,1275,326400,14606.122044406831,20889600
146.42,1.08,141.92,1.14,1209,0.023472458,0.25907388,4.4238915,-2.3504524,-0.2622516,1.1591336,-1.1591336,1.945168,-0.028832108,1.4213849,0.95047003,0.16018067,0.1414473056793213,1276,326656,14619.663553062826,20905984
121.0,1.56,138.65,1.34,1242,0.025232837,0.26082358,4.247996,-2.5663314,-0.2578493,0.6130022,-0.6130022,1.9138242,-0.027378282,0.8708515,0.9622,0.15045027,0.10019242763519287,1277,326912,14632.850077879615,20922368
142.77,1.02,123.46,1.52,1234,0.025988666,0.26623535,4.6815863,-2.1519616,-0.25835392,1.1841528,-1.1841528,1.8883104,-0.0276818,1.4425067,0.99013823,0.15017267,0.13101184368133545,1278,327168,14646.121672430076,20938752
195.71,1.3,89.29,1.14,1224,0.026780711,0.26916504,4.368397,-2.3732383,-0.23923092,0.96623427,-0.96623427,1.8393606,-0.030825866,1.2054652,1.0201461,0.1581987,0.13470876216888428,1279,327424,14659.500378714874,20955136
115.42,1.14,120.6,0.88,1236,0.024901973,0.26446533,3.9394062,-2.6616595,-0.4126859,0.389572,-0.389572,1.8473049,-0.030851195,0.80225784,0.9743356,0.15477653,0.12272888422012329,1280,327680,14672.746875708923,20971520
164.35,1.6,158.91,1.48,1226,0.024569057,0.2619629,3.9590971,-2.5683196,-0.3960744,0.40105104,-0.40105104,1.9104539,-0.025641926,0.7971254,0.9222901,0.1774619,0.09951823949813843,1281,327936,14686.106337782927,20987904
129.69,1.36,116.1,1.2,1198,0.023710057,0.253479,4.561459,-2.4055033,-0.30130348,0.8092219,-0.8092219,1.8661398,-0.028492289,1.1105254,0.9538815,0.18885654,0.1502058506011963,1282,328192,14699.772423901595,21004288
152.87,1.34,96.49,1.5,1203,0.02449361,0.25583902,4.63135,-2.2920818,-0.25592473,1.2293576,-1.2293576,1.9033934,-0.028180115,1.4852824,0.95870274,0.14067402,0.09651744365692139,1283,328448,14713.39185976237,21020672
115.0,1.4,127.95,1.2,1180,0.025043106,0.26576743,3.8258393,-2.7095153,-0.2324624,-0.03495085,0.03495085,1.8484215,-0.029349903,0.19751157,1.0520519,0.1958981,0.13536465167999268,1284,328704,14727.26897521969,21037056
154.02,1.44,129.13,1.32,1224,0.03085176,0.30092368,4.2929034,-2.6082878,-0.33676767,0.46271577,-0.46271577,1.7733101,-0.02915082,0.79948354,1.1240019,0.15689881,0.1421506404876709,1285,328960,14740.649697002023,21053440
101.79,1.14,121.16,1.2,1172,0.026062055,0.27537027,5.099009,-2.3362534,-0.3982462,1.5018815,-1.5018815,1.810933,-0.02820134,1.9001274,1.0962939,0.21057653,0.10624611377716064,1286,329216,14754.62900475692,21069824
163.62,1.34,146.18,1.4,1218,0.029411018,0.29813638,5.360491,-2.2986875,-0.44456306,1.5946865,-1.5946865,1.8397946,-0.023968725,2.0392497,1.1454928,0.13285123,0.2064642310142517,1287,329472,14768.073086552322,21086208
138.71,1.16,159.16,1.42,1235,0.028603354,0.2865397,3.757739,-3.2296708,-0.30262688,-0.3651249,0.3651249,1.88207,-0.027776554,-0.06249797,1.096275,0.12315767,0.1656043529510498,1288,329728,14781.332200098783,21102592
181.48,1.22,146.08,1.62,1220,0.025253506,0.2733561,3.8777437,-3.0840385,-0.22417851,0.40344417,-0.40344417,1.9157921,-0.025999298,0.62762266,1.0687433,0.12655221,0.1651509404182434,1289,329984,14794.752309871837,21118976
154.04,1.14,119.94,1.26,1234,0.026351012,0.2743937,4.2067504,-2.6302724,-0.22568776,0.7221141,-0.7221141,1.8697239,-0.025937766,0.9478018,1.0588259,0.14260393,0.12898659706115723,1290,330240,14808.020221919753,21135360
163.5,1.32,132.16,1.3,1244,0.025229676,0.2742106,4.458609,-2.3810809,-0.21864206,1.144811,-1.144811,1.89605,-0.026831781,1.363453,1.0686,0.14137444,0.14239996671676636,1291,330496,14821.18536983896,21151744
171.76,1.4,126.48,1.5,1209,0.024738139,0.27416992,4.402035,-2.5639303,-0.26330757,0.6192809,-0.6192809,1.9020246,-0.027837738,0.88258845,1.0282682,0.14092809,0.0979045033454895,1292,330752,14834.73295215331,21168128
147.02,1.1,162.81,1.62,1223,0.022630433,0.25201416,4.0378137,-2.7666008,-0.3600469,0.23431666,-0.23431666,1.9209734,-0.026309662,0.5943636,0.9941704,0.14583196,0.1292697787284851,1293,331008,14848.12139027007,21184512
211.57,1.42,159.3,1.76,1231,0.025399812,0.2662557,4.0971437,-2.6522117,-0.3848443,0.43248817,-0.43248817,1.8718122,-0.02433754,0.8173325,1.0184005,0.14105265,0.2085133194923401,1294,331264,14861.424971712753,21200896
164.36,1.34,133.04,1.48,1210,0.029451696,0.29337564,4.199118,-2.584265,-0.32282826,0.26437345,-0.26437345,1.8168888,-0.024929142,0.58720165,1.0556647,0.11842996,0.12989741563796997,1295,331520,14874.96247788053,21217280
218.04,1.44,190.41,1.7,1220,0.028778056,0.2840983,4.2252707,-2.1747477,-0.2665637,0.823266,-0.823266,1.7694407,-0.021600591,1.0898298,1.1048809,0.10353296,0.2597277760505676,1296,331776,14888.383006030694,21233664
221.7,1.44,131.14,1.12,1187,0.031544622,0.28745523,3.7926655,-2.6022336,-0.24756622,-0.18143354,0.18143354,1.6679622,-0.024583394,0.066132665,1.1483233,0.121878885,0.24261707067489624,1297,332032,14902.183915187605,21250048
207.67,1.84,191.35,1.82,1170,0.029787777,0.2874349,4.7475905,-2.3275309,-0.30744573,0.97968465,-0.97968465,1.6565113,-0.02219899,1.2871305,1.1414679,0.20590985,0.16759580373764038,1298,332288,14916.18784144707,21266432
227.52,1.66,179.16,1.64,1200,0.028808817,0.28822836,4.670314,-2.7218654,-0.41049764,0.6243854,-0.6243854,1.7485561,-0.026077392,1.0348829,1.1045948,0.17888893,0.19204699993133545,1299,332544,14929.838090422563,21282816
193.35,1.98,155.66,1.6,1182,0.03232599,0.30021158,4.803509,-2.573161,-0.36253357,0.85523957,-0.85523957,1.7006484,-0.022404393,1.2177731,1.1452203,0.18536103,0.23937618732452393,1300,332800,14943.690944544971,21299200
183.23,1.64,155.05,1.72,1240,0.030860161,0.29060873,4.197009,-2.6327446,-0.32360393,0.76545566,-0.76545566,1.6504864,-0.023181861,1.0890595,1.1506094,0.16206819,0.2392750382423401,1301,333056,14956.91696126666,21315584
225.2,1.86,223.91,2.16,1216,0.030067056,0.29795328,4.737154,-2.7130406,-0.39905465,0.9354724,-0.9354724,1.7289373,-0.023071336,1.334527,1.1093782,0.13366927,0.18250799179077148,1302,333312,14970.383108221926,21331968
221.78,1.98,159.61,1.52,1203,0.028455263,0.28004965,4.666815,-2.6401865,-0.37292132,0.53729445,-0.53729445,1.7149113,-0.024102313,0.91021556,1.1050775,0.20724489,0.09342336654663086,1303,333568,14984.000918645412,21348352
209.03,1.66,186.12,1.46,1221,0.02730359,0.27140298,4.3171535,-2.8810205,-0.46012652,0.02714438,-0.02714438,1.786653,-0.02560051,0.48727098,1.0809187,0.18523139,0.11217081546783447,1304,333824,14997.417852492072,21364736
186.44,1.74,147.89,1.52,1255,0.030088158,0.2764689,3.398347,-3.0669792,-0.2634624,-1.1245781,1.1245781,1.7869369,-0.02519504,-0.86111593,1.0613464,0.1547095,0.16752171516418457,1305,334080,15010.472981956787,21381120
209.28,1.78,158.09,1.74,1206,0.026549123,0.26212564,3.8529456,-2.7066116,-0.3262909,0.23834419,-0.23834419,1.811635,-0.024884967,0.5646351,1.0300287,0.18298042,0.13227981328964233,1306,334336,15024.058480134234,21397504
167.51,1.74,211.07,1.54,1239,0.028666146,0.27964273,4.914594,-2.8585405,-0.39394686,0.41492486,-0.41492486,1.7340091,-0.024273008,0.80887175,1.0919751,0.1901976,0.152321457862854,1307,334592,15037.272237606347,21413888
181.63,1.56,197.67,1.6,1215,0.027626118,0.26812744,4.082716,-3.1863139,-0.37113953,-0.28934458,0.28934458,1.701087,-0.026456855,0.08179494,1.0888089,0.17008662,0.08617836236953735,1308,334848,15050.75514217373,21430272
170.46,1.84,239.25,1.76,1222,0.024030363,0.24979655,2.976721,-2.8827686,-0.20499735,-0.8157067,0.8157067,1.7686286,-0.024994599,-0.61070937,1.0154196,0.19085906,0.10500800609588623,1309,335104,15064.158827186562,21446656
172.94,1.88,276.46,2.16,1216,0.023759231,0.2516276,3.4815512,-2.8062258,-0.3035731,-0.4056934,0.4056934,1.785137,-0.02565655,-0.10212034,0.9969608,0.16424017,0.11588209867477417,1310,335360,15077.62533693295,21463040
166.51,1.68,216.52,1.98,1235,0.02483041,0.26031494,4.117924,-2.9328182,-0.47730342,-0.10109198,0.10109198,1.7662563,-0.028166011,0.3762114,0.98004866,0.21322708,0.08332997560501099,1311,335616,15090.88588533178,21479424
173.62,1.54,183.25,1.68,1242,0.022339366,0.23642986,4.14663,-2.9923153,-0.40634432,-0.013826844,0.013826844,1.8532313,-0.023709824,0.39251748,0.9335444,0.15522818,0.12399274110794067,1312,335872,15104.069854584523,21495808
201.7,1.8,164.4,2.12,1208,0.022793578,0.24517822,3.583087,-2.8448124,-0.24397366,-0.18156223,0.18156223,1.8568845,-0.024773166,0.062411398,0.9112548,0.1436841,0.0797763466835022,1313,336128,15117.62657755427,21512192
208.63,1.76,122.42,1.44,1231,0.023729986,0.25539145,3.465688,-2.558668,-0.3109988,0.08323454,-0.08323454,1.8834752,-0.023667643,0.39423326,0.9310592,0.16149142,0.12971317768096924,1314,336384,15130.93602655176,21528576
208.73,1.56,178.51,2.08,1230,0.023377324,0.25710043,3.7818396,-2.611946,-0.37373766,0.4239094,-0.4239094,1.8985742,-0.027054936,0.797647,0.90839595,0.19074579,0.09394466876983643,1315,336640,15144.249264324084,21544960
144.3,1.44,170.96,1.92,1216,0.02589118,0.2643229,3.7871351,-2.8620243,-0.35525915,-0.14793058,0.14793058,1.8172134,-0.025727587,0.20732862,0.9651213,0.20979798,0.13657569885253906,1316,336896,15157.714605181478,21561344
160.39,1.4,163.96,1.24,1231,0.024169805,0.254598,4.4534144,-2.3097057,-0.3648812,0.75990534,-0.75990534,1.8870419,-0.026294148,1.1247866,0.9273425,0.14534558,0.08472287654876709,1317,337152,15171.020818019286,21577728
207.58,1.9,179.37,1.42,1229,0.023111438,0.2526652,3.6065676,-2.7286854,-0.29323474,-0.15424833,0.15424833,1.9311066,-0.02793274,0.13898638,0.90455455,0.15240668,0.0782807469367981,1318,337408,15184.348970859312,21594112
155.49,1.34,159.92,1.12,1225,0.022412216,0.24788411,3.0184832,-2.5824528,-0.28588635,-0.35592946,0.35592946,1.9622406,-0.029976955,-0.07004303,0.8882501,0.16796733,0.10827714204788208,1319,337664,15197.721856645308,21610496
124.27,0.94,135.09,1.38,1239,0.021457283,0.2378947,3.5440085,-2.3662431,-0.25437084,0.39715394,-0.39715394,1.9744668,-0.029096276,0.6515248,0.90040857,0.18461682,0.09739011526107788,1320,337920,15210.942238241434,21626880
155.45,1.32,168.76,1.76,1213,0.02412621,0.25404868,3.889369,-2.5111034,-0.30164298,0.2373327,-0.2373327,1.9194876,-0.027470363,0.5389758,0.9346443,0.19912978,0.05468064546585083,1321,338176,15224.44083623588,21643264
133.14,1.68,171.19,1.86,1206,0.024151882,0.26755777,4.240094,-2.4939125,-0.29038972,0.87474823,-0.87474823,1.8899117,-0.028731318,1.1651379,0.94137,0.20652957,0.11286896467208862,1322,338432,15238.020719586872,21659648
122.73,1.36,121.93,1.46,1231,0.024331748,0.25708008,3.2395744,-2.9300234,-0.29107538,-0.49771306,0.49771306,1.8681618,-0.0275055,-0.20663767,0.9136618,0.15696524,0.19914740324020386,1323,338688,15251.325214932673,21676032
177.21,1.52,165.57,1.64,1218,0.021839397,0.24088542,4.094179,-2.0712745,-0.3434727,0.7585154,-0.7585154,1.9025823,-0.029199934,1.1019881,0.87665063,0.18918546,0.1319805383682251,1324,338944,15264.776476910338,21692416
158.04,1.62,166.49,1.36,1229,0.023028726,0.24932861,4.4658732,-2.3219652,-0.30116367,0.9062712,-0.9062712,1.9054447,-0.030536545,1.2074348,0.8802354,0.20571196,0.11242061853408813,1325,339200,15278.104703655466,21708800
113.79,1.4,124.22,1.04,1229,0.02345411,0.2467041,4.349101,-2.3080714,-0.32894108,0.5383634,-0.5383634,1.8714181,-0.028410874,0.8673044,0.8956394,0.19277716,0.16655081510543823,1326,339456,15291.433953695,21725184
142.52,1.34,117.01,1.2,1215,0.026781872,0.25545248,4.6715555,-2.3589728,-0.2361648,0.6945773,-0.6945773,1.7824956,-0.028405076,0.930742,0.9745565,0.16141126,0.15362972021102905,1327,339712,15304.913392067887,21741568
161.65,1.46,150.53,1.58,1219,0.023492346,0.24601237,4.43287,-2.2891781,-0.34193525,1.1429378,-1.1429378,1.8372021,-0.025454098,1.4848733,0.9272123,0.1388593,0.21386373043060303,1328,339968,15318.343888140284,21757952
