eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
108.38,8.2,61.81,8.9,957,0.010719402440990969,0.14064534505208334,5.3228707909584045,-6.498024841149648,-0.11081937234848738,0.6211774361630281,0.5103580603996912,2.099183609088262,-0.00909501146331119,0.6211774361630281,0.4341372425357501,0.6552955508232117,1406,359936,24057.79596872907,23035904
95.15,8.0,107.98,8.0,956,0.01002209759221555,0.13185628255208334,5.237268030643463,-6.586048404375712,-0.31122898682951927,0.4802307349940141,0.3144952096045017,2.1266898115475974,-0.012343847561472407,0.4802307349940141,0.3523426192502181,0.6479062139987946,1407,360192,24074.924966400024,23052288
110.81,8.8,58.97,8.8,959,0.010038446386424567,0.1339111328125,5.424208422501882,-5.991258184115092,0.03660669798652331,0.29535576825340587,0.33196246934433776,2.127257078886032,-0.012068666226696223,0.29535576825340587,0.3912467993795872,0.5961501598358154,1408,360448,24091.99838832114,23068672
76.4,8.1,90.92,8.7,967,0.011039704643443922,0.15077718098958334,4.821279088656108,-5.194635808467865,-0.0780664465079705,0.2627294274667899,0.18762094310174385,2.185574402411779,-0.00898496609685632,0.2627294274667899,0.37900011365612346,0.5981323719024658,1409,360704,24108.932569303084,23085056
91.77,8.2,82.06,8.2,970,0.008870986679551817,0.1156005859375,4.283411274353663,-5.2276409069697065,-0.03405178361572325,0.018474977230653167,0.09156736692724128,2.1615596214930215,-0.010947527892615957,0.018474977230653167,0.3192299964527289,0.6579937934875488,1410,360960,24125.811209396925,23101440
73.7,8.2,52.5,8.4,964,0.01018348719421402,0.13230387369791666,4.1580599546432495,-5.423867960770925,-0.22469585916648308,0.1579446051036939,0.2539577390998602,2.1870311896006265,-0.010850700472171107,0.1579446051036939,0.3642835772285859,0.626742422580719,1411,361216,24142.792251166888,23117824
104.74,8.2,128.79,8.9,967,0.010200615324733153,0.13557942708333334,4.861643989880879,-6.097730576992035,-0.33297804556787014,0.4215693486233552,0.33297804556787014,2.187911331653595,-0.009674858694779687,0.4215693486233552,0.38957104335228604,0.6426078081130981,1412,361472,24159.730433513876,23134208
118.3,7.5,86.86,8.6,951,0.009994556562269939,0.13596598307291666,5.1163062651952105,-5.581318040688832,-0.2379205608740449,0.2791290357708931,0.2379205608740449,2.178843786319097,-0.008841806498821825,0.2791290357708931,0.5387285153071085,0.5455443263053894,1413,361728,24176.94616796216,23150592
71.28,8.5,132.75,7.9,937,0.010716879214075437,0.14390055338541666,5.030510246753693,-6.090794066588084,-0.35802752027908963,0.26538123190402985,0.35802752027908963,2.208509256442388,-0.01008322593891838,0.26538123190402985,0.3163368720561266,0.5393017828464508,1414,361984,24194.418579671066,23166976
96.44,8.4,74.24,8.7,956,0.009765793520891889,0.13722737630208334,5.665631850560506,-6.7440193096796675,-0.4516011985639731,0.603703131278356,0.4516011985639731,2.1842196583747864,-0.010411835372603187,0.603703131278356,0.34082589360574883,0.5779012441635132,1415,362240,24211.54470565915,23183360
63.26,8.9,108.65,8.6,945,0.01116621306817272,0.14540608723958334,6.1756852467854815,-6.928211987018585,-0.4276864789426327,0.5127053248385588,0.4276864789426327,2.2072224418322244,-0.010418225108878687,0.5127053248385588,0.19667546761532625,0.6679405868053436,1416,362496,24228.88683921611,23199744
104.31,8.3,73.62,8.4,973,0.009581217576256707,0.12636311848958334,5.916738212108612,-7.185326337814331,-0.46015074476599693,0.7494355390469233,0.46633216614524525,2.2074186702569327,-0.0104792419297155,0.7494355390469233,0.38243716085950535,0.6091960370540619,1417,362752,24245.723876281176,23216128
101.4,8.4,79.13,8.3,976,0.009674959214572487,0.12837727864583334,5.623442053794861,-7.037491738796234,-0.5759450818101565,0.7958503464857737,0.5759450818101565,2.207464943329493,-0.01004623228800483,0.7958503464857737,0.20756046660244465,0.7314953804016113,1418,363008,24262.504033722915,23232512
120.35,8.6,97.81,7.9,977,0.01000754638275479,0.134521484375,5.743001997470856,-6.828716854254405,-0.4718843748172124,0.6093554881711801,0.4718843748172124,2.1850239435831704,-0.012975837259242931,0.6093554881711801,0.23611156394084296,0.7104480564594269,1419,363264,24279.27212874312,23248896
117.03,8.1,101.99,8.7,958,0.009729982873989547,0.13230387369791666,5.436695575714111,-6.176904201507568,-0.35095558998485404,0.6343214586377144,0.37217404693365097,2.1863259077072144,-0.010307963859910766,0.6343214586377144,0.41126903146505356,0.5961406528949738,1420,363520,24296.37695823796,23265280
71.75,8.5,83.63,8.1,937,0.009207454571891784,0.12052408854166667,4.789885302384694,-5.199163556098938,-0.10908898198977113,0.3372498384366433,0.2531757714847724,2.16816708445549,-0.009357987699331716,0.3372498384366433,0.33455118412772816,0.6320603489875793,1421,363776,24313.85925269313,23281664
109.55,8.3,113.51,8.8,966,0.011145202287795537,0.14200846354166666,4.344984491666158,-4.999490698178609,-0.03184168564621359,-0.057218329689931124,0.11686459160409868,2.2019797563552856,-0.01311327057192102,-0.057218329689931124,0.35773888354500133,0.6098327338695526,1422,364032,24330.82162033394,23298048
114.47,8.5,112.74,8.0,944,0.010123249160352487,0.13566080729166666,4.325428942839305,-4.861577828725179,-0.18097528535872698,-0.45945921664436656,0.640434501071771,2.2114261587460837,-0.011724383395630866,-0.45945921664436656,0.3165786700944106,0.6559692621231079,1423,364288,24348.176404736005,23314432
77.51,8.2,87.84,9.0,939,0.008728322323209985,0.112548828125,5.249859154224396,-4.947752316792806,-0.3928583810726802,-0.06198385877845188,0.4770149849355221,2.2297118107477822,-0.009835766085113088,-0.06198385877845188,0.3476955418785413,0.6177151799201965,1424,364544,24365.626695501152,23330816
82.37,8.4,91.59,8.0,969,0.011093681833408192,0.14383951822916666,5.555586953957875,-5.137653152147929,-0.39187102764844894,0.004030348267406225,0.43543166667222977,2.198339452346166,-0.01018437473491455,0.004030348267406225,0.30848492371539277,0.6439809799194336,1425,364800,24382.533715800848,23347200
76.92,8.0,114.64,8.4,967,0.008993836529662954,0.1219482421875,5.793380479017894,-5.346537033716838,-0.3914136129120986,0.11758485444200535,0.39253216112653416,2.217771848042806,-0.011516108294017613,0.11758485444200535,0.3940357056756814,0.580636590719223,1426,365056,24399.472532935906,23363584
141.78,8.7,123.71,8.0,956,0.009316750754818082,0.12190755208333333,5.987435400485992,-5.569526930650075,-0.38941117624441784,0.12772833439521492,0.3946666941046715,2.1864766478538513,-0.011533803699421696,0.12772833439521492,0.34643854573369026,0.6436071395874023,1427,365312,24416.599538470153,23379968
117.21,8.4,99.35,8.5,943,0.011144126669641046,0.1417236328125,6.1696650584538775,-5.613838195800781,-0.26012526794026297,0.1787831769324839,0.26529593486338854,2.202837288379669,-0.010382024086235711,0.1787831769324839,0.297457334275047,0.6786617338657379,1428,365568,24433.9647674202,23396352
97.68,8.8,119.58,8.1,951,0.010836339206447337,0.14097086588541666,5.606574396292369,-5.352147976557414,-0.09968494499723117,0.1459255248385792,0.137558255965511,2.2276892562707267,-0.010556478790628413,0.1459255248385792,0.31148720160126686,0.675438791513443,1429,365824,24451.18471546285,23412736
73.61,8.5,85.3,8.9,934,0.012010997236466174,0.1676025390625,5.326970557371776,-5.432271480560303,-0.20422348100692034,-0.042520047553504504,0.2845385627200206,2.202295551697413,-0.011166165568283759,-0.042520047553504504,0.28501323610544205,0.6770484149456024,1430,366080,24468.718492054846,23429120
77.91,8.0,92.66,7.8,943,0.009919989303562164,0.13749186197916666,5.744396428267161,-4.850664734840393,-0.2329447908947865,-0.08615221502259374,0.3725111211339633,2.1845942636330924,-0.00932744518892529,-0.08615221502259374,0.33313655480742455,0.6353284120559692,1431,366336,24486.08090432128,23445504
98.34,8.0,107.12,8.4,936,0.011123086034798607,0.15163167317708334,5.216294447580974,-4.906215826670329,-0.19511270709335804,-0.4744760220249494,0.669588732222716,2.18527552485466,-0.009841746223780016,-0.4744760220249494,0.47037767122189206,0.5544949471950531,1432,366592,24503.5871383301,23461888
76.76,8.0,99.8,9.1,953,0.010516519791672506,0.14418538411458334,4.119970540205638,-4.640334705511729,-0.01710282452404499,-0.4758415411536892,0.4959192791332801,2.192084660132726,-0.010757090504436443,-0.4758415411536892,0.292968088760972,0.6835577189922333,1433,366848,24520.773548237048,23478272
100.26,8.3,121.86,8.5,961,0.009678808530842983,0.12007649739583333,3.557401567697525,-4.29151526093483,-0.02035749889910221,0.2961593549698591,0.27580185358723003,2.175526032845179,-0.008340337304010367,0.2961593549698591,0.370571780949831,0.6338533461093903,1434,367104,24537.811652719043,23494656
99.0,8.6,75.41,8.6,962,0.009855495733076598,0.1248779296875,3.5224432150522866,-3.9713215132554374,-0.025082023814320564,0.5139589905738831,0.48887696862220764,2.1424171527226767,-0.011566562772107622,0.5139589905738831,0.4575287674864133,0.5817964971065521,1435,367360,24554.835532468278,23511040
75.67,8.0,119.02,8.2,940,0.010508170758852372,0.14072672526041666,3.2881301840146384,-3.715826819340388,-0.03951722631851832,0.4367239363491535,0.3972067100306352,2.181183099746704,-0.011626659378331775,0.4367239363491535,0.30536556368072826,0.6349444687366486,1436,367616,24572.267761202063,23527424
110.06,8.5,107.96,7.9,934,0.01169880097345241,0.15852864583333334,3.152187625567118,-3.4773719807465873,0.004870838252827525,0.1360987590936323,0.14475487087232372,2.168041984240214,-0.010747487074695528,0.1360987590936323,0.27557214597860974,0.66985023021698,1437,367872,24589.799110451248,23543808
85.53,8.8,110.93,8.1,961,0.012078383855029176,0.14945475260416666,3.2354139188925424,-3.538071354230245,-0.10617458835865061,0.0706440465291962,0.15532308537513018,2.176366905371348,-0.011868210295991352,0.0706440465291962,0.20992166362702847,0.72346630692482,1438,368128,24606.84823994804,23560192
155.79,7.9,110.54,8.5,933,0.008786224832887235,0.1173095703125,3.843294342358907,-4.943610330422719,-0.2955127141127984,0.6221038376291593,0.37257804969946545,2.184240162372589,-0.009573659985714281,0.6221038376291593,0.4200471167763074,0.6106562316417694,1439,368384,24624.408779302146,23576576
108.65,8.5,85.49,8.8,955,0.01004756590799033,0.13299560546875,4.258603552977244,-5.378602226575215,-0.23630344805618128,0.4489857219159603,0.2500478724638621,2.143031736214956,-0.011312523672434812,0.4489857219159603,0.23969507962465286,0.7540641576051712,1440,368640,24641.553799460176,23592960
97.72,8.7,66.42,8.5,952,0.00922127435237387,0.11812337239583333,4.294294555981954,-4.982875784238179,-0.17750717792659998,0.5792504151662191,0.4034619877735774,2.160983125368754,-0.009799434444479024,0.5792504151662191,0.2480553990850846,0.7011750936508179,1441,368896,24658.75074581895,23609344
81.91,8.5,84.17,8.4,944,0.010464668984558436,0.13859049479166666,4.585168778896332,-4.665717045466105,-0.12846888415515423,0.42345217367013294,0.3504721925904353,2.1241656839847565,-0.010336130437887428,0.42345217367013294,0.3355357435842355,0.6001185774803162,1442,369152,24676.09040165227,23625728
68.15,8.1,66.8,7.9,929,0.010060510030611541,0.13350423177083334,4.596762080987294,-5.338712791601817,-0.12847858915726343,0.6736135457952818,0.5451349541544914,2.1384503146012626,-0.009788360718327263,0.6736135457952818,0.42042003696163494,0.5701735615730286,1443,369408,24693.725137535017,23642112
129.69,8.2,76.62,8.3,977,0.011618278331311162,0.16436767578125,4.578062454859416,-4.522528350353241,-0.08655655632416408,0.9338780144850413,0.8473214581608772,2.17698143919309,-0.00995274978534629,0.9338780144850413,0.3913480117917061,0.6209680140018463,1444,369664,24710.495242498815,23658496
74.39,8.3,91.57,8.3,944,0.011268462418244118,0.14788818359375,5.392220040162404,-5.455537517865499,-0.3268128993610541,0.864351158340772,0.5529688236614069,2.1756987869739532,-0.009442786365980282,0.864351158340772,0.2799566152195136,0.6379651129245758,1445,369920,24727.85332023911,23674880
123.02,8.2,74.3,8.5,959,0.010430783411733162,0.14459228515625,5.6418541471163435,-6.111321985721588,-0.20846460293978453,0.1369788912901034,0.2566288846234481,2.1797827879587808,-0.01079164207718956,0.1369788912901034,0.30784766872723895,0.6317179203033447,1446,370176,24744.9379292191,23691264
121.21,7.9,77.65,8.6,951,0.011672842272686121,0.15460205078125,6.183399120966594,-6.336435278256734,-0.4617074802517891,0.2797399815171957,0.4617074802517891,2.1679234902064004,-0.009502548540088659,0.2797399815171957,0.3427046500146389,0.5943253636360168,1447,370432,24762.15535857808,23707648
94.72,8.0,100.66,8.7,967,0.010290806598896238,0.14103190104166666,6.425789654254913,-6.591153760751088,-0.3081534995386998,0.2731469144734244,0.33762121945619583,2.186341315507889,-0.00931927387136966,0.2731469144734244,0.351485521843036,0.5235184729099274,1448,370688,24779.099696759135,23724032
110.97,8.7,96.97,8.9,975,0.010165332882037496,0.13511149088541666,6.230587939421336,-6.6296571890513105,-0.31691169800857705,0.39737298898398876,0.31698391648630303,2.165945718685786,-0.00972733810582819,0.39737298898398876,0.3590977067748706,0.49643081426620483,1449,370944,24795.904128861148,23740416
98.75,8.3,118.94,8.2,956,0.009858572533037242,0.12261962890625,5.822058538595836,-6.695621490478516,-0.23141241818666458,0.12749824420704195,0.23726569892217717,2.1456710596879325,-0.009473452004992092,0.12749824420704195,0.36555305247505504,0.5011144280433655,1450,371200,24813.03710327018,23756800
101.55,7.8,80.29,8.7,988,0.008907685218838177,0.11220296223958333,5.033373316129048,-6.846187790234883,-0.09657410966853301,-0.4193549727400144,0.5159290811667839,2.1358387172222137,-0.011455097158129016,-0.4193549727400144,0.44899047538638115,0.47610241174697876,1451,371456,24829.618319846224,23773184
82.89,8.6,131.21,8.4,976,0.010402955110004837,0.13297526041666666,5.130133211612701,-6.833866914113362,-0.2776344952483972,-0.49715810269117355,0.7747925892472267,2.1724804242451987,-0.010785795690026134,-0.49715810269117355,0.2956784659375747,0.6053291261196136,1452,371712,24846.405206801835,23789568
117.3,7.6,99.79,8.5,943,0.009376702072296092,0.12532552083333334,4.990574498971303,-6.054007013638814,-0.037604983896017075,-1.1432005564371746,1.180805539091428,2.177382618188858,-0.010277711708719531,-1.1432005564371746,0.4178788885474205,0.5833325684070587,1453,371968,24863.775775595102,23805952
80.56,8.7,97.88,8.4,941,0.011622016152021089,0.15395100911458334,4.39267964164416,-5.01695454120636,0.010452405860026678,-0.8443780640761057,0.8339256594578425,2.141020576159159,-0.011236991888533035,-0.8443780640761057,0.34734422465165454,0.6417317986488342,1454,372224,24881.185443934985,23822336
81.26,8.9,62.6,8.1,941,0.010814711051365278,0.1435546875,4.189989278713862,-5.517985721429189,-0.2684600731978814,0.1261834444012493,0.3901514330257972,2.093892971674601,-0.012303217352988819,0.1261834444012493,0.38106727103392285,0.6401757597923279,1455,372480,24898.597770323977,23838720
86.16,9.2,78.01,8.7,958,0.009310076056877276,0.12141927083333333,4.325704475243886,-5.638320803642273,-0.03615652094595134,-0.18220841279253364,0.21836493164300919,2.112866759300232,-0.010567530960543081,-0.18220841279253364,0.29071638733148575,0.7091303169727325,1456,372736,24915.701775195077,23855104
75.63,8.6,89.02,8.5,984,0.012618753574026975,0.14786783854166666,3.9697372913360596,-4.857170641422272,-0.029332935771284003,0.16167992050759494,0.2096116061632832,2.122731775045395,-0.008517420113397142,0.16167992050759494,0.30641052561501664,0.6237482726573944,1457,372992,24932.348037869204,23871488
75.99,8.8,107.98,8.1,968,0.01038038117138161,0.13779703776041666,3.7791067560513816,-3.974171290795008,-0.1019610334187746,0.3579448064168294,0.26838953979313374,2.103932569424311,-0.012212100370864695,0.3579448064168294,0.22220673598349094,0.7314452230930328,1458,373248,24949.271686431952,23887872
140.5,8.0,98.21,8.3,974,0.009803219391579578,0.13401285807291666,4.460214674472809,-4.892921765645345,-0.2916635777801275,0.5063654892146587,0.316259744266669,2.1172473430633545,-0.009369412572899213,0.5063654892146587,0.384258425484101,0.6524477899074554,1459,373504,24966.095631928183,23904256
55.82,8.6,121.52,8.4,951,0.010740031495529817,0.14249674479166666,4.708913246790568,-4.873681604862213,-0.31638493326803047,0.9990420515338579,0.6826571201284727,2.075928747653961,-0.009144156511562565,0.9990420515338579,0.3933151091138522,0.6191630363464355,1460,373760,24983.32265977515,23920640
88.13,8.5,109.31,8.4,948,0.008867108200031096,0.11983235677083333,4.400981863339742,-4.822401901086171,-0.18195696671803793,0.9305742705861727,0.7486173038681349,2.0359635750452676,-0.009424695007813474,0.9305742705861727,0.33228996271888417,0.6792444884777069,1461,374016,25000.60208816128,23937024
