eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
84.77,8.6,62.29,7.3,1126,0.010276002729376585,0.13631184895833334,3.5136425495147705,-4.797851304213206,-0.0879658938695987,-0.350344938536485,0.43831083302696544,2.0805319448312125,-0.010425188855151646,-0.350344938536485,0.3257690755029519,0.6912472248077393,1418,363008,21128.189255651087,23232512
70.42,7.6,101.71,8.7,1150,0.010530217999385515,0.13893636067708334,4.105595916509628,-4.856678028901418,-0.2882676851004362,-0.1208479132425661,0.41349003960688907,2.067157745361328,-0.010248823498841375,-0.1208479132425661,0.4182833830515544,0.6954981088638306,1419,363264,21142.427438749,23248896
85.12,8.5,56.73,8.8,1149,0.01068760102741497,0.147705078125,4.524637460708618,-5.034534136454265,-0.2945388052612543,0.1514210595826929,0.3037358758350213,2.0712036391099296,-0.010597027382270122,0.1514210595826929,0.3105099940051635,0.7439995408058167,1420,363520,21156.680878628977,23265280
50.64,8.5,83.92,7.4,1176,0.01060576210148312,0.13273111979166666,4.561772843201955,-5.2167812784512835,-0.2100860451658567,-0.12175008227738242,0.33933547263344127,2.058742185433706,-0.011019861568153525,-0.12175008227738242,0.34968026354908943,0.6873124539852142,1421,363776,21170.609298140742,23281664
70.38,9.1,56.79,8.8,1104,0.011610760307430051,0.14463297526041666,4.4479712049166364,-5.440587917963664,-0.1314619032976528,-0.10770348521570365,0.24287667187551656,2.074325899283091,-0.011584773882835483,-0.10770348521570365,0.2717442661523819,0.733242005109787,1422,364032,21185.444949510507,23298048
101.08,8.3,54.2,8.2,1138,0.008942584132462227,0.11818440755208333,4.524512867132823,-5.4419355392456055,-0.2598834366848071,0.14535762377393743,0.2667405114819606,2.056119461854299,-0.009652360264832774,0.14535762377393743,0.30978291667997837,0.7047889530658722,1423,364288,21199.834496601485,23314432
72.22,7.9,64.88,8.1,1124,0.009087067484270272,0.12005615234375,4.819811701774597,-5.6645785967508955,-0.32410483062267303,0.14725528044315675,0.3243802636861801,2.071366012096405,-0.008371576501910264,0.14725528044315675,0.5119037826855978,0.5656874477863312,1424,364544,21214.411325420253,23330816
73.78,8.7,77.96,9.1,1102,0.010392778116517795,0.13051350911458334,5.0160208741823835,-6.383947054545085,-0.36839419106642407,0.41261125976840657,0.36839419106642407,2.023165504137675,-0.011301520105917007,0.41261125976840657,0.4870420955121517,0.5724161863327026,1425,364800,21229.272951489314,23347200
86.58,8.9,92.67,8.0,1150,0.011251463611800648,0.14034016927083334,4.957155505816142,-6.846560935179393,-0.2355516068637371,0.3915091287344694,0.2604692317545414,2.008215144276619,-0.012198946676411046,0.3915091287344694,0.41219838584462803,0.567626029253006,1426,365056,21243.519596929662,23363584
50.31,9.1,99.69,9.0,1112,0.012030617399438162,0.16153971354166666,4.748326222101848,-6.099279483159383,-0.15949395392090082,0.32543585255431634,0.23265459295362234,2.0394713083902993,-0.009718986543399902,0.32543585255431634,0.28845209317902726,0.6456686556339264,1427,365312,21258.25399446301,23379968
72.17,8.4,76.95,7.9,1127,0.011198789583437863,0.14615885416666666,4.829159518082936,-6.8483555515607195,-0.19599379816402993,0.10264584037940949,0.19945383785913387,2.056986262400945,-0.011882405601985132,0.10264584037940949,0.3556931217511495,0.6443441808223724,1428,365568,21272.78893929161,23396352
63.26,8.9,70.36,9.3,1105,0.010994157048122654,0.13934326171875,4.703136622905731,-6.623873670895894,-0.0795258330181241,-0.4405451255540053,0.5200709601243337,2.1275653640429177,-0.00936200559954159,-0.4405451255540053,0.32443106298645336,0.6915778517723083,1429,365824,21287.612455088645,23412736
89.04,8.4,93.84,8.6,1104,0.011057071164644577,0.14595540364583334,4.735980113347371,-6.350548068682353,-0.07052373016873996,-0.8682380244135857,0.9387617508570353,2.1416342159112296,-0.011984097674333801,-0.8682380244135857,0.3037009450296561,0.7229794561862946,1430,366080,21302.446737830527,23429120
100.84,7.7,99.69,8.4,1119,0.0098953784339207,0.12605794270833334,5.13343471288681,-5.4821750322977705,-0.13377166849871477,-0.12161979676845174,0.30971333632866543,2.123920957247416,-0.01078227388400895,-0.12161979676845174,0.45609520375728607,0.6326765716075897,1431,366336,21317.08427481167,23445504
68.16,8.6,63.47,8.6,1078,0.009516603173936985,0.12278238932291667,5.5911150376002,-5.644786556561788,-0.4557270680864652,0.2918947854389747,0.4557270680864652,2.080612142880758,-0.012432538525899872,0.2918947854389747,0.3663349524140358,0.6274884343147278,1432,366592,21332.270447728224,23461888
62.44,7.7,110.63,8.0,1105,0.01069076611263301,0.138916015625,5.465090692043304,-5.880486110846202,-0.202659343679746,-0.40186218606928986,0.6045215241611004,2.072774330774943,-0.011344835385292148,-0.40186218606928986,0.4941139208773772,0.4859820008277893,1433,366848,21347.104447534308,23478272
67.46,8.2,63.75,8.7,1049,0.010920793476549657,0.14410400390625,4.972937683264415,-6.235719601313273,-0.15155106907089552,-0.3075954725500196,0.4676495647678773,2.0123841762542725,-0.011367846775101498,-0.3075954725500196,0.51902811601758,0.4491690993309021,1434,367104,21362.723116651177,23494656
42.78,8.6,138.38,8.4,1113,0.012467806263891837,0.1663818359375,5.098333934942882,-6.475571155548096,-0.367281049489975,0.11566130467690527,0.37113601217667264,2.057560940583547,-0.010054331069113687,0.11566130467690527,0.33531172076861065,0.5096405744552612,1435,367360,21377.436078594998,23511040
79.65,8.8,75.04,8.2,1141,0.010369040983890567,0.13411458333333334,5.113682945569356,-7.066131313641866,-0.406200032060345,0.40709890774451196,0.4082520467539628,2.077747275431951,-0.01202969758984788,0.40709890774451196,0.2795864976942539,0.6210726797580719,1436,367616,21391.793408884667,23527424
65.91,8.9,78.67,8.1,1138,0.0140412232600954,0.1748046875,5.338939766089122,-7.751141091187795,-0.5451046874125799,0.5107292402535677,0.5451046874125799,2.115512728691101,-0.006812517094658688,0.5107292402535677,0.27874324781199294,0.5822546780109406,1437,367872,21406.185502450913,23543808
44.96,8.8,111.49,7.8,1111,0.011227398460814305,0.14784749348958334,5.6245629986127215,-7.572088420391083,-0.6178189317385355,0.7520890658100446,0.6178189317385355,2.1219689548015594,-0.010573110936093144,0.7520890658100446,0.48270757993062335,0.4471855163574219,1438,368128,21420.934459557757,23560192
55.83,8.7,64.59,8.8,1082,0.011075666341645135,0.14583333333333334,5.61736398935318,-7.639702300230662,-0.4665989925463994,1.0276891390482585,0.5851840128501257,2.082482029994329,-0.010848264656184861,1.0276891390482585,0.47768059745430946,0.4253001809120178,1439,368384,21436.07632525731,23576576
54.87,7.9,59.06,9.3,1085,0.00920190728963756,0.12032063802083333,5.49091096719106,-8.298985600471497,-0.4871559838453929,0.7577474750578403,0.5000208045045534,2.1231015721956887,-0.0076406896696425974,0.7577474750578403,0.5943538472056389,0.40784531831741333,1440,368640,21451.170414609835,23592960
54.83,9.0,62.69,8.0,1110,0.010172517087393716,0.13529459635416666,5.512800554434459,-7.872316479682922,-0.2580872531980276,0.14316778377785036,0.2580872531980276,2.110318640867869,-0.010714246930244068,0.14316778377785036,0.23204613663256168,0.6253377795219421,1441,368896,21465.925800330006,23609344
56.69,8.5,68.92,8.4,1099,0.010667498320502393,0.12618001302083334,5.2584654490153,-7.118717173735301,-0.14149188762530684,0.36574628452459973,0.2610775421683987,2.1400836606820426,-0.009828268395115932,0.36574628452459973,0.3997970136503379,0.5134555399417877,1442,369152,21480.828204292804,23625728
106.09,8.4,69.09,8.3,1102,0.009532716508455762,0.130126953125,4.592963993549347,-6.5215723514556885,-0.1125076940904061,0.238616340716059,0.30535460480799276,2.1283945937951407,-0.010613493660154441,0.238616340716059,0.45571471626559895,0.4957540035247803,1443,369408,21495.68834923394,23642112
68.2,8.8,93.65,8.3,1082,0.010467408753666044,0.13214111328125,4.588838318983714,-6.273018678029378,-0.3370700062563022,0.2641711904046436,0.33858469190696877,2.1300412317117057,-0.011566421599127352,0.2641711904046436,0.42630645756920177,0.518697053194046,1444,369664,21510.821080055088,23658496
69.03,8.5,66.53,8.6,1087,0.009405050533440719,0.12160237630208333,4.97585008541743,-6.632994135220845,-0.4574584861596425,0.36064330496204394,0.4574584861596425,2.135167121887207,-0.010831903549842536,0.36064330496204394,0.3627079837024212,0.5609180331230164,1445,369920,21525.89099043049,23674880
76.84,8.7,108.41,8.6,1087,0.01109354022143944,0.14975992838541666,5.268444061279297,-6.380276600519816,-0.4381327989200751,0.5483120692272981,0.4381327989200751,2.1446696718533835,-0.010252572382645061,0.5483120692272981,0.2867255738625924,0.6388506293296814,1446,370176,21540.965503001586,23691264
65.45,8.6,115.85,8.7,1117,0.010714637628558203,0.13527425130208334,5.359072208404541,-6.402951538562775,-0.2360310715933641,0.543007867410779,0.39472339612742263,2.122859835624695,-0.009933548145151386,0.543007867410779,0.3860352076590061,0.5755767226219177,1447,370432,21555.62371848803,23707648
96.3,8.1,105.02,7.3,1062,0.009312433367697546,0.12192789713541667,5.260715266068776,-7.2652924458185835,-0.362047977745533,0.663941029459238,0.4022052325308323,2.1679384807745614,-0.009721557124673078,0.663941029459238,0.3603844965497653,0.6110710799694061,1448,370688,21571.04495141469,23724032
153.64,8.3,102.08,8.7,1072,0.009319191307445926,0.12180582682291667,5.651257594426473,-7.7783804933230085,-0.47695282598336536,0.7179315400620302,0.4784155488014221,2.162373791138331,-0.011019657055536905,0.7179315400620302,0.37307235474387807,0.6328735649585724,1449,370944,21586.32865318656,23740416
81.04,7.8,80.93,9.0,1097,0.010027588004359248,0.13734944661458334,5.772059579690297,-7.912405967712402,-0.4510005700091521,0.3970058585206668,0.4510005700091521,2.141192704439163,-0.010516190028283745,0.3970058585206668,0.384006346265475,0.6452213525772095,1450,371200,21601.25352290366,23756800
84.96,8.8,110.23,8.4,1107,0.00998680436411858,0.13222249348958334,5.551641345024109,-7.268497149149577,-0.05075209323937694,-0.12767560446324447,0.20898530026897788,2.118753065665563,-0.010943853538871432,-0.12767560446324447,0.34929661949475604,0.6481904089450836,1451,371456,21616.048447795212,23773184
97.65,8.8,114.77,8.6,1122,0.010452020804228414,0.1397705078125,4.503772993882497,-6.708726088205974,-0.13726612304647764,0.055312692459362246,0.2080181116859118,2.1258698403835297,-0.011216621225078901,0.055312692459362246,0.28588581333557767,0.7404043972492218,1452,371712,21630.641155421734,23789568
107.37,8.6,121.89,8.0,1111,0.01044283211619843,0.12845865885416666,3.7989021241664886,-5.359785387913386,0.026820046516756218,0.5109262280166149,0.5377462829152743,2.093824158112208,-0.011275194818153977,0.5109262280166149,0.32362568005919456,0.6898436546325684,1453,371968,21645.386187779717,23805952
68.4,8.6,80.56,8.8,1086,0.01214873770368874,0.15091959635416666,3.486028323570887,-3.6907214919726052,-0.026343950380881626,1.1245564843217533,1.0982125426332157,2.1325952609380088,-0.012627292754283795,1.1245564843217533,0.24309501113990942,0.7282625734806061,1454,372224,21660.463793963194,23822336
81.9,8.1,73.56,8.1,1068,0.010910579878939385,0.14375813802083334,4.228372871875763,-5.9494661291440325,-0.3118623731036981,0.6531179423133532,0.5075213089585304,2.1245044271151223,-0.011384748067939654,0.6531179423133532,0.31096093853314716,0.6932357549667358,1455,372480,21675.79599123262,23838720
74.61,8.9,82.11,8.7,1064,0.010437665579962577,0.13533528645833334,4.750111122926076,-6.212811251481374,-0.0006483072647824883,-0.02884770493255928,0.08214963219749431,2.1301515797773996,-0.011078504045144655,-0.02884770493255928,0.33660434062282246,0.6380023658275604,1456,372736,21691.19537564926,23855104
121.1,8.8,110.85,8.5,1085,0.009880642593397288,0.13374837239583334,3.840269923210144,-5.419024487336476,-0.005483528599143028,-0.3383825682103634,0.34386609743038815,2.1276343961556754,-0.010242089396342635,-0.3383825682103634,0.3274882845580578,0.6574719250202179,1457,372992,21706.28703936003,23871488
89.18,8.4,73.79,8.7,1060,0.011491272234712559,0.15521240234375,4.482953856388728,-5.998560508092244,-0.24137943144887686,0.10512356817101438,0.26137822928527993,2.115274022022883,-0.01192541875934694,0.10512356817101438,0.32232560714085895,0.6832384169101715,1458,373248,21721.73820916377,23887872
93.75,8.8,115.7,8.5,1124,0.01107506968644204,0.14249674479166666,4.810804645220439,-6.554336627324422,-0.2389707788825035,-0.023959732808483142,0.2913791798055172,2.1575040916601815,-0.010416950749155754,-0.023959732808483142,0.2319701388478279,0.710584968328476,1459,373504,21736.309895815328,23904256
94.97,8.6,54.79,8.0,1091,0.011079040051608,0.14835611979166666,4.996595203876495,-7.002553621927897,-0.3021113307525714,0.05396514059975743,0.34449590432147187,2.167661895354589,-0.011445843003457412,0.05396514059975743,0.3266778215765953,0.6228841245174408,1460,373760,21751.32816154789,23920640
86.46,8.7,85.5,8.3,1111,0.012161988898399272,0.16746012369791666,5.443727155526479,-7.518876393636067,-0.2874730055530866,0.06408969002465408,0.34326985478401184,2.132759153842926,-0.009168096827731157,0.06408969002465408,0.31765692060192424,0.6072271466255188,1461,374016,21766.076544229873,23937024
86.57,7.9,92.15,8.3,1083,0.009471328070509133,0.12471516927083333,5.634172598520915,-6.596866210301717,-0.20497636186579862,0.652342521895965,0.44736616251369316,2.1251500844955444,-0.009903096880104082,0.652342521895965,0.5079851038753986,0.5053163766860962,1462,374272,21781.2007699674,23953408
79.92,8.8,57.51,8.5,1079,0.01088367263583344,0.13167317708333334,5.312164266904195,-7.986873805522919,-0.2191483840967218,0.4608237072825432,0.2840245645493269,2.1168836057186127,-0.008639041538117453,0.4608237072825432,0.3035597149282694,0.6408311128616333,1463,374528,21796.383883904666,23969792
72.48,8.5,50.15,8.8,1075,0.011253931554777158,0.14772542317708334,5.484370529651642,-8.476752281188965,-0.5184339322149754,0.2960544843226671,0.5184339322149754,2.116844336191813,-0.008900127848998332,0.2960544843226671,0.4157167660693328,0.5761363506317139,1464,374784,21811.618340449408,23986176
40.43,9.0,72.3,8.6,1083,0.012126443621436334,0.14975992838541666,5.319570084412892,-8.722379604975382,-0.19652378124495348,-0.16755801090039313,0.3735400258253018,2.0799178381760917,-0.010670878531527705,-0.16755801090039313,0.27988093843062717,0.6568607687950134,1465,375040,21826.736097340472,24002560
69.28,8.7,116.62,8.0,1109,0.012428507798182532,0.17130533854166666,5.029877424240112,-7.998925785223643,0.003565287527938684,-0.3097527014712493,0.3061874136328697,2.094522754351298,-0.010426828036239991,-0.3097527014712493,0.2987925596535206,0.6201665997505188,1466,375296,21841.510476535186,24018944
89.61,8.2,66.54,8.7,1122,0.008925756056371597,0.108154296875,3.896683464447657,-5.529400666554769,0.08798262476921082,0.14965368473591903,0.3305405577023824,2.1190809508164725,-0.009582805777123818,0.14965368473591903,0.304672143732508,0.5961854159832001,1467,375552,21856.1061443761,24035328
96.16,8.6,62.28,8.5,1121,0.011546286419621242,0.14607747395833334,3.626946121454239,-3.2625819742679596,0.06488966320951779,1.2705600634217262,1.3354497229059537,2.156600068012873,-0.011017974272059897,1.2705600634217262,0.220818554982543,0.6674077212810516,1468,375808,21870.71252632886,24051712
102.78,8.5,74.44,8.1,1116,0.010651570143339057,0.14680989583333334,3.406186660130819,-2.979440609614054,0.0007702484726905823,1.423727293809255,1.42449755469958,2.1233205795288086,-0.008865357958711684,1.423727293809255,0.3919273416201274,0.5478723347187042,1469,376064,21885.391150325537,24068096
62.8,8.9,84.61,7.8,1072,0.009876003673227952,0.135009765625,3.5147334138552346,-4.09078527490298,-0.2072360540429751,0.811967775846521,0.6361406830449899,2.1381481885910034,-0.010853044630493969,0.811967775846521,0.2305654507751266,0.6379987299442291,1470,376320,21900.666765426286,24084480
80.72,9.4,83.13,8.7,1050,0.012178605182276871,0.16304524739583334,4.482731888691585,-5.891026457150777,-0.39825016508499783,0.6716231070458889,0.4077950368324916,2.0751281479994454,-0.01096371752403987,0.6716231070458889,0.35450903698801994,0.5430427193641663,1471,376576,21916.271223656833,24100864
74.6,8.3,79.05,8.7,1082,0.011625109720631804,0.15590413411458334,4.480313976605733,-6.540460805098216,-0.27803618274629116,0.29970841034082696,0.34529861621558666,2.102338363726934,-0.0098526930087246,0.29970841034082696,0.3826661395529906,0.5600583553314209,1472,376832,21931.410133727826,24117248
70.11,8.9,56.49,7.9,1117,0.011220471179214953,0.14910888671875,4.885654151439667,-7.704441527525584,-0.33737878128886223,0.23007174395024776,0.3402478042989969,2.131986051797867,-0.009213120754187306,0.23007174395024776,0.24892585289975008,0.6784389913082123,1473,377088,21946.07057763636,24133632
73.63,8.5,97.82,8.8,1094,0.009545693782764725,0.12300618489583333,5.423188845316569,-7.377617955207825,-0.23723582488795122,-0.302323059256499,0.5395588849981626,2.1802874008814492,-0.01086480806892117,-0.302323059256499,0.2532156575471163,0.6470258235931396,1474,377344,21961.048376613297,24150016
