eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
579.9,16.19,586.76,15.32,1122,0.008786590517662382,0.10325113932291667,3.1707857052485147,-3.260716567436854,-0.15608990689118704,0.7016497279206911,0.5455598210295042,2.4106080333391824,-0.0072091236943379045,0.7016497279206911,0.8533798555533091,0.4791136384010315,1421,363776,21469.782958597876,23281664
547.45,15.18,567.55,13.76,1126,0.010163718053575764,0.11399332682291667,3.4158368607362113,-3.712240139643351,-0.29594423435628414,0.588487575451533,0.3443344011902809,2.3885898093382516,-0.0085849225288257,0.588487575451533,0.8223887383937836,0.5167733132839203,1422,364032,21484.32268703915,23298048
596.57,16.42,501.4,13.19,1120,0.010149288369584904,0.12497965494791667,4.220392694075902,-3.93183766802152,-0.11537897928307454,0.4304094749192397,0.3150304953257243,2.3709115286668143,-0.006570128578459844,0.4304094749192397,0.7422327647606531,0.6295842826366425,1423,364288,21498.950097033754,23314432
594.4,15.53,564.55,14.94,1121,0.009592626981135766,0.11855061848958333,4.085492332776387,-3.581594874461492,-0.25786033769448596,0.6262011726697286,0.3683408349752426,2.3529565135637918,-0.005790762700295697,0.6262011726697286,1.086758757630984,0.5745074152946472,1424,364544,21513.56019990705,23330816
577.69,14.97,524.55,13.21,1127,0.01037430682724956,0.12754313151041666,4.503726224104564,-3.672188719113668,-0.30097535500923794,0.7558038259545962,0.454828467220068,2.37763320406278,-0.004992104402238813,0.7558038259545962,0.5818938364585241,0.6656112968921661,1425,364800,21528.09714575205,23347200
611.45,15.59,569.88,14.03,1073,0.009164939389553026,0.11177571614583333,5.144742866357167,-4.1531541248162585,-0.2962621369709571,0.6807557803889116,0.4026120106379191,2.3857914010683694,-0.007821463130918952,0.6807557803889116,0.5988960191607475,0.6620013415813446,1426,365056,21543.367171546444,23363584
603.33,16.01,561.81,13.98,1131,0.010860870257610839,0.140380859375,4.529036223888397,-4.2014858822027845,-0.2622473283360402,0.6933391702671846,0.43116857918600243,2.370998740196228,-0.005712960487774883,0.6933391702671846,0.6165546998381615,0.5265937149524689,1427,365312,21557.845929788426,23379968
608.21,16.66,562.53,14.97,1119,0.009576295196902394,0.12530517578125,4.273138503233592,-4.225701570510864,-0.4259623736143112,0.9108451257149378,0.4864091637233893,2.401215593020121,-0.008240710749911765,0.9108451257149378,0.741317036251227,0.5149078965187073,1428,365568,21572.480765027925,23396352
564.03,15.64,560.43,14.38,1124,0.008313053207538336,0.09832763671875,4.450729469458262,-4.413390755653381,-0.4732578732073307,0.5777146605153879,0.4732578732073307,2.3765726586182914,-0.006439164581631,0.5777146605153879,1.5694818248351414,0.3973858952522278,1429,365824,21587.056633166037,23412736
556.84,14.66,551.06,14.13,1116,0.010209536218713799,0.13179524739583334,4.789025068283081,-4.211939871311188,-0.3482280808190505,0.4329269944379727,0.3482280808190505,2.3772023022174835,-0.006873586477013305,0.4329269944379727,0.9035050695141157,0.4531564712524414,1430,366080,21601.732077809982,23429120
503.39,12.28,486.64,11.54,1122,0.008359931457874165,0.09529622395833333,4.517356793085734,-4.261861403783162,-0.10729852287719648,0.47351562852660817,0.3662171047180891,2.3839433193206787,-0.005968781382155915,0.47351562852660817,1.294102614124616,0.4395374059677124,1431,366336,21616.334074152634,23445504
495.65,12.3,535.51,13.29,1122,0.01045793834783521,0.137939453125,3.8308421274026236,-3.3873054583867392,-0.1280914113546411,0.2762450644125541,0.17110483100016913,2.3736700117588043,-0.007133541279472411,0.2762450644125541,0.7963774477442106,0.46033310890197754,1432,366592,21630.935546992347,23461888
483.9,11.62,519.83,12.15,1115,0.00835966045755733,0.1107177734375,3.7876410682996116,-3.7017618914445243,-0.31634979508817196,0.5604618874688944,0.32261023794611293,2.381782899300257,-0.008376205082943974,0.5604618874688944,0.8308230837186178,0.43930912017822266,1433,366848,21645.622294322588,23478272
519.86,12.9,546.06,13.34,1120,0.0090139915628331,0.11659749348958333,3.9313811361789703,-4.022269090016683,-0.4871699201563994,0.6947593515117964,0.4871699201563994,2.414237598578135,-0.006856999990607922,0.6947593515117964,0.6106267422437668,0.5480645298957825,1434,367104,21660.251469291747,23494656
605.12,15.05,541.05,12.13,1097,0.008944050707222182,0.10968017578125,4.439993222554524,-4.367178201675415,-0.3682190030813217,0.6521753097573916,0.3797098497549693,2.3822501500447593,-0.007971641782205552,0.6521753097573916,0.7839351743459702,0.5727403163909912,1435,367360,21675.177024803124,23511040
633.46,14.97,528.45,11.68,1125,0.008343973885842374,0.10198974609375,4.200199395418167,-4.201919873555501,-0.510015976925691,0.9845205172896385,0.5473511827488741,2.413189629713694,-0.007022335795530428,0.9845205172896385,1.0975032324592273,0.40953630208969116,1436,367616,21689.73029165063,23527424
658.89,15.47,590.79,13.45,1125,0.010617740626921677,0.12251790364583333,4.598359783490499,-5.244080185890198,-0.6779487803578377,1.1217956095933914,0.6779487803578377,2.4057331879933677,-0.008625904326133119,1.1217956095933914,0.7132525021831194,0.5058727264404297,1437,367872,21704.288754242472,23543808
678.44,15.89,627.71,14.51,1114,0.01104311502908157,0.14870198567708334,4.58641650279363,-5.535666902860005,-0.5763194287816683,1.115249288578828,0.6039918586611748,2.4373342792193093,-0.0034569721513738236,1.115249288578828,0.4705676982800166,0.6265596151351929,1438,368128,21719.00229105819,23560192
668.81,16.38,659.56,15.18,1120,0.012969163566603803,0.17010498046875,5.238525648911794,-5.11156298716863,-0.48314489300052327,0.8981862117846807,0.505880955606699,2.4319851795832315,-0.0044622403317286325,0.8981862117846807,0.5671311505138874,0.6457801461219788,1439,368384,21733.628237464465,23576576
672.5,17.5,702.81,16.09,1094,0.008701190039582857,0.11928304036458333,4.9724758466084795,-4.614854117234548,-0.13785072229802608,0.4851429561773936,0.3472922332584858,2.4309361477692923,-0.007702486395525436,0.4851429561773936,0.8729691281914711,0.5007758736610413,1440,368640,21748.594631571323,23592960
712.65,19.56,678.27,16.33,1110,0.010373410759114904,0.12892659505208334,4.209388504425685,-5.12553197145462,-0.14752187952399254,0.890706847111384,0.7431849713126818,2.4246486822764077,-0.006099186100376149,0.890706847111384,0.6160135815540949,0.5838921070098877,1441,368896,21763.352995757014,23609344
676.5,19.02,656.86,15.76,1115,0.00981371440382296,0.13059488932291666,3.6334522565205893,-4.154360681772232,-0.09619737944255273,0.5236508312324683,0.427453450858593,2.4224813679854074,-0.005812893951466928,0.5236508312324683,1.0074729844927788,0.4298335909843445,1442,369152,21778.04253368266,23625728
602.98,17.02,598.17,15.97,1106,0.0099991109067043,0.1192626953125,3.5072360833485923,-3.790399581193924,-0.10503378758827846,0.4584328979253769,0.353399109095335,2.4110348423322043,-0.005725654986842225,0.4584328979253769,0.7787080258131027,0.5659964382648468,1443,369408,21792.847601664253,23642112
588.39,17.12,557.05,14.61,1122,0.012722898585110741,0.165771484375,3.61435533563296,-4.064879953861237,-0.17612019057075182,0.597947146743536,0.4218285835037629,2.435418337583542,-0.004837182098223518,0.597947146743536,0.7435771375894547,0.5877437591552734,1444,369664,21807.44074942451,23658496
571.64,17.54,533.52,13.5,1121,0.00806685623442109,0.09584554036458333,3.6459762156009674,-3.700083384911219,-0.07408075034618378,0.23118326207622886,0.18775593986113867,2.4046118458112082,-0.006171305314637721,0.23118326207622886,1.2385347088177998,0.4335474371910095,1445,369920,21822.05875708256,23674880
518.23,15.64,569.6,15.21,1078,0.008625165656373333,0.10955810546875,2.7955203453699746,-3.7680021226406097,-0.07689794649680455,0.17743892183837792,0.1666282187992086,2.407182345787684,-0.008339474947812656,0.17743892183837792,1.038168504834175,0.4983714818954468,1446,370176,21837.248418852687,23691264
472.24,13.26,556.38,15.27,1112,0.00783392437734741,0.09397379557291667,2.7970780730247498,-3.2720278203487396,-0.17646575129280487,0.05702075320490015,0.17843663537253937,2.385081867376963,-0.007426741353507775,0.05702075320490015,1.0377790853381157,0.46103984117507935,1447,370432,21851.9736383399,23707648
453.17,12.73,563.87,16.92,1118,0.008548989617953638,0.11305745442708333,3.0234556992848716,-3.611749937136968,-0.17533085371057192,-0.04802405694499612,0.24462754527727762,2.425467550754547,-0.004793321776863498,-0.04802405694499612,0.7961145614584287,0.49747538566589355,1448,370688,21866.62538350653,23724032
494.13,14.68,588.87,17.1,1107,0.009047217865987828,0.1114501953125,3.3904184798399606,-3.5576292872428894,-0.23499896749854088,0.3398326064149539,0.23636410882075629,2.4159388641516366,-0.007129336261035253,0.3398326064149539,0.7695406526327133,0.5354473888874054,1449,370944,21881.421440738253,23740416
532.38,15.35,592.27,16.25,1118,0.01141330869966275,0.1397705078125,3.220389495293299,-3.8965766628583274,-0.2549322961519162,0.4412146459023158,0.278022409727176,2.40006231268247,-0.009358467437171688,0.4412146459023158,0.7611569116512934,0.5551398694515228,1450,371200,21896.067429551855,23756800
580.57,17.33,595.31,15.36,1095,0.010567579496039906,0.14194742838541666,3.293646991252899,-3.8995713690916696,-0.18481953473140797,0.32066507792721194,0.2559907430162032,2.39884806672732,-0.0067299807706149295,0.32066507792721194,0.8085067644715309,0.5150417387485504,1451,371456,21911.02329729311,23773184
604.24,17.52,605.22,15.91,1116,0.011543649040210541,0.14827473958333334,3.5857009490331015,-3.1099024613698325,-0.16631126465896764,0.09254070243332535,0.16720217280089855,2.402915428082148,-0.007274267826384555,0.09254070243332535,0.558805717776219,0.6239801943302155,1452,371712,21925.7050035391,23789568
633.12,17.86,590.53,16.82,1114,0.012839538384781914,0.16013590494791666,3.093887895345688,-3.055727392435074,-0.09665861260145903,0.054468403259913124,0.12210795345405738,2.4012166559696198,-0.0032263641381481043,0.054468403259913124,0.7804885655641556,0.5417188704013824,1453,371968,21940.415870612487,23805952
615.11,18.36,619.72,18.28,1113,0.009977174488701434,0.13252766927083334,2.896069715420405,-2.839368849992752,-0.12785409142573675,0.2525894163797299,0.16954096996535858,2.4248078068097434,-0.007109272012409444,0.2525894163797299,0.9355312213301659,0.47211116552352905,1454,372224,21955.130720544606,23822336
608.63,18.94,581.86,17.34,1110,0.008426554176072873,0.103271484375,3.362176169951757,-3.4737070202827454,-0.27045589437087375,0.5378520799179872,0.2875108669201533,2.394325335820516,-0.007490416484264036,0.5378520799179872,0.8020396182934443,0.5852038860321045,1455,372480,21969.887007309124,23838720
540.66,16.67,566.29,16.32,1117,0.011135289227250317,0.12646484375,3.622779150803884,-4.129756778478622,-0.23516211037834486,0.4651804467042287,0.25435370703538257,2.3761460185050964,-0.005318140145391226,0.4651804467042287,1.0354308535655339,0.5084156095981598,1456,372736,21984.55095274467,23855104
534.59,15.57,529.01,14.09,1104,0.009838216748913182,0.12040201822916667,3.546686271826426,-4.2754762172698975,-0.1623052010933558,0.22553694620728493,0.19201131661732992,2.3731626669565835,-0.00619242295215372,0.22553694620728493,0.9079603279630343,0.613226979970932,1457,372992,21999.38513312023,23871488
511.6,13.98,511.02,13.66,1105,0.011782640904140336,0.151611328125,3.581401308377584,-3.390932391087214,-0.16916980547830462,-0.07421548439500232,0.2588637449468176,2.3890152176221213,-0.0074548739260838675,-0.07421548439500232,0.803557276725769,0.5225315690040588,1458,373248,22014.207746377215,23887872
537.55,14.94,510.87,14.11,1110,0.01275235604165985,0.15248616536458334,3.5384218792120614,-3.5284359653790793,-0.06725829932838678,-0.05480025303162014,0.1837788252159953,2.401483337084452,-0.007035240715291972,-0.05480025303162014,0.6487619653344154,0.5648520290851593,1459,373504,22028.965171149932,23904256
558.53,16.69,535.49,14.92,1108,0.01274047290402979,0.15142822265625,3.15594545006752,-2.9348689119021096,-0.16046794007221857,0.24036337931950888,0.1945206429809332,2.3946682016054788,-0.008714387867560921,0.24036337931950888,0.6112069760759672,0.6513930559158325,1460,373760,22043.755237733945,23920640
563.11,18.03,532.48,15.85,1114,0.010526487400066122,0.13730875651041666,3.044757475455602,-3.6604804694652557,-0.16640330913166204,0.18662169917176166,0.16659309777120748,2.394369731346766,-0.005805449065519497,0.18662169917176166,1.0445510844389598,0.5389427244663239,1461,374016,22058.45394259412,23937024
575.72,18.33,569.14,17.76,1105,0.009186528758932052,0.10721842447916667,3.4899527629216514,-3.3432483275731406,-0.2655338241408269,0.34550730759898823,0.2658532081792752,2.3772114316622415,-0.003550175082636997,0.34550730759898823,1.0465723027785618,0.5010329186916351,1462,374272,22073.280335550196,23953408
504.91,15.28,546.02,16.65,1114,0.010024472343511821,0.12312825520833333,3.5278369188308716,-3.2963755130767822,-0.18497253395617008,0.27127652366956073,0.18497253395617008,2.3858467042446136,-0.007424778634837518,0.27127652366956073,1.0635428875684738,0.4496980309486389,1463,374528,22087.986957356334,23969792
501.1,15.59,487.85,14.84,1105,0.008355470602216144,0.10184733072916667,3.182534476121267,-3.3083162705103555,-0.16215493716299534,0.13714211729044715,0.16718437833090624,2.3925892213980355,-0.006704207053796078,0.13714211729044715,0.9636839926242828,0.4946678876876831,1464,374784,22102.81434576772,23986176
447.89,14.74,480.63,14.54,1115,0.011766257855934286,0.16420491536458334,3.155280033747355,-3.342321296532949,-0.28733539767563343,0.4031379496057828,0.28733539767563343,2.40204248825709,-0.0036961765047938875,0.4031379496057828,0.9842337891459465,0.4342953562736511,1465,375040,22117.49884802662,24002560
513.02,17.66,485.32,15.33,1116,0.009270395169257789,0.11944580078125,3.2533271312713623,-3.8429404894510903,-0.34075480327010155,0.45071636761228245,0.34075480327010155,2.4102027316888175,-0.008958548035783073,0.45071636761228245,0.8257434070110321,0.49862825870513916,1466,375296,22132.174058350734,24018944
504.31,16.6,537.93,16.89,1115,0.010733062566345465,0.13582356770833334,3.332758625348409,-4.011788497368495,-0.48658020918567974,0.5876618064939976,0.48658020918567974,2.4130490918954215,-0.006136766751296818,0.5876618064939976,0.7779836927851042,0.5238780677318573,1467,375552,22146.861663301475,24035328
504.91,16.1,562.08,17.61,1110,0.008010580796214837,0.09547932942708333,3.7586095333099365,-3.839823673168818,-0.4479679899911086,0.6918491497635841,0.4479679899911086,2.4045123954614005,-0.005778583339027439,0.6918491497635841,0.8426912128925323,0.6132085025310516,1468,375808,22161.62047199346,24051712
541.31,17.19,569.29,17.16,1118,0.008151281993690494,0.09832763671875,3.3533101677894592,-3.531616677840551,-0.23854255179564157,0.6688092028101286,0.4302666522562504,2.4253538250923157,-0.004572645324515179,0.6688092028101286,0.6298190926512083,0.5825910866260529,1469,376064,22176.265807898715,24068096
589.58,18.63,576.29,17.24,1107,0.011882805081171711,0.15447998046875,3.288588931163152,-3.9995911717414856,-0.3380475298811992,0.7128274167577425,0.3814609982073307,2.414832274119059,-0.0044017282004157705,0.7128274167577425,0.42695623884598416,0.6720649003982544,1470,376320,22191.057933133096,24084480
641.65,21.09,585.78,18.06,1118,0.010260924357387576,0.13175455729166666,3.1819400688012442,-3.4369544287522635,-0.19291766174137592,0.3861153864612182,0.24206498079001904,2.416085253159205,-0.0055864108629369484,0.3861153864612182,0.7800414909919103,0.5142446458339691,1471,376576,22205.703181290068,24100864
672.06,22.4,615.29,18.78,1114,0.014456083454822423,0.18882242838541666,3.200137197971344,-3.580674777428309,-0.3038730453699827,0.3718119189143181,0.3038730453699827,2.3934309085210166,-0.007410360713644574,0.3718119189143181,0.6535307765007019,0.5653096139431,1472,376832,22220.408245669678,24117248
635.68,20.81,627.87,19.68,1124,0.010159898976183671,0.13407389322916666,3.7194921473662057,-4.076316277186076,-0.3555106706917286,0.2014911403724303,0.35591350371638936,2.4190950791041055,-0.008207169220744012,0.2014911403724303,0.6620406111081442,0.5978971719741821,1473,377088,22234.975836147554,24133632
632.37,20.07,638.23,20.74,1118,0.015666203883797834,0.18642171223958334,4.189974298079808,-3.867850969235102,-0.2982886495689551,0.15684996840233603,0.2982886495689551,2.398729811112086,-0.0046218297017427785,0.15684996840233603,0.5474440592030684,0.6314399242401123,1474,377344,22249.632940586656,24150016
