eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
498.44,13.85,455.37,12.46,1209,0.006301425736944336,0.0797119140625,1.9552855441967647,-2.5063406229019165,0.029706680526336033,-1.1482477337121964,1.1185410370429356,2.424016127983729,-0.00767553365828159,-1.1482477337121964,1.2239608615636826,0.47592616081237793,1366,349696,18382.198379633017,22380544
496.61,12.96,471.18,12.81,1212,0.008360833885190608,0.1065673828125,2.716947391629219,-2.7050936818122864,0.008832111954689026,-1.0879355495174725,1.0791034350792568,2.411779930194219,-0.009799720079172403,-1.0879355495174725,1.2624483158191044,0.490964412689209,1367,349952,18395.710471380968,22396928
453.42,12.23,448.42,12.35,1203,0.008535153746686513,0.10664876302083333,4.068457305431366,-2.7582902014255524,-0.05471433730175098,-0.5418557518472275,0.5965700907011827,2.4223340352376304,-0.007222874846775085,-0.5418557518472275,1.0546453098456066,0.5323301255702972,1368,350208,18409.320726969978,22413312
446.86,12.13,477.19,13.26,1215,0.009809482056884391,0.13179524739583334,3.932000378767649,-2.884471664826075,0.026766314481695492,-0.7018260570863882,0.675059741983811,2.402678370475769,-0.008888255416726073,-0.7018260570863882,0.7418779358267784,0.5646257400512695,1369,350464,18422.799250322976,22429696
458.96,12.95,541.69,15.31,1205,0.010848892556779071,0.14103190104166666,3.5501039624214172,-2.454193244377772,0.014209411417444548,-0.6421014455457529,0.6278920372327169,2.392667442560196,-0.007446562871336937,-0.6421014455457529,0.7506429826219877,0.567108690738678,1370,350720,18436.39650069503,22446080
500.33,14.55,571.01,16.23,1235,0.010127785639880147,0.11916097005208333,3.493130793174108,-2.2209802865982056,-0.022043561562895775,-0.5030485428869724,0.5250921050707499,2.3949868778387704,-0.009581344105148068,-0.5030485428869724,0.6483605032165846,0.6209427118301392,1371,350976,18449.662925401004,22462464
565.62,16.88,573.89,15.99,1242,0.01169196025876298,0.14467366536458334,3.3710867961247764,-2.3997594118118286,0.0003081640849510829,-0.49122020850578946,0.4909120462834835,2.4056694904963174,-0.009439117663229505,-0.49122020850578946,0.6716365814208984,0.5616407692432404,1372,351232,18462.851522514946,22478848
623.33,18.76,555.5,15.23,1176,0.011161867024691784,0.1435546875,2.9640398720900216,-2.0159525026877723,0.04264443274587393,-0.614631425589323,0.5719869919121265,2.40548437833786,-0.006860589909289653,-0.614631425589323,0.5735187952717146,0.5577365756034851,1373,351488,18476.78457843198,22495232
617.97,18.58,510.2,13.8,1246,0.012749742182984391,0.16353352864583334,2.393253982067108,-2.321665197610855,0.020651883135239284,-0.9601750175158182,0.9395231430729231,2.399113247791926,-0.009508720511803403,-0.9601750175158182,0.7691678777337074,0.5246621072292328,1374,351744,18489.93594058405,22511616
620.37,17.95,533.51,14.16,1215,0.009471277987666143,0.11698404947916667,3.0205084482828775,-2.373713264862696,-0.0022554385165373483,-0.6706515414019426,0.6729069761931896,2.37887911995252,-0.009216997170976052,-0.6706515414019426,0.7284903402129809,0.5621466338634491,1375,352000,18503.429710421013,22528000
627.36,18.41,559.14,16.0,1241,0.00953402355177894,0.12229410807291667,3.5477235515912375,-2.433091868956884,-0.016919468219081562,-0.39169569313526154,0.4086151644587517,2.378535727659861,-0.007967133754088232,-0.39169569313526154,0.5256504553059737,0.6058571040630341,1376,352256,18516.631996258046,22544384
637.01,19.62,634.88,18.98,1204,0.010039004924090558,0.12550862630208334,3.49679297208786,-2.945669819911321,-0.004322463646531105,-0.3216635516534249,0.32598601405819255,2.394170602162679,-0.005886836064746603,-0.3216635516534249,0.6320149886111418,0.614629715681076,1377,352512,18530.23812590202,22560768
642.78,19.81,624.34,18.13,1231,0.007729748768425288,0.09409586588541667,2.6570370395978293,-2.4232861002286277,0.05158146905402342,-0.6574264081815878,0.6058449434737364,2.4088134666283927,-0.008008323275134899,-0.6574264081815878,0.8083169236779213,0.5181917548179626,1378,352768,18543.545745883952,22577152
619.17,18.92,556.77,15.74,1210,0.010803653184367315,0.1270751953125,1.9382908443609874,-2.2848167518774667,0.029605813324451447,-0.9585065295298895,0.9289007137219111,2.3919617931048074,-0.008847229978224883,-0.9585065295298895,0.6384075482686361,0.6051394045352936,1379,353024,18557.086383507005,22593536
615.42,18.68,529.17,14.38,1203,0.01114096405217816,0.13865152994791666,2.7592305640379586,-2.2498006522655487,0.027523575971523922,-0.8591033220291138,0.8315797423322996,2.408616602420807,-0.006184680707519874,-0.8591033220291138,0.5505982773999373,0.6178806126117706,1380,353280,18570.705540732015,22609920
591.68,17.36,522.89,15.73,1198,0.010101022683864022,0.12540690104166666,1.6880807628234227,-2.1694235652685165,0.03219106296698252,-1.0515076542894046,1.0193165863553684,2.384514570236206,-0.006578726111911237,-1.0515076542894046,0.9754508559902509,0.5202447474002838,1381,353536,18584.373194328975,22626304
545.82,16.24,573.62,17.82,1243,0.00769484390427429,0.09126790364583333,1.5476237734158833,-2.027035802602768,0.0112645390133063,-0.9182027007142702,0.9069381629427274,2.3942586481571198,-0.0077657606355690705,-0.9182027007142702,1.1033017660180728,0.5158312618732452,1382,353792,18597.545982185984,22642688
527.76,15.33,538.58,17.41,1191,0.013153874281370959,0.16623942057291666,2.4758442590634027,-1.866050511598587,-0.020203026632467907,-0.33811041091879207,0.3583134387930234,2.376416931549708,-0.007576091156806797,-0.33811041091879207,0.7638246342539787,0.5481014847755432,1383,354048,18611.300597631955,22659072
478.3,13.87,533.55,17.51,1218,0.013869054363268926,0.17510986328125,3.110322813193003,-2.0890595614910126,-0.005443831129620473,-0.16146917899216837,0.16803867369890213,2.3620229760805764,-0.003960423753596842,-0.16146917899216837,1.299356405933698,0.462011456489563,1384,354304,18624.755535252043,22675456
465.19,14.41,508.36,16.23,1217,0.008647717389980925,0.10599772135416667,2.080248475074768,-2.101044788956642,0.05255697791775068,-0.6948638521134853,0.6423068741957346,2.361467848221461,-0.005569235984391223,-0.6948638521134853,0.9470489248633385,0.5567139685153961,1385,354560,18638.215866729966,22691840
483.54,15.81,512.36,16.05,1217,0.0107038862673456,0.14200846354166666,1.5832088490327199,-2.1947267651557922,0.024219905336697895,-0.8964472562074661,0.8722273483872414,2.3696583807468414,-0.008374920260393992,-0.8964472562074661,0.933646522462368,0.5812104642391205,1386,354816,18651.674470286,22708224
523.01,16.85,525.74,16.31,1242,0.00869986544906954,0.10882568359375,2.6892036149899163,-2.1776347955067954,-0.0245159100741148,-0.6791984662413597,0.7037143769363562,2.353100746870041,-0.008230887571698986,-0.6791984662413597,0.7430963491400083,0.6102546751499176,1387,355072,18664.866230082,22724608
528.5,16.47,534.32,16.95,1222,0.009415342088691013,0.1181640625,5.221401234467824,-2.6164554556210837,-0.10383296323319276,-0.15296272949005166,0.2567956919471423,2.362216810385386,-0.010563709462682406,-0.15296272949005166,1.292863244811694,0.4703831076622009,1388,355328,18678.276413579006,22740992
480.55,14.65,541.93,17.59,1214,0.009191300438643678,0.11277262369791667,6.677995761235555,-3.7387287616729736,-0.36371712759137154,-0.008862757356837392,0.4181065025428931,2.3653350273768106,-0.004446156740110989,-0.008862757356837392,1.220173177619775,0.44503235816955566,1389,355584,18691.77320144896,22757376
430.87,12.99,495.8,15.68,1238,0.01172699900781022,0.156005859375,7.24430787563324,-4.287315189838409,-0.2449720681955417,-0.3476890381425619,0.5926611150304476,2.3583335677782693,-0.010552051874886578,-0.3476890381425619,0.8872263059020042,0.5001271367073059,1390,355840,18705.008250336046,22773760
441.56,13.9,507.12,15.4,1220,0.011878971776852014,0.16286214192708334,6.103879193464915,-3.995341310898463,0.11291264121731122,-1.146880937119325,1.0339682971437771,2.366909404595693,-0.009102406290670237,-1.146880937119325,0.8693860694766045,0.5107130110263824,1391,356096,18718.441985051963,22790144
523.84,16.84,513.34,15.85,1230,0.009656177397122977,0.12428792317708333,5.434735894203186,-3.790966729323069,-0.006918224195639293,-1.193493314087391,1.2004115333159764,2.381168842315674,-0.010441528429510072,-1.193493314087391,0.7691926782329878,0.4842318296432495,1392,356352,18731.756898739957,22806528
528.73,16.94,511.56,15.79,1209,0.012056740265208631,0.15293375651041666,7.074041525522868,-3.6726768414179483,-0.17877554520964622,0.21417553164064884,0.3228038313488166,2.3645810087521872,-0.005507810623385012,0.21417553164064884,0.876268004377683,0.5017101168632507,1393,356608,18745.310027871048,22822912
542.71,17.4,569.91,18.25,1214,0.00851221457560746,0.10347493489583333,5.419474462668101,-2.662252277135849,0.1831497841825088,0.3505298220552504,0.5336796107391516,2.3722272713979087,-0.00917345042883729,0.3505298220552504,0.919133740166823,0.5745609402656555,1394,356864,18758.806392936036,22839296
508.08,16.11,561.11,17.96,1219,0.010399250347598596,0.13492838541666666,3.6895449260870614,-1.1647808973987896,0.09562760467330615,1.0490941256284714,1.1447217265764873,2.3811311423778534,-0.00695081872981973,1.0490941256284714,0.833328033487002,0.45603203773498535,1395,357120,18772.24626953597,22855680
511.88,16.5,531.71,16.14,1215,0.012444373559754113,0.16914876302083334,3.675300568342209,-1.0019360582033794,0.0751019815603892,1.3118104537328084,1.386912430326144,2.408013025919596,-0.006903398287249729,1.3118104537328084,0.7344865202903748,0.5868332087993622,1396,357376,18785.723558699014,22872064
570.44,18.16,527.68,16.0,1223,0.010945705003303087,0.14786783854166666,3.531970868508021,-0.8889039382338524,0.048160453637441,1.3483111759026845,1.3964716295401256,2.3899135092894235,-0.005796291690785438,1.3483111759026845,0.9877531478802363,0.381935715675354,1397,357632,18799.11839943903,22888448
530.19,15.7,510.22,14.8,1236,0.009433652754528132,0.12453206380208333,3.5222034255663552,-0.6035017129033804,0.11091246952613194,1.6331113676230113,1.744023824731509,2.379544864098231,-0.006111248871699597,1.6331113676230113,1.3636743525664012,0.31035053730010986,1398,357888,18812.367096644943,22904832
543.68,15.84,547.37,16.19,1235,0.009666479687443262,0.1253662109375,3.228651056687037,-0.9419659661749998,-0.0163685604929924,1.1613815277814865,1.145012952387333,2.410070757071177,-0.008962438208982348,1.1613815277814865,0.8752833480636278,0.45975130796432495,1399,358144,18825.635686089052,22921216
526.91,14.66,512.56,14.46,1236,0.009858929503636246,0.13692220052083334,4.3180853227774305,-2.6651469071706138,-0.25681416876614094,0.2419294804955522,0.35079764140148956,2.400994062423706,-0.006854560269857757,0.2419294804955522,0.8819175039728483,0.5177526473999023,1400,358400,18838.886336353957,22937600
554.39,16.32,467.9,13.22,1244,0.010496450884000988,0.130615234375,6.515407085418701,-4.151391138633092,-0.3207282604028781,0.04047651270714899,0.34282588089505833,2.3669595221678414,-0.00831414271184864,0.04047651270714899,1.0852663442492485,0.513820230960846,1401,358656,18852.055394129944,22953984
574.95,17.77,452.83,13.21,1225,0.008709033359390352,0.10689290364583333,6.318005959192912,-4.034588476022084,0.021220897013942402,0.11303415141689281,0.1372211220053335,2.3835359613100686,-0.007467949248772736,0.11303415141689281,0.7811132247249285,0.5678841471672058,1402,358912,18865.429670186946,22970368
539.36,17.23,415.36,12.36,1247,0.010374796630159671,0.13197835286458334,5.150074064731598,-3.751938690741857,0.023773344233632088,-0.5094797350466251,0.4857063877085845,2.3880845606327057,-0.009623518919397611,-0.5094797350466251,1.268759732445081,0.47825831174850464,1403,359168,18878.567528291023,22986752
510.5,16.51,454.86,13.11,1243,0.011099521638247881,0.14320882161458334,4.010798851648967,-3.535025437672933,0.06893873090545337,-1.184618776043256,1.1156800438960393,2.362111667792002,-0.005488816609916587,-1.184618776043256,1.3468604187170665,0.4998723864555359,1404,359424,18891.744670929038,23003136
456.78,14.35,486.58,14.58,1218,0.011408619936754481,0.14715576171875,4.995587299267451,-3.5396244823932648,-0.1436313825349013,-0.8497975145777067,0.9934288809696833,2.3666172921657562,-0.007448184604678924,-0.8497975145777067,1.075342781841755,0.47423481941223145,1405,359680,18905.19189720298,23019520
492.88,15.22,503.3,15.81,1209,0.010381031800842528,0.13529459635416666,3.6158790588378906,-3.2790390451749167,0.13811083883047104,-1.2156983663638432,1.0775875225663185,2.3568775057792664,-0.007707298393749322,-1.2156983663638432,0.9118222246567408,0.5490387380123138,1406,359936,18918.742389707942,23035904
494.61,15.42,454.83,14.85,1209,0.008906675750045914,0.11027018229166667,0.8737413957715034,-2.7029252648353577,0.05688538899024328,-1.474019353588422,1.4171339571475983,2.3712500830491385,-0.006992979431136821,-1.474019353588422,1.1425775413711865,0.5543093979358673,1407,360192,18932.288477987982,23052288
486.63,15.88,452.95,13.62,1222,0.008971427780735454,0.104248046875,0.7384197041392326,-2.4131600757439933,-0.001873999834060669,-1.1807411486903827,1.1826151460409164,2.382205198208491,-0.009530733494708935,-1.1807411486903827,1.530500238140424,0.405722439289093,1408,360448,18945.68832020799,23068672
465.63,15.49,420.49,11.28,1209,0.01028856234916455,0.12858072916666666,1.4698754797379177,-2.058915396531423,0.023499298840761185,-0.7501699651281039,0.7266706650455793,2.360038081804911,-0.004063925084968408,-0.7501699651281039,1.2322829216718674,0.5077060461044312,1409,360704,18959.23568131798,23085056
426.61,13.48,366.94,9.59,1217,0.010189900899911987,0.12263997395833333,1.8655430674552917,-1.9839453597863514,0.02556489904721578,-0.7073914085825285,0.6818265095353127,2.3771014312903085,-0.0075580322979173315,-0.7073914085825285,1.2379061604539554,0.40831464529037476,1410,360960,18972.695008142968,23101440
418.98,13.41,386.73,10.34,1235,0.0075235688855217085,0.08449300130208333,0.7562604313716292,-2.116079787413279,0.059096590926249824,-1.0291662613550823,0.9700696567694346,2.3851391474405923,-0.004203859357706581,-1.0291662613550823,1.1241173868378003,0.48167484998703003,1411,361216,18985.953405605047,23117824
437.48,13.69,432.02,12.5,1217,0.006170624498437572,0.07027180989583333,0.7293823522826036,-1.9009768664836884,0.021635930985212326,-0.9844233194986979,0.9627873823046684,2.385061780611674,-0.0060301562189124525,-0.9844233194986979,1.0159066294630368,0.5266059041023254,1412,361472,18999.414347907994,23134208
493.07,15.46,456.17,14.56,1235,0.009438219936181156,0.11501057942708333,2.897148405512174,-2.1074252476294837,-0.03151316630343596,-0.5694878858824571,0.601001056532065,2.3896631399790444,-0.005866253603016958,-0.5694878858824571,1.0085630317529042,0.44232356548309326,1413,361728,19012.675507692038,23150592
537.26,16.75,466.15,15.03,1204,0.008768879568382968,0.11012776692708333,3.2944014966487885,-2.061773270368576,0.04765265310804049,-0.7269843916098276,0.6793317298094431,2.392727086941401,-0.007565646762183557,-0.7269843916098276,0.9602235679825147,0.5149007737636566,1414,361984,19026.276413679007,23166976
543.76,17.23,472.0,15.01,1241,0.010416363751578771,0.13380940755208334,2.8897584279378257,-2.223173518975576,0.03033529222011566,-0.7855364382266998,0.7552011509736379,2.3481984535853067,-0.007221473298462418,-0.7855364382266998,1.078689657151699,0.410180926322937,1415,362240,19039.47887809598,23183360
493.27,15.4,511.22,15.84,1237,0.009827944847836861,0.13187662760416666,2.755657345056534,-2.290218303600947,0.031491865714391075,-0.8016385808587074,0.7701467176278433,2.393814076979955,-0.004945321309302623,-0.8016385808587074,0.9665040646990141,0.5309189558029175,1416,362496,19052.72484153905,23199744
519.16,15.78,526.8,16.62,1250,0.00862604930686865,0.11018880208333333,2.671893000602722,-1.9390532771746318,0.024005065361658733,-0.4378441621859868,0.41383909558256465,2.371170977751414,-0.0070766465117534,-0.4378441621859868,0.9327933887640635,0.5500556826591492,1417,362752,19065.83073904598,23216128
506.61,15.37,532.96,16.64,1214,0.008844463969585225,0.11360677083333333,2.0643484542767205,-1.7368107537428539,0.02948052901774645,-0.4933579495797555,0.46387741963068646,2.3851438462734222,-0.004398637393023819,-0.4933579495797555,1.213425226509571,0.4806356430053711,1418,363008,19079.323466349044,23232512
535.41,16.22,563.73,18.61,1233,0.014744453442597978,0.19083658854166666,1.8706990232070286,-1.6713388313849766,0.02246580335001151,-0.4570696788529555,0.4346038761238257,2.374807357788086,-0.005625563169208665,-0.4570696788529555,0.7102903400858244,0.552416980266571,1419,363264,19092.60658170702,23248896
