eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
504.28,14.8,471.64,13.32,1319,0.011342104150878612,0.147705078125,2.982670952876409,-2.804037392139435,-0.04282627099504074,0.29388961133857566,0.25106333941221237,2.392343352238337,-0.008504919620463625,0.29388961133857566,0.9254047448436419,0.47108668088912964,1284,328704,16049.197818184271,21037056
458.33,12.76,439.87,11.91,1310,0.007224503269150952,0.09012858072916667,2.6507115364074707,-2.553537607192993,-0.06350832773993413,0.29725826034943265,0.2362002143636346,2.417370786269506,-0.006920117361005396,0.29725826034943265,0.945417657494545,0.5262687802314758,1285,328960,16061.698018463328,21053440
488.27,13.74,465.32,12.02,1317,0.006895400894188319,0.08339436848958333,2.6012689570585885,-2.5546696285406747,-0.07279899266238014,-0.06404506298713386,0.1412695146476229,2.411447376012802,-0.006412227405235171,-0.06404506298713386,0.7463196665048599,0.5358543395996094,1286,329216,16074.140832820907,21069824
512.04,14.88,512.08,13.57,1332,0.009989021741303476,0.1400146484375,3.1847139994303384,-3.0591497321923575,-0.10211723359922568,-0.18270058060685793,0.2848178166896105,2.4317997992038727,-0.006935958643831934,-0.18270058060685793,0.7965859149893125,0.4572060704231262,1287,329472,16086.442110172473,21086208
557.18,16.02,568.99,15.6,1344,0.007852317804163657,0.09450276692708333,2.9936217765013375,-3.1320317089557648,-0.11612062575295568,-0.003135626514752706,0.1508564194664359,2.4441749254862466,-0.005399367325784017,-0.003135626514752706,0.7015089293320974,0.5808915495872498,1288,329728,16098.629975781776,21102592
552.19,15.65,526.5,14.15,1285,0.006930540509835639,0.08306884765625,3.245312988758087,-3.2196273108323417,-0.16745096010466418,0.27262531655530137,0.1704921287794908,2.443220168352127,-0.008188548856802905,0.27262531655530137,0.8872894197702408,0.5426605343818665,1289,329984,16111.379730180837,21118976
535.31,14.67,544.85,14.14,1307,0.007041206459692595,0.08469645182291667,3.6601448953151703,-3.3731267948945365,-0.14066188130527735,0.18059746455401182,0.14066188130527735,2.444298138221105,-0.005617772995416696,0.18059746455401182,0.8302596633632978,0.5371936857700348,1290,330240,16123.910235534422,21135360
541.51,14.55,482.16,11.87,1310,0.011524810935956134,0.14581298828125,3.7142529288927713,-3.709310293197632,-0.21718379544715086,0.12736188853159547,0.22507407702505589,2.450666606426239,-0.006104665032277505,0.12736188853159547,0.5981892645359039,0.5888011157512665,1291,330496,16136.413431745954,21151744
543.64,14.69,522.59,13.59,1294,0.008228974880090854,0.10626220703125,3.7521939178307853,-4.088356018066406,-0.37350891530513763,0.5998849347233772,0.37350891530513763,2.4762852589289346,-0.009295205183055563,0.5998849347233772,0.5910737129549185,0.5953730940818787,1292,330752,16149.07234568894,21168128
571.76,15.9,529.51,11.9,1326,0.010829749468639668,0.13340250651041666,4.273851017157237,-4.824702521165212,-0.5334855591257414,0.7820738653341929,0.5334855591257414,2.4364117085933685,-0.00940624603147929,0.7820738653341929,0.7413213923573494,0.594955176115036,1293,331008,16161.421299203299,21184512
579.15,16.61,515.7,12.25,1331,0.007808954901220844,0.10044352213541667,4.996669451395671,-5.848208963871002,-0.975065973897775,1.484999378522237,0.975065973897775,2.4153973857561746,-0.006143919197105181,1.484999378522237,0.9075315371155739,0.5557934641838074,1294,331264,16173.731429730542,21200896
561.41,15.25,536.58,12.95,1334,0.009619090298659807,0.12044270833333333,5.572662810484569,-6.500340978304545,-0.5051524117588997,1.371953512231509,0.8668011029561361,2.4228597780068717,-0.0077652852147972835,1.371953512231509,0.798740990459919,0.5808890461921692,1295,331520,16186.010304216295,21217280
512.35,14.43,543.0,13.16,1300,0.00954982956076235,0.13116455078125,5.168875992298126,-6.241618990898132,-0.19858136400580406,0.9134745473663012,0.7148931796352068,2.4171227316061654,-0.005386838054012817,0.9134745473663012,0.8937580188115438,0.46992313861846924,1296,331776,16198.614364376292,21233664
510.79,14.41,606.19,15.32,1367,0.007595278182031397,0.09480794270833333,5.338911195596059,-5.850996633370717,-0.2748664307097594,1.370311086376508,1.0954446544249852,2.4346425334612527,-0.005750782884812604,1.370311086376508,0.6864143460988998,0.5522001385688782,1297,332032,16210.596863027662,21250048
518.72,15.44,629.96,16.59,1347,0.009362314202011572,0.11777750651041667,5.445574382940928,-6.31209001938502,-0.445309283832709,1.61565766731898,1.1703483909368515,2.433701495329539,-0.007303557057942574,1.61565766731898,0.9778972739974657,0.4787280559539795,1298,332288,16222.758852640167,21266432
550.61,16.31,606.86,15.78,1341,0.010201412582928953,0.13092041015625,5.522219757239024,-6.590238809585571,-0.2684822815159957,1.5687568138043086,1.3002745260794957,2.429269184668859,-0.00873750920194046,1.5687568138043086,0.8705071384708086,0.5111433565616608,1299,332544,16234.971519732848,21282816
563.26,15.84,581.66,15.1,1314,0.010926418200449012,0.14359537760416666,5.550664842128754,-6.427488525708516,-0.32691142956415814,1.71199531853199,1.3850838939348857,2.4248033463954926,-0.005504261498572305,1.71199531853199,0.7191010415554047,0.5637430846691132,1300,332800,16247.440695934929,21299200
587.96,15.89,583.36,15.9,1324,0.00897502674100651,0.11415608723958333,5.660254081090291,-6.713249941666921,-0.4922553400198619,1.9046153277158737,1.4123599876960118,2.40718220671018,-0.005335632313896592,1.9046153277158737,0.8852063218752543,0.5732789039611816,1301,333056,16259.816803710535,21315584
543.77,14.67,595.0,16.58,1384,0.008514832137737726,0.10491943359375,5.8416208028793335,-7.1315844257672625,-0.4448111777504285,1.496552566687266,1.0517413914203644,2.427331527074178,-0.006043433376665537,1.496552566687266,0.6929139619072279,0.6519082486629486,1302,333312,16271.65199840162,21331968
568.58,15.62,640.7,17.0,1318,0.007559412459768852,0.09356689453125,5.701787074406941,-7.24642409880956,-0.2586764631172021,1.3152566651503246,1.0565801858901978,2.4111686448256173,-0.004917379861581139,1.3152566651503246,0.8390869498252869,0.5645965337753296,1303,333568,16284.078113419935,21348352
602.15,16.61,617.54,16.26,1346,0.007678100613705943,0.09718831380208333,4.790057837963104,-5.370400786399841,0.06990095476309459,0.8767879456281662,0.9466889078418413,2.4185416797796884,-0.005676762278502186,0.8767879456281662,0.7342298130194346,0.5729217231273651,1304,333824,16296.250391831622,21364736
597.99,16.09,646.89,17.03,1330,0.009232137143654296,0.11627197265625,3.9064684410889945,-3.340347627798716,0.07415283098816872,0.878373771905899,0.9525265991687775,2.408290922641754,-0.007701021764660254,0.878373771905899,0.6661294028162956,0.5608092546463013,1305,334080,16308.576046950184,21381120
626.64,17.43,553.37,14.78,1343,0.00850529374535686,0.10552978515625,3.7074542343616486,-2.2969660609960556,0.040397971868515015,1.6095148374636967,1.6499127993981044,2.4507876932621,-0.004635519493604079,1.6095148374636967,0.5876843134562174,0.5863547623157501,1306,334336,16320.774185222574,21397504
615.09,17.23,523.87,13.28,1302,0.005798366299135528,0.0660400390625,3.809301863114039,-3.212711582581202,-0.13093017786741257,1.4224613507588704,1.291531170407931,2.4321716725826263,-0.004883282497758046,1.4224613507588704,0.7914545660217603,0.6137933433055878,1307,334592,16333.353606487624,21413888
653.92,18.58,556.31,14.76,1298,0.009062123654685384,0.10646565755208333,4.425924261411031,-5.430632412433624,-0.39653586968779564,0.9916174386938413,0.6446732009450594,2.408605396747589,-0.00764522299868986,0.9916174386938413,0.8344179516037306,0.5115349888801575,1308,334848,16345.971648574807,21430272
641.48,17.82,583.08,15.38,1300,0.00946568245733059,0.12184651692708333,4.9362736741701765,-5.823338309923808,-0.06492479518055916,0.975141629576683,0.9102168331543604,2.448582778374354,-0.007587088834649573,0.975141629576683,0.7747320930163065,0.5808379352092743,1309,335104,16358.571110754274,21446656
598.3,16.46,603.89,16.45,1326,0.008798198308799056,0.10837809244791667,3.9782073299090066,-4.653097589810689,-0.01871744046608607,0.8605106597145399,0.8417932167649269,2.4205232759316764,-0.007537872773051883,0.8605106597145399,0.5894310002525648,0.6153052151203156,1310,335360,16370.921688130125,21463040
519.86,14.76,626.88,17.51,1314,0.010266056798479728,0.1295166015625,3.5256099800268808,-3.450222114721934,0.004321580131848653,0.9504301771521568,0.9547517597675323,2.4177161951859794,-0.005609795916825533,0.9504301771521568,1.0300220747788746,0.5380464494228363,1311,335616,16383.390308336355,21479424
536.68,15.34,621.07,17.18,1281,0.009318465182638918,0.12335205078125,3.6818483769893646,-3.698039025068283,-0.021388297900557518,0.7108737230300903,0.6894854282339414,2.4338515798250833,-0.005639311881774726,0.7108737230300903,0.6095863717297713,0.6387307345867157,1312,335872,16396.174211324193,21495808
549.33,15.82,613.09,17.26,1316,0.00931783657385503,0.1195068359375,2.999549557765325,-2.2499782542387643,0.05842414374152819,0.6346838002403578,0.69310795267423,2.428127497434616,-0.004418937605805695,0.6346838002403578,1.1719808081785839,0.48753684759140015,1313,336128,16408.617300475948,21512192
570.52,16.67,550.59,15.65,1316,0.007829961771982958,0.09690348307291667,2.7515751818815866,-1.9049578855435054,-0.08564394308875005,0.33673519602355856,0.2964613428339362,2.4602530002593994,-0.004847950486388679,0.33673519602355856,0.6492015520731608,0.5423999726772308,1314,336384,16421.06131102331,21528576
534.6,14.27,488.67,13.86,1328,0.008809739561308205,0.10837809244791667,2.8128388027350106,-2.6662233670552573,0.03176829063644012,-0.3394218732913335,0.30765358296533424,2.4278233349323273,-0.006162845452005665,-0.3394218732913335,1.0781058246890705,0.49767494201660156,1315,336640,16433.396060857922,21544960
519.06,13.95,480.47,13.61,1323,0.011629340852478465,0.15321858723958334,2.9508480528990426,-2.6295366485913596,-0.05576738715171814,-0.3152616446216901,0.37102903487781685,2.451396415630976,-0.006223754249125098,-0.3152616446216901,0.6259594311316808,0.6324375569820404,1316,336896,16445.77573739551,21561344
536.95,14.67,509.49,14.23,1320,0.006492847237195904,0.07041422526041667,3.265882889429728,-3.0845325191815696,-0.17375745375951132,-0.009150966769084334,0.23114635919531187,2.4611105620861053,-0.0035911997062309333,-0.009150966769084334,0.8911661878228188,0.6045495569705963,1317,337152,16458.182087333873,21577728
538.75,15.49,564.07,15.98,1295,0.006954859951902338,0.08363850911458333,3.9989982644716897,-3.495198965072632,-0.16797682736068964,0.06091170552341888,0.1773911053314805,2.4527229964733124,-0.005300472684515019,0.06091170552341888,0.7806567897399267,0.5774636566638947,1318,337408,16470.830547099,21594112
532.7,14.86,598.61,16.85,1316,0.007632854501332015,0.10097249348958333,4.56632524728775,-3.845906267563502,-0.11442701922108729,0.2076585468991349,0.14905077715714773,2.4352682630221048,-0.006703911940955247,0.2076585468991349,0.9436623950799307,0.5279990136623383,1319,337664,16483.281173134223,21610496
540.36,15.19,593.36,16.54,1307,0.009674734207998633,0.13321940104166666,3.8273620506127677,-3.4206266601880393,-0.10352354341497023,0.09944240027107298,0.18626852923383316,2.4458861152331033,-0.006555358229282622,0.09944240027107298,0.657538115978241,0.642257571220398,1320,337920,16495.810740781017,21626880
587.03,17.41,589.2,16.57,1296,0.009197618773521056,0.1138916015625,3.8056664069493613,-3.581539034843445,-0.15990899068613848,0.022320092849743862,0.1757913026958704,2.4430293242136636,-0.00432394104427658,0.022320092849743862,0.6336810601254305,0.6424843370914459,1321,338176,16508.455296739936,21643264
544.65,16.38,590.19,16.05,1332,0.011620663431437625,0.15767415364583334,3.8216947813828788,-3.4044838150342307,-0.023825417117526133,-0.18503669618318477,0.20886211562901735,2.443376133839289,-0.006615022692130879,-0.18503669618318477,0.7009883970022202,0.6117613315582275,1322,338432,16520.75441041123,21659648
600.93,17.76,595.63,16.08,1341,0.010755216227460241,0.13419596354166666,3.4092341562112174,-3.6926742692788443,-0.10000605415552855,-0.1382357149074475,0.23862266664703688,2.449176251888275,-0.002653754927450791,-0.1382357149074475,0.7204459235072136,0.5530987679958344,1323,338688,16532.97104279045,21676032
582.66,17.17,595.04,16.06,1340,0.007646796359043711,0.10306803385416667,3.6261395116647086,-3.7897444665431976,-0.21512172929942608,0.04430198021388302,0.22429067765673003,2.4454229374726615,-0.006712518758528556,0.04430198021388302,0.8254025702675184,0.6334440410137177,1324,338944,16545.196252884343,21692416
554.35,15.39,613.25,16.19,1340,0.005947748664769897,0.062113444010416664,4.178868035475413,-4.251819968223572,-0.3573822242518266,0.09582396233842398,0.3589349004129569,2.413255820671717,-0.005714661596963803,0.09582396233842398,1.2770231415828068,0.5456201136112213,1325,339200,16557.417594006285,21708800
512.61,14.38,598.21,16.67,1303,0.007454387416756252,0.09084065755208333,5.124891877174377,-4.907145043214162,-0.5817004640897115,0.17572022369131446,0.5861119280258814,2.412806123495102,-0.008433981003084531,0.17572022369131446,0.7169942582647005,0.5733459293842316,1326,339456,16569.987182045355,21725184
560.44,15.1,608.17,17.2,1354,0.009890597665317623,0.1275634765625,5.052056888739268,-5.0443403124809265,-0.3926532678306103,0.01311485826348265,0.44777654980619747,2.4109997948010764,-0.006994543713517487,0.01311485826348265,0.5889455315967401,0.5548090040683746,1327,339712,16582.085189169273,21741568
561.71,15.64,602.83,17.67,1385,0.009111218309654409,0.10866292317708333,4.996281723181407,-4.566497008005778,-0.24693254940211773,0.06707102960596482,0.2742029409855604,2.4035947720209756,-0.00717035408403414,0.06707102960596482,0.557273767888546,0.5929147005081177,1328,339968,16593.911225177348,21757952
566.68,16.19,595.53,16.62,1338,0.011913531770312251,0.16038004557291666,4.682722866535187,-4.121651649475098,-0.1407664573440949,-0.12015786611785491,0.31280616608758766,2.4088823199272156,-0.005353299474033217,-0.12015786611785491,0.8702267929911613,0.621297299861908,1329,340224,16606.15781685151,21774336
609.04,17.71,606.16,17.05,1383,0.011585992411714124,0.15488688151041666,4.880950689315796,-4.576211392879486,-0.3102034820864598,0.4226110600478326,0.32986438771088916,2.4003509283065796,-0.005794153645789872,0.4226110600478326,0.606649582584699,0.6138878464698792,1330,340480,16618.002290962264,21790720
610.45,18.0,590.6,16.4,1357,0.009677859939987826,0.12949625651041666,5.532446940739949,-5.09227869908015,-0.6480322281519572,1.2570348183314006,0.6654621958732605,2.4165696601072946,-0.00559783706557937,1.2570348183314006,0.6428695706029733,0.5950100123882294,1331,340736,16630.07381622214,21807104
619.01,18.76,590.03,15.82,1388,0.00963142437104033,0.12860107421875,5.622541725635529,-5.939187904198964,-0.6435940712690353,1.455129623413086,0.8285505697131157,2.400819261868795,-0.003808309275579328,1.455129623413086,0.6503724232316017,0.6293736100196838,1332,340992,16641.875374389812,21823488
654.57,20.68,601.5,16.08,1344,0.009430914418775561,0.12343343098958333,5.805016179879506,-5.926034887631734,-0.3935895065466563,1.1696677605311077,0.7760782589515051,2.4117561479409537,-0.006051560679528241,1.1696677605311077,0.6194081443051497,0.5962610840797424,1333,341248,16654.06469081808,21839872
586.22,19.13,634.71,17.6,1292,0.00958175991400268,0.11836751302083333,5.732866148153941,-5.507361272970836,-0.13624031593402228,1.2931376745303471,1.1568973660469055,2.4414439698060355,-0.006854157128448908,1.2931376745303471,0.9603304490447044,0.49120473861694336,1334,341504,16666.748425223865,21856256
554.57,17.44,658.31,16.99,1377,0.0112638127999802,0.14617919921875,6.1040701270103455,-6.112686614195506,-0.8453872700532278,1.1411082471410434,0.8453872700532278,2.437547594308853,-0.0047832588898018,1.1411082471410434,0.6621817573904991,0.6369065940380096,1335,341760,16678.641667919233,21872640
593.52,17.85,681.84,17.1,1301,0.013416813410006868,0.15584309895833334,6.182648758093516,-6.206784605979919,-0.3697288359204928,1.4744856258233388,1.1047567998369534,2.428078770637512,-0.008174598789385831,1.4744856258233388,0.5101636809607347,0.6555442214012146,1336,342016,16691.238928081468,21889024
558.47,14.43,657.71,16.14,1331,0.01267546763605127,0.17531331380208334,6.476769208908081,-6.557044168313344,-0.8388359968860944,2.1299736698468528,1.291214793920517,2.443178176879883,-0.005888705520192161,2.1299736698468528,1.1224420244495075,0.4619513750076294,1337,342272,16703.543871639296,21905408
