eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
82.8,8.5,185.92,5.0,955,0.010705554682027732,0.13374837239583334,9.12406591574351,-5.666686882575353,-4.550609191258748,4.017615109682083,4.550609191258748,2.0873028139273324,-0.009631079136549184,4.017615109682083,0.23073031194508076,0.6192173957824707,1314,336384,22319.964916487224,21528576
74.12,8.9,232.17,5.1,965,0.010179260682598662,0.12882486979166666,9.192174434661865,-4.51932480931282,-4.377707600593567,3.7855184972286224,4.377707600593567,2.094190845886866,-0.010585203708615154,3.7855184972286224,0.3761877293388049,0.46999698877334595,1315,336640,22336.94548674859,21544960
91.5,8.5,155.79,6.2,955,0.011443005035605658,0.15541585286458334,8.92883320649465,-5.237332463264465,-4.420898536841075,3.803169200817744,4.420898536841075,2.0758123199144998,-0.010252574269543402,3.803169200817744,0.4333770697315534,0.5280484557151794,1316,336896,22354.090333595872,21561344
90.59,8.2,168.96,5.1,957,0.011868165631325903,0.14919026692708334,9.050826072692871,-5.292504648367564,-4.54903769493103,3.9455965558687844,4.54903769493103,2.050172279278437,-0.010797197840778002,3.9455965558687844,0.3927801735699177,0.5209074020385742,1317,337152,22371.212818026543,21577728
61.33,8.7,203.99,5.1,954,0.013715327649468265,0.16984049479166666,9.301113168398539,-5.407269875208537,-4.611692706743876,4.116076538960139,4.611692706743876,2.0453865130742392,-0.009666703447389105,4.116076538960139,0.31340454146265984,0.5883307754993439,1318,337408,22388.375145085156,21594112
52.19,8.5,206.55,6.4,946,0.012072836541254066,0.14676920572916666,9.335492332776388,-4.949210345745087,-4.792866190274556,4.2069646914800005,4.792866190274556,2.0913133025169373,-0.01075757141613091,4.2069646914800005,0.2815304497877757,0.6515606939792633,1319,337664,22405.683359272778,21610496
108.31,9.0,279.65,5.4,934,0.010598294989916853,0.1448974609375,9.550245642662048,-5.168519735336304,-4.987692018349965,4.343167364597321,4.987692018349965,2.0893111526966095,-0.011108550471059667,4.343167364597321,0.386224498351415,0.6108523905277252,1320,337920,22423.228276771493,21626880
83.17,8.2,229.15,5.6,952,0.010327934449996955,0.13743082682291666,9.284883062044779,-5.632428924242656,-4.696883261203766,4.162967264652252,4.696883261203766,2.078633427619934,-0.010751308863594508,4.162967264652252,0.49021251623829204,0.5665102899074554,1321,338176,22440.432931422256,21643264
84.79,8.5,231.34,5.1,944,0.00981643734365336,0.13161214192708334,8.751431028048197,-5.247260371843974,-4.719205359617869,4.13874767223994,4.719205359617869,2.1072237888971963,-0.012713779530410344,4.13874767223994,0.3755599707365036,0.6302396953105927,1322,338432,22457.789816879667,21659648
49.93,9.0,241.0,5.4,942,0.011985169153692984,0.16184488932291666,8.647837281227112,-5.863962650299072,-4.58359972635905,3.9200231432914734,4.58359972635905,2.0456024507681527,-0.01197187017047933,3.9200231432914734,0.24704619745413461,0.7381747364997864,1323,338688,22475.181938394904,21676032
55.54,9.0,250.76,4.9,950,0.013321127999627572,0.16581217447916666,8.893041650454203,-6.073693096637726,-4.676715433597565,3.9870851834615073,4.676715433597565,2.0242272714773812,-0.011814656977852186,3.9870851834615073,0.33985579013824463,0.6955415606498718,1324,338944,22492.419991604984,21692416
103.56,8.6,274.8,5.3,949,0.013153242075848719,0.16231282552083334,8.974916219711304,-5.282671521107356,-4.798118432362874,4.152853687604268,4.798118432362874,2.0773048599561057,-0.011981689652505642,4.152853687604268,0.28094920702278614,0.7179057598114014,1325,339200,22509.681417988613,21708800
57.88,8.1,279.91,4.8,944,0.0119917378518474,0.16064453125,9.165793061256409,-5.580777068932851,-4.825427750746409,4.166296382745107,4.825427750746409,2.010837748646736,-0.01244155970683399,4.166296382745107,0.3794962478180726,0.6318738758563995,1326,339456,22527.02677031979,21725184
95.12,8.4,269.08,6.0,949,0.010116766570731723,0.12943522135416666,8.960049549738565,-4.987692733605702,-4.55293087164561,3.8591588735580444,4.55293087164561,2.0312164624532065,-0.010501849028514698,3.8591588735580444,0.3111235486964385,0.6465300023555756,1327,339712,22544.285320444033,21741568
54.16,8.6,207.07,5.9,956,0.012544883689177428,0.16420491536458334,8.933002233505249,-4.871134926875432,-4.507753888765971,3.974257747332255,4.507753888765971,2.022047350804011,-0.009996226227182584,3.974257747332255,0.20788752535978952,0.6955669820308685,1328,339968,22561.416776817292,21757952
70.04,9.0,213.97,5.4,965,0.011312922506490507,0.15081787109375,8.623366276423136,-3.752940078576406,-4.191150506337483,3.7235299050807953,4.191150506337483,2.02745188275973,-0.010340166685637087,3.7235299050807953,0.27431318412224454,0.6086585819721222,1329,340224,22578.389106586576,21774336
72.45,8.7,290.66,5.2,963,0.012732739962922082,0.15736897786458334,8.829191247622171,-3.4245543777942657,-4.236313859621684,3.838981121778488,4.236313859621684,2.064961761236191,-0.009213596863749748,3.838981121778488,0.2889954453955094,0.6171752214431763,1330,340480,22595.398110927083,21790720
85.71,8.1,245.36,5.7,956,0.010708808547266324,0.13515218098958334,8.518755276997885,-3.3066934446493783,-4.235780477523804,3.880202134450277,4.235780477523804,2.0394111971060433,-0.011528265119219819,3.880202134450277,0.36523320401708287,0.5820922553539276,1331,340736,22612.52575159818,21807104
75.08,8.8,255.01,5.1,969,0.01045914977780527,0.13576253255208334,8.264009753863016,-3.8718662758668265,-4.440271735191345,3.908624658981959,4.440271735191345,2.074274569749832,-0.01086765188180531,3.908624658981959,0.29382985023160774,0.6198720335960388,1332,340992,22629.42545408476,21823488
97.97,8.9,192.17,5.8,975,0.011367123400620788,0.15277099609375,8.248545289039612,-4.423879623413086,-4.366814851760864,3.8845468858877816,4.366814851760864,2.074928174416224,-0.010953887035915008,3.8845468858877816,0.2296157212307056,0.686930775642395,1333,341248,22646.2218207689,21839872
87.33,8.9,176.08,6.1,974,0.011404767187451146,0.14402262369791666,8.070098121960958,-4.549307922522227,-4.545573731263478,4.024528493483861,4.545573731263478,2.1212230920791626,-0.011463884865709892,4.024528493483861,0.23362228025992712,0.665653795003891,1334,341504,22663.03930298239,21856256
72.78,8.4,220.66,4.5,968,0.010211318794379703,0.13203938802083334,8.373665670553843,-4.897151549657186,-4.526696423689525,3.8802382946014404,4.526696423689525,2.0114463766415915,-0.010939366213278845,3.8802382946014404,0.4617426296075185,0.5427405834197998,1335,341760,22679.954693234526,21872640
92.96,8.3,180.14,5.6,965,0.011483310372582878,0.14396158854166666,8.11974416176478,-4.433902343114217,-4.547059694925944,3.947952091693878,4.547059694925944,2.0006273835897446,-0.011737397600275775,3.947952091693878,0.38191940635442734,0.49940353631973267,1336,342016,22696.927687246352,21889024
75.48,8.1,242.19,5.1,980,0.01018294226379493,0.13346354166666666,8.648858149846395,-4.322036166985829,-4.766262531280518,4.236108640829722,4.766262531280518,2.0100652277469635,-0.010051163805959126,4.236108640829722,0.35446663821736973,0.5606917142868042,1337,342272,22713.638804645278,21905408
76.64,8.6,231.69,5.2,964,0.013419159785081796,0.16703287760416666,8.804776867230734,-6.731336335341136,-4.905112703641255,4.187434116999309,4.905112703641255,2.0889757672945657,-0.009255500340562625,4.187434116999309,0.2437966906776031,0.6369858980178833,1338,342528,22730.62335252203,21921792
85.24,8.7,255.71,4.8,975,0.010991944179611607,0.1380615234375,8.89487918217977,-5.039486875136693,-5.057671944300334,4.35826329390208,5.057671944300334,2.086658865213394,-0.01193386009739091,4.35826329390208,0.41541924327611923,0.5029725432395935,1339,342784,22747.41549871117,21938176
75.51,8.6,199.06,5.4,976,0.01130283700575132,0.1397705078125,9.152309695879618,-3.7592377265294394,-5.050585567951202,4.533934772014618,5.050585567951202,2.092412978410721,-0.008913368151600784,4.533934772014618,0.18612217033902803,0.6925512254238129,1340,343040,22764.20305306278,21954560
100.85,8.2,153.88,5.7,972,0.009834302732405232,0.12569173177083334,9.135292450586954,-4.541537712017695,-5.245572030544281,4.785093029340108,5.245572030544281,2.086392968893051,-0.01072621990654928,4.785093029340108,0.434349425137043,0.5728371143341064,1341,343296,22781.054665865377,21970944
93.21,8.7,218.23,5.1,972,0.012347870860457431,0.15928141276041666,9.039170066515604,-4.079068680604299,-5.030460953712463,4.499587953090668,5.030460953712463,2.068118691444397,-0.01167019340209663,4.499587953090668,0.35694722334543866,0.6043266355991364,1342,343552,22797.89856991265,21987328
65.46,8.7,174.02,5.0,977,0.010919713914834815,0.14046223958333334,8.78692110379537,-4.805618584156036,-4.910995503266652,4.493728697299957,4.910995503266652,2.054599324862162,-0.011920943817434212,4.493728697299957,0.41715285554528236,0.6037463545799255,1343,343808,22814.658170350827,22003712
64.82,8.5,126.65,5.2,962,0.010840645838483985,0.14129638671875,8.552897572517395,-4.494345496098201,-4.817721426486969,4.283093293507894,4.817721426486969,2.0638676385084787,-0.010546380683081225,4.283093293507894,0.37111077706019086,0.6127830445766449,1344,344064,22831.685284883715,22020096
68.03,9.3,176.11,5.3,974,0.012482545491380295,0.16221110026041666,8.673297882080078,-4.656960070133209,-4.85584431886673,4.282186031341553,4.85584431886673,2.012839362025261,-0.01157258011517115,4.282186031341553,0.2108657800902923,0.7211889326572418,1345,344320,22848.493846359663,22036480
69.95,8.3,152.65,6.0,973,0.008943524346264423,0.11004638671875,8.536420782407125,-4.367101222276688,-4.875939508279164,4.369499981403351,4.875939508279164,2.027856722474098,-0.00999717133527156,4.369499981403351,0.43686195959647495,0.5563221871852875,1346,344576,22865.33374526631,22052864
73.04,8.8,203.63,5.8,968,0.009219876888300137,0.10880533854166667,8.694200197855631,-6.17609429359436,-4.87796825170517,4.423688530921936,4.87796825170517,2.043824682633082,-0.010444976719251523,4.423688530921936,0.2676171933611234,0.6506548225879669,1347,344832,22882.25097577274,22069248
82.67,8.8,208.08,6.4,970,0.012288363754744838,0.14994303385416666,8.570621530214945,-6.445246676603953,-4.796690324942271,4.212690353393555,4.796690324942271,2.0686088502407074,-0.009268538521913191,4.212690353393555,0.2712724817295869,0.6964021027088165,1348,345088,22899.13799060788,22085632
101.03,8.8,216.4,5.3,969,0.011590059737513989,0.14975992838541666,8.970780928929647,-5.5316391587257385,-5.005031545956929,4.451574742794037,5.005031545956929,2.0283901592095694,-0.010528086471216133,4.451574742794037,0.295340433716774,0.6688725650310516,1349,345344,22916.04314568173,22102016
70.69,8.7,204.77,5.3,978,0.01001841134470882,0.13020833333333334,9.162450710932413,-4.457294712464015,-5.197828809420268,4.63892936706543,5.197828809420268,2.0437429745992026,-0.011006143157525608,4.63892936706543,0.33508266508579254,0.6427182257175446,1350,345600,22932.78801072482,22118400
83.67,7.9,188.82,5.7,972,0.00983943518320454,0.1336669921875,8.891706506411234,-5.037517050902049,-4.979191442330678,4.3622636795043945,4.979191442330678,2.0387423038482666,-0.0104516616750819,4.3622636795043945,0.5123485873142878,0.554438054561615,1351,345856,22949.641601961106,22134784
68.85,8.8,175.23,6.6,977,0.011467961929171723,0.14727783203125,8.619451204935709,-4.639302273591359,-4.998359441757202,4.5247073372205096,4.998359441757202,2.029577841361364,-0.010870162116286034,4.5247073372205096,0.24087714217603207,0.7160788774490356,1352,346112,22966.408810796216,22151168
88.75,8.5,195.87,6.0,976,0.011439660323972254,0.14628092447916666,9.054344177246094,-5.147578259309133,-5.285204172134399,4.739303072293599,5.285204172134399,2.035492956638336,-0.011178273392336754,4.739303072293599,0.3120637461543083,0.6828437149524689,1353,346368,22983.189984506927,22167552
72.88,8.6,206.7,6.4,979,0.009599436913668753,0.12432861328125,9.14119561513265,-5.172828773657481,-4.962887426217397,4.358039518197377,4.962887426217397,2.029828727245331,-0.009926055907271802,4.358039518197377,0.4272709811727206,0.6150800883769989,1354,346624,22999.92455711402,22183936
71.64,8.5,222.3,5.8,978,0.011327079977505714,0.14839680989583334,9.071064273516336,-4.937209099531174,-4.917827685674031,4.35928060611089,4.917827685674031,2.093915502230326,-0.01092056908722346,4.35928060611089,0.21817821823060513,0.7391692101955414,1355,346880,23016.669091123156,22200320
82.94,8.6,299.17,5.0,979,0.012102121261719244,0.15022786458333334,9.48458751042684,-5.920554876327515,-5.10799777507782,4.59772390127182,5.10799777507782,2.0623373488585153,-0.009624627253894383,4.59772390127182,0.28825855006774265,0.7019922733306885,1356,347136,23033.404992101714,22216704
91.06,8.7,240.61,6.2,973,0.010522341409051466,0.13673909505208334,9.177843888600668,-5.410339951515198,-4.9422647356987,4.608043769995372,4.9422647356987,2.0661726891994476,-0.011496669806850454,4.608043769995372,0.33588283074398834,0.6362996697425842,1357,347392,23050.23870129604,22233088
58.99,8.1,209.58,6.1,967,0.010392509406921909,0.13828531901041666,9.582481066385904,-6.125519851843516,-4.90301901102066,4.385287344455719,4.90301901102066,2.0126603643099465,-0.01157139726759245,4.385287344455719,0.5315791927278042,0.535496860742569,1358,347648,23067.167080868036,22249472
61.2,8.9,242.81,4.7,978,0.014487118647001149,0.17852783203125,10.125286221504211,-6.2091052532196045,-5.13600770632426,4.590817133585612,5.13600770632426,1.9976633836825688,-0.010165619421362257,4.590817133585612,0.2694973287483056,0.7050744295120239,1359,347904,23083.915028916672,22265856
79.01,8.8,191.87,5.9,979,0.014309962047279086,0.18072509765625,10.023624738057455,-6.4162697196006775,-5.294266144434611,4.690738161404927,5.294266144434611,2.0475014547506967,-0.011078460103211304,4.690738161404927,0.3384304183224837,0.6726862788200378,1360,348160,23100.639988240786,22282240
108.63,8.4,207.24,5.0,982,0.013156720424997185,0.17311604817708334,9.998417536417643,-6.45091317097346,-5.5396488308906555,4.928621610005696,5.5396488308906555,2.045216053724289,-0.01245627068177176,4.928621610005696,0.26969657838344574,0.7202241122722626,1361,348416,23117.314752938226,22298624
66.37,8.9,199.8,4.5,970,0.011568438917811162,0.13820393880208334,9.650076985359192,-6.664061387379964,-5.3630055983861284,4.708563387393951,5.3630055983861284,2.0434692899386087,-0.010624276149125459,4.708563387393951,0.2784887794405222,0.7157732844352722,1362,348672,23134.19230940286,22315008
88.96,8.6,201.84,5.2,979,0.010601730687402985,0.14577229817708334,9.543273766835531,-6.361669659614563,-5.348460952440898,4.674079358577728,5.348460952440898,2.0427818298339844,-0.009501131590999043,4.674079358577728,0.22459489603837332,0.7392064034938812,1363,348928,23150.928925284185,22331392
100.67,8.1,183.06,5.4,975,0.011428742325142351,0.14534505208333334,9.447340051333109,-6.412652830282847,-5.173971176147461,4.466776609420776,5.173971176147461,2.0518676539262137,-0.01121700219421958,4.466776609420776,0.3144072846819957,0.7016904056072235,1364,349184,23167.732835721225,22347776
98.53,8.4,157.09,5.8,967,0.010462516930918394,0.13730875651041666,9.244513511657715,-5.819062372048696,-5.1586571137110395,4.3875869909922285,5.1586571137110395,2.0417045652866364,-0.009206581433924535,4.3875869909922285,0.423482292642196,0.6332431137561798,1365,349440,23184.665895516053,22364160
77.64,8.8,153.71,5.0,967,0.010112273797873064,0.12797037760416666,9.266877094904581,-6.048541824022929,-5.178068578243256,4.487206200758616,5.178068578243256,1.9978082279364269,-0.012631103008364638,4.487206200758616,0.29490938285986584,0.7230692207813263,1366,349696,23201.602190810256,22380544
80.33,8.4,209.71,5.5,956,0.009537854765478289,0.11614990234375,9.136595845222473,-5.203928351402283,-4.971832474072774,4.365813791751862,4.971832474072774,1.9909867693980534,-0.0102685940801166,4.365813791751862,0.3502096024652322,0.6830314993858337,1367,349952,23218.740413174033,22396928
64.33,8.3,181.37,5.1,952,0.010821299913625834,0.14052327473958334,9.187811454137167,-6.05935921271642,-4.957871635754903,4.2507298191388445,4.957871635754903,2.0342575112978616,-0.01130377758333149,4.2507298191388445,0.2987897427131732,0.6356348693370819,1368,350208,23235.939881533384,22413312
69.37,8.3,120.99,5.8,969,0.010103579935591508,0.12703450520833334,8.806630849838257,-5.4306354423364,-5.059397955735524,4.33580748240153,5.059397955735524,2.0149664084116616,-0.01003516408673022,4.33580748240153,0.3186541299025218,0.6456931233406067,1369,350464,23252.838490294293,22429696
97.48,8.5,170.13,5.0,957,0.01114005128815563,0.1474609375,8.73115877310435,-5.704229533672333,-4.939158956209819,4.300045728683472,4.939158956209819,2.035849700371424,-0.01132458628853783,4.300045728683472,0.3367922976613045,0.6430262625217438,1370,350720,23269.95293929614,22446080
