eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
530.37,15.55,476.17,14.16,1050,0.009616578851526336,0.12471516927083333,8.321458141009012,-7.064314981301625,-0.018351485215437908,0.11467236241636176,0.1347033006604761,2.3923070430755615,-0.00773918793129269,0.11467236241636176,0.9890262832244238,0.6087015271186829,1465,375040,22517.469374224078,24002560
505.32,14.2,467.63,13.51,1072,0.015985519135341925,0.1973876953125,7.876682937145233,-6.730534573396047,-0.10156611322114865,-0.25261225427190465,0.3550282164166371,2.3940972685813904,-0.007216609694296494,-0.25261225427190465,0.8457754825552305,0.5167812407016754,1466,375296,22532.74091840908,24018944
535.01,14.11,486.96,14.05,1070,0.014026323508015685,0.18886311848958334,4.201648414134979,-5.799488822619121,0.32848092789451283,-2.2254831766088805,1.8970022747913997,2.3766295413176217,-0.005656708880754498,-2.2254831766088805,0.8071257049838702,0.46778029203414917,1467,375552,22548.051369722933,24035328
545.23,13.92,492.27,13.49,1061,0.010827240602045827,0.13859049479166666,1.5218169838190079,-5.725579460461934,0.10754488905270894,-3.016938845316569,2.9093939860661826,2.4076799054940543,-0.005188391689443961,-3.016938845316569,0.9459565728902817,0.45648932456970215,1468,375808,22563.4896557373,24051712
555.84,14.31,482.28,13.11,1063,0.01442588791058127,0.19783528645833334,3.179441377520561,-5.299633125464122,-0.0579241830855608,-1.4542377429703872,1.5121619341274102,2.4138397872447968,-0.007863139287413409,-1.4542377429703872,0.6142904299000899,0.5065818428993225,1469,376064,22578.89889705507,24068096
592.86,15.77,532.74,14.31,1063,0.010026230282779965,0.13987223307291666,6.8525413274765015,-5.705735643704732,-0.3518982259556651,0.9681505506547788,0.6526858676224947,2.384289155403773,-0.005547079781536013,0.9681505506547788,1.133527860045433,0.479874849319458,1470,376320,22594.305197095033,24084480
566.36,15.02,511.05,14.06,1066,0.00965222773084867,0.12379964192708333,7.518703937530518,-5.2932926416397095,0.2023537034789721,1.724316770831744,1.9266704867283504,2.391540398200353,-0.007790605683112517,1.724316770831744,0.7278239006797472,0.4948292374610901,1471,376576,22609.666886045132,24100864
591.91,15.94,574.49,16.12,1071,0.013364052705592244,0.17246500651041666,7.5000418821970625,-3.5920259753863015,0.23195758958657584,2.73158930738767,2.9635469118754068,2.4140188495318093,-0.004494399385293946,2.73158930738767,0.6458617374300957,0.7095095813274384,1472,376832,22624.954521808308,24117248
559.25,14.78,571.57,15.57,1065,0.008855195728158755,0.11305745442708333,7.5925886034965515,-3.1220009326934814,0.09577719370524089,3.8589361806710563,3.954713374376297,2.4033515552679696,-0.004855035901224862,3.8589361806710563,0.9000159800052643,0.5499611496925354,1473,377088,22640.34255247796,24133632
611.54,17.32,604.51,16.64,1056,0.008627919926472159,0.1092529296875,6.954308748245239,-4.797251313924789,-0.2501574618120988,2.3266173750162125,2.0764599020282426,2.388405899206797,-0.009608124877559021,2.3266173750162125,0.8739640762408575,0.5460156798362732,1474,377344,22655.853137669154,24150016
557.62,14.7,556.42,14.53,1071,0.009691055362063416,0.13330078125,5.5974633892377215,-5.1216261486212415,0.13386934095372757,0.01286064429829518,0.23619926503549019,2.3964565296967826,-0.006413601280655712,0.01286064429829518,1.0013139794270198,0.5625937581062317,1475,377600,22671.15206340002,24166400
519.23,13.3,574.19,15.4,1073,0.010220858510980787,0.13210042317708334,4.834705650806427,-3.8861753046512604,0.014434486627578735,0.8451138064265251,0.8595482930541039,2.407555252313614,-0.007387624738233474,0.8451138064265251,0.9348817939559618,0.549471527338028,1476,377856,22686.419192062225,24182784
484.76,11.84,578.21,16.54,1060,0.00755690621494335,0.09307861328125,4.834167341391246,-3.0673599739869437,0.13293668627738953,1.3409323294957478,1.4738690182566643,2.4289275109767914,-0.008268934975300605,1.3409323294957478,1.1638157069683075,0.4621390700340271,1477,378112,22701.865424017888,24199168
513.86,13.12,600.64,17.4,1047,0.010245360686296716,0.14322916666666666,5.457302252451579,-4.508802235126495,-0.2248810256520907,1.250401941438516,1.0255209058523178,2.419228494167328,-0.005715197660416986,1.250401941438516,0.9324217960238457,0.475249707698822,1478,378368,22717.514311611187,24215552
540.4,14.56,567.97,16.69,1067,0.008466083752873459,0.11421712239583333,6.370575348536174,-5.854447861512502,-0.21135216982414326,0.48793437890708447,0.2982960318525632,2.4037068684895835,-0.005284269156012063,0.48793437890708447,0.8495323931177458,0.4746559262275696,1479,378624,22732.861499575898,24231936
531.18,14.08,531.41,15.22,1066,0.009032921363550361,0.11356608072916667,6.995755712191264,-5.937010407447815,-0.1385566641887029,0.9204863794147968,0.7872535735368729,2.431072493394216,-0.00964816530661968,0.9204863794147968,0.5477570543686548,0.5284740328788757,1480,378880,22748.22742850706,24248320
573.13,15.61,550.7,15.21,1065,0.009956872498159262,0.13071695963541666,7.520341992378235,-5.763864159584045,-0.4095717867215474,1.9378288785616558,1.5282571017742157,2.4368029733498893,-0.004926091777936866,1.9378288785616558,0.9882336085041364,0.39902859926223755,1481,379136,22763.61212581396,24264704
584.34,16.56,542.03,15.23,1062,0.009438443703410467,0.12064615885416667,7.439393401145935,-6.121865888436635,-0.23412974923849106,2.2313859860102334,1.9972562442223232,2.4225173393885293,-0.007121736397190641,2.2313859860102334,0.8206087624033293,0.45804107189178467,1482,379392,22779.035173395183,24281088
609.02,16.8,555.37,14.9,1082,0.008308871464889928,0.10292561848958333,7.186158498128255,-6.0164070924123125,-0.37930964802702266,1.7257007310787837,1.34639107187589,2.430444290240606,-0.00674875226104632,1.7257007310787837,0.9300831481814384,0.4424583911895752,1483,379648,22794.176248200238,24297472
534.69,13.9,560.88,13.94,1068,0.010200903651527172,0.1385498046875,6.422525386015574,-4.966271946827571,0.2212114135424296,1.1368150909741719,1.3580264896154404,2.434236377477646,-0.0076415318180806935,1.1368150909741719,0.8764356498916944,0.4710007905960083,1484,379904,22809.512715780176,24313856
558.19,15.14,594.54,15.29,1066,0.009814209008869638,0.12913004557291666,5.170081436634064,-3.251190493504206,0.07162110134959221,1.1296068653464317,1.2012279729048412,2.43336084485054,-0.00861778948456049,1.1296068653464317,0.6540263742208481,0.5167028307914734,1485,380160,22824.882736033294,24330240
531.17,14.16,593.02,15.04,1069,0.011823575303433182,0.16310628255208334,5.644509514172872,-2.1814349244038262,0.19380938013394675,1.9705886443456013,2.164398049314817,2.4238123297691345,-0.007679271599045023,1.9705886443456013,0.8707059894998869,0.4499608278274536,1486,380416,22840.202102870215,24346624
547.69,15.23,503.17,14.24,1058,0.009870854128781461,0.138427734375,5.926832735538483,-1.3657562186320622,0.14684477945168814,3.017588327328364,3.1644331316153207,2.4155394633611045,-0.007652362110093236,3.017588327328364,1.1562101046244304,0.4892110824584961,1487,380672,22855.68018850824,24363008
543.75,15.5,473.09,13.16,1070,0.00872037670343082,0.11757405598958333,5.803088903427124,-1.3454687719543774,-0.04198376337687174,3.100312183300654,3.058328409989675,2.4304387470086417,-0.008019351807888597,3.100312183300654,0.945997528731823,0.43880027532577515,1488,380928,22870.993729667272,24379392
485.87,12.71,424.38,10.81,1064,0.0068324828850345005,0.08376057942708333,5.166925509770711,-1.7149470100800197,0.09251919388771057,2.3835984468460083,2.476117640733719,2.4156589408715567,-0.005227247510144177,2.3835984468460083,1.4681941171487172,0.3866012692451477,1489,381184,22886.38385964511,24395776
453.23,12.2,393.24,9.71,1066,0.0088077421921077,0.11492919921875,5.310544669628143,-1.6408202350139618,0.1388413111368815,2.369351009527842,2.5081923405329385,2.4067790508270264,-0.009388283540223105,2.369351009527842,0.945681112507979,0.5513307154178619,1490,381440,22901.747316516005,24412160
454.94,11.14,384.78,9.37,1073,0.010954165661444535,0.15334065755208334,5.567909836769104,-1.4624178906281788,0.13420250018437704,2.7513434489568076,2.8855459888776145,2.381204982598623,-0.006252725162388136,2.7513434489568076,1.1257774208982785,0.3748478293418884,1491,381696,22917.00614858931,24428544
477.48,12.97,436.61,10.8,1078,0.008651085144576603,0.10984293619791667,5.250718990961711,-1.7662683029969533,-0.07571584979693095,2.5634130388498306,2.4876971890529,2.397251238425573,-0.006422282778657973,2.5634130388498306,1.2059449950853984,0.46181821823120117,1492,381952,22932.19390630303,24444928
463.88,12.81,482.65,12.71,1075,0.008144768658296815,0.09930419921875,4.343400637308757,-2.3308638433615365,-0.004362342258294423,1.381971721847852,1.3776093820730846,2.4137491981188455,-0.0072799423554291325,1.381971721847852,1.2842013537883759,0.43730098009109497,1493,382208,22947.42716909526,24461312
443.3,12.02,445.05,11.44,1067,0.008521733759464372,0.10795084635416667,4.262176146109899,-1.9568191369374592,0.09891340384880702,1.524300992488861,1.6232143888870876,2.399321367343267,-0.007401692899293266,1.524300992488861,1.5369787365198135,0.3729047179222107,1494,382464,22962.777040608227,24477696
398.35,10.54,436.31,11.62,1059,0.011627401307738677,0.15437825520833334,4.760397871335347,-1.58591461678346,0.04731098065773646,1.6815711855888367,1.7288821538289387,2.410641918579737,-0.004797350091394037,1.6815711855888367,1.3126334051291149,0.3836854100227356,1495,382720,22978.24790247297,24494080
367.34,9.17,416.31,11.24,1053,0.00993941270281465,0.13016764322916666,4.611647129058838,-1.2372899105151494,0.08919088045756023,1.4590371549129486,1.54822805027167,2.377908100684484,-0.004951553380427261,1.4590371549129486,1.115667184193929,0.4630637764930725,1496,382976,22993.80907564517,24510464
402.84,10.14,446.57,12.77,1068,0.00862559386345599,0.10642496744791667,4.866365849971771,-0.6062056235969067,0.12763866285483041,1.5714797675609589,1.6991184304157894,2.404035747051239,-0.006516688930181165,1.5714797675609589,1.0210313995679219,0.452292799949646,1497,383232,23009.13958281791,24526848
468.47,12.67,468.04,13.17,1067,0.011090573093203104,0.15034993489583334,5.290173292160034,-0.3326542799671491,0.13457963118950525,2.192228302359581,2.3268079459667206,2.4200597008069358,-0.008210017656286558,2.192228302359581,0.8864526152610779,0.5318419933319092,1498,383488,23024.485706887208,24543232
490.32,13.59,402.41,10.09,1050,0.008057130122332846,0.101806640625,5.119270900885264,-0.3629322138925393,0.008911420901616415,2.5863903562227883,2.595301737387975,2.431206633647283,-0.010464791693569472,2.5863903562227883,1.2003024965524673,0.3517887592315674,1499,383744,23040.090237753,24559616
478.61,12.88,385.03,9.31,1070,0.009008218587655636,0.1163330078125,4.729996820290883,-0.4547903500497341,0.056767597794532776,2.1245375275611877,2.181305080652237,2.414228002230326,-0.004185472595660637,2.1245375275611877,1.3231933216253917,0.40949201583862305,1500,384000,23055.39620821597,24576000
396.61,10.81,361.89,8.44,1064,0.00892780330712076,0.11564127604166667,4.699869930744171,-0.368143451710542,0.10613362987836202,2.2273924350738525,2.3335260649522147,2.4204093913237252,-0.0057363209877318395,2.2273924350738525,1.1394035543004672,0.4901561737060547,1501,384256,23070.784508069046,24592384
389.77,10.35,388.05,9.18,1075,0.010349393599131902,0.1343994140625,4.5365559955437975,-0.49876683702071506,-0.025474265217781067,1.93042287727197,1.904948612054189,2.380902588367462,-0.009460782103512125,1.93042287727197,1.1512711594502132,0.4837571382522583,1502,384512,23086.02053426113,24608768
377.89,10.28,400.59,10.11,1061,0.00873440473515955,0.11492919921875,4.111915061871211,-0.6059185390671095,0.011372144023577372,1.10199070473512,1.1133628437916439,2.3921985725561776,-0.008239347487688065,1.10199070473512,1.2629918456077576,0.3536755442619324,1503,384768,23101.461871226318,24625152
441.81,11.88,404.23,9.56,1034,0.010047615680387211,0.12727864583333334,4.305945932865143,-0.42249659324685734,0.08893077199657758,1.2975231533249219,1.3864539191126823,2.3730507493019104,-0.0070847281798099475,1.2975231533249219,0.8333074326316515,0.5306742787361145,1504,385024,23117.306872468907,24641536
463.05,12.73,432.33,11.04,1071,0.011674376127008947,0.15604654947916666,4.659837365150452,-0.29418421039978665,0.14530431975920996,1.772709344824155,1.9180136422316234,2.3780173460642495,-0.004487937772258495,1.772709344824155,1.043226848045985,0.48285800218582153,1505,385280,23132.594996352214,24657920
518.74,14.26,488.12,12.46,1048,0.006599963002381345,0.08119710286458333,4.895514905452728,-0.12313514179550111,0.18104394028584161,2.3242145429054895,2.505258490641912,2.3789059619108834,-0.008507033829422047,2.3242145429054895,0.7994985828797022,0.6204653382301331,1506,385536,23148.2178046559,24674304
529.53,14.93,530.07,14.38,1066,0.00883992921930575,0.11334228515625,5.124987363815308,0.2231103292045494,0.1377888818581899,2.9559236466884613,3.0937125086784363,2.3773972590764365,-0.010223586044351881,2.9559236466884613,0.8792319869001707,0.6046127676963806,1507,385792,23163.58052947698,24690688
473.11,12.72,542.44,14.73,1062,0.011870777690403728,0.15447998046875,5.057931204636891,1.210700546701749,0.13555894295374551,3.0641623040040336,3.199721227089564,2.366164286931356,-0.008523326852203658,3.0641623040040336,0.721504770219326,0.5655090808868408,1508,386048,23179.011284430046,24707072
520.46,13.78,565.8,15.26,1054,0.00943948705875578,0.12514241536458334,4.885359704494476,1.9904936701059341,0.10211010773976643,3.320243626832962,3.422353724638621,2.3965826332569122,-0.007404090642618637,3.320243626832962,0.8422180910905203,0.44077712297439575,1509,386304,23194.553102517035,24723456
554.79,14.88,588.09,15.76,1051,0.010537073253856478,0.13326009114583334,4.783590137958527,1.5281075537204742,0.04593415061632792,3.286024510860443,3.3319586515426636,2.3776232302188873,-0.008941051055444404,3.286024510860443,0.508147851874431,0.5989398956298828,1510,386560,23210.13515211409,24739840
575.92,14.16,549.1,13.72,1054,0.01081863394939312,0.14937337239583334,4.736716488997142,1.5288470139106114,0.06870320936044057,2.989470968643824,3.0581741829713187,2.388709545135498,-0.00792430185053187,2.989470968643824,0.7679447109500567,0.5001733303070068,1511,386816,23225.682406331878,24756224
650.19,16.12,568.16,14.41,1065,0.009092151206771594,0.12013753255208333,4.508565266927083,1.3088461409012477,0.06121363242467245,2.911921054124832,2.9731346666812897,2.3623669346173606,-0.006864394691850369,2.911921054124832,0.6783788676063219,0.5402474999427795,1512,387072,23241.064429084305,24772608
668.93,16.1,527.59,12.81,1059,0.008504540431516246,0.11423746744791667,4.266807158788045,1.2666549185911815,0.06832072635491689,2.7644791305065155,2.8327998518943787,2.3677491744359336,-0.008535424795506211,2.7644791305065155,0.8830996304750443,0.5206669569015503,1513,387328,23256.533183590043,24788992
586.8,14.59,529.29,12.24,1059,0.009474271037721678,0.12526448567708334,4.319695770740509,1.1085012604792912,0.06399039427439372,2.636815865834554,2.7008062601089478,2.3555213510990143,-0.008350947600168487,2.636815865834554,1.018930234014988,0.4634646773338318,1514,387584,23272.005948062986,24805376
595.67,14.17,548.35,12.74,1049,0.01052161112118167,0.13584391276041666,4.178155839443207,0.7810118099053701,0.009067927797635397,2.4183285236358643,2.4273964564005532,2.3546558022499084,-0.006014452597203975,2.4183285236358643,0.6291523799300194,0.5386529564857483,1515,387840,23287.616038502194,24821760
580.26,14.04,531.67,11.76,1054,0.010399729338444871,0.13580322265625,4.32719486951828,0.5132641270756721,0.07486270864804585,2.2164702316125235,2.291332930326462,2.354206601778666,-0.005244158693434049,2.2164702316125235,0.5766615172227224,0.573494553565979,1516,388096,23303.16367760813,24838144
560.02,14.33,547.64,13.91,1095,0.009944320675770694,0.13527425130208334,4.304993351300557,0.030688291900636006,0.04813126722971598,2.2723905742168427,2.320521831512451,2.3688913683096566,-0.00816533772740513,2.2723905742168427,0.9111175139745077,0.40415316820144653,1517,388352,23318.117675124202,24854528
573.85,15.69,542.8,14.36,1090,0.01250952870275474,0.15751139322916666,4.247152030467987,0.22074031154625118,0.03520685931046804,2.055714875459671,2.090921719868978,2.3633754551410675,-0.004687553533585742,2.055714875459671,0.7190733353296915,0.45350778102874756,1518,388608,23333.150391073897,24870912
