eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
541.68,16.94,432.43,12.77,1211,0.008344494737690212,0.09663899739583333,6.589098513126373,-3.2987821996212006,-0.5777503587305546,0.8170855877300104,0.5852656650046507,2.352771441141764,-0.005700709550486256,0.8170855877300104,1.0973017911116283,0.5485886633396149,1266,324096,17117.162791781127,20742144
502.63,16.22,542.95,16.69,1210,0.010559099736085575,0.12882486979166666,6.175554712613423,-3.4959114094575248,-0.5647204406559467,0.7359120212495327,0.5651252207656702,2.3277173141638436,-0.005337795485199119,0.7359120212495327,0.977463997900486,0.5473968088626862,1267,324352,17130.70277154073,20758528
496.27,16.35,551.1,16.53,1182,0.012088277428124633,0.16255696614583334,6.6741019288698835,-3.429981529712677,-0.5299263199170431,0.8107667118310928,0.5385708709557852,2.3058463633060455,-0.0064642541110515594,0.8107667118310928,0.8454392974575361,0.5838727951049805,1268,324608,17144.563981762156,20774912
480.38,15.93,471.07,14.22,1167,0.01358035007919059,0.16636149088541666,5.607121169567108,-3.2347167829672494,-0.3145295126984517,0.825339232881864,0.5108097195625305,2.3600859542687735,-0.005395348843497534,0.825339232881864,0.7530523166060448,0.5683511793613434,1269,324864,17158.59626153484,20791296
489.0,16.95,444.44,13.57,1169,0.01087209433414653,0.14115397135416666,6.0845861832300825,-3.3306331038475037,-0.3194238555928071,0.7928509761889776,0.4775211922824383,2.3573303818702698,-0.005796626409088883,0.7928509761889776,0.997141013542811,0.45574361085891724,1270,325120,17172.601344780065,20807680
514.74,16.93,434.12,13.12,1205,0.010451556610258324,0.13496907552083334,6.037504216035207,-3.337056815624237,-0.289108211795489,0.7698271175225576,0.4807189020017783,2.356087257464727,-0.007811760146675321,0.7698271175225576,0.842939076324304,0.5920707583427429,1271,325376,17186.194243199192,20824064
509.84,15.82,457.9,13.69,1199,0.007443882141771709,0.09224446614583333,6.079592744509379,-3.599946747223536,-0.31851812700430554,0.48270364850759506,0.31851812700430554,2.3496600687503815,-0.007294283442509671,0.48270364850759506,0.961255818605423,0.5946728885173798,1272,325632,17199.8541790694,20840448
475.83,14.25,449.13,12.81,1197,0.008670458017155,0.10793050130208333,5.925757984320323,-3.8714509109656015,-0.3362072116384904,0.4284483039130767,0.3362072116384904,2.3273465832074485,-0.0061307841291030245,0.4284483039130767,0.8381095503767332,0.6055040061473846,1273,325888,17213.538155675866,20856832
517.01,15.87,478.68,14.13,1206,0.009592349723490504,0.12725830078125,4.423221319913864,-3.280834307273229,-0.22291844710707664,0.7217541436354319,0.5084997427960237,2.376299579938253,-0.004525605957799901,0.7217541436354319,0.6046952195465565,0.5389290153980255,1274,326144,17227.119597614743,20873216
536.61,16.74,489.28,13.85,1123,0.009348789297903002,0.11574300130208333,4.931854724884033,-3.783930242061615,-0.438318411509196,0.858575110634168,0.47367248435815174,2.3590344190597534,-0.0062354599552539485,0.858575110634168,0.8746134688456854,0.537090390920639,1275,326400,17241.705863227136,20889600
581.63,18.95,527.1,14.66,1201,0.00846545321595671,0.10660807291666667,5.186774571736653,-3.468088368574778,-0.2999298007537921,0.6947167192896208,0.41063444564739865,2.37754425406456,-0.0046418902929872274,0.6947167192896208,0.5736903970440229,0.6070058941841125,1276,326656,17255.341721847653,20905984
594.19,19.36,551.18,15.62,1162,0.010456820551558915,0.11971028645833333,5.189671695232391,-3.4826568265755973,-0.28160144326587516,0.4940955291191737,0.3130076794574658,2.3671679496765137,-0.0027292310987832025,0.4940955291191737,0.8805962105592092,0.5759722590446472,1277,326912,17269.442309674807,20922368
559.44,18.39,582.08,16.9,1171,0.013179174052012724,0.18241373697916666,5.162726839383443,-3.2424293756484985,-0.2869707370797793,0.6204289371768633,0.35069863125681877,2.3969572285811105,-0.0026311936283794544,0.6204289371768633,0.6979274426897367,0.6058619320392609,1278,327168,17283.431800016202,20938752
503.7,15.56,580.82,17.12,1196,0.009745506870487563,0.11376953125,4.162919561068217,-3.066077838341395,-0.2299481648951769,0.42456773668527603,0.2605541758239269,2.378907243410746,-0.00903861095624355,0.42456773668527603,0.996466837823391,0.5539417862892151,1279,327424,17297.129347354174,20955136
539.64,16.46,533.35,16.45,1164,0.011253756325463481,0.14546712239583334,3.918946752945582,-3.0678640802701316,-0.2477649338543415,0.26279323423902196,0.2477649338543415,2.385085423787435,-0.007861698997051766,0.26279323423902196,0.8148986573020617,0.49357080459594727,1280,327680,17311.201404810883,20971520
512.61,14.51,495.17,15.33,1206,0.008561942362580587,0.10939534505208333,5.92496261994044,-3.2157333195209503,-0.39191365614533424,0.6913215816020966,0.448747926702102,2.360642890135447,-0.005222224130799684,0.6913215816020966,1.1864952395359676,0.5239393413066864,1281,327936,17324.781659024768,20987904
536.15,16.73,479.29,15.05,1155,0.010767110400294358,0.13614908854166666,5.0232173800468445,-3.0824028054873147,-0.3034865080068509,0.7928825318813324,0.4897877996166547,2.3638353447119393,-0.007685567853817095,0.7928825318813324,0.6706184446811676,0.613999217748642,1282,328192,17338.96953206882,21004288
476.94,14.78,504.06,15.36,1207,0.006685607212910998,0.07427978515625,4.453989545504252,-2.8300828337669373,-0.21938887921472391,0.9058326023320357,0.6917602084577084,2.3767168124516806,-0.005417224388414373,0.9058326023320357,0.8942711427807808,0.6211884617805481,1283,328448,17352.54329181183,21020672
499.62,16.61,474.48,13.43,1216,0.009112722381061561,0.11088053385416667,5.238258679707845,-2.773949901262919,-0.3551049120724201,0.9227312952280045,0.5771442900101343,2.3998234073321023,-0.005658705408374469,0.9227312952280045,0.6444885234038035,0.71272411942482,1284,328704,17366.01385688968,21037056
524.02,15.98,462.86,12.79,1182,0.008760707986468315,0.11177571614583333,5.453397711118062,-3.1403087178866067,-0.37391743436455727,0.5248681865632534,0.40830154220263165,2.3842081427574158,-0.006478859509419029,0.5248681865632534,0.9191798890630404,0.6395485103130341,1285,328960,17379.86533606518,21053440
537.58,15.76,477.13,13.95,1180,0.00938391877329038,0.11747233072916667,4.177274852991104,-3.561620165904363,-0.42206165939569473,0.3876734183480342,0.42206165939569473,2.364712963501612,-0.006640296041344603,0.3876734183480342,0.7810646245876948,0.5875778198242188,1286,329216,17393.74226055201,21069824
543.27,15.77,506.28,15.21,1162,0.008997525219460895,0.11474609375,4.8897813359896345,-3.9536781907081604,-0.4049592725932598,0.27242702183624107,0.4049592725932598,2.345672329266866,-0.0055447874959403025,0.27242702183624107,0.8985862856109937,0.5698994994163513,1287,329472,17407.83989634551,21086208
482.33,13.15,547.34,16.04,1198,0.01332639129638819,0.162841796875,5.02426662047704,-3.678181062142054,-0.5215732927123705,0.5271652905891339,0.5246196811397871,2.3719224333763123,-0.005089615937322378,0.5271652905891339,0.9995956545074781,0.5639807283878326,1288,329728,17421.511222636327,21102592
509.24,13.93,533.62,15.21,1160,0.011762074825436022,0.13995361328125,5.2370054721832275,-3.727893422047297,-0.3276211836685737,0.5376085070893168,0.36903338817258674,2.3558412293593087,-0.005727695640719806,0.5376085070893168,0.8179925978183746,0.6370514631271362,1289,329984,17435.633576231077,21118976
556.93,16.06,513.97,14.32,1169,0.006237587915777045,0.06960042317708333,4.753472566604614,-3.58187006910642,-0.32634828177591163,0.5894657100240389,0.3644025096048911,2.352948486804962,-0.0060640477944010245,0.5894657100240389,0.7837555781006813,0.710306316614151,1290,330240,17449.64308941923,21135360
544.01,15.93,498.93,13.89,1204,0.008903685358144087,0.11171468098958333,5.132353703180949,-3.214881102244059,-0.3144252896308899,0.6800583203633627,0.3712470903992653,2.351426899433136,-0.008738929308795681,0.6800583203633627,0.8122958565751711,0.691319614648819,1291,330496,17463.244412329048,21151744
524.69,15.54,453.52,11.98,1196,0.009592891030483467,0.11844889322916667,5.440741539001465,-3.4614467918872833,-0.3725278675556183,0.7953569566210111,0.4649043083190918,2.377894232670466,-0.007948279089760035,0.7953569566210111,0.6690312325954437,0.6953009366989136,1292,330752,17476.942414481193,21168128
501.18,14.46,453.98,12.52,1175,0.010458510296307533,0.14296468098958334,4.77650632460912,-3.544335295756658,-0.2944174489627282,0.7913018322239319,0.5413811542093754,2.3845748901367188,-0.003717431769473478,0.7913018322239319,0.8043560783068339,0.6492652893066406,1293,331008,17490.87888098322,21184512
503.98,15.24,468.89,13.0,1183,0.009990572046570976,0.11553955078125,5.397974928220113,-3.6353295544783273,-0.21374846808612347,0.9578914965192477,0.7441430278122425,2.3786787490049996,-0.008222859896098575,0.9578914965192477,0.6267903571327528,0.7171586155891418,1294,331264,17504.726672263816,21200896
504.13,15.49,511.33,14.45,1124,0.00690845227776491,0.08530680338541667,5.616127967834473,-3.379460871219635,-0.2517997535566489,1.082954280078411,0.8311545327305794,2.396595766146978,-0.006814703199779615,1.082954280078411,0.8639179940025011,0.7043853998184204,1295,331520,17519.29304837808,21217280
547.81,17.03,569.37,16.67,1204,0.009926407142003331,0.12969970703125,4.356587280829747,-3.5775835514068604,-0.29319803540905315,0.20464386833676448,0.4192962187031905,2.3892835477987924,-0.006166055167947586,0.20464386833676448,0.4558032577236493,0.7050285637378693,1296,331776,17532.89813281037,21233664
582.11,18.19,575.12,16.75,1232,0.01325497609408464,0.18583170572916666,4.85194327433904,-3.308274229367574,-0.20570307287077108,0.18256077566184103,0.3021460920572281,2.4097817043463388,-0.006890935386763886,0.18256077566184103,0.4555043230454127,0.709319680929184,1297,332032,17546.194575076923,21250048
662.34,21.08,572.08,17.2,1164,0.00889940843384277,0.1168212890625,4.2701263427734375,-3.2330874502658844,-0.24724460393190384,0.7235663309693336,0.4763217270374298,2.3992366095383963,-0.004564895124834341,0.7235663309693336,0.5995456067224344,0.6777639091014862,1298,332288,17560.26391454134,21266432
679.65,20.64,585.44,17.2,1199,0.008708480066469347,0.09969075520833333,5.368517776330312,-3.525474896033605,-0.32852572823564213,0.48956555252273876,0.333353182921807,2.3853421111901603,-0.0019725953170564026,0.48956555252273876,1.0135471920172374,0.5340850949287415,1299,332544,17573.920236568898,21282816
672.12,20.35,552.71,15.82,1214,0.0073147718697675855,0.08614095052083333,4.472305814425151,-3.1827317575613656,-0.27883660855392617,0.5423519592732191,0.3596662450581789,2.388476471106211,-0.005917809661089753,0.5423519592732191,0.6387415714561939,0.6246648728847504,1300,332800,17587.41471489705,21299200
599.8,17.01,518.62,14.9,1188,0.005683216511296087,0.060526529947916664,4.851096570491791,-3.0935118496418,-0.3111996656904618,0.6636765971779823,0.37295797032614547,2.3883083760738373,-0.006495440029539168,0.6636765971779823,0.8404517968495687,0.6266664862632751,1301,333056,17601.207476715557,21315584
564.84,15.63,488.28,14.01,1160,0.008076089065681845,0.10201009114583333,4.689649780591329,-3.745207051436106,-0.5573717417816321,0.904979315896829,0.5722237514952818,2.4148048063119254,-0.006293264916166663,0.904979315896829,0.6258835345506668,0.6409566402435303,1302,333312,17615.32417692989,21331968
564.38,16.06,473.25,14.08,1203,0.013588926027300318,0.18056233723958334,4.464828073978424,-3.8215093513329825,-0.5372033367554346,0.719843345383803,0.5372033367554346,2.3975775639216104,-0.004887674226968859,0.719843345383803,0.8569221620758375,0.5425826609134674,1303,333568,17628.94141800888,21348352
545.31,15.82,443.78,12.29,1178,0.008592121167268407,0.1060791015625,5.604718625545502,-3.7649216254552207,-0.5733826955159506,0.7372896199425062,0.5733826955159506,2.4169391989707947,-0.005769307026639581,0.7372896199425062,1.0024631669123967,0.5436644852161407,1304,333824,17642.841976465657,21364736
495.76,14.79,437.35,11.56,1198,0.007872357105956988,0.09224446614583333,5.396065592765808,-3.693152050177256,-0.5376345751186212,0.8231984997789065,0.5376345751186212,2.423389961322149,-0.008304929331643507,0.8231984997789065,0.9449409196774164,0.5977043509483337,1305,334080,17656.51789073553,21381120
484.35,14.72,444.95,11.33,1271,0.010436815204840848,0.1376953125,5.1945443749427795,-3.783998042345047,-0.46795111894607544,0.6445167114337286,0.46795111894607544,2.432020664215088,-0.007941777289185362,0.6445167114337286,0.6930931781729063,0.6526508629322052,1306,334336,17669.41192057077,21397504
514.02,16.05,465.72,12.64,1311,0.010588201320695663,0.1363525390625,5.35356871287028,-3.752835214138031,-0.37531309202313423,0.4271132033318281,0.3753979690372944,2.3916235268115997,-0.006856014011039709,0.4271132033318281,1.0262154713273048,0.6017120480537415,1307,334592,17681.914031907916,21413888
523.13,16.07,545.13,16.34,1239,0.009981228708060869,0.13466389973958334,4.23813197016716,-3.6133609314759574,-0.29533935027817887,0.6957318087418874,0.43320855995019275,2.4467986623446145,-0.007287854532478377,0.6957318087418874,0.5432167823115984,0.7035827040672302,1308,334848,17695.129161610268,21430272
566.52,17.17,503.4,15.55,1267,0.009160892661995065,0.11942545572916667,4.534422794977824,-3.755096127589544,-0.38626282662153244,0.7224227140347163,0.40472011516491574,2.4343570172786713,-0.0054446451443557935,0.7224227140347163,0.8238912175099055,0.6116328239440918,1309,335104,17708.057938491926,21446656
533.02,15.87,503.13,14.68,1228,0.011447765631605177,0.14678955078125,5.377041558424632,-3.650014599164327,-0.4378795400261879,0.6294380227724711,0.4381016939878464,2.416564126809438,-0.008217871337061903,0.6294380227724711,0.7520930618047714,0.663802295923233,1310,335360,17721.390959738754,21463040
563.76,18.23,439.69,12.03,1166,0.009456079530844761,0.1251220703125,5.210188090801239,-3.579604764779409,-0.4053954767684142,1.053798312942187,0.6563159065941969,2.423233320315679,-0.005354565112308289,1.053798312942187,0.6068467808266481,0.6652772426605225,1311,335616,17735.444651650265,21479424
580.11,18.57,508.34,13.52,1178,0.009461198652089527,0.11952718098958333,5.0813732743263245,-3.4861788352330527,-0.3666333978374799,0.8272905473907789,0.5029681213200092,2.4413218100865683,-0.0027579727369205407,0.8272905473907789,1.1171179016431172,0.4478248357772827,1312,335872,17749.344516574405,21495808
545.32,17.42,489.41,13.82,1260,0.00660239199351512,0.07834879557291667,5.098446706930797,-3.2577600181102753,-0.4007291781405608,0.8999284654855728,0.5324792551497618,2.426797260840734,-0.0063918933859289,0.8999284654855728,0.648116668065389,0.6620922088623047,1313,336128,17762.344415462576,21512192
559.17,16.21,423.4,11.36,1197,0.00983442615446402,0.12931315104166666,4.901735742886861,-3.3220196763674417,-0.3878650131324927,0.8088360403974851,0.4428638704121113,2.444683144489924,-0.006691169837722555,0.8088360403974851,1.3199256459871929,0.4657309651374817,1314,336384,17776.0273803398,21528576
462.17,12.74,399.29,10.89,1254,0.007700046495305366,0.09214274088541667,4.880151331424713,-3.5954222778479257,-0.29086780548095703,0.631952536602815,0.36195838699738186,2.404761105775833,-0.006541782931890339,0.631952536602815,0.9208949158589045,0.5882120430469513,1315,336640,17789.08903134521,21544960
467.61,12.39,394.46,10.09,1208,0.013285385624238345,0.17171223958333334,5.0321124990781145,-3.2919135689735413,-0.2426110121111075,0.7796009257435799,0.5369899161159992,2.407512644926707,-0.008810025872662663,0.7796009257435799,0.6808323860168457,0.6347693502902985,1316,336896,17802.65468696598,21561344
503.94,14.58,462.01,13.34,1169,0.011118232248316597,0.1402587890625,4.776339252789815,-3.4297977884610495,-0.4387958471973737,0.8511925066510836,0.5071185330549876,2.4149014254411063,-0.006949766781569148,0.8511925066510836,0.9967215359210968,0.5110972225666046,1317,337152,17816.662924261764,21577728
541.03,16.13,492.85,14.39,1179,0.009008267535443825,0.11545817057291667,5.939442217350006,-3.696091820796331,-0.3821314064164956,0.6911841747350991,0.42967722068230313,2.412787119547526,-0.006012897395218412,0.6911841747350991,0.7192456051707268,0.680498331785202,1318,337408,17830.558881410398,21594112
533.9,16.24,476.85,14.07,1222,0.008312615304025406,0.10764567057291667,4.615322411060333,-3.0175499419371286,-0.2858704353372256,0.5455765922476227,0.3518123726050059,2.40189998348554,-0.006677495175002453,0.5455765922476227,1.1756901070475578,0.5587080419063568,1319,337664,17843.966530504636,21610496
