eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
723.79,5.73,759.56,3.21,1111,0.011476163,0.12795003,8.855283,-7.047955,-6.0550117,-1.0083925,1.0083925,2.312357,-0.007022459,5.046619,0.75245136,0.26717576,0.8347489237785339,1421,363776,21107.102344131796,23281664
701.06,5.42,766.62,3.43,1139,0.010779925,0.121785484,8.795729,-7.43614,-6.100408,-1.2272823,1.2272823,2.2757516,-0.008725271,4.8731256,0.76131296,0.46412483,0.762990340590477,1422,364032,21121.483761127805,23298048
694.31,5.56,805.83,3.42,1105,0.011296908,0.12398275,8.877642,-6.470152,-6.0808415,-1.4269389,1.4269389,2.2729356,-0.005618188,4.6539035,0.75423145,0.37067297,0.7902509123086929,1423,364288,21136.305618250975,23314432
734.76,5.02,807.78,3.17,1067,0.011403863,0.12465414,7.754229,-7.5512786,-5.7939014,-1.8029518,1.8029518,2.2400002,-0.0062136413,3.990949,0.76904035,0.40332162,0.7705723643302917,1424,364544,21151.655977466842,23330816
756.71,4.88,826.5,3.35,1007,0.011936624,0.13549805,7.523957,-7.35141,-6.179661,-2.2896829,2.2896829,2.2548687,-0.0075518885,3.8899777,0.7605279,0.25524476,0.8486744612455368,1425,364800,21167.922123773955,23347200
780.55,4.5,841.43,3.04,1003,0.011310764,0.12756348,7.835575,-7.1850667,-6.7304397,-2.6789696,2.6789696,2.2479732,-0.006908875,4.0514693,0.80315924,0.27135363,0.8735924363136292,1426,365056,21184.25469761179,23363584
811.75,4.53,835.56,2.79,942,0.009080547,0.1089681,8.276383,-7.262216,-6.0009665,-1.9886564,1.9886564,2.2134924,-0.0065679955,4.01231,0.807659,0.34364918,0.8341040760278702,1427,365312,21201.640512798913,23379968
820.42,4.73,816.29,2.53,1058,0.010571835,0.12705486,8.7688055,-7.2254367,-5.2006617,-0.7251145,0.7251145,2.2402918,-0.009509117,4.4755473,0.77368885,0.39015773,0.7994153797626495,1428,365568,21217.127330221934,23396352
773.48,5.18,820.67,2.48,949,0.011143245,0.11236572,8.380657,-6.9461284,-5.3647475,-0.9686746,0.9686746,2.196295,-0.004198683,4.396072,0.75927335,0.33928534,0.7733889371156693,1429,365824,21234.390730490908,23412736
772.65,5.65,831.03,2.16,1035,0.010312579,0.11651611,8.232364,-6.6417356,-6.581775,-1.8007623,1.8007623,2.229183,-0.008343841,4.781013,0.7316174,0.31825086,0.8061057925224304,1430,366080,21250.209307762794,23429120
751.32,5.86,839.53,2.16,1028,0.009757139,0.118021645,8.036078,-7.540198,-6.76335,-2.1569586,2.1569586,2.2261722,-0.010202937,4.6063924,0.7005741,0.29616413,0.8123433887958527,1431,366336,21266.141760739964,23445504
750.78,5.65,826.7,2.29,1039,0.010467804,0.12835693,7.8065085,-7.254553,-6.5431805,-2.321657,2.321657,2.2304094,-0.009108488,4.2215233,0.7408677,0.36478797,0.7849134802818298,1432,366592,21281.908477454912,23461888
741.62,5.82,808.8,2.4,1068,0.014024895,0.1457723,7.8053412,-7.6841426,-6.6258183,-2.5782938,2.5782938,2.2742841,-0.004322344,4.047525,0.7355078,0.19482638,0.8764233663678169,1433,366848,21297.238900885917,23478272
799.24,5.19,789.69,2.71,1037,0.00912863,0.11356608,7.8349223,-7.721634,-6.4410453,-2.1334858,2.1334858,2.2949405,-0.008880912,4.307558,0.7298425,0.27665958,0.8563027828931808,1434,367104,21313.032467770856,23494656
784.64,5.29,789.54,2.74,966,0.009732184,0.11405436,7.9109197,-7.0060487,-6.0103345,-1.4547085,1.4547085,2.3170125,-0.007721618,4.555627,0.72115165,0.39917007,0.7856765985488892,1435,367360,21329.987763870973,23511040
806.01,4.81,813.8,2.99,1200,0.008113943,0.100850426,8.792998,-6.7579403,-5.636005,-0.93275005,0.93275005,2.3107862,-0.008529458,4.703255,0.7326896,0.443421,0.8069995194673538,1436,367616,21343.634951422922,23527424
790.42,5.29,804.73,3.09,1135,0.008720717,0.10335287,9.727166,-6.6579375,-6.0739703,-0.9671634,0.9671634,2.3539286,-0.0074711535,5.1068063,0.7292726,0.34137392,0.8202130496501923,1437,367872,21358.06740605901,23543808
722.02,5.94,840.73,3.19,1165,0.008813548,0.10032145,9.653155,-6.934089,-6.6316695,-1.3392714,1.3392714,2.3367646,-0.008637506,5.2923975,0.722517,0.22437298,0.8744568228721619,1438,368128,21372.129957374884,23560192
715.77,5.88,880.77,2.84,1128,0.010945343,0.098347984,9.150078,-6.7198863,-6.3601546,-1.209077,1.209077,2.349528,-0.007428473,5.1510773,0.7331608,0.3172891,0.8442283719778061,1439,368384,21386.645231559873,23576576
707.98,5.54,856.06,2.47,1106,0.009940573,0.11887614,8.97745,-6.724565,-6.814382,-2.0483756,2.0483756,2.357105,-0.008195315,4.766007,0.70896405,0.44622588,0.8135002851486206,1440,368640,21401.44796769996,23592960
735.41,5.3,824.58,2.8,1181,0.009749866,0.11061605,8.963051,-7.043658,-7.218001,-2.285729,2.285729,2.374802,-0.009471837,4.9322724,0.70199054,0.2851762,0.8726146072149277,1441,368896,21415.320937214885,23609344
769.93,4.75,811.66,2.51,1142,0.009983341,0.13002522,9.266123,-7.2091866,-7.619852,-2.6547632,2.6547632,2.3661172,-0.00692872,4.9650893,0.7154339,0.39459574,0.8498237282037735,1442,369152,21429.66907329089,23625728
780.76,4.67,794.63,2.62,1085,0.010764147,0.13090007,9.578797,-7.7166944,-8.030307,-3.0513108,3.0513108,2.3084483,-0.0068465383,4.978996,0.73465055,0.29992285,0.8623222261667252,1443,369408,21444.768655932974,23642112
737.52,5.67,771.06,2.68,1172,0.008733998,0.10636393,9.701844,-8.024037,-7.7582803,-2.558825,2.558825,2.3251743,-0.008917277,5.1994567,0.7303702,0.31069005,0.8453386127948761,1444,369664,21458.73886764492,23658496
740.41,5.97,785.55,2.45,1195,0.007930751,0.099365234,9.686463,-7.7562795,-7.2161574,-2.0297678,2.0297678,2.356989,-0.005473936,5.1863904,0.7167349,0.2237097,0.8787842392921448,1445,369920,21472.440813368885,23674880
744.63,5.79,810.02,1.88,1094,0.009904646,0.11956787,9.748684,-7.0106587,-7.0768685,-1.7570196,1.7570196,2.3744826,-0.008781402,5.3198485,0.7077503,0.40066013,0.824880838394165,1446,370176,21487.415313645964,23691264
706.43,6.61,809.07,2.11,1174,0.0090651205,0.10030111,9.620326,-6.774065,-7.1363907,-1.923287,1.923287,2.3913846,-0.009152295,5.213103,0.69871587,0.18514924,0.914690263569355,1447,370432,21501.36553173489,23707648
718.33,6.15,826.23,2.08,1115,0.008706729,0.105773926,9.372628,-8.116247,-7.189762,-2.1460602,2.1460602,2.3771968,-0.007086121,5.0437026,0.7289364,0.29671738,0.8866638988256454,1448,370688,21516.048091229983,23724032
728.78,6.33,814.08,2.32,1090,0.008719519,0.11464437,9.000063,-6.724144,-6.2692246,-1.4839255,1.4839255,2.380593,-0.00605591,4.785299,0.69062454,0.24828023,0.883813314139843,1449,370944,21531.06820937991,23740416
729.62,5.68,815.43,2.44,1079,0.008964392,0.10904948,8.9579,-6.09345,-6.494737,-1.6151415,1.6151415,2.3936284,-0.008010337,4.8795958,0.68951374,0.38968876,0.8055508732795715,1450,371200,21546.243122543907,23756800
713.04,5.73,852.24,2.7,949,0.008842743,0.10373942,8.371209,-6.149468,-6.036592,-1.2856935,1.2856935,2.4035604,-0.007839189,4.7508984,0.6982418,0.32778487,0.8097186833620071,1451,371456,21563.501434281934,23773184
713.33,5.56,823.07,2.56,1004,0.009551932,0.11281332,8.221216,-6.3253407,-6.311297,-1.6687884,1.6687884,2.4109669,-0.009167145,4.642508,0.6883626,0.36474404,0.824334129691124,1452,371712,21579.8130948958,23789568
706.54,5.27,802.21,2.6,1020,0.01006174,0.112345375,8.12856,-6.97131,-6.259088,-1.5892835,1.5892835,2.4238172,-0.008954499,4.6698046,0.68945843,0.32805187,0.8525292873382568,1453,371968,21595.865378167946,23805952
699.49,5.05,810.2,2.55,1048,0.008521368,0.107543945,8.811992,-7.1746736,-6.9462433,-2.1680133,2.1680133,2.381304,-0.011055533,4.77823,0.7414117,0.50606686,0.8196343630552292,1454,372224,21611.49494021386,23822336
680.04,5.58,791.7,2.44,1123,0.011833579,0.13328044,9.525334,-7.797855,-7.1161532,-2.4846718,2.4846718,2.3649042,-0.007829201,4.6314816,0.74212295,0.20133506,0.9168303087353706,1455,372480,21626.075273589,23838720
654.65,5.56,770.45,2.4,1148,0.011575155,0.12080892,9.383422,-7.3941007,-6.90748,-2.0909643,2.0909643,2.3611295,-0.010888,4.816515,0.76344234,0.42441392,0.7940232902765274,1456,372736,21640.34571568994,23855104
646.77,5.6,792.65,2.29,1117,0.010883686,0.11930338,8.730424,-7.477243,-6.6176486,-2.1523178,2.1523178,2.348113,-0.008276381,4.465331,0.7509377,0.33832672,0.8239895105361938,1457,372992,21655.007038515992,23871488
606.35,6.44,748.72,2.26,981,0.011749542,0.12683105,9.000649,-7.8343086,-6.870724,-2.440128,2.440128,2.32932,-0.007236533,4.430596,0.7484606,0.2937254,0.86732979118824,1458,373248,21671.70555431093,23887872
623.98,6.15,749.63,2.58,1096,0.010421057,0.120381676,9.264468,-7.2711773,-6.6534476,-2.1834664,2.1834664,2.343343,-0.007815728,4.4699802,0.7510939,0.2899861,0.8637935817241669,1459,373504,21686.64796039695,23904256
637.57,6.1,772.05,2.53,1044,0.01107711,0.11273193,8.610473,-7.2786045,-6.767794,-2.2921176,2.2921176,2.3505087,-0.0075147427,4.4756756,0.7304065,0.3891149,0.8294161707162857,1460,373760,21702.33003748092,23920640
646.82,6.24,777.44,2.41,1062,0.010150327,0.11757406,7.970446,-7.6416287,-7.4076324,-3.0301502,3.0301502,2.3612573,-0.009413127,4.377482,0.7327566,0.2626524,0.8739491850137711,1461,374016,21717.754216135945,23937024
660.2,5.95,781.43,2.42,1094,0.012297861,0.1359253,8.007712,-7.6064606,-7.183763,-3.1961977,3.1961977,2.3385165,-0.0076773404,3.987566,0.74607253,0.30528867,0.8512633442878723,1462,374272,21732.722227609018,23953408
693.3,5.52,779.53,2.12,1126,0.010664406,0.12125651,8.099603,-7.459251,-7.1232376,-3.1312273,3.1312273,2.3273067,-0.008339413,3.9920118,0.76226753,0.31428358,0.8739744126796722,1463,374528,21747.277929818956,23969792
698.27,5.34,744.52,2.36,1192,0.0124136135,0.13122559,7.4827094,-7.6967697,-6.7380886,-3.0671175,3.0671175,2.2922451,-0.006609713,3.6709726,0.77860814,0.4594576,0.8194011896848679,1464,374784,21761.021379665006,23986176
687.74,5.73,739.69,2.46,1134,0.008854537,0.09617106,7.4629626,-7.5391903,-6.6646905,-2.8305044,2.8305044,2.271277,-0.007504797,3.8341868,0.79232436,0.25071925,0.8936521261930466,1465,375040,21775.46309131896,24002560
694.6,6.0,741.59,2.69,1139,0.012335342,0.14253743,7.559328,-6.8072352,-6.487951,-2.2699964,2.2699964,2.2751768,-0.0071537173,4.217954,0.7975795,0.27885392,0.8652705997228622,1466,375296,21789.847952133976,24018944
673.63,6.08,752.05,2.76,1191,0.010806206,0.11014811,7.849043,-6.9035225,-6.1251025,-1.8714675,1.8714675,2.298608,-0.0065647573,4.253636,0.7669537,0.35839558,0.8225419223308563,1467,375552,21803.598124753917,24035328
698.44,6.18,739.16,2.4,1238,0.011650509,0.14123535,7.896534,-6.7849236,-6.3671784,-1.9312767,1.9312767,2.3265247,-0.008432057,4.435903,0.75030106,0.37290493,0.8322346955537796,1468,375808,21816.846202949993,24051712
712.8,6.32,708.07,2.05,1197,0.009552533,0.09724935,8.08792,-6.306936,-5.974628,-1.7879673,1.7879673,2.33485,-0.0076170736,4.186661,0.749393,0.18024786,0.9216018691658974,1469,376064,21830.53246241086,24068096
735.6,5.85,718.52,2.24,1135,0.009978327,0.11893717,8.234092,-6.6591897,-6.3243613,-2.0912352,2.0912352,2.361503,-0.009124142,4.233125,0.7271727,0.43023393,0.8355001360177994,1470,376320,21844.96394351381,24084480
724.84,6.06,715.6,2.13,1181,0.009000715,0.10939535,8.382367,-6.831987,-5.520059,-1.4732633,1.4732633,2.3384206,-0.0072708037,4.046796,0.73822284,0.5061242,0.8116269111633301,1471,376576,21858.8348742479,24100864
690.2,6.04,718.47,2.56,1205,0.009255108,0.10166422,8.698888,-6.786886,-5.7758994,-1.6565589,1.6565589,2.3145387,-0.006602883,4.1193414,0.75174314,0.36584905,0.8453722596168518,1472,376832,21872.429406542797,24117248
639.06,6.62,753.56,2.68,1194,0.010050978,0.10579427,8.153666,-7.2823696,-6.6903954,-2.410982,2.410982,2.3610377,-0.008468012,4.279413,0.73289114,0.2127832,0.9060802012681961,1473,377088,21886.15185098094,24133632
607.09,6.59,792.85,2.88,1176,0.010950142,0.12188721,8.088408,-8.6958,-7.1160927,-2.51302,2.51302,2.3696988,-0.008687404,4.6030726,0.74411386,0.36037627,0.8679991215467453,1474,377344,21900.08164081187,24150016
638.89,6.16,770.47,2.72,1247,0.010002621,0.12093099,8.4683275,-8.654534,-6.878239,-1.9436069,1.9436069,2.3571472,-0.00623728,4.934632,0.7458665,0.4314113,0.8546072840690613,1475,377600,21913.22051974386,24166400
638.71,6.56,761.88,2.68,1164,0.009746264,0.10044352,8.69436,-8.8024435,-7.3791633,-2.5634372,2.5634372,2.333204,-0.007731172,4.815726,0.77595776,0.26297262,0.8842146769165993,1476,377856,21927.294950517826,24182784
658.34,6.27,750.12,2.64,1178,0.00871787,0.10656738,7.877643,-8.230455,-6.861183,-2.7402384,2.7402384,2.3427074,-0.008459824,4.120944,0.751837,0.24344216,0.9001135602593422,1477,378112,21941.203953773016,24199168
684.49,6.36,763.63,2.63,1095,0.01016032,0.11912028,7.6304727,-8.485862,-6.9719625,-3.4814684,3.4814684,2.3461998,-0.009336359,3.4904938,0.7464548,0.31484702,0.8841391578316689,1478,378368,21956.162036510883,24215552
637.63,6.8,732.98,2.53,1094,0.011038381,0.12683105,7.5912356,-8.234597,-6.5822315,-3.4231946,3.4231946,2.3083742,-0.007875508,3.1590374,0.7750496,0.41870055,0.8120740205049515,1479,378624,21971.131330847973,24231936
624.4,6.95,781.59,2.7,1182,0.010120452,0.118265785,7.6940517,-7.901249,-6.3998566,-3.2192192,3.2192192,2.330302,-0.007566983,3.1806364,0.74620503,0.26786473,0.8515902459621429,1480,378880,21984.993738852907,24248320
643.51,6.77,794.5,2.69,1114,0.009511832,0.11468506,8.236937,-7.167696,-6.237802,-2.29324,2.29324,2.3418283,-0.008033979,3.944562,0.7204142,0.19886285,0.8663019835948944,1481,379136,21999.70209928602,24264704
656.94,6.68,787.6,2.62,1111,0.011632037,0.13311768,8.420137,-7.3377805,-6.3974853,-1.9268326,1.9268326,2.317824,-0.0067314603,4.470653,0.7500711,0.3670263,0.8018850982189178,1482,379392,22014.43734492897,24281088
692.23,6.45,772.04,2.69,1071,0.013288807,0.13043213,9.176985,-7.681847,-7.1667976,-2.3900316,2.3900316,2.2967684,-0.0060741063,4.7767663,0.7859993,0.3687866,0.8214171677827835,1483,379648,22029.731673125876,24297472
720.38,6.22,746.57,2.64,1058,0.009166745,0.113708496,8.721091,-7.5238595,-6.3287907,-1.7876478,1.7876478,2.3095565,-0.007855651,4.541143,0.77678037,0.2919192,0.8738730996847153,1484,379904,22045.21777096181,24313856
692.3,6.15,762.97,2.25,1212,0.010864397,0.13348389,8.912932,-7.8449593,-6.663361,-2.3387775,2.3387775,2.2931464,-0.0059034587,4.3245835,0.79764056,0.34170732,0.8565665483474731,1485,380160,22058.733680319972,24330240
711.13,5.4,757.79,2.07,1162,0.0104529625,0.118652344,8.713046,-8.699849,-6.820009,-2.7571487,2.7571487,2.284943,-0.008987147,4.062859,0.81213474,0.44319358,0.8272211104631424,1486,380416,22072.827773654833,24346624
689.68,5.26,743.56,2.42,1185,0.0098873675,0.11686198,7.870573,-9.131752,-6.323734,-3.2329986,3.2329986,2.2386386,-0.0058920532,3.0907342,0.7815201,0.5578367,0.792417585849762,1487,380672,22086.65332443989,24363008
682.67,4.96,754.88,2.29,1206,0.012673743,0.13085938,7.6682296,-9.887734,-6.133062,-3.7166278,3.7166278,2.2276826,-0.008174929,2.4164352,0.77465576,0.41671655,0.7942718267440796,1488,380928,22100.239895459963,24379392
687.67,5.3,737.39,2.4,1161,0.012317226,0.13283284,7.4721737,-10.08216,-7.154665,-4.299714,4.299714,2.274585,-0.0050031063,2.8549497,0.750189,0.19240461,0.9072299152612686,1489,381184,22114.345681951847,24395776
684.36,6.07,722.58,2.63,1220,0.010627876,0.12601726,7.7232537,-9.319135,-6.003425,-3.5186684,3.5186684,2.2739055,-0.010088525,2.4847567,0.77291155,0.22015996,0.888702742755413,1490,381440,22127.76754409587,24412160
700.51,6.74,760.59,2.4,1192,0.009933536,0.120259605,8.077671,-8.212085,-6.2523713,-2.8812187,2.8812187,2.2589595,-0.009070392,3.3711536,0.7925469,0.38649035,0.8216473758220673,1491,381696,22141.51488867402,24428544
709.05,6.88,772.5,2.37,1202,0.010319459,0.123535156,8.145011,-7.4067225,-6.224814,-2.1704147,2.1704147,2.2449365,-0.008280701,4.054399,0.83677053,0.2370769,0.8882409781217575,1492,381952,22155.144851596793,24444928
729.91,6.99,783.48,2.35,1207,0.011704107,0.12992351,8.789462,-8.696579,-6.3474374,-2.1887615,2.1887615,2.2397535,-0.005804103,4.1586766,0.805512,0.2680638,0.8664298951625824,1493,382208,22168.72572088102,24461312
729.82,6.9,815.2,2.33,1163,0.009898264,0.110839844,8.299861,-8.553886,-6.150583,-2.0419457,2.0419457,2.2566063,-0.008198424,4.108638,0.7900575,0.23078941,0.8815236985683441,1494,382464,22182.80762098194,24477696
720.93,6.92,821.58,2.29,1228,0.011178744,0.13250732,7.9882045,-7.994711,-5.832914,-2.004904,2.004904,2.2519786,-0.007779218,3.8280098,0.7766027,0.42798862,0.7651321291923523,1495,382720,22196.14703363483,24494080
719.71,7.11,799.48,2.48,1197,0.010641732,0.12278239,7.5489807,-7.81764,-6.5163493,-3.0150535,3.0150535,2.2679641,-0.010215498,3.5012949,0.75162715,0.22504544,0.8480964303016663,1496,382976,22209.830352816964,24510464
690.74,7.06,785.09,2.5,1208,0.011548641,0.13519287,7.42637,-7.792153,-6.4362264,-2.7654555,2.7654555,2.297011,-0.011578803,3.670771,0.76071995,0.50050926,0.725354939699173,1497,383232,22223.38581599295,24526848
650.48,7.07,748.03,2.59,1216,0.0102900015,0.122802734,7.4307976,-7.0863667,-6.0339265,-2.482856,2.482856,2.3063917,-0.009470676,3.5510712,0.76159376,0.26271933,0.8504071086645126,1498,383488,22236.854037054814,24543232
660.69,6.69,745.28,2.32,1155,0.011362133,0.12882487,7.0388036,-6.497949,-5.7204247,-2.5246618,2.5246618,2.3101752,-0.008907461,3.195762,0.7497101,0.4070908,0.781654104590416,1499,383744,22251.032964706887,24559616
624.88,7.18,733.98,2.49,1187,0.010215369,0.124938965,6.9916196,-6.0989223,-5.996425,-2.434097,2.434097,2.3117921,-0.008484454,3.5623283,0.7645528,0.23973735,0.8841697424650192,1500,384000,22264.831660859985,24576000
659.06,6.52,735.47,2.24,1161,0.009777334,0.12164307,6.8306937,-6.2811427,-5.879642,-2.308324,2.308324,2.2674208,-0.010505124,3.5713186,0.79882264,0.43006852,0.8227764815092087,1501,384256,22279.175342984963,24592384
675.57,6.65,748.85,2.21,1189,0.010319142,0.12524414,7.4517446,-6.5082283,-6.0250683,-1.8862847,1.8862847,2.2718625,-0.0058689876,4.138784,0.7808085,0.28366962,0.8724000155925751,1502,384512,22292.94804518181,24608768
634.12,7.09,792.42,2.23,1159,0.010754001,0.11907959,8.243003,-7.1665196,-6.3302345,-1.9239362,1.9239362,2.2823794,-0.008925146,4.4063,0.7494207,0.34532818,0.804468959569931,1503,384768,22307.07911554794,24625152
667.61,6.35,789.93,2.09,1145,0.011221941,0.122049965,8.659307,-7.6619053,-6.4757733,-2.031567,2.031567,2.3062646,-0.0075412043,4.4442077,0.7436407,0.41338387,0.8229334950447083,1504,385024,22321.387615898857,24641536
665.34,6.54,799.05,2.26,1224,0.012210167,0.14542644,8.641328,-7.3368645,-6.0209584,-1.3841213,1.3841213,2.3306675,-0.008486638,4.636837,0.7695026,0.36437997,0.8067465424537659,1505,385280,22334.768300582888,24657920
658.67,6.21,807.81,2.54,1162,0.009555054,0.11140951,7.6827292,-7.2448783,-5.475283,-1.5764319,1.5764319,2.2990606,-0.006564125,3.8988516,0.7846417,0.30419773,0.8389427959918976,1506,385536,22348.869457002962,24674304
682.52,5.68,790.6,2.81,1137,0.011408812,0.11952718,7.572241,-6.3113923,-5.8504395,-1.9827813,1.9827813,2.3074172,-0.008092743,3.867658,0.7699406,0.3215888,0.8498903214931488,1507,385792,22363.2708061398,24690688
645.57,6.68,767.58,3.19,1028,0.010054934,0.118021645,7.6984487,-6.81271,-6.288988,-2.340768,2.340768,2.298507,-0.00923891,3.9482195,0.80533963,0.36380982,0.8027084022760391,1508,386048,22379.209347639,24707072
629.61,6.79,771.88,3.03,1145,0.009926478,0.11732992,7.413027,-6.4069085,-5.9428596,-1.8994989,1.8994989,2.3044984,-0.0077613797,4.043361,0.8026188,0.35892975,0.81862573325634,1509,386304,22393.51331989281,24723456
614.54,6.91,780.38,3.07,1037,0.010139405,0.11804199,7.897728,-7.7005553,-6.635725,-1.9450148,1.9450148,2.346185,-0.0075321705,4.690711,0.7516834,0.37777397,0.8237864524126053,1510,386560,22409.3061042428,24739840
605.71,6.87,790.97,2.9,1139,0.009088439,0.10032145,8.995886,-7.179207,-7.0046024,-1.7438388,1.7438388,2.369076,-0.007372132,5.260763,0.7432832,0.34301165,0.8706189393997192,1511,386816,22423.682055519894,24756224
639.42,6.25,819.63,2.58,1160,0.00955836,0.102396645,9.059474,-7.4997516,-6.7158127,-1.6358069,1.6358069,2.33264,-0.004579102,5.0800056,0.7592282,0.3726,0.8642696291208267,1512,387072,22437.84605571581,24772608
666.24,5.91,813.61,2.2,1044,0.008632464,0.10455322,8.456258,-7.101061,-6.4634843,-2.0972912,2.0972912,2.334185,-0.0068425112,4.3661933,0.73246217,0.31542864,0.858166977763176,1513,387328,22453.534152406966,24788992
695.61,5.55,802.76,2.19,1150,0.008762547,0.09702555,7.9503365,-6.8451333,-6.643399,-2.768943,2.768943,2.348291,-0.008710428,3.8744555,0.7166968,0.33992076,0.8256960511207581,1514,387584,22467.77650750801,24805376
727.82,5.12,783.77,2.25,1231,0.0098760845,0.10583496,7.9079895,-7.1660285,-6.646951,-2.3267117,2.3267117,2.346752,-0.009842594,4.320239,0.7032227,0.42721894,0.7665266990661621,1515,387840,22481.085947777843,24821760
727.84,4.97,789.0,2.12,1184,0.010895482,0.112854004,8.930959,-6.959846,-6.763002,-1.9870983,1.9870983,2.3242772,-0.010179544,4.775903,0.7333376,0.42676386,0.7764952629804611,1516,388096,22494.917118564947,24838144
