eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
81.85,8.8,210.83,4.6,986,0.00995052010088943,0.11623128255208333,9.371004104614258,-6.703321675459544,-5.199285984039307,4.447429875532786,5.199285984039307,2.1190860668818154,-0.01144282633322291,4.447429875532786,0.35859353095293045,0.5729970633983612,1294,331264,21629.858645545784,21200896
65.73,8.2,200.58,5.2,992,0.00994444523774274,0.12955729166666666,9.065242807070414,-6.2651980717976885,-4.93063090244929,4.171957482894261,4.93063090244929,2.1468683083852134,-0.01013070703872169,4.171957482894261,0.41874485462903976,0.5376365184783936,1295,331520,21646.362247914076,21217280
76.6,8.4,200.02,5.2,969,0.00947905923386567,0.11863199869791667,9.024880250295004,-6.115079939365387,-5.186675528685252,4.435219705104828,5.186675528685252,2.113043119510015,-0.011417927065243324,4.435219705104828,0.3932864231367906,0.5509884655475616,1296,331776,21663.267984468956,21233664
62.71,9.0,193.45,5.7,975,0.009509854285484691,0.12294514973958333,8.801946640014648,-8.193227589130402,-4.992421706517537,4.112521380186081,4.992421706517537,2.112839331229528,-0.012875186192104593,4.112521380186081,0.26250336443384487,0.6357600390911102,1297,332032,21680.066706222016,21250048
68.67,8.9,185.04,5.6,957,0.011238000401753904,0.14851888020833334,8.632947365442911,-6.799957811832428,-4.686464607715607,3.9908335308233895,4.686464607715607,2.0951206982135773,-0.01149687280606789,3.9908335308233895,0.2949591614305973,0.5940931737422943,1298,332288,21697.177678535692,21266432
68.67,8.4,219.84,5.2,971,0.013312652154139371,0.15535481770833334,8.644591053326925,-7.406577229499817,-4.550815045833588,3.9548790752887726,4.550815045833588,2.0891531805197396,-0.01124418281930654,3.9548790752887726,0.39546798790494603,0.5557003617286682,1299,332544,21714.04471960198,21282816
71.28,8.8,276.51,5.0,980,0.011848087257641029,0.15004475911458334,8.536895116170248,-5.890861848990123,-4.723404149214427,4.258183181285858,4.723404149214427,2.147370368242264,-0.011408653284888715,4.258183181285858,0.18602397292852402,0.7103812098503113,1300,332800,21730.756867927033,21299200
109.97,8.4,259.16,5.1,977,0.011758611624841169,0.15110270182291666,8.536932706832886,-6.104386806488037,-4.793989360332489,4.229966660340627,4.793989360332489,2.1260863641897836,-0.012417402360976363,4.229966660340627,0.3991701578100522,0.5783278346061707,1301,333056,21747.5267479131,21315584
56.17,8.8,180.6,6.0,982,0.011240380399018817,0.13393147786458334,8.659688433011373,-5.222987512747447,-4.668534795443217,4.114602456490199,4.668534795443217,2.1035169561704,-0.01052117269136943,4.114602456490199,0.31923426128923893,0.6223695874214172,1302,333312,21764.20307179587,21331968
96.66,8.7,145.03,5.8,986,0.010590888239688805,0.13480631510416666,8.55226500829061,-6.368451515833537,-4.693993707497914,4.040408164262772,4.693993707497914,2.158582945664724,-0.010832775689777918,4.040408164262772,0.269536675264438,0.6844007074832916,1303,333568,21780.812970227096,21348352
63.97,8.7,177.83,5.5,977,0.01260593010618344,0.17439778645833334,8.665467381477356,-5.904699822266896,-4.9031447768211365,4.265013833840688,4.9031447768211365,2.1410412788391113,-0.01134283366263844,4.265013833840688,0.3247405116756757,0.6358245015144348,1304,333824,21797.585354371928,21364736
81.08,8.4,152.72,5.0,984,0.010283342874282396,0.13161214192708334,8.680694778760275,-5.206807553768158,-4.5878021121025085,3.89465402563413,4.5878021121025085,2.1011041601498923,-0.01204281834846673,3.89465402563413,0.3339178164800008,0.6333713829517365,1305,334080,21814.23684424488,21381120
71.62,8.7,165.93,6.2,983,0.01037145725423539,0.13686116536458334,8.610808809598288,-6.835024058818817,-4.609724283218384,3.9417993326981864,4.609724283218384,2.074512859185537,-0.008792088182720667,3.9417993326981864,0.5067448789874712,0.5281851589679718,1306,334336,21830.889708943665,21397504
80.61,8.6,148.67,5.9,984,0.011157159620792322,0.14180501302083334,8.534525950749716,-6.772223989168803,-4.6657673716545105,4.0671429832776385,4.6657673716545105,2.0889847576618195,-0.010861069924430922,4.0671429832776385,0.3172623999416828,0.6264784336090088,1307,334592,21847.537700402085,21413888
91.49,8.8,222.3,5.2,997,0.012513810223040392,0.16212972005208334,8.351226449012756,-7.000965078671773,-4.499434093634288,3.838569164276123,4.499434093634288,2.125404119491577,-0.00979419075883925,3.838569164276123,0.26220078207552433,0.6510224044322968,1308,334848,21863.96884668898,21430272
117.69,8.4,267.81,4.8,996,0.010911441233488422,0.14017740885416666,8.368495663007101,-5.617943028608958,-4.540552020072937,3.8041102091471353,4.540552020072937,2.1006958285967507,-0.011057408827279383,3.8041102091471353,0.35976094628373784,0.5682171583175659,1309,335104,21880.41836986784,21446656
111.84,8.2,279.45,4.6,981,0.01132731272083653,0.15004475911458334,8.68671484788259,-5.264357805252075,-4.967878778775533,4.246455331643422,4.967878778775533,2.1286580562591553,-0.011269137360310802,4.246455331643422,0.2953051545967658,0.6325501799583435,1310,335360,21897.105178066064,21463040
73.61,8.4,309.78,5.3,985,0.009175850274926858,0.12123616536458333,8.596699277559916,-3.9418682058652244,-5.070409794648488,4.373086680968602,5.070409794648488,2.0805417001247406,-0.010066962272200422,4.373086680968602,0.4217071570456028,0.5394112765789032,1311,335616,21913.732851971872,21479424
79.95,8.0,238.98,5.3,985,0.009817842052155414,0.1246337890625,8.698303659756979,-5.553666293621063,-5.287498712539673,4.611663381258647,5.287498712539673,2.111199676990509,-0.011086027831576454,4.611663381258647,0.4601275709768136,0.5013142228126526,1312,335872,21930.35676151002,21495808
63.5,8.2,172.21,5.2,975,0.010170446577843405,0.12685139973958334,8.713693141937256,-5.981031994024913,-5.2114330132802325,4.557454268137614,5.2114330132802325,2.0809069673220315,-0.010942171749775298,4.557454268137614,0.47392333795626956,0.5239523351192474,1313,336128,21947.153632778674,21512192
76.56,8.1,142.33,5.5,984,0.010733593010337146,0.140380859375,8.711309830347696,-5.201367666323979,-5.362088104089101,4.576398928960164,5.362088104089101,2.1387832959493003,-0.013305597113988673,4.576398928960164,0.33701876861353713,0.6434846520423889,1314,336384,21963.799784612842,21528576
81.51,8.8,244.79,4.5,978,0.010466444327916283,0.13857014973958334,9.05724581082662,-4.519577155510585,-5.579691509405772,4.889062941074371,5.579691509405772,2.163174351056417,-0.011490034211116532,4.889062941074371,0.39816820497314137,0.5604302883148193,1315,336640,21980.545339670032,21544960
72.78,8.7,252.72,4.9,984,0.011693301271116648,0.14703369140625,9.161261041959127,-5.793609460194905,-5.688847819964091,4.861995875835419,5.688847819964091,2.143049250046412,-0.012555896129924804,4.861995875835419,0.30992031407852966,0.6437579989433289,1316,336896,21997.190576660912,21561344
137.42,7.7,235.51,5.1,991,0.009078585129234353,0.11555989583333333,9.495417753855387,-6.545759717623393,-5.821903069814046,5.057281831900279,5.821903069814046,2.1208664874235788,-0.012179115272980804,5.057281831900279,0.5221515347560247,0.5613634288311005,1317,337152,22013.712568740826,21577728
52.41,8.8,216.66,5.3,980,0.011763989464587015,0.15555826822916666,9.560072620709738,-5.757406651973724,-5.782210568586986,5.045426229635875,5.782210568586986,2.1147733430067697,-0.011966582969762385,5.045426229635875,0.323275426402688,0.6733332276344299,1318,337408,22030.423340742942,21594112
86.75,8.1,184.98,5.9,992,0.011159290848214265,0.14713541666666666,9.679764946301779,-5.545449058214824,-5.618417322635651,5.019759118556976,5.618417322635651,2.1508701344331107,-0.012087364797480404,5.019759118556976,0.39642281954487163,0.5664245784282684,1319,337664,22046.935460783076,21610496
91.76,8.4,165.03,5.6,988,0.011453285616892156,0.14908854166666666,9.621808687845865,-6.76899641752243,-5.528457522392273,5.0364852746327715,5.528457522392273,2.1595321794350943,-0.012352377656497993,5.0364852746327715,0.4074993394315243,0.6065137386322021,1320,337920,22063.513893275056,21626880
63.64,8.2,150.67,5.6,994,0.01097276808045293,0.14335123697916666,9.476445237795511,-6.068885842959086,-5.454457720120748,4.98437887430191,5.454457720120748,2.167393237352371,-0.010748261217183122,4.98437887430191,0.34648657341798145,0.6135473251342773,1321,338176,22079.991211675107,21643264
99.36,7.9,217.5,4.8,992,0.009902818431644712,0.12982177734375,9.693995952606201,-6.08088360230128,-5.4741226236025495,4.883438805739085,5.4741226236025495,2.1309826374053955,-0.012526334127566466,4.883438805739085,0.3506912837425868,0.6110142171382904,1322,338432,22096.504315740895,21659648
91.13,8.4,229.34,4.6,983,0.009132094973526711,0.11407470703125,9.56038006146749,-6.103482802708943,-5.528169651826222,4.949324568112691,5.528169651826222,2.0979337890942893,-0.009547463724932944,4.949324568112691,0.40771262844403583,0.6107789576053619,1323,338688,22113.16982696578,21676032
93.94,8.4,268.53,5.1,990,0.01092235676334343,0.153076171875,9.517461021741232,-5.561037331819534,-5.52304341395696,4.932118813196818,5.52304341395696,2.1418446401755014,-0.011188631625069926,4.932118813196818,0.3345637594660123,0.6508672833442688,1324,338944,22129.718640857842,21692416
75.54,8.6,255.21,5.0,992,0.009977662217972165,0.13260904947916666,9.346051851908365,-5.487525224685669,-5.584955513477325,4.979259471098582,5.584955513477325,2.1269940733909607,-0.012962031357650025,4.979259471098582,0.28340291790664196,0.7196406424045563,1325,339200,22146.231652679853,21708800
59.9,8.4,212.39,5.0,981,0.010498820966568567,0.13926188151041666,9.232919732729593,-6.448153058687846,-5.430700620015462,4.756196141242981,5.430700620015462,2.114612023035685,-0.01278789026158241,4.756196141242981,0.3045686700691779,0.7203419506549835,1326,339456,22162.923617752735,21725184
88.57,7.9,223.47,5.1,971,0.011502837051631097,0.14357503255208334,9.203680475552877,-5.8439692457516985,-5.456499675909678,4.779768745104472,5.456499675909678,2.1408674915631614,-0.012530931494742012,4.779768745104472,0.28521853933731717,0.706798642873764,1327,339712,22179.797178633977,21741568
85.05,7.8,272.13,5.0,990,0.009563336980755975,0.12408447265625,9.275087475776672,-7.090047578016917,-5.569112122058868,4.830801109472911,5.569112122058868,2.1201139390468597,-0.010882097917298475,4.830801109472911,0.5034330934286118,0.5903728604316711,1328,339968,22196.34618094191,21757952
68.59,8.0,146.88,5.4,984,0.009574397057210792,0.12406412760416667,9.504532972971598,-7.0811267495155334,-5.734823822975159,5.031045019626617,5.734823822975159,2.122222582499186,-0.010891198869406557,5.031045019626617,0.4535258325437705,0.577932596206665,1329,340224,22212.990587689914,21774336
60.49,8.3,190.52,5.2,980,0.010316845589853903,0.13753255208333334,9.481648286183676,-6.5193406740824384,-5.723878741264343,5.051568448543549,5.723878741264343,2.1039712528387704,-0.011807075527030975,5.051568448543549,0.3956552520394325,0.6507899165153503,1330,340480,22229.70809999574,21790720
46.76,9.2,220.65,5.0,972,0.00986679490113738,0.11161295572916667,9.395355701446533,-5.734320521354675,-5.352304180463155,4.8524209062258405,5.352304180463155,2.103933403889338,-0.01071605800098041,4.8524209062258405,0.21200169809162617,0.7892613857984543,1331,340736,22246.55115900887,21807104
105.92,8.2,160.56,4.7,977,0.009103751341185809,0.11753336588541667,8.996750275293985,-8.123809973398844,-5.108976781368256,4.47558210293452,5.108976781368256,2.0886744062105813,-0.011666027887258679,4.47558210293452,0.436064463108778,0.6634591519832611,1332,340992,22263.316751783714,21823488
47.71,8.2,169.35,5.7,969,0.013828780909548687,0.17167154947916666,8.764825145403544,-6.149803429841995,-4.992922425270081,4.406118373076121,4.992922425270081,2.0443533658981323,-0.008989463424465308,4.406118373076121,0.3598299268633127,0.632708728313446,1333,341248,22280.217262614984,21839872
67.45,8.4,168.88,5.2,980,0.010319330986640257,0.1314697265625,8.845422943433126,-5.086288869380951,-5.106431802113851,4.520195563634236,5.106431802113851,2.1120643317699432,-0.009805907378904521,4.520195563634236,0.2730359137058258,0.7043738067150116,1334,341504,22296.92718521692,21856256
57.96,8.7,184.04,6.1,983,0.011908760599921015,0.16129557291666666,9.032422622044882,-6.04982743660609,-5.329802433649699,4.654711405436198,5.329802433649699,2.0896776815255484,-0.01070733749656938,4.654711405436198,0.3116623517125845,0.6024354100227356,1335,341760,22313.59224179387,21872640
99.23,7.9,221.05,5.6,990,0.012151697301318279,0.15006510416666666,9.25308664639791,-7.383017539978027,-5.455272217591603,4.7575608889261884,5.455272217591603,2.120965043703715,-0.011286427165032364,4.7575608889261884,0.45404785747329396,0.579485297203064,1336,342016,22330.1369237029,21889024
107.12,8.1,116.12,5.4,987,0.012202653357248086,0.16062418619791666,9.472938378651937,-6.891497790813446,-5.257889111836751,4.717450658480327,5.257889111836751,2.1138035555680594,-0.009923731170905134,4.717450658480327,0.3629363738000393,0.5552055537700653,1337,342272,22346.73178436281,21905408
50.46,8.6,181.08,4.9,994,0.009174492757071264,0.11037190755208333,9.583848396937052,-6.265398005644481,-4.890897969404857,4.28127787510554,4.890897969404857,2.1403047343095145,-0.011536968445094923,4.28127787510554,0.28725386162598926,0.6170202195644379,1338,342528,22363.201808528043,21921792
64.74,8.8,169.1,5.1,979,0.010497403594260732,0.14058430989583334,9.320569475491842,-7.273211042086284,-4.613189001878102,3.9998967051506042,4.613189001878102,2.180989940961202,-0.008992236796378469,3.9998967051506042,0.276235889022549,0.6226035356521606,1339,342784,22379.92371813301,21938176
85.67,9.2,145.74,6.0,981,0.011247359370231925,0.14573160807291666,9.29252004623413,-5.693377057711284,-4.935060898462932,4.363828162352244,4.935060898462932,2.2026812533537545,-0.010707747753864775,4.363828162352244,0.2907237509886424,0.6231503486633301,1340,343040,22396.61581270583,21954560
76.66,8.9,163.21,5.1,993,0.008441688320709103,0.11326090494791667,9.06816824277242,-4.616666833559672,-4.886800030867259,4.379033346970876,4.886800030867259,2.1602127949396768,-0.00934424412359173,4.379033346970876,0.41700047502915066,0.5608925819396973,1341,343296,22413.106276337057,21970944
94.13,8.4,143.81,5.9,983,0.009951602463854433,0.12888590494791666,8.963250438372294,-5.874133348464966,-4.908438960711162,4.3611714442571,4.908438960711162,2.161018361647924,-0.011974286161906397,4.3611714442571,0.3123647216707468,0.6621509790420532,1342,343552,22429.77141665574,21987328
62.92,8.2,128.7,5.4,965,0.009184195657642693,0.12502034505208334,8.875065485636393,-6.199267288049062,-4.962582925955455,4.28131103515625,4.962582925955455,2.158340275287628,-0.010326706231959784,4.28131103515625,0.44653986642758053,0.5848321616649628,1343,343808,22446.750909161754,22003712
73.75,8.8,178.94,4.8,983,0.01016564807652045,0.12811279296875,8.666547656059265,-6.3352810343106585,-4.8264362414677935,4.125522663195928,4.8264362414677935,2.1629734337329865,-0.010438894988813749,4.125522663195928,0.3739228310684363,0.6475492715835571,1344,344064,22463.414639934897,22020096
75.61,9.1,188.6,5.5,975,0.010543067422998252,0.138916015625,8.47007660071055,-6.311443746089935,-4.814358631769816,4.163337022066116,4.814358631769816,2.164541631937027,-0.010415562971805533,4.163337022066116,0.2395851630717516,0.7291481494903564,1345,344320,22480.206892172806,22036480
81.06,8.2,130.7,4.9,972,0.010166884967487086,0.12843831380208334,8.359210968017578,-6.646452407042186,-4.916379471619924,4.192128300666809,4.916379471619924,2.1175288558006287,-0.009236356718853736,4.192128300666809,0.4280172288417816,0.6348654627799988,1346,344576,22497.050735335797,22052864
59.81,8.6,131.71,5.3,972,0.010015644967414042,0.12931315104166666,8.21876867612203,-6.109410067399343,-4.510493914286296,3.8777776459852853,4.510493914286296,2.135256767272949,-0.012016453460091725,3.8777776459852853,0.3363612958540519,0.6330226957798004,1347,344832,22513.904062983114,22069248
58.16,8.5,174.92,5.8,979,0.010869468171841666,0.13191731770833334,8.117693026860556,-6.111606578032176,-4.394608755906423,3.8261435826619468,4.394608755906423,2.1122432549794516,-0.012002350258020064,3.8261435826619468,0.36650023733576137,0.6063918471336365,1348,345088,22530.63514891267,22085632
66.97,8.2,234.58,4.6,989,0.009280344721155956,0.11696370442708333,8.292954087257385,-4.910849362611771,-4.64340204000473,3.9630960623423257,4.64340204000473,2.121335198481878,-0.01031507135485299,3.9630960623423257,0.44098446145653725,0.5199074149131775,1349,345344,22547.196702907793,22102016
