eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
123.46,7.8,266.13,4.5,1030,0.010451325666520248,0.12770589192708334,8.114084819952646,-6.357585330804189,-4.531524797280629,3.9846878151098886,4.531524797280629,2.08595863978068,-0.00993813270664153,3.9846878151098886,0.5201956008871397,0.5757243931293488,1263,323328,20525.047372467816,20692992
67.28,8.7,225.92,5.2,1029,0.010143117479564956,0.116943359375,8.162943859895071,-6.38182258605957,-4.46745632092158,3.921536644299825,4.46745632092158,2.039478083451589,-0.010342845014141252,3.921536644299825,0.37126699462532997,0.5868931412696838,1264,323584,20540.957550032064,20709376
109.16,8.1,141.66,7.0,1023,0.008803773066282624,0.107421875,8.14925225575765,-6.278947015603383,-4.25047234694163,3.77753022313118,4.25047234694163,2.0760107239087424,-0.00975124482162452,3.77753022313118,0.4856090731918812,0.5037550330162048,1265,323840,20556.974239326082,20725760
64.12,8.8,163.39,5.8,1033,0.011159283387932045,0.14109293619791666,8.125297288099924,-6.243509113788605,-4.279682397842407,3.7618857324123383,4.279682397842407,2.0391495525836945,-0.010737476797658019,3.7618857324123383,0.38907817378640175,0.5477825701236725,1266,324096,20572.828247028403,20742144
69.04,8.8,191.23,6.1,1024,0.010380678185672254,0.13163248697916666,8.253858725229898,-6.341434061527252,-4.4139285286267596,3.9494448701540628,4.4139285286267596,2.0793219606081643,-0.010491352673852816,3.9494448701540628,0.36908330644170445,0.5777782499790192,1267,324352,20588.827241602354,20758528
92.11,8.4,246.66,5.3,1026,0.010973399457736096,0.14664713541666666,8.20503826936086,-6.501669545968373,-4.487152636051178,3.9158295591672263,4.487152636051178,2.1473442117373147,-0.012840579477294037,3.9158295591672263,0.2907849084585905,0.6510900855064392,1268,324608,20604.79416776728,20774912
78.74,7.9,240.75,5.9,1026,0.01051370866238853,0.1365966796875,8.101375301678976,-6.005710144837697,-4.569255948066711,4.010412027438481,4.569255948066711,2.1241848170757294,-0.011890589958056808,4.010412027438481,0.4250635455052058,0.5145157277584076,1269,324864,20620.75641136337,20791296
76.67,7.6,221.76,6.1,1022,0.00942535071106076,0.12089029947916667,8.131688117980957,-6.095300137996674,-4.8975643714269,4.318787574768066,4.8975643714269,2.089979370435079,-0.011775694457658878,4.318787574768066,0.3841608539223671,0.6076999306678772,1270,325120,20636.77751456108,20807680
59.27,8.6,206.28,4.9,1020,0.010941893444406816,0.13911946614583334,8.021765251954397,-5.226755579312642,-4.89499431848526,4.2930028438568115,4.89499431848526,2.126907745997111,-0.008968559831070403,4.2930028438568115,0.3477596982071797,0.6237512230873108,1271,325376,20652.830324074253,20824064
88.36,8.1,205.39,5.8,1020,0.01046720761709899,0.13492838541666666,8.27195147673289,-5.568609714508057,-4.753022472063701,4.153122901916504,4.753022472063701,2.1068416635195413,-0.009700467227958143,4.153122901916504,0.426277839889129,0.6187857687473297,1272,325632,20668.89465341065,20840448
59.57,8.3,203.26,5.6,1025,0.010845750963211304,0.13887532552083334,8.341339548428854,-6.388841887315114,-4.974317888418834,4.394466896851857,4.974317888418834,2.083328664302826,-0.011970220987374583,4.394466896851857,0.36982228855292004,0.6584061980247498,1273,325888,20684.870344611816,20856832
83.38,8.4,235.33,4.9,1031,0.010444812483922797,0.13739013671875,8.479490399360657,-6.247271358966827,-5.1233153740564985,4.5247789422671,5.1233153740564985,2.079756647348404,-0.009951291761050621,4.5247789422671,0.3418333828449249,0.6645740270614624,1274,326144,20700.756499591284,20873216
45.32,8.4,208.67,4.8,1016,0.009778960392103256,0.12538655598958334,8.388217131296793,-6.21964959303538,-4.9471001625061035,4.328068554401398,4.9471001625061035,2.054740756750107,-0.01107701100409031,4.328068554401398,0.3838324261208375,0.5657113790512085,1275,326400,20716.876270101406,20889600
62.5,8.2,246.29,4.2,1024,0.008964822827704144,0.11543782552083333,8.412883440653482,-7.032442430655162,-4.913075725237529,4.36399378379186,4.913075725237529,2.053234249353409,-0.011057790463382844,4.36399378379186,0.5025628705819448,0.5071708559989929,1276,326656,20732.87202193588,20905984
75.17,8.8,235.4,5.5,1032,0.010802723096288465,0.1427001953125,8.49329686164856,-5.950742681821187,-4.893640875816345,4.432484447956085,4.893640875816345,2.0541306932767234,-0.01109555943791444,4.432484447956085,0.3268313240259886,0.5958504676818848,1277,326912,20748.73705658689,20922368
63.21,8.1,159.28,5.4,1040,0.012428698114199674,0.154052734375,8.299249589443207,-6.04022216796875,-4.785064280033112,4.398537238438924,4.785064280033112,2.0970495144526162,-0.008885093906428665,4.398537238438924,0.4246712240080039,0.48882055282592773,1278,327168,20764.488608891144,20938752
101.44,7.6,248.97,5.1,1026,0.010878371128164685,0.137939453125,8.112774113814035,-5.462637325127919,-4.745810349782308,4.2958094875017805,4.745810349782308,2.10088711977005,-0.01011482904626367,4.2958094875017805,0.48086435720324516,0.5027208030223846,1279,327424,20780.457683980465,20955136
90.31,8.6,244.43,5.2,1026,0.012163258526331466,0.15712483723958334,8.1824551820755,-5.605023721853892,-4.5930952827135725,4.0918304324150085,4.5930952827135725,2.0684108634789786,-0.010762748657725751,4.0918304324150085,0.24945851725836596,0.6416681706905365,1280,327680,20796.429919741116,20971520
60.03,8.2,246.93,4.9,1019,0.011820945323670262,0.15091959635416666,8.109129110972086,-5.760619183381398,-4.974719603856404,4.585509796937306,4.974719603856404,2.067214628060659,-0.009845001011854038,4.585509796937306,0.34015996009111404,0.5941123962402344,1281,327936,20812.504296282306,20987904
78.09,8.4,255.16,5.3,1046,0.01102283340152415,0.14420572916666666,8.095669130484263,-6.299256463845571,-4.8962211807568865,4.441484133402507,4.8962211807568865,2.1079542140165963,-0.01110063876452235,4.441484133402507,0.4402223924795787,0.5146360695362091,1282,328192,20828.167197562754,21004288
51.98,8.5,240.74,5.3,1029,0.010971537825158376,0.14137776692708334,8.258012731870016,-5.654532949129741,-4.951968729496002,4.470923364162445,4.951968729496002,2.0984481275081635,-0.012536038300216509,4.470923364162445,0.45038485527038574,0.529246598482132,1283,328448,20844.08584915381,21020672
74.51,7.9,283.88,4.7,1018,0.012506167518355258,0.161376953125,8.189700802167257,-4.547094424565633,-4.995895167191823,4.478851040204366,4.995895167191823,2.1064332822958627,-0.011725066928192973,4.478851040204366,0.39613061770796776,0.5722094774246216,1284,328704,20860.170031524263,21037056
92.93,8.3,306.22,4.4,1027,0.01153003331517406,0.15146891276041666,8.228615045547485,-5.3946704268455505,-4.764017124970754,4.303758064905803,4.764017124970754,2.1084716518719993,-0.011516250757267699,4.303758064905803,0.3312223671625058,0.6482002139091492,1285,328960,20876.11255209241,21053440
56.56,8.6,268.27,5.1,1021,0.01404675023515043,0.18245442708333334,8.209256966908773,-5.667842050393422,-4.640876392523448,4.239193499088287,4.640876392523448,2.059411267439524,-0.010568758501904085,4.239193499088287,0.3004806997875373,0.6028692722320557,1286,329216,20892.15827533044,21069824
68.96,8.9,175.29,5.4,1021,0.011136119580150913,0.14495849609375,8.044090827306112,-5.94762368996938,-4.794969975948334,4.2624145944913225,4.794969975948334,2.0710869431495667,-0.011525025203203162,4.2624145944913225,0.3126544163872798,0.6201887428760529,1287,329472,20908.195363161154,21086208
109.99,8.2,234.5,4.5,1044,0.011010426293080779,0.13126627604166666,8.054623226324717,-6.053500056266785,-4.778453926245372,4.252261420090993,4.778453926245372,2.1099762618541718,-0.010903128119631825,4.252261420090993,0.35454939988752204,0.588414192199707,1288,329728,20923.87965525221,21102592
55.73,8.3,276.03,4.5,1041,0.010328565687826044,0.13136800130208334,8.177685817082724,-6.185135364532471,-4.980504175027211,4.503145396709442,4.980504175027211,2.0946374436219535,-0.009824939207949987,4.503145396709442,0.38871892789999646,0.5741426646709442,1289,329984,20939.615089137107,21118976
44.5,9.0,221.57,4.9,1037,0.013944367063244334,0.15960693359375,8.157929639021555,-6.277990261713664,-5.038857360680898,4.475342770417531,5.038857360680898,2.03170054157575,-0.009489685316414883,4.475342770417531,0.35438089569409686,0.5527389347553253,1290,330240,20955.412535655312,21135360
62.91,8.6,261.18,4.5,1026,0.012486272346007271,0.15993245442708334,8.077573577562967,-6.033757785956065,-4.9839330315589905,4.38954085111618,4.9839330315589905,2.06757261355718,-0.01117828767746687,4.38954085111618,0.3560936798652013,0.5839499235153198,1291,330496,20971.375773003325,21151744
52.15,8.4,202.58,5.1,1023,0.011420741187381978,0.14463297526041666,8.146540025870005,-6.495858450730641,-4.8170983990033465,4.157851566871007,4.8170983990033465,2.098401000102361,-0.011299804925026061,4.157851566871007,0.38323438602189225,0.5529740452766418,1292,330752,20987.391289110295,21168128
65.75,8.0,180.0,4.8,1042,0.011556495888131244,0.13895670572916666,8.06804629166921,-6.324046611785889,-4.8475732405980425,4.250210841496785,4.8475732405980425,2.094421406586965,-0.012011384969810024,4.250210841496785,0.3966360663374265,0.5702638626098633,1293,331008,21003.110051173717,21184512
49.78,8.2,226.72,5.3,1030,0.01164111400674227,0.14935302734375,8.08291252454122,-6.797633369763692,-4.820125838120778,4.244828383127849,4.820125838120778,2.1238032380739846,-0.009050813416251913,4.244828383127849,0.3732653856277466,0.574254035949707,1294,331264,21019.006003895774,21200896
98.09,8.1,252.06,5.1,1029,0.01126197339909668,0.147216796875,7.963943302631378,-6.387954572836558,-4.938653906186421,4.327477991580963,4.938653906186421,2.1354955037434897,-0.010012609990856921,4.327477991580963,0.2820669027666251,0.66018146276474,1295,331520,21034.9266530592,21217280
61.02,9.2,218.5,4.4,1021,0.011240039270595347,0.14729817708333334,7.934968928496043,-5.0948474903901415,-5.052581051985423,4.491799573103587,5.052581051985423,2.097652425368627,-0.011538411005555341,4.491799573103587,0.375391552845637,0.5965580642223358,1296,331776,21050.96598151978,21233664
63.84,8.7,206.44,4.9,1024,0.01080571581164366,0.1307373046875,8.070313592751821,-5.547314862410228,-4.9897958636283875,4.403929233551025,4.9897958636283875,2.0892217457294464,-0.010052029465441592,4.403929233551025,0.2843133931358655,0.6734321415424347,1297,332032,21066.954359385185,21250048
107.93,8.5,202.45,4.8,1047,0.010471192021224452,0.13199869791666666,8.101164678732554,-5.5032572746276855,-4.82038031021754,4.282942136128743,4.82038031021754,2.1419043242931366,-0.00995319491388121,4.282942136128743,0.3672713612516721,0.5858675241470337,1298,332288,21082.60463877581,21266432
65.66,7.7,240.08,4.7,1012,0.010728878017603355,0.13930257161458334,8.09744624296824,-6.028398434321086,-4.760971148808797,4.19914589325587,4.760971148808797,2.143912692864736,-0.011876372610762095,4.19914589325587,0.3137593412150939,0.5569678843021393,1299,332544,21098.782699951902,21282816
39.15,8.7,170.23,5.4,1021,0.011809062714757625,0.15445963541666666,7.958142081896464,-6.685301701227824,-4.6457221905390425,4.133773396412532,4.6457221905390425,2.1287469565868378,-0.011417206871556118,4.133773396412532,0.3736884457369645,0.5522305965423584,1300,332800,21114.83266482316,21299200
63.87,8.8,141.1,5.6,1021,0.010683812171930615,0.13975016276041666,7.958227078119914,-6.209918916225433,-4.463163296381633,4.070783168077469,4.463163296381633,2.1174718042214713,-0.011690938379615545,4.070783168077469,0.3669839935998122,0.5511532425880432,1301,333056,21130.872186673805,21315584
81.38,8.1,146.74,5.2,1015,0.009422464353227678,0.12115478515625,7.835373600323995,-5.955411473910014,-4.469106217225392,4.17455776532491,4.469106217225392,2.134721646706263,-0.011006242736281516,4.17455776532491,0.3967171733578046,0.5269194543361664,1302,333312,21147.008491860703,21331968
86.34,8.2,162.94,4.7,1034,0.010436392111548842,0.13437906901041666,7.925363878409068,-5.677280207475026,-4.824579834938049,4.366456747055054,4.824579834938049,2.1331595480442047,-0.012481316351719821,4.366456747055054,0.2895448685934146,0.5938640236854553,1303,333568,21162.841621103697,21348352
110.05,8.1,218.1,3.5,1023,0.009641986465199063,0.12054443359375,8.24117394288381,-6.933068136374156,-4.734988808631897,4.294087906678517,4.734988808631897,2.088379273811976,-0.011098103762681907,4.294087906678517,0.31865797750651836,0.5901759266853333,1304,333824,21178.854842104018,21364736
95.96,7.9,200.31,5.6,1019,0.011194801276978042,0.14034016927083334,8.002118229866028,-6.9755151470502215,-4.775905549526215,4.322117328643799,4.775905549526215,2.054736336072286,-0.013616553216706961,4.322117328643799,0.484121202180783,0.5464433133602142,1305,334080,21194.929487791844,21381120
86.29,7.9,203.09,4.5,1019,0.010977704233190133,0.1397705078125,8.107599278291067,-4.9643853306770325,-4.453035652637482,3.9128018418947854,4.453035652637482,2.088698367277781,-0.011183752280582363,3.9128018418947854,0.2955862165739139,0.6343094706535339,1306,334336,21210.99850915,21397504
106.32,7.8,140.13,6.1,1019,0.010658985401594148,0.13539632161458334,7.696904679139455,-5.95527849594752,-4.503890057404836,3.9308586418628693,4.503890057404836,2.057693123817444,-0.011741081019863486,3.9308586418628693,0.47074508542815846,0.5438004732131958,1307,334592,21227.067673197016,21413888
97.95,8.8,127.06,5.3,1028,0.011417556697183822,0.14921061197916666,7.824576993783315,-7.45432714621226,-4.642925004164378,4.027259419361751,4.642925004164378,2.0537716348965964,-0.0123669838552208,4.027259419361751,0.25998638818661374,0.6795957684516907,1308,334848,21243.001878528856,21430272
88.88,8.7,161.8,5.7,1018,0.012425090356082727,0.15751139322916666,7.96535309155782,-6.345773716767629,-5.02993643283844,4.387221157550812,5.02993643283844,2.036458591620127,-0.010652697058200525,4.387221157550812,0.3403692692518234,0.6495498418807983,1309,335104,21259.08640687447,21446656
46.28,8.8,228.42,4.9,1010,0.012437624468790777,0.16204833984375,7.93125965197881,-6.823735237121582,-4.784374137719472,4.315571427345276,4.784374137719472,2.0195074478785195,-0.010641027431120165,4.315571427345276,0.3156440357367198,0.689597100019455,1310,335360,21275.306837262586,21463040
83.62,8.2,214.4,5.1,1010,0.012769989596576837,0.16428629557291666,7.501451234022777,-6.070403714974721,-4.514049291610718,4.049590677022934,4.514049291610718,2.0626323223114014,-0.011089255451224744,4.049590677022934,0.31587838878234226,0.6799734830856323,1311,335616,21291.514318253845,21479424
64.49,8.7,174.69,6.3,1021,0.011245369610467014,0.14683024088541666,7.911080499490102,-6.447857101758321,-4.8490791122118635,4.302705943584442,4.8490791122118635,2.098403682311376,-0.008989361197260829,4.302705943584442,0.2817185341070096,0.7142440676689148,1312,335872,21307.559601742774,21495808
45.23,9.1,227.16,4.8,1019,0.01264092458102798,0.1668701171875,7.983075022697449,-5.992118577162425,-4.762365758419037,4.284871955712636,4.762365758419037,2.0598071018854776,-0.012220495167033127,4.284871955712636,0.33664186919728917,0.708259791135788,1313,336128,21323.63973602187,21512192
106.31,7.8,205.24,4.9,1006,0.012403536362412539,0.15732828776041666,8.18519651889801,-6.691209435462952,-4.760661383469899,4.224366386731465,4.760661383469899,2.0383505622545877,-0.01011981400855196,4.224366386731465,0.47737813368439674,0.6183169186115265,1314,336384,21339.91583201196,21528576
67.69,8.0,191.0,5.9,1016,0.011587572659980672,0.14735921223958334,8.658413370450338,-6.888680080572764,-4.9248554309209185,4.256882846355438,4.9248554309209185,2.035073091586431,-0.010202289849985391,4.256882846355438,0.4718509117762248,0.5608474016189575,1315,336640,21356.035235001706,21544960
53.82,8.7,144.07,4.7,1016,0.010433579410662511,0.13260904947916666,8.303722898165384,-7.148657262325287,-4.903435130914052,4.198585480451584,4.903435130914052,1.9738445281982422,-0.009764809316645065,4.198585480451584,0.5053384366134802,0.5624549388885498,1316,336896,21372.148612491786,21561344
59.33,8.8,186.61,4.8,1015,0.012871509349995902,0.15309651692708334,8.124287883440653,-6.489519278208415,-4.772377590338389,4.226572036743164,4.772377590338389,2.000172341863314,-0.010649607390708601,4.226572036743164,0.37459256624182063,0.5595568418502808,1317,337152,21388.277963017114,21577728
70.45,8.2,187.71,5.3,1015,0.010874449445220022,0.14166259765625,8.357202132542929,-5.7546976407368975,-4.89288451274236,4.189286996920903,4.89288451274236,2.031328479448954,-0.010762167842282603,4.189286996920903,0.36120494082570076,0.6224425435066223,1318,337408,21404.412978668697,21594112
71.64,9.2,171.59,5.5,1024,0.010843165424994555,0.14054361979166666,8.23347701629003,-6.424923956394196,-5.084464371204376,4.474279423554738,5.084464371204376,2.021213322877884,-0.012075148571360236,4.474279423554738,0.32905322810014087,0.5947192311286926,1319,337664,21420.411724350415,21610496
