eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
53.89,8.4,189.19,5.1,1010,0.010759709982574509,0.14369710286458334,9.860162178675333,-6.342184046904246,-5.091157297293345,4.506574670473735,5.091157297293345,2.128267486890157,-0.011227201709213356,4.506574670473735,0.35596852501233417,0.6811615526676178,1231,315136,20137.904865982942,20168704
57.48,8.6,216.56,5.5,988,0.00984034718446467,0.12776692708333334,9.846884886423746,-6.326841433842977,-4.916400293509166,4.307839006185532,4.916400293509166,2.1318568885326385,-0.009643269858012596,4.307839006185532,0.46388764182726544,0.6302885711193085,1232,315392,20154.485882940702,20185088
72.18,8.5,189.42,5.5,998,0.011593414043702224,0.15299479166666666,10.023666938145956,-5.605018715063731,-5.037804285685222,4.496966322263082,5.037804285685222,2.1461570858955383,-0.009805241066108769,4.496966322263082,0.32976220548152924,0.6767054200172424,1233,315648,20170.89869457297,20201472
77.4,7.9,178.26,5.2,994,0.011424079930298113,0.14969889322916666,10.182044823964437,-5.746743281682332,-5.466551105181376,4.911297579606374,5.466551105181376,2.1547046899795532,-0.007365694308343033,4.911297579606374,0.33640827238559723,0.6878620088100433,1234,315904,20187.37351455819,20217856
74.67,8.6,240.48,5.8,984,0.008952814653947325,0.11844889322916667,10.27347993850708,-6.1268855929374695,-5.808574120203654,5.252874155839284,5.808574120203654,2.155645360549291,-0.010321112495148554,5.252874155839284,0.2814762468139331,0.722514808177948,1235,316160,20204.0142107727,20234240
96.35,8.6,247.17,5.1,1006,0.011288753499688622,0.15250651041666666,10.177496790885925,-5.91130518913269,-5.735507309436798,5.236368695894877,5.735507309436798,2.1478284796079,-0.008844742022726374,5.236368695894877,0.3102078630278508,0.7050301432609558,1236,316416,20220.30200756807,20250624
104.42,8.4,256.39,4.5,999,0.010361154976033292,0.13938395182291666,10.358594536781311,-5.648128569126129,-6.071916361649831,5.441363175710042,6.071916361649831,2.1557031075159707,-0.009776705536448086,5.441363175710042,0.3278577998280525,0.6909318566322327,1237,316672,20236.693537526764,20267008
65.16,8.5,300.96,4.1,982,0.010166337512302344,0.135986328125,10.282609939575195,-6.448412319024404,-5.839900155862172,5.321613848209381,5.839900155862172,2.145098090171814,-0.010071864914304266,5.321613848209381,0.3275463568667571,0.7080820798873901,1238,316928,20253.366406566463,20283392
86.78,8.7,302.65,4.4,987,0.009121090401705485,0.12255859375,10.249854683876038,-6.681352734565735,-5.672928373018901,5.292076547940572,5.672928373018901,2.1832095185915628,-0.010629175667418167,5.292076547940572,0.27702855318784714,0.7382783889770508,1239,317184,20269.958192360587,20299776
89.52,8.4,266.39,4.5,1008,0.009686956645362219,0.12599690755208334,10.26499350865682,-7.070028801759084,-5.684467077255249,5.218452711900075,5.684467077255249,2.1572685738404593,-0.010741598807120075,5.218452711900075,0.4078404977917671,0.6894696950912476,1240,317440,20286.206892906688,20316160
77.09,8.2,280.0,4.9,1014,0.011931152058730951,0.15681966145833334,10.28580149014791,-7.355302492777507,-5.568993628025055,5.07375293970108,5.568993628025055,2.1736917893091836,-0.009427175643698623,5.07375293970108,0.35008546089132625,0.7123107612133026,1241,317696,20302.35427230224,20332544
123.43,7.9,303.09,4.2,1009,0.010004049872809307,0.13527425130208334,10.441913684209188,-7.249943534533183,-5.618647774060567,5.085412959257762,5.618647774060567,2.1135296722253165,-0.00953799627313856,5.085412959257762,0.37639045342803,0.7151699364185333,1242,317952,20318.586402270943,20348928
77.39,8.1,282.28,3.8,1007,0.009440733933544969,0.123046875,10.402974843978882,-6.9044373234113054,-5.63264928261439,5.348806222279866,5.63264928261439,2.109983662764231,-0.009363439457956702,5.348806222279866,0.4430602702001731,0.6379055976867676,1243,318208,20334.85691515263,20365312
69.82,8.4,188.82,4.3,991,0.010107160642903696,0.13446044921875,10.351881861686707,-6.845308065414429,-5.25401637951533,4.906987289587657,5.25401637951533,2.1093102594216666,-0.011172112693505673,4.906987289587657,0.23224455304443836,0.7800872176885605,1244,318464,20351.392209244892,20381696
100.62,8.8,243.61,4.7,991,0.009545124346919813,0.12416585286458333,10.169916351636251,-6.433927754561107,-5.17488157749176,4.691286504268646,5.17488157749176,2.129421204328537,-0.00912969648197759,4.691286504268646,0.3282409521440665,0.7155223786830902,1245,318720,20367.914312599227,20398080
108.86,8.6,269.5,4.7,1024,0.011459003821078386,0.14937337239583334,10.160300850868225,-6.187548379103343,-5.498014271259308,4.948918541272481,5.498014271259308,2.1254860560099282,-0.009887222045411667,4.948918541272481,0.3145082580546538,0.7271321415901184,1246,318976,20383.913072534837,20414464
63.58,8.2,199.73,4.5,997,0.010648011653155787,0.14194742838541666,9.957518140474955,-6.130337516466777,-5.34796126683553,4.867166042327881,5.34796126683553,2.121301591396332,-0.010721935968225202,4.867166042327881,0.3992258335153262,0.6534911096096039,1247,319232,20400.3475069236,20430848
68.69,8.7,257.86,4.1,1030,0.009842265814470463,0.12786865234375,9.903287370999655,-6.247834583123525,-5.127139190832774,4.6525042454401655,5.127139190832774,2.0562317967414856,-0.010369282497170692,4.6525042454401655,0.4195960635940234,0.6515458822250366,1248,319488,20416.254246160388,20447232
62.95,9.2,281.0,4.1,989,0.013177799104601493,0.1728515625,10.121744791666666,-5.22495225071907,-5.69190114736557,5.096800525983174,5.69190114736557,2.048958828051885,-0.013074964692350477,5.096800525983174,0.2641403867552678,0.7079876661300659,1249,319744,20432.85469520185,20463616
48.59,8.3,234.85,5.2,1003,0.011135744665812464,0.14408365885416666,10.468177517255148,-5.794600069522858,-5.575208564599355,5.020652453104655,5.575208564599355,2.045012434323629,-0.01150839616699765,5.020652453104655,0.342959051951766,0.6377139985561371,1250,320000,20449.18376635667,20480000
52.76,8.4,258.22,4.4,1020,0.011637627860187147,0.1551513671875,10.219883561134338,-5.153560062249501,-5.427548964818318,4.9796977043151855,5.427548964818318,2.045550654331843,-0.009536691155517474,4.9796977043151855,0.3388794499138991,0.6783407330513,1251,320256,20465.247897687368,20496384
85.03,8.6,212.43,4.9,1016,0.010269782263402897,0.13167317708333334,9.87841526667277,-4.962984581788381,-5.44996056954066,4.999680916468303,5.44996056954066,2.0985087156295776,-0.01031478691341666,4.999680916468303,0.35785095766186714,0.6656883358955383,1252,320512,20481.36516540777,20512768
83.74,8.6,258.18,4.6,1014,0.010642871634147497,0.14103190104166666,10.145126461982727,-4.83521627386411,-5.6343159476916,5.184121588865916,5.6343159476916,2.0692761143048606,-0.01059733168707074,5.184121588865916,0.31237526424229145,0.6422874331474304,1253,320768,20497.520388041623,20529152
104.1,8.2,247.45,4.4,995,0.011716322294285925,0.159423828125,10.225787202517191,-5.363566190004349,-5.640359203020732,5.179575741291046,5.640359203020732,2.072669913371404,-0.008459766031592153,5.179575741291046,0.321939359108607,0.6318414211273193,1254,321024,20513.978317447938,20545536
82.38,8.4,180.19,4.8,1010,0.010436021545809923,0.1396484375,10.13817572593689,-5.441359758377075,-5.559604644775391,5.125163276990254,5.559604644775391,2.0734547277291617,-0.009805028414120898,5.125163276990254,0.34298819303512573,0.6040163338184357,1255,321280,20530.19791770354,20561920
53.22,8.7,266.89,4.9,1011,0.012321404130493936,0.16097005208333334,9.857312043507894,-4.261029909054439,-5.678561945756276,5.136552611986796,5.678561945756276,2.0549036165078483,-0.01116013023420237,5.136552611986796,0.4525836482644081,0.5695488154888153,1256,321536,20546.395430815406,20578304
73.52,8.5,161.23,4.7,1018,0.010138612885693095,0.13175455729166666,10.529714902242025,-6.498927374680837,-5.996510148048401,5.441197057565053,5.996510148048401,2.0527374744415283,-0.01004714645872203,5.441197057565053,0.494355421513319,0.5379811823368073,1257,321792,20562.487491074018,20594688
67.83,8.9,170.58,5.0,1007,0.01126713751000812,0.13680013020833334,10.556644201278687,-4.982387413581212,-5.949533104896545,5.394765893618266,5.949533104896545,2.0336243311564126,-0.010783339023570685,5.394765893618266,0.3303407598286867,0.6623059809207916,1258,322048,20578.746963772923,20611072
61.8,8.9,240.96,4.6,1001,0.010714983751924504,0.13881429036458334,10.520006974538168,-4.9514785806337995,-6.082725763320923,5.545907219250997,6.082725763320923,2.0661933720111847,-0.011575892587037137,5.545907219250997,0.29175130277872086,0.6871602237224579,1259,322304,20595.10728291236,20627456
70.86,9.2,183.17,4.9,1009,0.011428737668519215,0.14823404947916666,10.513655304908752,-4.093603630860646,-6.020164251327515,5.498646358648936,6.020164251327515,2.1010989248752594,-0.010150789855591332,5.498646358648936,0.26415489986538887,0.7266192436218262,1260,322560,20611.33709808532,20643840
80.56,8.1,226.7,4.9,986,0.011312414855643034,0.14884440104166666,10.482858578364054,-3.441791077454885,-6.2448996504147845,5.780224700768788,6.2448996504147845,2.1226558784643808,-0.009928676707204431,5.780224700768788,0.36169182260831195,0.6596993505954742,1261,322816,20627.95069884602,20660224
80.57,8.5,268.58,4.3,1007,0.009078451124276755,0.11576334635416667,10.67658277352651,-5.065689434607823,-6.167178710301717,5.756508668263753,6.167178710301717,2.110061208407084,-0.010750891432204904,5.756508668263753,0.3655836246907711,0.644166499376297,1262,323072,20644.218049069867,20676608
105.52,8.7,209.77,4.4,998,0.009447941318896187,0.12607828776041666,10.901450991630554,-4.736604501803716,-6.518467764059703,5.8550147612889605,6.518467764059703,2.1513086458047233,-0.009847217986437803,5.8550147612889605,0.33477653314669925,0.60654217004776,1263,323328,20660.628611600958,20692992
76.84,8.5,264.59,3.9,997,0.01062419458079457,0.13545735677083334,11.211391727129618,-6.112020989259084,-6.357918421427409,5.929580370585124,6.357918421427409,2.143878847360611,-0.009650395533147579,5.929580370585124,0.3133509208758672,0.6081513464450836,1264,323584,20677.055844685063,20709376
116.59,8.3,252.64,4.4,976,0.009378829204559687,0.12209065755208333,11.182202935218811,-5.481251299381256,-6.385586698849996,5.9132828911145525,6.385586698849996,2.0902195274829865,-0.010434456965109954,5.9132828911145525,0.39888707424203557,0.5574529469013214,1265,323840,20693.835755954497,20725760
79.92,9.0,262.79,5.1,1034,0.012429974070988128,0.17057291666666666,11.261536836624146,-4.276022712389628,-6.387861371040344,5.916822214921315,6.387861371040344,2.0495293935139975,-0.011315904344276836,5.916822214921315,0.3985213066140811,0.5633598268032074,1266,324096,20709.670176134445,20742144
77.81,8.8,207.91,4.8,1019,0.011772671093548131,0.15299479166666666,11.061413168907166,-4.18647958834966,-6.423231979211171,6.044559737046559,6.423231979211171,2.0749538242816925,-0.011493135049628714,6.044559737046559,0.3320273471375306,0.5706559419631958,1267,324352,20725.74593135249,20758528
99.77,8.0,208.98,4.5,997,0.011480287238863478,0.14390055338541666,11.115238110224405,-4.359221527973811,-6.340751667817433,5.999707599480947,6.340751667817433,2.0735168059666953,-0.009423863889727121,5.999707599480947,0.5293433206776778,0.4976913332939148,1268,324608,20742.178882267326,20774912
55.12,8.2,175.21,5.1,1004,0.00909810766886237,0.1156005859375,11.359259208043417,-3.6257336735725403,-6.500887989997864,6.150364279747009,6.500887989997864,2.0814205507437387,-0.009090893940689663,6.150364279747009,0.4214882130424182,0.5202991664409637,1269,324864,20758.499687581323,20791296
83.41,8.1,236.68,4.6,1002,0.010931578131329325,0.13751220703125,11.255289912223816,-5.222942431767781,-6.2333886822064715,5.757825493812561,6.2333886822064715,2.083023101091385,-0.00907687241366754,5.757825493812561,0.3820077603061994,0.581084281206131,1270,325120,20774.836585559882,20807680
72.79,8.7,250.05,4.0,1007,0.010072063163539084,0.13338216145833334,11.234361211458841,-5.126355568567912,-6.409637451171875,5.965641597906749,6.409637451171875,2.126913179953893,-0.00815390054291735,5.965641597906749,0.3878576122224331,0.6018165946006775,1271,325376,20791.104923678562,20824064
78.33,8.6,238.12,3.7,983,0.011370512099048845,0.13899739583333334,11.047208825747171,-4.625632454951604,-6.205942849318187,5.810366670290629,6.205942849318187,2.13212451338768,-0.009071406093426049,5.810366670290629,0.32175257119039696,0.6701707541942596,1272,325632,20807.76295052003,20840448
107.88,8.0,289.36,4.3,1009,0.010886189469606927,0.14809163411458334,10.76064646244049,-5.680315991242726,-6.099924266338348,5.729837437470754,6.099924266338348,2.126300116380056,-0.00974361972960954,5.729837437470754,0.37221454828977585,0.6797917485237122,1273,325888,20823.993644311093,20856832
127.0,8.3,286.4,4.5,991,0.01077769679008119,0.14097086588541666,10.735793828964233,-5.623552481333415,-6.4187585314114886,5.912304937839508,6.4187585314114886,2.152873377005259,-0.01015358378936071,5.912304937839508,0.3548406697809696,0.6936936378479004,1274,326144,20840.52587482799,20873216
97.14,7.9,194.08,5.1,997,0.01001321492610423,0.13006591796875,10.194789171218872,-5.401019831498464,-5.827412287394206,5.656447807947795,5.827412287394206,2.0926530261834464,-0.011000783730802747,5.656447807947795,0.39021868879596394,0.67376309633255,1275,326400,20856.94627156481,20889600
69.43,9.0,242.7,4.1,1025,0.011217724274810064,0.15336100260416666,10.144917805989584,-4.876100500424703,-5.782268325487773,5.511246621608734,5.782268325487773,2.0959649781386056,-0.011206170553729558,5.511246621608734,0.2935849583397309,0.7335156500339508,1276,326656,20872.92337842658,20905984
91.75,8.2,207.35,5.3,1012,0.011738112477668235,0.15525309244791666,10.259212772051493,-5.1588272253672285,-5.5295319358507795,5.275332013765971,5.5295319358507795,2.0889789859453836,-0.010919020651878478,5.275332013765971,0.289186492562294,0.7240985035896301,1277,326912,20889.107253300957,20922368
73.12,8.6,190.52,4.7,1011,0.009240690844313032,0.11960856119791667,10.00169579188029,-4.620519985755284,-5.551284511884053,5.208368162314097,5.551284511884053,2.096795996030172,-0.009840836418637386,5.208368162314097,0.2551756917188565,0.7129675149917603,1278,327168,20905.308344984427,20938752
76.57,8.6,263.76,4.3,987,0.011821640686931846,0.152099609375,10.293378591537476,-5.591442962487538,-5.811629434426625,5.467719038327535,5.811629434426625,2.130810966094335,-0.009210644415967787,5.467719038327535,0.34034410615762073,0.671170711517334,1279,327424,20921.90275252238,20955136
98.66,8.5,280.89,4.2,1008,0.011094449420250537,0.14329020182291666,10.269729852676392,-5.342103968063991,-5.699773510297139,5.363153457641602,5.699773510297139,2.140959153572718,-0.011661971007318547,5.363153457641602,0.35111234585444134,0.690944641828537,1280,327680,20938.154070157558,20971520
90.36,8.8,245.41,5.6,1002,0.01077696930103419,0.13580322265625,10.240267157554626,-5.078865985075633,-5.740557471911113,5.272003650665283,5.740557471911113,2.1121715903282166,-0.00991831514208267,5.272003650665283,0.355345552166303,0.7037428319454193,1281,327936,20954.500238471664,20987904
97.67,7.9,277.15,4.6,1025,0.009984786634357843,0.12656656901041666,10.309471408526102,-6.055215299129486,-5.908064405123393,5.452417592207591,5.908064405123393,2.13301353653272,-0.011984071868937463,5.452417592207591,0.31641360372304916,0.7271828949451447,1282,328192,20970.486846399494,21004288
132.66,8.5,301.31,4.2,1008,0.011079091462311626,0.14737955729166666,10.097592155138651,-3.8384532630443573,-5.759199917316437,5.407605409622192,5.759199917316437,2.1323624551296234,-0.00972645635677812,5.407605409622192,0.23601389614244303,0.7435088753700256,1283,328448,20986.728082587942,21020672
84.6,8.8,213.35,5.3,1020,0.012063613297267704,0.16371663411458334,10.068037708600363,-5.815303385257721,-5.588550726572673,5.1889649629592896,5.588550726572673,2.0736796458562217,-0.01239931800228078,5.1889649629592896,0.3027062031129996,0.6939263343811035,1284,328704,21002.78369424306,21037056
62.34,8.8,211.7,5.6,1007,0.010593841770367951,0.13804117838541666,9.811979333559671,-4.807415942351024,-5.739689151446025,5.280261655648549,5.739689151446025,2.080771009127299,-0.012070863730817413,5.280261655648549,0.27375221624970436,0.7041928768157959,1285,328960,21019.051797460765,21053440
76.33,8.6,225.86,5.5,1011,0.013565711241734746,0.17270914713541666,9.739648580551147,-4.026061644156774,-5.601701001326243,5.167778690656026,5.601701001326243,2.046490430831909,-0.00989163811512602,5.167778690656026,0.4300737790763378,0.5934257209300995,1286,329216,21035.249552882276,21069824
89.15,8.2,206.47,4.7,993,0.011931556555893673,0.14512125651041666,9.896999994913736,-3.347782552242279,-5.7923920551935835,5.4096476038297014,5.7923920551935835,2.106541852156321,-0.011343493747214476,5.4096476038297014,0.3390185013413429,0.6249699890613556,1287,329472,21051.7422371665,21086208
