eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
403.38,26.8,386.73,21.78,1482,0.025666365,0.27121988,5.3267283,-2.9132738,-0.2069955,1.0596524,-1.0596524,1.765489,-0.025125982,1.266648,1.6238079,0.11162859,0.8769025132060051,1364,349184,15080.497569630854,22347776
402.05,27.12,385.46,21.95,1488,0.026078394,0.24985759,4.195255,-3.8342865,-0.12988304,-0.020079007,0.020079007,1.8081869,-0.02130414,0.109804064,1.6023649,0.16328974,0.835903212428093,1365,349440,15091.502683445811,22364160
395.22,26.57,393.36,22.96,1489,0.03211802,0.272583,4.9219227,-3.283778,-0.18857956,1.2980019,-1.2980019,1.8277136,-0.01716044,1.4865814,1.552138,0.18471265,0.8150711506605148,1366,349696,15102.503206235357,22380544
390.21,25.53,410.28,24.97,1487,0.022467742,0.25301108,4.7693324,-3.0520089,-0.22797938,0.73816156,-0.73816156,1.8085777,-0.021655673,0.9661409,1.5924006,0.20007807,0.8080373704433441,1367,349952,15113.516718273982,22396928
387.55,24.76,395.69,24.03,1484,0.029400682,0.2564087,3.3774452,-2.6860657,-0.096106976,-0.100049116,0.100049116,1.8441125,-0.020666337,-0.0039420896,1.5880122,0.18909569,0.8215351402759552,1368,350208,15124.555812902749,22413312
388.66,24.8,398.76,23.71,1488,0.025046991,0.26763916,3.85579,-3.5423527,-0.15825717,0.36591423,-0.36591423,1.8202281,-0.022004073,0.52417135,1.5243665,0.16498224,0.8076241910457611,1369,350464,15135.566755468957,22429696
390.83,25.49,394.88,23.31,1484,0.027552426,0.26963297,5.4263897,-2.6036825,-0.083681636,1.8324069,-1.8324069,1.8728647,-0.02096323,1.9160887,1.4772907,0.15600048,0.8358667641878128,1370,350720,15146.601712944917,22446080
396.23,26.08,396.23,22.81,1489,0.027944,0.270223,4.6629357,-3.342399,-0.14009511,0.87011576,-0.87011576,1.883582,-0.019104568,1.0102109,1.4055676,0.15326191,0.8307918906211853,1371,350976,15157.603801446036,22462464
394.21,25.22,395.37,22.76,1492,0.022739092,0.2504476,3.843095,-2.0707657,-0.18883519,0.32299346,-0.32299346,1.8908075,-0.02218427,0.51182854,1.431612,0.16493896,0.8243673294782639,1372,351232,15168.58070852235,22478848
400.38,25.22,409.07,23.54,1496,0.028070189,0.26898193,4.1178803,-2.9932988,-0.1840518,0.2602028,-0.2602028,1.8684772,-0.01655728,0.4442546,1.4862777,0.18857785,0.7576111853122711,1373,351488,15179.531259931624,22495232
387.08,24.84,401.18,23.05,1466,0.02280583,0.24554443,5.5873528,-3.3814135,-0.28244016,0.8045694,-0.8045694,1.8667364,-0.02061116,1.0870094,1.4313811,0.16554816,0.8035388886928558,1374,351744,15190.70752215106,22511616
393.02,25.87,382.9,21.01,1495,0.02656176,0.2577311,3.5589733,-2.1555882,-0.14754525,0.68274444,-0.68274444,1.874857,-0.021598173,0.83028966,1.4727626,0.13935606,0.8350245803594589,1375,352000,15201.661195770837,22528000
397.35,25.78,379.51,20.18,1496,0.02668,0.2611084,5.226111,-2.2972918,-0.14905666,1.4358025,-1.4358025,1.8688968,-0.022963947,1.584859,1.4990057,0.14322418,0.8447630554437637,1376,352256,15212.610264982097,22544384
399.97,25.86,382.11,20.86,1489,0.02547353,0.25915527,3.9651387,-2.9862278,-0.1321852,0.033111505,-0.033111505,1.8736271,-0.022243515,0.16529669,1.5382951,0.12566485,0.8701869547367096,1377,352512,15223.608725050464,22560768
400.46,26.49,404.0,23.19,1437,0.021373423,0.24725342,3.5828273,-2.8885174,-0.1445502,0.57607013,-0.57607013,1.8774289,-0.026971688,0.72062033,1.4949006,0.109235354,0.8958739787340164,1378,352768,15235.009308222681,22577152
402.14,26.56,408.4,23.99,1495,0.02555806,0.25480142,5.275262,-2.702567,-0.15649408,1.6009015,-1.6009015,1.8595518,-0.021984646,1.7573956,1.5756775,0.19195674,0.7997201532125473,1379,353024,15245.96365221683,22593536
401.88,26.19,401.67,23.08,1501,0.026677271,0.26456705,3.4751055,-3.4417486,-0.12734586,-0.12472332,0.12472332,1.8455325,-0.021361662,0.0026225075,1.5537535,0.16128364,0.8445261418819427,1380,353280,15256.876936608925,22609920
399.31,25.57,387.91,21.3,1491,0.023804454,0.23529053,5.357498,-2.1316462,-0.1399286,1.9959679,-1.9959679,1.8684243,-0.02111047,2.1358967,1.5033196,0.16133693,0.8192942291498184,1381,353536,15267.859371737577,22626304
398.48,26.31,380.96,20.67,1438,0.022893956,0.25421143,4.1933904,-3.2451878,-0.1818049,-0.19899881,0.19899881,1.8652152,-0.024623705,-0.017193956,1.5275569,0.15396057,0.8498770147562027,1382,353792,15279.247721523978,22642688
389.83,25.43,390.34,20.58,1438,0.02629023,0.24287923,3.1284058,-3.0435665,-0.111029625,0.0725986,-0.0725986,1.8565534,-0.018271549,0.1836282,1.5425378,0.21652748,0.7987116128206253,1383,354048,15290.635736088268,22659072
390.58,25.38,394.83,21.39,1479,0.030149339,0.25878906,5.484876,-2.4518664,-0.14076705,1.6571816,-1.6571816,1.8657755,-0.022334032,1.7979488,1.4836129,0.13731392,0.8549813777208328,1384,354304,15301.710038744844,22675456
405.43,26.73,395.6,22.01,1476,0.020471387,0.2411499,3.8709743,-3.040531,-0.16761042,0.1687914,-0.1687914,1.8496809,-0.027356913,0.33640182,1.4649014,0.13316196,0.8474342674016953,1385,354560,15312.803807971068,22691840
417.74,27.88,390.85,22.42,1477,0.028978279,0.27178955,4.883722,-3.0437076,-0.11059707,0.9675707,-0.9675707,1.8492192,-0.020240255,1.0781677,1.4968506,0.15704368,0.8266662359237671,1386,354816,15323.893235728145,22708224
409.77,27.18,390.96,22.6,1487,0.028358886,0.26000977,4.2860546,-2.8036354,-0.0972006,0.83175796,-0.83175796,1.8673948,-0.02029891,0.9289585,1.4766589,0.15899347,0.8333470821380615,1387,355072,15334.905242308974,22724608
401.66,26.4,390.9,22.09,1492,0.024611028,0.25917563,3.1557815,-3.1662292,-0.11403162,-0.4096401,0.4096401,1.8171005,-0.021147266,-0.29560846,1.4851924,0.1700822,0.8079572767019272,1388,355328,15345.884827743284,22740992
394.8,25.82,400.23,22.9,1478,0.025143137,0.25663248,4.4084563,-3.4270809,-0.2248999,0.3713435,-0.3713435,1.8260075,-0.021282911,0.5962434,1.4772102,0.1713749,0.8202794641256332,1389,355584,15356.969267338514,22757376
394.83,26.13,382.39,21.33,1484,0.025014883,0.24304199,2.5712674,-3.5124223,-0.13400412,-1.0804504,1.0804504,1.8474989,-0.019282779,-0.94644594,1.4808154,0.17562704,0.8009088039398193,1390,355840,15368.007719894871,22773760
401.78,26.28,371.88,20.08,1484,0.029578537,0.2537435,6.820933,-1.9446291,-0.14310688,3.1697104,-3.1697104,1.87357,-0.01886149,3.3128176,1.4629993,0.2033196,0.7517053931951523,1391,356096,15379.04414724186,22790144
397.25,26.01,377.93,21.51,1484,0.025469067,0.24676514,2.0743043,-4.268227,-0.17538463,-2.0382078,2.0382078,1.8424269,-0.021881735,-1.862823,1.4854983,0.16960561,0.7916999310255051,1392,356352,15390.081619873643,22806528
401.24,26.88,396.4,23.87,1498,0.02895359,0.26039633,4.7425165,-2.0807657,-0.14112101,1.5485207,-1.5485207,1.867997,-0.018586561,1.6896415,1.4581829,0.14463371,0.8156298249959946,1393,356608,15401.015693204477,22822912
390.6,26.82,398.0,24.53,1492,0.028745936,0.25020346,4.5053854,-3.003823,-0.14716482,0.6800678,-0.6800678,1.8846196,-0.018910484,0.82723254,1.4792695,0.20292854,0.8068912923336029,1394,356864,15411.990523880348,22839296
391.92,26.81,409.3,26.02,1489,0.028457202,0.27744547,2.5958593,-4.1305213,-0.19561355,-1.2318482,1.2318482,1.8322221,-0.020865351,-1.0362345,1.5981622,0.13706435,0.8594436496496201,1395,357120,15422.988937065937,22855680
404.69,27.44,412.43,26.49,1490,0.024865344,0.25183105,6.687334,-2.0944755,-0.19259818,2.399409,-2.399409,1.8508201,-0.016119134,2.592007,1.5639423,0.23881519,0.7482664883136749,1396,357376,15433.98485884536,22872064
400.48,27.24,403.23,25.57,1493,0.026336974,0.26672363,5.2781553,-3.5555792,-0.1979896,0.31845596,-0.31845596,1.8451577,-0.018948961,0.5164456,1.5778955,0.17918475,0.8044104129076004,1397,357632,15444.955274691805,22888448
394.24,26.36,397.63,24.91,1485,0.025309073,0.24450684,3.1440103,-1.6320705,-0.08262683,0.45805278,-0.45805278,1.8370056,-0.018402806,0.54067963,1.5760218,0.17970878,0.7993430346250534,1398,357888,15455.985736779869,22904832
395.13,26.83,403.0,24.32,1494,0.024689825,0.2570394,5.0254297,-2.7371995,-0.14423682,1.2624633,-1.2624633,1.8554778,-0.02266573,1.4067001,1.5584011,0.15100026,0.8225205838680267,1399,358144,15466.94858353585,22921216
402.47,28.23,400.73,25.45,1445,0.023261426,0.2600708,4.379342,-4.0196147,-0.1532606,-0.048063923,0.048063923,1.8583606,-0.02117525,0.10519663,1.5526748,0.1649294,0.7911579012870789,1400,358400,15478.282557201572,22937600
391.16,26.7,398.22,25.58,1484,0.019063132,0.2154541,1.8315725,-3.8358984,-0.14742382,-1.3577858,1.3577858,1.88023,-0.019072471,-1.2103621,1.508471,0.22480364,0.7526704221963882,1401,358656,15489.341049891897,22953984
390.99,26.43,389.83,24.61,1489,0.02475393,0.2616984,3.1206741,-4.4456763,-0.09032162,-1.0305065,1.0305065,1.8913039,-0.023320064,-0.94018483,1.5466336,0.16083585,0.828828901052475,1402,358912,15500.34420045279,22970368
382.69,26.21,387.82,24.07,1493,0.029328166,0.27526855,2.4253943,-5.1161776,-0.19174676,-1.6621245,1.6621245,1.8598009,-0.017726444,-1.4703774,1.552959,0.2191127,0.7761300355195999,1403,359168,15511.312033066526,22986752
381.35,25.19,391.81,23.86,1493,0.022824109,0.24804688,6.9328656,-0.37832454,-0.1488869,4.056311,-4.056311,1.9263196,-0.01903395,4.2051973,1.5271198,0.22201085,0.7478604018688202,1404,359424,15522.282867073081,23003136
386.83,25.25,391.08,24.29,1497,0.032033354,0.25797525,3.6165771,-3.049836,-0.19161274,-0.25116873,0.25116873,1.8951411,-0.019745395,-0.05955605,1.5376109,0.1857294,0.7760060578584671,1405,359680,15533.223221640103,23019520
388.26,25.0,401.19,25.75,1486,0.021900805,0.25494385,2.285937,-4.8713317,-0.086815454,-1.1970333,1.1970333,1.889471,-0.021366768,-1.1102179,1.4560097,0.26088667,0.7049106955528259,1406,359936,15544.243687985465,23035904
389.48,25.3,397.83,24.75,1480,0.02635376,0.26202393,7.1629815,-1.2250067,-0.18056029,2.8043022,-2.8043022,1.9082808,-0.019675124,2.9848623,1.5129858,0.23897928,0.7549795806407928,1407,360192,15555.31273236312,23052288
386.37,25.68,392.01,23.83,1495,0.027043864,0.25378418,0.7500868,-5.9905243,-0.11361071,-2.8194888,2.8194888,1.8915328,-0.020010265,-2.7058783,1.5425335,0.16250668,0.7993239760398865,1408,360448,15566.27104594279,23068672
384.02,25.75,388.51,23.94,1495,0.03893788,0.2690023,3.0601308,-3.491583,-0.2243542,-0.3526831,0.3526831,1.8586446,-0.0021121812,-0.12832883,1.5417019,0.22638972,0.7687860876321793,1409,360704,15577.230623672716,23085056
391.04,26.18,391.39,24.57,1485,0.02342284,0.24810791,4.673515,-3.536959,-0.17766322,0.48068216,-0.48068216,1.8709983,-0.024260728,0.6583454,1.5918388,0.1380985,0.7911471277475357,1410,360960,15588.257600843906,23101440
389.76,26.02,404.91,26.34,1491,0.025238022,0.26281738,6.3638473,-0.43137887,-0.018712958,3.6323843,-3.6323843,1.9010924,-0.018235378,3.6510966,1.5693971,0.13939697,0.8288839906454086,1411,361216,15599.242619157769,23117824
397.91,26.37,401.74,25.65,1442,0.023304543,0.2556559,3.233998,-2.4111812,-0.10462958,0.24608213,-0.24608213,1.8844519,-0.020210808,0.3507118,1.5522453,0.19212036,0.7616610676050186,1412,361472,15610.603161267936,23134208
398.56,27.42,411.85,25.68,1490,0.027031118,0.2669271,4.897302,-1.7884693,-0.09854654,1.745788,-1.745788,1.8544011,-0.022582201,1.8443346,1.5149244,0.14638834,0.8203856498003006,1413,361728,15621.595279159956,23150592
408.07,27.95,408.81,25.23,1500,0.026448214,0.2784017,6.9165444,-0.51823026,-0.108486325,3.628575,-3.628575,1.8938586,-0.019588834,3.7370615,1.4593897,0.14166631,0.7787408381700516,1414,361984,15632.51237253286,23166976
403.15,27.97,409.25,25.52,1494,0.031143313,0.27730307,3.336011,-3.5078268,-0.16962625,-0.62119883,0.62119883,1.8644992,-0.01914574,-0.45157257,1.487854,0.13605765,0.8162107467651367,1415,362240,15643.479370375164,23183360
404.35,27.74,400.49,23.78,1491,0.024993658,0.27498373,4.557798,-4.286922,-0.12521361,0.9062166,-0.9062166,1.8501965,-0.020445263,1.0314304,1.4861313,0.14547485,0.7615108788013458,1416,362496,15654.464332630858,23199744
395.5,26.97,399.92,22.7,1439,0.028198937,0.2683309,4.9020805,-1.7022253,-0.14382048,1.4641361,-1.4641361,1.8607073,-0.01802106,1.6079568,1.5024043,0.2063496,0.7592831552028656,1417,362752,15665.850180705078,23216128
389.93,25.3,399.78,22.99,1486,0.028261097,0.27024332,4.7960534,-4.2069373,-0.16941416,0.49959517,-0.49959517,1.8253657,-0.016951308,0.66900927,1.4879326,0.17963894,0.7309203743934631,1418,363008,15676.871402053162,23232512
396.71,26.53,412.47,24.95,1444,0.0257479,0.27630615,5.8418956,-2.759877,-0.17531304,2.6558282,-2.6558282,1.8390613,-0.020688778,2.8311408,1.4347533,0.14156128,0.785083532333374,1419,363264,15688.2109621251,23248896
404.27,27.16,403.3,24.77,1489,0.023201488,0.25795493,4.824759,-2.0761826,-0.15322043,0.9439883,-0.9439883,1.831391,-0.020012436,1.0972089,1.4220308,0.19288087,0.7357321381568909,1420,363520,15699.2107026726,23265280
405.25,26.33,388.1,23.5,1438,0.028664937,0.27219644,2.708964,-3.0248415,-0.10815331,-0.37719873,0.37719873,1.8408489,-0.019051509,-0.2690454,1.429143,0.16857882,0.7488487064838409,1421,363776,15710.6006985344,23281664
409.98,26.45,383.75,22.92,1482,0.024466103,0.26100668,4.9775276,-2.6565237,-0.09879156,1.2800016,-1.2800016,1.8494949,-0.020531273,1.3787932,1.4576898,0.15129603,0.7978282421827316,1422,364032,15721.650326646864,23298048
406.16,27.33,397.13,24.59,1488,0.027880946,0.28778076,3.9707918,-3.2493713,-0.11081346,0.630441,-0.630441,1.8404531,-0.021551816,0.7412545,1.4447016,0.120832056,0.8104034662246704,1423,364288,15732.65506519936,23314432
392.12,26.05,403.76,24.94,1485,0.023717754,0.24884033,5.6339746,-0.86655253,-0.13322808,2.7713182,-2.7713182,1.826817,-0.018326368,2.9045465,1.4037085,0.20814763,0.7121482491493225,1424,364544,15743.681438397616,23330816
386.02,25.53,391.81,22.8,1474,0.025084704,0.251119,3.9229605,-2.851834,-0.11171743,0.4018143,-0.4018143,1.8476763,-0.0202533,0.5135317,1.3832383,0.14981514,0.8041655570268631,1425,364800,15754.793328067288,23347200
383.31,25.22,371.75,20.83,1443,0.027754074,0.27950034,4.250836,-4.2154894,-0.1534477,-0.29965422,0.29965422,1.8641597,-0.016400173,-0.1462065,1.3757998,0.19451074,0.7614560723304749,1426,365056,15766.146388007328,23363584
388.13,25.8,367.29,20.49,1486,0.027640015,0.26464844,3.198506,-3.888293,-0.15120657,-0.50525194,0.50525194,1.831605,-0.01898804,-0.35404542,1.4701787,0.20424545,0.754651814699173,1427,365312,15777.170712621883,23379968
400.81,27.24,378.19,20.79,1483,0.022838833,0.25891113,2.8535156,-3.221119,-0.1011666,-0.52708644,0.52708644,1.8491874,-0.02329618,-0.4259199,1.4695206,0.15836932,0.7675844877958298,1428,365568,15788.216460010968,23396352
395.89,26.5,395.79,22.4,1493,0.023281178,0.2544352,3.4682357,-2.9157045,-0.1255344,-0.12857772,0.12857772,1.8651414,-0.02138603,-0.003043351,1.486404,0.20080967,0.7585007697343826,1429,365824,15799.18630201649,23412736
384.72,24.73,390.59,22.26,1492,0.027102863,0.2582601,2.2334404,-3.4248695,-0.14521594,-0.97561383,0.97561383,1.8404754,-0.019380663,-0.8303979,1.4803586,0.27315843,0.7259936034679413,1430,366080,15810.166274624877,23429120
384.22,24.35,392.78,22.78,1489,0.025008688,0.26723227,4.8621774,-2.7932122,-0.154471,1.5820593,-1.5820593,1.8631274,-0.02103663,1.7365298,1.4019217,0.16201605,0.7972657382488251,1431,366336,15821.169486875646,23445504
392.23,25.92,399.01,23.8,1493,0.028952075,0.2751058,4.6553063,-2.459233,-0.17568803,1.0373491,-1.0373491,1.8820801,-0.020486394,1.2130373,1.4144708,0.11246443,0.8569796681404114,1432,366592,15832.140939024277,23461888
401.34,27.95,386.9,23.29,1500,0.024488777,0.253479,3.3781302,-3.7392197,-0.14121221,-0.519816,0.519816,1.8633561,-0.01851997,-0.3786038,1.4198375,0.15115319,0.8153427839279175,1433,366848,15843.056914434768,23478272
392.36,27.24,390.02,23.07,1496,0.025227299,0.25260416,4.428943,-3.4635446,-0.1764117,0.5945098,-0.5945098,1.8855888,-0.020076133,0.7709215,1.460996,0.17582572,0.8016122281551361,1434,367104,15854.003504543565,23494656
399.03,27.32,401.03,23.02,1498,0.023510443,0.2521769,2.6019008,-4.5733027,-0.18922909,-1.3495463,1.3495463,1.8826205,-0.024520673,-1.1603173,1.4248862,0.11622855,0.857353001832962,1435,367360,15864.940100240521,23511040
393.8,25.47,395.55,22.3,1488,0.023823664,0.24098714,3.648832,-2.6163898,-0.1234217,0.29312065,-0.29312065,1.9325204,-0.018605419,0.41654232,1.3966913,0.21896374,0.7495091259479523,1436,367616,15875.947771388106,23527424
387.08,24.34,393.82,22.95,1491,0.025227116,0.25899252,4.1422153,-2.378495,-0.12830542,1.0633099,-1.0633099,1.9323763,-0.018549006,1.1916155,1.3980535,0.20694022,0.7776030600070953,1437,367872,15886.934426347725,23543808
379.95,23.33,396.72,21.92,1480,0.025594031,0.2526245,3.9943955,-3.1366327,-0.1271529,-0.22618906,0.22618906,1.8914961,-0.02154841,-0.09903615,1.4830579,0.18474746,0.8102234303951263,1438,368128,15897.999282007106,23560192
391.2,25.51,401.91,22.53,1444,0.022148935,0.25030518,3.751549,-3.5881145,-0.17176427,0.45354092,-0.45354092,1.924183,-0.019297449,0.6253052,1.4086367,0.14580801,0.8339433819055557,1439,368384,15909.341202230193,23576576
406.39,26.61,407.84,22.97,1499,0.021116884,0.24212646,3.5706408,-1.7342362,-0.11591735,0.95321566,-0.95321566,1.9441805,-0.021257004,1.069133,1.3482866,0.1558878,0.8069641143083572,1440,368640,15920.266083645634,23592960
403.99,27.34,409.07,23.98,1500,0.024154983,0.266744,3.7493134,-3.4453802,-0.15096824,-0.067473784,0.067473784,1.9047928,-0.022395888,0.08349446,1.3945736,0.16292596,0.803859144449234,1441,368896,15931.185708324425,23609344
399.67,27.37,405.27,24.58,1491,0.020023583,0.23929851,4.4095817,-2.008855,-0.16602057,1.3345004,-1.3345004,1.9363931,-0.023508608,1.5005213,1.3812742,0.15457027,0.805170550942421,1442,369152,15942.173281635158,23625728
395.64,27.44,397.64,23.57,1497,0.025316352,0.2705078,3.6274948,-3.273858,-0.1438541,-0.3549157,0.3549157,1.906103,-0.018934527,-0.2110617,1.4248843,0.1643877,0.8323800265789032,1443,369408,15953.116208292544,23642112
397.07,26.69,401.09,22.66,1482,0.020970717,0.2351888,2.691542,-4.016631,-0.18619591,-0.995635,0.995635,1.9336814,-0.021201178,-0.80943877,1.363712,0.19422756,0.7448449432849884,1444,369664,15964.167266796343,23658496
405.49,27.42,400.29,22.63,1485,0.021435672,0.23838298,4.3877063,-2.8534222,-0.14409816,0.70347404,-0.70347404,1.9689871,-0.022886312,0.84757215,1.3931392,0.12535216,0.8504227101802826,1445,369920,15975.193458843976,23674880
407.0,27.4,400.21,24.04,1492,0.019916631,0.22979736,3.5689955,-2.1234043,-0.12177428,0.6005973,-0.6005973,1.9482841,-0.018347992,0.7223716,1.3953547,0.17731768,0.8053780794143677,1446,370176,15986.170959964395,23691264
401.16,26.75,406.78,24.83,1485,0.018985543,0.22757976,3.8540914,-1.9735821,-0.11819512,0.8361946,-0.8361946,1.9590616,-0.02155576,0.95438963,1.3487028,0.17066161,0.815520778298378,1447,370432,15997.19715037942,23707648
382.57,25.88,406.74,24.9,1488,0.02778127,0.24843343,4.0284767,-3.1515892,-0.21936168,0.26879644,-0.26879644,1.922595,-0.019576525,0.4881582,1.4044133,0.23340033,0.7952850759029388,1448,370688,16008.208251296543,23724032
386.88,26.04,398.87,24.32,1482,0.020590438,0.24521892,5.7071433,-2.541499,-0.19508822,2.1434443,-2.1434443,1.8891616,-0.022753388,2.3385327,1.4345978,0.15932126,0.8185604959726334,1449,370944,16019.260363350622,23740416
392.65,25.82,398.07,24.4,1492,0.021784442,0.22058105,5.102883,-1.534314,-0.12555616,1.8792495,-1.8792495,1.9325193,-0.019265227,2.0048058,1.415852,0.21279486,0.7279031276702881,1450,371200,16030.240238758735,23756800
401.65,26.94,394.35,24.71,1467,0.023421029,0.25305176,2.8583424,-3.6841495,-0.10899532,-1.3004564,1.3004564,1.8858423,-0.020566175,-1.191461,1.4544476,0.15829813,0.8058884143829346,1451,371456,16041.405558116734,23773184
399.3,27.44,396.6,25.38,1446,0.023390353,0.2506307,3.6481924,-3.8473063,-0.1330039,0.025255198,-0.025255198,1.9078633,-0.021581696,0.15825917,1.4059752,0.15942205,0.785183772444725,1452,371712,16052.735283499584,23789568
391.42,26.58,406.96,26.42,1495,0.026500663,0.24475098,4.4593897,-2.084535,-0.14042147,1.1459348,-1.1459348,1.9202789,-0.019893754,1.2863563,1.4430121,0.22694232,0.7866674810647964,1453,371968,16063.694581748918,23805952
375.62,25.47,404.11,25.73,1470,0.022305252,0.23065186,3.460558,-3.7580397,-0.14549392,0.21013443,-0.21013443,1.9145066,-0.021970974,0.35562834,1.3929623,0.19046934,0.7899178713560104,1454,372224,16074.83917394001,23822336
385.43,26.23,396.03,24.84,1498,0.022215523,0.24475098,5.7640357,-1.724059,-0.22546667,1.7975959,-1.7975959,1.9533452,-0.01979029,2.023062,1.3944697,0.13786018,0.817475438117981,1455,372480,16085.774815293029,23838720
