eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
594.72,13.1,644.93,14.24,1217,0.01446289683614991,0.17667643229166666,4.8021360238393145,-4.076715648174286,-0.29964639618992805,0.3288647721831997,0.30779190734028816,2.4307069381078086,-0.00799163284439904,0.3288647721831997,0.5977713788549105,0.5675997138023376,1188,304128,15848.326102745952,19464192
634.76,15.13,601.27,12.87,1202,0.012881354693191226,0.16326904296875,4.617753684520721,-4.181707561016083,-0.1489014159888029,-0.0892498274333775,0.2813056567683816,2.439829170703888,-0.00849713421969985,-0.0892498274333775,0.6187145498891672,0.5155205428600311,1189,304384,15861.953332572943,19480576
587.45,14.76,649.51,14.76,1200,0.009437429665320506,0.12239583333333333,4.779071072737376,-3.9380577206611633,-0.28603077058990795,-0.07282091878975432,0.35959524164597195,2.4234245916207633,-0.007814578605272496,-0.07282091878975432,0.7477904881040255,0.46641457080841064,1190,304640,15875.600364974001,19496960
630.86,15.55,625.88,14.6,1239,0.008420168211163865,0.10392252604166667,5.004234393437703,-4.36695381005605,-0.3410334674020608,-0.0063713799851636095,0.39384911706050235,2.403925617535909,-0.00839648165856488,-0.0063713799851636095,0.5785776637494564,0.66788250207901,1191,304896,15888.82550063997,19513344
576.59,14.38,640.8,14.82,1209,0.012775745795811361,0.16520182291666666,5.55823290348053,-4.706264674663544,-0.4003531262278557,-0.04366385758233567,0.4600803678234418,2.4068349301815033,-0.004155121181004991,-0.04366385758233567,0.8972294380267462,0.5150271058082581,1192,305152,15902.374787171953,19529728
555.76,12.72,607.21,14.28,1231,0.0103390814426091,0.14208984375,5.49912303686142,-4.391931136449178,-0.10589186195284128,-0.13058414543047547,0.23647600722809634,2.3887930115063987,-0.009635321058643362,-0.13058414543047547,0.8490428775548935,0.5375310182571411,1193,305408,15915.677692009951,19546112
514.21,11.52,533.98,11.72,1257,0.008429623975345274,0.10392252604166667,5.336102485656738,-4.528999189535777,-0.3467038118590911,-0.1370031024950246,0.48678502067923546,2.3810517489910126,-0.006681972280299912,-0.1370031024950246,0.6369049524267515,0.5968782305717468,1194,305664,15928.70695557096,19562496
510.93,11.32,523.8,11.39,1271,0.010917890761148684,0.13521321614583334,5.804950952529907,-4.633785585562388,-0.33277733872334164,0.0865345240260164,0.3393457978963852,2.3947959343592324,-0.011749753718807673,0.0865345240260164,0.7229768161972364,0.5508278906345367,1195,305920,15941.596935649985,19578880
516.65,10.91,529.15,11.26,1266,0.011046275001722436,0.14066569010416666,5.974985698858897,-5.133485436439514,-0.4067681208252907,0.3481555823236704,0.4067681208252907,2.3836725453535714,-0.007605153795642157,0.3481555823236704,1.038690209388733,0.5091561079025269,1196,306176,15954.532567685004,19595264
523.26,11.33,573.09,12.75,1261,0.009455322870057134,0.12552897135416666,6.101248145103455,-4.973118523756663,-0.3453298968573411,0.33982292873164016,0.3453298968573411,2.3942114313443503,-0.007018352296048154,0.33982292873164016,0.8380171035726866,0.46145784854888916,1197,306432,15967.520265487023,19611648
508.64,11.04,623.56,13.89,1239,0.011516341973526993,0.158935546875,5.060522476832072,-4.582145432631175,-0.05711777741089463,-0.407482184159259,0.46459996001794934,2.3837868173917136,-0.010779835070328167,-0.407482184159259,0.5954694896936417,0.5857761800289154,1198,306688,15980.744368018932,19628032
509.57,11.38,601.8,13.28,1233,0.011028647340333791,0.1414794921875,4.409185886383057,-4.52131328980128,-0.10314293454090755,-0.8935275574525198,0.9966705044110616,2.369898517926534,-0.009442626590801714,-0.8935275574525198,0.5453785980741183,0.5671468079090118,1199,306944,15994.027435905999,19644416
575.39,13.05,611.17,13.33,1193,0.00811100619709672,0.09849039713541667,5.45143308242162,-4.756419360637665,-0.4435402887562911,-0.2167194410964536,0.6729226273794969,2.367901384830475,-0.0066766922633784516,-0.2167194410964536,0.9373255843917528,0.442218542098999,1200,307200,16007.763284426997,19660800
596.87,13.96,636.46,14.52,1214,0.01104927863344051,0.13661702473958334,5.897404412428538,-4.72577828168869,-0.0923038989615937,-0.056274512860303126,0.15941871795803308,2.382892906665802,-0.008645939208994,-0.056274512860303126,0.48345396543542546,0.607836127281189,1201,307456,16021.250918571954,19677184
614.76,14.8,620.52,14.85,1227,0.011290627643275694,0.14308675130208334,4.395348787307739,-3.374430110057195,0.08595425387223561,-0.36161413715065766,0.38010979257524014,2.383772591749827,-0.008397819377326718,-0.36161413715065766,0.9079319437344869,0.5408213436603546,1202,307712,16034.59991727199,19693568
574.62,14.21,687.88,16.69,1246,0.014244039193731165,0.17608642578125,2.3947909673055015,-2.5686751107374826,0.01720016449689865,-0.8303164591391882,0.8131162946422895,2.39593913157781,-0.004830231468076818,-0.8303164591391882,0.6532691220442454,0.5603935420513153,1203,307968,16047.751238483004,19709952
600.84,15.24,672.32,16.49,1201,0.01160232098967559,0.14725748697916666,3.3302986224492392,-3.376489609479904,-0.154244391558071,-0.11060015123803169,0.2834602526078622,2.399340977271398,-0.007776271006150637,-0.11060015123803169,0.6101687066257,0.47213661670684814,1204,308224,16061.38900337601,19726336
601.05,15.31,654.4,14.63,1230,0.009709840805351587,0.12479654947916667,3.5741530855496726,-3.207624226808548,-0.07323884715636571,-0.2840233699729045,0.35726221712927025,2.4011024634043374,-0.006936780914353828,-0.2840233699729045,0.8573276648918787,0.5081557929515839,1205,308480,16074.71785123495,19742720
605.64,15.83,609.48,13.83,1262,0.00921917835027785,0.11525472005208333,4.3720510105292005,-3.452957808971405,-0.23908422701060772,0.05573691710984955,0.2855815378328164,2.4085224171479545,-0.01002468797378242,0.05573691710984955,0.5369480748971304,0.6069153249263763,1206,308736,16087.69873462303,19759104
574.74,14.55,549.14,12.6,1271,0.009060633933893428,0.11521402994791667,3.885975480079651,-2.9458804527918496,-0.058089599634210266,0.11533242487348616,0.08228602865710855,2.414415111144384,-0.007998870646891495,0.11533242487348616,0.8157240673899651,0.4565023183822632,1207,308992,16100.585267591989,19775488
570.41,14.83,473.79,11.44,1202,0.009761999050780299,0.12345377604166667,3.1210059324900308,-2.8840020497639975,-0.03856072714552283,-0.02999186822368453,0.0844662468880415,2.400939255952835,-0.0066213255825762945,-0.02999186822368453,0.7635840599735578,0.5581442713737488,1208,309248,16114.20995674294,19791872
563.42,14.68,492.82,12.1,1254,0.011421543982583044,0.14394124348958334,3.367217501004537,-2.935388594865799,-0.09532789948085944,0.07159404701087624,0.14640097847829261,2.385937054951986,-0.005660919259147097,0.07159404701087624,0.6245684598882993,0.571118950843811,1209,309504,16127.268432219978,19808256
542.57,14.24,497.97,11.97,1271,0.012979570824734539,0.17205810546875,3.1400810976823172,-2.585458586613337,-0.043560302428280316,-0.22212426201440394,0.2733514456388851,2.3947462141513824,-0.007363572163740173,-0.22212426201440394,0.7120242888728777,0.6313931345939636,1210,309760,16140.157855964964,19824640
507.15,12.56,515.78,12.76,1244,0.009157227522038012,0.1168212890625,3.749699681997299,-2.909162720044454,-0.13607315346598625,-0.35886858341594535,0.4949417362610499,2.395420918862025,-0.006548266081760327,-0.35886858341594535,0.8733891323208809,0.5659071803092957,1211,310016,16153.320762409014,19841024
497.24,11.86,595.33,15.16,1208,0.00758461801403532,0.09297688802083333,4.954227983951569,-3.236223260561625,-0.20820947860678038,0.059032449459967516,0.21948614778618017,2.387261599302292,-0.0070829151712435605,0.059032449459967516,0.9351670915881792,0.47564631700515747,1212,310272,16166.880674432032,19857408
493.59,11.19,564.36,14.29,1280,0.008486352385570243,0.10451253255208333,3.664875646432241,-2.9915241599082947,-0.03520352424432834,-0.31091121463881183,0.3461147396204372,2.3709427217642465,-0.007893542109134918,-0.31091121463881183,0.6836579293012619,0.6881706118583679,1213,310528,16179.680067108013,19873792
517.65,11.95,604.73,15.22,1224,0.012119738535455433,0.15657552083333334,3.0334918896357217,-2.5625705222288766,-0.11086821183562279,-0.04307463361571232,0.44013803265988827,2.37382510304451,-0.007174507903982885,-0.04307463361571232,0.7397020061810812,0.4932323098182678,1214,310784,16193.056931962026,19890176
563.23,13.58,525.45,13.09,1200,0.012782696314393778,0.17543538411458334,3.6971003214518228,-3.140633304913839,-0.1655894983559847,0.36294229328632355,0.21919927932322025,2.37797220547994,-0.006308930363350858,0.36294229328632355,0.8376641720533371,0.5520655512809753,1215,311040,16206.71290476597,19906560
545.6,13.97,538.53,12.66,1236,0.007576030965238951,0.09440104166666667,3.126901159683863,-2.6991526385148368,-0.1879275869578123,0.07968380635914703,0.19765329795579115,2.3928599655628204,-0.006933813177359601,0.07968380635914703,0.8301245222489039,0.5733686089515686,1216,311296,16219.964418392978,19922944
578.15,15.56,534.21,12.63,1244,0.009577096849781063,0.12906901041666666,3.600898693005244,-3.159013400475184,-0.2581085978696744,0.06254334976741423,0.2626445274800062,2.3771922091643014,-0.007755875771787639,0.06254334976741423,0.669942503174146,0.5593602061271667,1217,311552,16233.133657824947,19939328
524.71,13.53,561.33,13.94,1240,0.008761870378904094,0.11037190755208333,3.5803306996822357,-2.8887776037057242,-0.15171887477238974,-0.12691679721077284,0.3110704980790615,2.3484193881352744,-0.01093436144098329,-0.12691679721077284,0.8876264244318008,0.5416885018348694,1218,311808,16246.33806197194,19955712
529.65,13.6,558.36,13.59,1250,0.011768525282003275,0.15517171223958334,2.975904941558838,-2.481658031543096,-0.17282572605957588,0.07060335847199894,0.18152151877681413,2.3637155095736184,-0.008729271386982873,0.07060335847199894,0.6338422497113546,0.5704075694084167,1219,312064,16259.443511710037,19972096
553.02,14.33,578.67,15.37,1237,0.009800503874434617,0.12941487630208334,3.5304774145285287,-2.589191903670629,-0.3000271401057641,0.18780460922668377,0.3000271401057641,2.377621998389562,-0.008486188482493162,0.18780460922668377,0.7164765919248263,0.44370603561401367,1220,312320,16272.688456775039,19988480
530.18,13.54,608.44,16.55,1230,0.010282689746725795,0.12795003255208334,3.6751155853271484,-2.7632957299550376,-0.19935936480760574,0.04391328524798155,0.20852870121598244,2.3893319567044577,-0.005418637369681771,0.04391328524798155,0.7978351761897405,0.4610622525215149,1221,312576,16286.007771724951,20004864
535.46,13.53,588.56,16.16,1228,0.009497709732390757,0.12290445963541667,3.5970778663953147,-2.836468835671743,-0.2301590001831452,0.09394085853515814,0.2457977303614219,2.3763859272003174,-0.007155959028750658,0.09394085853515814,0.9967442577083906,0.4213162660598755,1222,312832,16299.35029034596,20021248
479.8,11.26,586.17,16.18,1226,0.010922674933685981,0.13916015625,3.4942457477251687,-2.9311914145946503,-0.25236729718744755,0.06686153697470824,0.27532727892200154,2.352555602788925,-0.009180621282818416,0.06686153697470824,1.0131772334376972,0.5558444261550903,1223,313088,16312.70592509897,20037632
515.49,11.73,537.65,14.69,1246,0.011849189215965257,0.15836588541666666,3.496316502491633,-2.9004767537117004,-0.24522072759767374,-0.018507051669682067,0.2973390215386947,2.371054321527481,-0.00651741754457665,-0.018507051669682067,0.7349328622221947,0.587800532579422,1224,313344,16325.856527882977,20054016
512.61,11.65,533.36,14.53,1237,0.010110860622569925,0.12965901692708334,3.892997771501541,-2.979989985624949,-0.39060001944502193,0.3510690522380173,0.39913662150502205,2.3829523622989655,-0.007272739302910243,0.3510690522380173,0.9239115491509438,0.46767401695251465,1225,313600,16339.098672240973,20070400
510.5,11.86,530.94,14.41,1192,0.01054828776008341,0.13254801432291666,4.120491246382396,-3.282889038324356,-0.45772670457760495,0.39392208370069665,0.45772670457760495,2.3850028117497764,-0.00853306895684606,0.39392208370069665,0.8925101111332575,0.4315553903579712,1226,313856,16352.84679798293,20086784
497.74,12.11,508.62,13.02,1225,0.011771698977103928,0.16444905598958334,4.68595427274704,-3.756435453891754,-0.46078019216656685,0.46808383489648503,0.46078019216656685,2.397625724474589,-0.0053674511339825886,0.46808383489648503,0.8569506878654162,0.4813082218170166,1227,314112,16366.215659928974,20103168
486.31,12.21,532.62,13.9,1237,0.010491873283176535,0.14040120442708334,4.165265589952469,-3.7957110702991486,-0.25319990888237953,0.1345384296340247,0.26076209420959157,2.3922690649827323,-0.007723203355756898,0.1345384296340247,0.6926796436309814,0.531771332025528,1228,314368,16379.454683079966,20119552
471.67,11.15,506.24,12.42,1252,0.010278147713208537,0.13474527994791666,4.497365375359853,-3.808707296848297,-0.3891895227134228,0.23184102789188424,0.3891895227134228,2.3762797812620797,-0.006295845038645591,0.23184102789188424,0.9040519669651985,0.5388734638690948,1229,314624,16392.540129889036,20135936
494.95,12.19,515.83,12.19,1249,0.011616315430732637,0.14394124348958334,4.61634886264801,-3.9004100561141968,-0.32796360676487285,0.30989859501520794,0.32796360676487285,2.3696779708067575,-0.007985174529797709,0.30989859501520794,0.44449034954110783,0.5969014763832092,1230,314880,16405.657051080023,20152320
532.89,13.55,570.94,14.44,1197,0.01390610705130192,0.18072509765625,4.997490803400676,-4.111999034881592,-0.4194704269369443,0.2553837340480338,0.4416130942602952,2.342650055885315,-0.006893702753586695,0.2553837340480338,0.5337343948582808,0.6153193414211273,1231,315136,16419.341697216965,20168704
589.47,15.8,559.8,13.9,1227,0.009342551367206476,0.117919921875,5.086306154727936,-4.084051410357158,-0.6140257641673088,0.7413338075081507,0.6140257641673088,2.351978083451589,-0.006480689005305369,0.7413338075081507,0.5076448420683543,0.6133155524730682,1232,315392,16432.68718151597,20185088
624.96,17.57,617.05,14.9,1201,0.010282878337121269,0.13885498046875,5.380695263544719,-4.250817835330963,-0.5075348528722922,0.9133231565356255,0.5075711992879709,2.3571128149827323,-0.0069409032924644025,0.9133231565356255,0.6035374067723751,0.5215860605239868,1233,315648,16446.326160165947,20201472
689.0,18.07,623.66,15.02,1201,0.014321951496341532,0.183837890625,5.4192936817804975,-4.999388158321381,-0.8672150721152624,1.530177007118861,0.8672150721152624,2.36137385169665,-0.0059755480954966815,1.530177007118861,0.7488381490111351,0.4946346879005432,1234,315904,16459.967162707937,20217856
632.31,16.24,643.32,15.02,1251,0.00959615852723014,0.12298583984375,5.25376417239507,-5.194471100966136,-0.37082002063592273,1.3263296236594517,0.9555096129576365,2.3684104283650718,-0.005736906256061047,1.3263296236594517,0.6055536158382893,0.5885885655879974,1235,316160,16473.060921694036,20234240
630.5,15.51,650.94,15.27,1259,0.009501255573320775,0.11714680989583333,5.214033305644989,-5.356585880120595,-0.5071219503879547,1.556444098552068,1.0493221481641133,2.364236424366633,-0.008847866799139107,1.556444098552068,0.5831844347218672,0.6059336364269257,1236,316416,16486.070117156953,20250624
584.52,14.46,652.72,16.09,1269,0.008199787407651817,0.09853108723958333,4.831184963385264,-5.682035028934479,-0.4324275441467762,1.1404433995485306,0.7080158541599909,2.354990561803182,-0.006710618734359741,1.1404433995485306,0.9413792590300242,0.5445040762424469,1237,316672,16498.974932112033,20267008
552.62,14.24,656.58,15.57,1241,0.009502225177133814,0.12076822916666667,4.79086701075236,-5.493413865566254,-0.2540964813282092,0.8037164186437925,0.5496199391782284,2.347265124320984,-0.006579832901479676,0.8037164186437925,0.6822184001406034,0.5572879314422607,1238,316928,16512.17368419899,20283392
559.05,14.89,667.78,16.1,1220,0.016876520695712452,0.1983642578125,4.543288429578145,-5.1119605501492815,-0.1825221066052715,0.4176095500588417,0.2665006847431262,2.302331566810608,-0.004900235789439951,0.4176095500588417,0.6572102606296539,0.5559195280075073,1239,317184,16525.59771982499,20299776
544.49,14.74,690.98,16.37,1245,0.010324564112432197,0.13671875,4.432671109835307,-4.956413110097249,-0.2341164102156957,0.2394951389481624,0.25758332945406437,2.3026105066140494,-0.008289636064243192,0.2394951389481624,0.5763809010386467,0.5139317810535431,1240,317440,16538.75463233795,20316160
581.17,15.53,729.05,17.62,1259,0.010894156167831374,0.13932291666666666,4.972569564978282,-5.111245950063069,-0.36937328428030014,0.4772916293392579,0.36937328428030014,2.2960745791594186,-0.007721266039879993,0.4772916293392579,0.5626049724717935,0.5643051862716675,1241,317696,16551.76057560998,20332544
