eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
573.72,17.23,508.98,13.79,1256,0.012375990200482264,0.16530354817708334,4.088587999343872,-4.86877316236496,-0.330243855714798,0.6769595270355543,0.3712167988220851,2.2876160045464835,-0.00604583053306366,0.6769595270355543,1.0511194244027138,0.4361298680305481,1385,354560,18833.833128619008,22691840
549.3,16.2,450.41,11.57,1206,0.010221082610470984,0.13922119140625,3.764916638533274,-4.606854875882466,-0.2483209085961183,0.3577514387046297,0.2483209085961183,2.3009118835131326,-0.006807808007579297,0.3577514387046297,0.9149945452809334,0.5788027942180634,1386,354816,18847.41135674494,22708224
519.76,15.02,456.84,11.67,1238,0.008343691957033217,0.10396321614583333,4.077410767475764,-5.036698400974274,-0.4219072535634041,0.4284631013870239,0.4219072535634041,2.2754030724366507,-0.008736853235556433,0.4284631013870239,1.049055501818657,0.5934582352638245,1387,355072,18860.645233341027,22724608
455.82,11.49,477.41,12.45,1205,0.007922741385609342,0.09779866536458333,4.207198411226273,-5.552324652671814,-0.3086401217927535,0.07002519773474584,0.31530651698509854,2.299222320318222,-0.008596171591004046,0.07002519773474584,1.0160477782289188,0.6245377659797668,1388,355328,18874.233542005997,22740992
473.83,11.96,546.76,14.37,1205,0.007508616220250204,0.09214274088541667,4.366122285525004,-5.580151041348775,-0.4724286211033662,0.5073309044043223,0.4724286211033662,2.3118140200773873,-0.008319998499549305,0.5073309044043223,0.9338690688212713,0.5903516411781311,1389,355584,18887.824772289954,22757376
500.09,13.04,582.71,15.61,1251,0.01189730624901654,0.15047200520833334,4.507818679014842,-5.966257909933726,-0.555120495458444,0.7627762208382288,0.555120495458444,2.304018408060074,-0.0072529483392524225,0.7627762208382288,0.6659360105792681,0.6150597929954529,1390,355840,18900.922384619014,22773760
553.28,15.04,633.26,16.89,1244,0.016304890605781375,0.21126302083333334,3.7309955954551697,-5.485353151957194,-0.019085802448292572,0.17659624728063741,0.15973089852680764,2.289188951253891,-0.005077148254107063,0.17659624728063741,0.7968974933028221,0.5219788551330566,1391,356096,18914.089727554936,22790144
559.9,15.92,683.65,18.13,1223,0.015047690074430284,0.20003255208333334,3.5125038226445517,-4.660965820153554,-0.3000361993908882,0.5348231678362936,0.3552397241195043,2.3068021138509116,-0.006750492155939962,0.5348231678362936,0.4731818474829197,0.5536065995693207,1392,356352,18927.48543402599,22806528
602.26,17.74,698.95,19.08,1231,0.012230692198504887,0.16959635416666666,3.8575593133767447,-5.476626515388489,-0.37884165967504185,0.4049253736933072,0.37884165967504185,2.314727485179901,-0.005145003669895232,0.4049253736933072,0.6327926715215048,0.503083735704422,1393,356608,18940.793266562978,22822912
664.58,19.9,655.54,17.39,1220,0.01189280686473626,0.15999348958333334,4.384350597858429,-4.911017735799153,-0.4764651482303937,0.43356320013602573,0.4764651482303937,2.311282992362976,-0.006011415602794538,0.43356320013602573,0.5820322831471761,0.5047197937965393,1394,356864,18954.22053909395,22839296
644.24,19.95,634.04,16.53,1253,0.012112001985471245,0.17006429036458334,4.778081635634105,-4.802311678727468,-0.45245541507999104,0.5992474133769671,0.46024010702967644,2.3046260376771293,-0.006666828150628135,0.5992474133769671,0.682359000047048,0.5235162675380707,1395,357120,18967.28910649498,22855680
627.46,18.56,604.76,14.27,1248,0.01081876193348306,0.1480712890625,4.883014460404714,-5.2335251569747925,-0.6404685353239378,0.982725997765859,0.6404685353239378,2.3367393910884857,-0.0072831813304219395,0.982725997765859,0.7662465050816536,0.48244601488113403,1396,357376,18980.413804007927,22872064
598.59,17.46,570.49,12.79,1255,0.009576763875282359,0.12186686197916667,5.032177269458771,-5.789822022120158,-0.627689503133297,1.3481946736574173,0.7445503349105517,2.3471411367257438,-0.007881626234545061,1.3481946736574173,0.7878825391332308,0.43328016996383667,1397,357632,18993.470785229933,22888448
595.46,17.7,541.92,12.18,1235,0.009287993079249747,0.1180419921875,4.845778663953145,-5.810604472955068,-0.4626224177579085,0.9175192887584368,0.5128626115620136,2.3445789317289987,-0.006814985730064412,0.9175192887584368,0.4838643732170264,0.5101218819618225,1398,357888,19006.737359934952,22904832
626.02,18.49,523.77,12.81,1229,0.009923268817757206,0.13600667317708334,4.592032889525096,-5.7793272733688354,-0.3414940281460683,0.6151155990858873,0.36721233154336613,2.3336085180441537,-0.007406668068142608,0.6151155990858873,0.8291235392292341,0.4567975401878357,1399,358144,19020.07013760903,22921216
621.02,18.5,557.31,14.49,1197,0.009333385707582104,0.12823486328125,4.431240518887837,-5.7969251076380415,-0.3431105185300112,0.27172669442370534,0.3431105185300112,2.3622716665267944,-0.007815904701904705,0.27172669442370534,0.6908185034990311,0.4562516212463379,1400,358400,19033.759551001946,22937600
645.15,18.28,565.3,15.46,1197,0.008248332821196417,0.10573323567708333,4.627428233623505,-6.259208758672078,-0.303557014092803,0.5200167708098888,0.32047898322343826,2.3332917789618173,-0.009924200673898062,0.5200167708098888,0.848490983247757,0.48142528533935547,1401,358656,19047.445450978936,22953984
635.95,17.64,599.54,16.97,1187,0.009993523048862595,0.13313802083333334,4.958044250806172,-6.447151859601338,-0.5168537820378939,0.6191499006624023,0.5168537820378939,2.342025637626648,-0.006433611551377301,0.6191499006624023,0.7423234209418297,0.3867107629776001,1402,358912,19061.247818426928,22970368
624.44,17.11,646.37,17.98,1252,0.008120878716003727,0.1021728515625,5.301894744237264,-6.520799537499745,-0.7445627301931381,0.6505996485551199,0.7445627301931381,2.3511256078879037,-0.004203598902677186,0.6505996485551199,0.7382325852910677,0.4542260766029358,1403,359168,19074.325624321005,22986752
614.06,17.22,621.03,16.21,1203,0.010987595805398464,0.15069580078125,5.3914587299029035,-6.570351839065552,-0.8855965236822764,0.8442784994840622,0.8855965236822764,2.3335356613000235,-0.00634984801824127,0.8442784994840622,0.7962617625792822,0.5625795125961304,1404,359424,19087.93753879401,23003136
601.84,17.16,604.72,14.4,1195,0.009689460418793197,0.12565104166666666,5.3310568531354265,-6.466988186041514,-0.7087239325046539,1.3805425614118576,0.7486237784226736,2.313812484343847,-0.008006004917357737,1.3805425614118576,0.5815575085580349,0.5422009229660034,1405,359680,19101.64273284492,23019520
602.18,17.39,638.45,15.19,1230,0.012718412957236047,0.16965738932291666,4.653772075970967,-6.614347616831462,-0.18919487049182257,0.9948421542843183,0.805647278825442,2.3259302377700806,-0.006343260203721002,0.9948421542843183,0.826277976234754,0.6376216411590576,1406,359936,19114.961505439947,23035904
574.03,16.3,634.37,13.83,1209,0.009679793603334853,0.12620035807291666,4.537059048811595,-6.1816549102465315,-0.2601289215187232,1.2020756527781487,0.9419467349847158,2.326756010452906,-0.008617337026710933,1.2020756527781487,0.8545917396744093,0.4964808225631714,1407,360192,19128.510688095936,23052288
629.77,17.21,697.72,15.91,1244,0.011150004012359778,0.14483642578125,4.298174232244492,-5.6155368487040205,-0.0253366120159626,0.8953143979112307,0.8699777871370316,2.321072290341059,-0.005531110645582278,0.8953143979112307,0.5085963706175486,0.5948864221572876,1408,360448,19141.680649483926,23068672
648.48,17.55,688.61,15.9,1240,0.013175775917872522,0.15445963541666666,4.474603633085887,-5.602585057417552,-0.2663030220816533,0.9638370275497437,0.6975339936713377,2.3278052608172097,-0.008244832880639782,0.9638370275497437,0.5587206284205118,0.669023722410202,1409,360704,19154.888460331014,23085056
674.98,19.2,642.84,15.14,1236,0.008980441445605723,0.11769612630208333,4.942395051320394,-6.470332900683085,-0.567591954022646,1.1680069863796234,0.6279567517340183,2.348729391892751,-0.006410733287339099,1.1680069863796234,0.5181969478726387,0.6947848796844482,1410,360960,19168.144710883033,23101440
689.34,19.67,613.79,15.51,1207,0.009064529469473876,0.12034098307291667,4.804769953091939,-6.378276109695435,-0.24958150275051594,0.9692036832372347,0.7196221848328909,2.345777859290441,-0.005726645894659062,0.9692036832372347,0.6215411648154259,0.6757951974868774,1411,361216,19181.720566140022,23117824
648.31,18.97,600.01,15.67,1202,0.011365160821398004,0.15293375651041666,4.916422605514526,-6.855326573053996,-0.3262256247301896,1.1568430016438167,0.8306173657377561,2.335999975601832,-0.006057064359386762,1.1568430016438167,0.6593003099163374,0.6809647679328918,1412,361472,19195.347068973933,23134208
650.47,18.56,600.86,16.15,1201,0.010438933895789213,0.12699381510416666,5.179295818010966,-6.782385528087616,-0.4010288181404273,0.8871773531039556,0.5513733091453711,2.3280977805455527,-0.00730083163944073,0.8871773531039556,0.6074743655820688,0.6621358096599579,1413,361728,19208.985643301974,23150592
638.07,17.59,598.79,15.95,1237,0.012219911688594043,0.16347249348958334,5.259896298249562,-6.744913399219513,-0.5698024556040764,0.7441257225970427,0.5698024556040764,2.3581804037094116,-0.007510526163969189,0.7441257225970427,0.5979694649577141,0.5581003129482269,1414,361984,19222.229341711034,23166976
615.95,16.75,624.1,15.84,1234,0.014217466862954305,0.17742919921875,5.325650453567505,-6.259057641029358,-0.3632056303322315,0.7800685577094555,0.4921940341591835,2.349901775519053,-0.008692074101418257,0.7800685577094555,0.5527269331117471,0.515699565410614,1415,362240,19235.508779961965,23183360
677.61,17.27,592.04,14.04,1246,0.00969106044795301,0.12856038411458334,5.143318970998128,-5.8525364001592,-0.38190264875690144,1.5312993228435516,1.1493966728448868,2.377189119656881,-0.008375356769344458,1.5312993228435516,1.0174606343110402,0.3385196328163147,1416,362496,19248.651326761,23199744
657.82,16.27,601.51,14.66,1207,0.009357959730555502,0.12005615234375,4.913163085778554,-6.355318486690521,-0.4985089724262555,0.8637852147221565,0.5076383178432783,2.3589466313521066,-0.008671922182353834,0.8637852147221565,0.7651659995317459,0.4879099130630493,1417,362752,19262.22153183096,23216128
679.74,16.31,600.53,14.38,1222,0.010348872693919445,0.13913981119791666,4.771353602409363,-5.777123788992564,-0.1699592728788654,0.4549456474681695,0.30145165758828324,2.3488410214583078,-0.007376959188453232,0.4549456474681695,0.5977652284006277,0.4579658508300781,1418,363008,19275.629999044933,23232512
659.63,15.25,626.23,14.41,1193,0.015794238890525707,0.22210693359375,4.994624217351277,-5.8574487169583636,-0.3369393752266963,0.42523209378123283,0.37389639516671497,2.388384352127711,-0.004507229236575465,0.42523209378123283,0.730267400542895,0.49228835105895996,1419,363264,19289.36266370793,23248896
642.83,15.45,690.05,15.96,1221,0.008478217331386548,0.10129801432291667,5.264891843001048,-6.037725508213043,-0.7702660163243612,0.8034270803133646,0.7702660163243612,2.379122485717138,-0.007412982386692117,0.8034270803133646,0.784248652557532,0.5463493466377258,1420,363520,19302.783003399032,23265280
661.3,16.33,705.51,15.48,1218,0.010717458673756652,0.14314778645833334,5.179732282956441,-6.768322149912517,-0.2685364168137312,0.6012638794879118,0.353975264976422,2.378633588552475,-0.007375282604092111,0.6012638794879118,0.6523198125263056,0.5404506921768188,1421,363776,19316.22853656893,23281664
654.15,16.91,700.65,15.73,1223,0.01153506502548371,0.14007568359375,5.177976846694946,-6.326578915119171,-0.3207604077955087,0.4711873531341553,0.3235568068921566,2.3736893037954965,-0.0082572780471916,0.4711873531341553,0.7217384402950605,0.46047645807266235,1422,364032,19329.62448649702,23298048
629.24,16.41,717.62,16.06,1228,0.0087170343783066,0.107177734375,5.433929065863292,-6.518905162811279,-0.9345908612012863,1.1419839511315029,0.9345908612012863,2.3921478986740112,-0.005840192544080007,1.1419839511315029,0.661948191622893,0.4906983971595764,1423,364288,19342.96146309399,23314432
627.57,16.43,690.06,15.68,1237,0.008934648085419078,0.114501953125,5.351539174715678,-6.680580715338389,-0.3240267646809419,0.5162219932923714,0.3273707640667756,2.3708323339621225,-0.007615717069711536,0.5162219932923714,0.609488641222318,0.688883364200592,1424,364544,19356.19822919194,23330816
612.95,15.69,637.66,14.56,1188,0.010265873407968992,0.13041178385416666,5.579148173332214,-6.839645961920421,-0.6814785624543825,0.6434633197883765,0.6814785624543825,2.354499727487564,-0.00968326068444488,0.6434633197883765,0.6235365656514963,0.6409110128879547,1425,364800,19369.987327691983,23347200
635.29,16.61,708.75,16.91,1202,0.01253789211235861,0.15317789713541666,5.809199690818787,-6.900723934173584,-0.6165755391120911,0.7441389784216881,0.6165755391120911,2.3704008360703788,-0.00899037130875513,0.7441389784216881,0.5416728891432285,0.6152894198894501,1426,365056,19383.619970345986,23363584
678.6,17.87,719.82,17.74,1193,0.016668128082533193,0.1961669921875,5.736654877662659,-6.884502271811168,-0.609234177817901,0.7300834767520428,0.609234177817901,2.381591339906057,-0.006322334510817503,0.7300834767520428,0.5739830620586872,0.5129563808441162,1427,365312,19397.34638450097,23379968
687.44,18.7,661.16,16.57,1230,0.008681868178735676,0.10398356119791667,5.859388152758281,-7.145279069741567,-0.5534449443221092,0.582834059993426,0.5534449443221092,2.3412049412727356,-0.008559785540758943,0.582834059993426,0.553614134589831,0.5084413290023804,1428,365568,19410.66199350194,23396352
676.77,18.78,686.94,18.42,1234,0.009283243605754403,0.1160888671875,5.862104872862498,-6.657973825931549,-0.502204705029726,1.0885966991384823,0.5973452193041643,2.395854969819387,-0.00810369432050114,1.0885966991384823,0.6062859371304512,0.4822976589202881,1429,365824,19423.939736626926,23412736
652.99,18.15,670.94,17.83,1220,0.012506732741413796,0.16939290364583334,5.9439462423324585,-6.753804862499237,-0.5678078855077425,1.3095523715019226,0.7442583044370016,2.371940871079763,-0.006225978101914127,1.3095523715019226,0.6162498891353607,0.48444706201553345,1430,366080,19437.364391435985,23429120
671.59,19.17,587.21,13.86,1210,0.011975331484188818,0.15399169921875,5.969929218292236,-7.403160413106282,-0.4879077821969986,1.4626415918270748,0.974733812113603,2.3929187258084617,-0.005360676198809718,1.4626415918270748,0.6369351831575235,0.5116234123706818,1431,366336,19450.89976690698,23445504
650.35,17.81,680.01,16.62,1222,0.010289885860406191,0.13002522786458334,5.696968932946523,-7.709974308808644,-0.45095057040452957,1.4979220603903134,1.0469714924693108,2.377279589573542,-0.007196320211126779,1.4979220603903134,0.6578629041711489,0.538489431142807,1432,366592,19464.308845421998,23461888
664.07,18.1,641.1,14.93,1221,0.008564704447057163,0.10951741536458333,5.439058224360148,-7.477861146132152,-0.3862764152387778,1.3129143193364143,0.9308537195126215,2.3787067234516144,-0.006591074488824233,1.3129143193364143,0.5789369381964207,0.5099474489688873,1433,366848,19477.719234030927,23478272
646.94,17.2,635.84,15.23,1233,0.007758962017157975,0.08565266927083333,5.399224778016408,-7.086383104324341,-0.29675289678076905,1.2346224611004193,0.9378695686658224,2.405137300491333,-0.009505255768696467,1.2346224611004193,0.6554023015002409,0.4855394959449768,1434,367104,19491.00337324501,23494656
613.88,16.1,643.93,15.56,1210,0.008358913051783224,0.10750325520833333,5.055122832457225,-6.609124203523,-0.08248685424526532,1.321430670718352,1.2389438102642696,2.3868465622266135,-0.007365069449103127,1.321430670718352,0.7617121810714403,0.40323710441589355,1435,367360,19504.535957937944,23511040
651.68,16.39,653.21,16.17,1191,0.010121630417420003,0.13480631510416666,5.033268908659617,-6.223571499188741,-0.1474043677250544,1.3562982728083928,1.2088938901821773,2.3716975251833596,-0.00796532408761171,1.3562982728083928,0.7721004039049149,0.48226219415664673,1436,367616,19518.287560875993,23527424
667.94,17.08,697.09,17.03,1228,0.013076256077818578,0.17043050130208334,4.509478509426117,-5.759491483370463,0.006705854088068008,1.6156239832441013,1.6223298261562984,2.3640184700489044,-0.0063787200779188424,1.6156239832441013,0.73918500294288,0.46237170696258545,1437,367872,19531.63138929603,23543808
630.73,16.25,751.8,19.0,1244,0.010604124283422174,0.13010660807291666,3.882944643497467,-4.253322074810664,0.03767324984073639,1.9341244101524353,1.9717976748943329,2.389862298965454,-0.0037794730936487517,1.9341244101524353,0.5607298476000627,0.5160767436027527,1438,368128,19544.801288304036,23560192
