eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
988.19,0.63,977.97,0.57,1490,0.007652571,0.10142008,1.5202789,-1.9630066,-0.31050065,-0.21128444,0.21128444,2.2926035,-0.0047738645,0.09921616,0.59688157,0.5021158,0.6643197238445282,1361,348416,15088.704485138,22298624
989.84,0.66,986.58,0.54,1481,0.009192977,0.13185628,1.6944336,-1.9745517,-0.41830978,-0.7950599,0.7950599,2.26922,-0.004545772,-0.37675008,0.61615986,0.24689682,0.7950688451528549,1362,348672,15099.760612039,22315008
996.96,0.61,986.58,0.49,1455,0.00810237,0.104024254,1.943035,-1.9962974,-0.39548042,-0.4842292,0.4842292,2.2548316,-0.007527508,-0.088748924,0.6470986,0.30756924,0.7782751172780991,1363,348928,15111.020377531,22331392
996.96,0.58,978.61,0.51,1482,0.010521601,0.110331215,1.9156331,-2.1660867,-0.34592578,0.21926218,-0.21926218,2.2433367,-0.0039369003,0.5651879,0.6656897,0.24436642,0.8219180107116699,1364,349184,15122.074669529,22347776
997.12,0.61,987.29,0.48,1486,0.009265729,0.13234456,2.6922407,-2.1435382,-0.4156721,-0.4614055,0.4614055,2.273863,-0.0068660304,-0.045733348,0.67615914,0.55480033,0.6592764556407928,1365,349440,15133.093861819,22364160
997.12,0.6,987.29,0.47,1488,0.00900256,0.12263998,2.0280607,-2.030065,-0.35844183,-0.33461013,0.33461013,2.2799585,-0.005391789,0.023831671,0.6463135,0.27399358,0.7295988202095032,1366,349696,15144.100078733,22380544
997.12,0.54,987.29,0.51,1457,0.008107017,0.11106364,2.3661184,-1.8284689,-0.31037644,-0.48679364,0.48679364,2.2884867,-0.0041762893,-0.17641723,0.6451611,0.2979001,0.7449432909488678,1367,349952,15155.344516828,22396928
987.23,0.48,992.03,0.52,1484,0.009532609,0.13102214,1.2704839,-1.5436481,-0.24921827,-0.38740396,0.38740396,2.2983663,-0.0052382555,-0.13818578,0.63697714,0.2646502,0.7127728164196014,1368,350208,15166.382496467999,22413312
980.66,0.57,992.03,0.51,1486,0.008326344,0.11342367,2.191388,-3.1387956,-0.37956154,-0.60581285,0.60581285,2.2827976,-0.0064830394,-0.2262513,0.63306284,0.6265159,0.4989190101623535,1369,350464,15177.40744341,22429696
962.72,0.48,1000.0,0.46,1484,0.008543533,0.11934408,2.6772258,-2.8939312,-0.5030624,-0.4438169,0.4438169,2.265017,-0.004371593,0.059245408,0.67015743,0.3376027,0.45328259468078613,1370,350720,15188.448152051,22446080
962.72,0.51,1000.0,0.53,1482,0.009398933,0.12461344,2.3854048,-2.6140058,-0.42247328,-0.111806564,0.111806564,2.2540362,-0.0038621603,0.31066668,0.6723648,0.2658772,0.6583270132541656,1371,350976,15199.49791499,22462464
962.72,0.47,1000.0,0.44,1485,0.008198074,0.1031901,1.9241396,-2.2486732,-0.37403297,-0.15729576,0.15729576,2.2427127,-0.0048622605,0.21673726,0.6749079,0.32383314,0.6607030630111694,1372,351232,15210.529001341,22478848
962.78,0.49,992.6,0.34,1483,0.009309139,0.12898763,2.2677135,-2.483157,-0.41429415,-0.27285162,0.27285162,2.2148116,-0.005259523,0.14144258,0.6538781,0.62900084,0.5631691217422485,1373,351488,15221.574051062,22495232
968.21,0.55,976.71,0.42,1483,0.009878925,0.12925212,2.2068472,-2.461951,-0.4276582,0.12162272,-0.12162272,2.2054439,-0.0070526893,0.5492809,0.6333608,0.21768738,0.8155161738395691,1374,351744,15232.621674318,22511616
963.75,0.5,976.71,0.51,1488,0.0102092475,0.12640381,2.1636784,-1.8813566,-0.32577088,-0.06000678,0.06000678,2.2050147,-0.005438017,0.2657641,0.6229216,0.23150925,0.7539300620555878,1375,352000,15243.626905011999,22528000
971.73,0.48,966.95,0.56,1484,0.009543964,0.1262614,2.06985,-2.2478988,-0.358438,-0.22590302,0.22590302,2.24515,-0.004975743,0.13253492,0.61811364,0.33933398,0.6906940937042236,1376,352256,15254.665267025,22544384
981.69,0.58,939.32,0.54,1460,0.00853045,0.112447105,2.2729416,-1.9013585,-0.43107167,0.10129417,-0.10129417,2.2811399,-0.005977921,0.53236586,0.6277511,0.50934464,0.5799054503440857,1377,352512,15265.883369259,22560768
972.05,0.61,929.52,0.6,1481,0.008891364,0.12284342,2.3023093,-2.0698738,-0.42252278,0.02598613,-0.02598613,2.2956226,-0.0055576973,0.44850898,0.629052,0.27529457,0.718964546918869,1378,352768,15276.944926646,22577152
972.05,0.6,930.51,0.64,1488,0.00976111,0.1383667,1.5055548,-2.0271685,-0.2448421,-0.3442924,0.3442924,2.3263538,-0.0077019185,-0.09945034,0.6552147,0.21685846,0.7993763387203217,1379,353024,15287.949851363,22593536
985.9,0.56,946.4,0.58,1481,0.01011093,0.13873291,1.4361649,-2.1212447,-0.26624873,-0.48524308,0.48524308,2.2950666,-0.0049915877,-0.2189944,0.68630457,0.38414183,0.6960857212543488,1380,353280,15299.008570247,22609920
974.04,0.56,946.59,0.51,1430,0.0091690505,0.122802734,1.5040153,-2.6646883,-0.3061864,-0.7326092,0.7326092,2.3019552,-0.0066083856,-0.42642286,0.64468807,0.5338693,0.5673836767673492,1381,353536,15310.462910535,22626304
967.39,0.55,946.59,0.54,1479,0.009284073,0.11757406,1.8900518,-1.4068829,-0.27586937,0.27384844,-0.27384844,2.290827,-0.0041311393,0.5497178,0.633688,0.24055362,0.7190690636634827,1382,353792,15321.539242708,22642688
966.91,0.56,974.22,0.57,1460,0.00896518,0.12917073,1.5287131,-1.3906636,-0.2491933,-0.0383114,0.0383114,2.3084872,-0.0048328447,0.2108819,0.6026027,0.15869716,0.7992262542247772,1383,354048,15332.759551874,22659072
966.91,0.51,984.02,0.56,1468,0.007907192,0.09678141,1.0913928,-1.4334812,-0.28574353,-0.3010074,0.3010074,2.319368,-0.005991912,-0.015263855,0.61944896,0.4255248,0.5976921916007996,1384,354304,15343.91402029,22675456
976.55,0.53,979.48,0.53,1463,0.007957121,0.10184733,1.5004331,-1.7205702,-0.42716387,-0.36562148,0.36562148,2.3278844,-0.0048726653,0.061542396,0.6201187,0.4917998,0.5513734519481659,1385,354560,15355.109759214,22691840
966.76,0.54,979.48,0.59,1468,0.00880183,0.121927895,1.6952478,-1.6361083,-0.42615142,-0.20534958,0.20534958,2.3361485,-0.0068695117,0.22080183,0.6042365,0.23819989,0.7522110641002655,1386,354816,15366.270932992,22708224
973.47,0.55,979.03,0.62,1473,0.010396318,0.12892659,1.9391345,-1.9717149,-0.39811507,0.1275208,-0.1275208,2.3660934,-0.0023075773,0.52563584,0.570916,0.16356845,0.7933547049760818,1387,355072,15377.387187635999,22724608
980.91,0.54,979.03,0.66,1464,0.009241008,0.124816895,1.8590069,-1.731504,-0.36439025,-0.06150022,0.06150022,2.3407133,-0.0077949967,0.30289,0.6142959,0.43018115,0.6548170447349548,1388,355328,15388.576770096,22740992
981.39,0.53,979.03,0.61,1453,0.008342374,0.10965983,2.2628522,-1.9155308,-0.37731627,-0.10121352,0.10121352,2.2863634,-0.004475478,0.27610275,0.61144286,0.43283692,0.6035306453704834,1389,355584,15399.84691545,22757376
981.39,0.5,969.49,0.6,1483,0.010279784,0.13871257,2.1063013,-2.2164083,-0.37381306,0.01290543,-0.01290543,2.2796514,-0.0043067234,0.3867185,0.62568736,0.25365403,0.7149021327495575,1390,355840,15410.893946438,22773760
981.39,0.52,978.49,0.57,1486,0.010014768,0.114603676,1.7536178,-1.5299822,-0.37327096,-0.13869466,0.13869466,2.2870462,-0.004401518,0.2345763,0.626612,0.13761029,0.8332251459360123,1391,356096,15421.918082039,22790144
988.87,0.47,968.71,0.51,1488,0.00961089,0.13364665,2.089194,-2.0839021,-0.37605,0.053077724,-0.053077724,2.297149,-0.0068167294,0.4291276,0.62104905,0.4942117,0.5708257257938385,1392,356352,15432.925894533999,22806528
988.18,0.46,969.72,0.52,1487,0.009205035,0.11791992,1.3901726,-2.1922874,-0.37865722,-0.6478502,0.6478502,2.3013968,-0.0054103117,-0.26919308,0.61511314,0.35637203,0.7537911832332611,1393,356608,15443.943837704,22822912
988.18,0.58,967.51,0.51,1484,0.0069167833,0.08353678,1.449298,-1.8774885,-0.39111093,-0.29003423,0.29003423,2.2796195,-0.004742612,0.10107675,0.6117781,0.20868856,0.8057644218206406,1394,356864,15454.984934601,22839296
979.95,0.58,967.51,0.53,1490,0.008984595,0.11584473,1.5897856,-1.6820788,-0.29150215,-0.038706493,0.038706493,2.2878199,-0.0066806735,0.2527957,0.60543317,0.20156264,0.7459178566932678,1395,357120,15465.977079971999,22855680
971.19,0.62,967.32,0.57,1488,0.0084873345,0.11503092,1.7468053,-1.3518848,-0.27352932,0.21642332,-0.21642332,2.2846458,-0.005813612,0.4899527,0.61530393,0.45963845,0.5628543496131897,1396,357376,15476.982054536,22872064
973.5,0.6,979.05,0.56,1436,0.008437671,0.10583496,2.298444,-1.8364849,-0.21611191,0.3427113,-0.3427113,2.294697,-0.007987311,0.5588231,0.62992924,0.3825011,0.597332239151001,1397,357632,15488.390363688,22888448
973.5,0.59,979.05,0.61,1485,0.009723311,0.092447914,1.9857663,-0.49064746,-0.25205946,0.6049794,-0.6049794,2.3095925,-0.00124568,0.8570387,0.63481563,0.27150017,0.7757382541894913,1398,357888,15499.421894333,22904832
973.5,0.58,979.05,0.58,1485,0.006552628,0.07444254,1.6735086,-1.1986977,-0.31052205,0.031384017,-0.031384017,2.3234656,-0.006088695,0.34190607,0.6150253,0.19544196,0.8259931355714798,1399,358144,15510.449006489,22921216
964.05,0.5,990.27,0.51,1487,0.0075510754,0.09743246,1.2458675,-1.3967357,-0.28527856,-0.22036356,0.22036356,2.335853,-0.007593556,0.06491495,0.60830754,0.4576687,0.6861106157302856,1400,358400,15521.46441576,22937600
972.28,0.43,985.53,0.66,1484,0.006982986,0.0840861,1.107526,-1.3540231,-0.31871164,-0.17443007,0.17443007,2.3218005,-0.0059522353,0.14428155,0.591833,0.26895276,0.7433917820453644,1401,358656,15532.525794399,22953984
981.04,0.44,995.26,0.68,1486,0.007168332,0.09261068,1.2674861,-1.0107988,-0.26776287,0.24356508,-0.24356508,2.3277705,-0.0062580905,0.5113279,0.6008189,0.2962376,0.6688868701457977,1402,358912,15543.547373399999,22970368
981.04,0.46,995.26,0.69,1487,0.008095591,0.10331217,1.7531434,-0.97973484,-0.3302694,0.13434675,-0.13434675,2.3346374,-0.004618188,0.46461615,0.6089827,0.21202403,0.7143409550189972,1403,359168,15554.562727898,22986752
973.77,0.53,993.27,0.69,1482,0.008007812,0.10734049,2.1212022,-1.8548282,-0.39351937,0.100168854,-0.100168854,2.3329797,-0.006886003,0.4936882,0.61181796,0.49396214,0.5601495504379272,1404,359424,15565.616626892,23003136
973.77,0.55,993.27,0.66,1488,0.010019249,0.13472493,2.3955555,-2.074037,-0.3993827,0.039060473,-0.039060473,2.3331912,-0.0054477607,0.43844318,0.5882395,0.24458648,0.7694304585456848,1405,359680,15576.626891777,23019520
992.73,0.53,993.27,0.74,1489,0.011088156,0.16263835,1.9419875,-1.8455316,-0.38800955,-0.2047465,0.2047465,2.3565383,-0.005716698,0.18326305,0.5742126,0.2649612,0.7585422545671463,1406,359936,15587.630566766,23035904
992.73,0.52,984.26,0.67,1486,0.009931979,0.13232422,1.4906207,-1.710678,-0.24962008,0.15482357,-0.15482357,2.3789887,-0.0055517456,0.40444374,0.55815834,0.16926236,0.8303782045841217,1407,360192,15598.652391308,23052288
992.73,0.58,975.97,0.44,1468,0.008207132,0.115356445,1.4688497,-1.6484016,-0.32867292,-0.14476587,0.14476587,2.3887649,-0.006319022,0.18390705,0.546508,0.47138903,0.6132376790046692,1408,360448,15609.810976371,23068672
992.73,0.57,969.28,0.45,1478,0.007524681,0.10028076,1.6315147,-1.7429215,-0.31667086,-0.050895583,0.050895583,2.3768327,-0.0056386553,0.26577526,0.5377142,0.26988158,0.5764376223087311,1409,360704,15620.896582984,23085056
992.73,0.58,959.52,0.45,1487,0.0077214013,0.10160319,1.1773802,-1.9354795,-0.29277244,-0.59493864,0.59493864,2.3489933,-0.0044253725,-0.3021661,0.5777884,0.24230377,0.6840543448925018,1410,360960,15631.910948533,23101440
983.18,0.59,959.35,0.44,1460,0.011425383,0.16778564,1.3065653,-1.5920333,-0.3320963,-0.40322456,0.40322456,2.3268445,-0.0041818707,-0.071128234,0.6007021,0.2235424,0.721733570098877,1411,361216,15643.128723302,23117824
983.18,0.52,957.38,0.39,1463,0.009567955,0.13431804,1.8342975,-2.1839948,-0.40667203,-0.365265,0.365265,2.3130267,-0.0064818882,0.041406993,0.629368,0.5759262,0.4623275399208069,1412,361472,15654.32129283,23134208
983.18,0.49,968.74,0.44,1488,0.010457589,0.15104167,2.0001428,-2.0865877,-0.327378,-0.47770438,0.47770438,2.2974813,-0.004533074,-0.15032624,0.65856117,0.21007133,0.7452515065670013,1413,361728,15665.327415378,23150592
983.18,0.44,965.06,0.52,1488,0.008689459,0.11722819,1.4827423,-1.5197715,-0.2873356,-0.13553777,0.13553777,2.2951927,-0.0070781107,0.15179785,0.67059785,0.2531377,0.7026835381984711,1414,361984,15676.336729649,23166976
969.25,0.41,971.88,0.55,1486,0.008877341,0.12434896,1.6273546,-1.8559026,-0.32487994,0.13923411,-0.13923411,2.2862322,-0.0053092507,0.46411404,0.66312724,0.25897858,0.7617723792791367,1415,362240,15687.356027493,23183360
986.07,0.46,981.64,0.53,1480,0.008360637,0.1182251,1.3128592,-1.3994713,-0.29623657,-0.14560957,0.14560957,2.3170688,-0.0053729718,0.15062696,0.6214002,0.47094408,0.6232535541057587,1416,362496,15698.426140186999,23199744
979.18,0.5,981.81,0.54,1483,0.011521902,0.15627034,1.788356,-2.302585,-0.40911648,-0.3782464,0.3782464,2.3339775,-0.005609968,0.030870145,0.6251635,0.20931177,0.7276580333709717,1417,362752,15709.472345667,23216128
979.18,0.52,983.78,0.63,1480,0.010222219,0.1436971,2.1399446,-2.232578,-0.35478517,-0.0034318764,0.0034318764,2.3202057,-0.0052095563,0.3513533,0.6347855,0.21427707,0.7187926769256592,1418,363008,15720.539178289,23232512
979.18,0.49,965.66,0.59,1477,0.01115596,0.1507365,2.6742265,-2.5113945,-0.37808338,-0.3755829,0.3755829,2.3413486,-0.0047349404,0.002500467,0.62150735,0.26934832,0.6829036772251129,1419,363264,15731.626577182,23248896
993.11,0.5,961.68,0.5,1471,0.008543598,0.11315918,2.089335,-2.4543257,-0.4269201,-0.48181525,0.48181525,2.3284752,-0.0055022067,-0.05489524,0.63212997,0.44629595,0.54976025223732,1420,363520,15742.761444418,23265280
977.18,0.45,961.68,0.46,1470,0.009791798,0.13600667,1.8811518,-2.7426555,-0.46963868,-0.76130366,0.76130366,2.331413,-0.0055245534,-0.29166493,0.5962238,0.29263487,0.56011101603508,1421,363776,15753.902476969,23281664
974.17,0.36,961.68,0.44,1464,0.010388295,0.14784749,2.2336295,-3.0500135,-0.42113054,-0.32248864,0.32248864,2.3340385,-0.00609568,0.0986419,0.6114184,0.21019809,0.7501433789730072,1422,364032,15765.09272466,23298048
978.86,0.35,956.89,0.41,1468,0.009898358,0.12959798,1.6491698,-2.2405846,-0.30278352,-0.37781796,0.37781796,2.33216,-0.0061852206,-0.075034395,0.6231578,0.30289242,0.7133411467075348,1423,364288,15776.246846681,23314432
978.86,0.35,975.89,0.41,1427,0.010625499,0.15209961,1.7423104,-2.0594604,-0.25055498,-0.7417148,0.7417148,2.3351896,-0.005988598,-0.4911597,0.62242943,0.43666017,0.6337533593177795,1424,364544,15787.726941414,23330816
978.86,0.43,966.73,0.42,1473,0.009522873,0.12331136,1.20915,-1.8717266,-0.26785251,-0.458914,0.458914,2.3654554,-0.005813213,-0.19106154,0.6270761,0.226448,0.7822560667991638,1425,364800,15798.849839728,23347200
975.49,0.47,978.46,0.44,1480,0.008585348,0.10329183,1.4232751,-1.7861123,-0.29742602,-0.2428475,0.2428475,2.349557,-0.0058359373,0.054578498,0.6243381,0.18558562,0.826651856303215,1426,365056,15809.920493638,23363584
969.04,0.54,973.91,0.48,1479,0.008177481,0.107543945,1.4061171,-1.3672323,-0.32570216,-0.04854841,0.04854841,2.3331537,-0.00451132,0.27715376,0.60192496,0.38724187,0.6629616618156433,1427,365312,15820.998585113999,23379968
974.25,0.54,947.57,0.47,1489,0.008880169,0.1089681,1.6061059,-1.6043965,-0.33014914,0.0050634346,-0.0050634346,2.3380902,-0.0069969823,0.33521262,0.5970548,0.31120256,0.6796834468841553,1428,365568,15831.998024473,23396352
944.51,0.56,947.57,0.5,1437,0.009455599,0.12601726,1.674297,-1.5565339,-0.29207847,0.07159835,-0.07159835,2.3381715,-0.0057505914,0.36367682,0.58088857,0.2342683,0.7203931212425232,1429,365824,15843.394028571,23412736
944.51,0.62,947.57,0.53,1432,0.009890077,0.1223348,1.1646053,-1.2419066,-0.2928352,-0.16973443,0.16973443,2.3754592,-0.007724128,0.12310075,0.57903725,0.18175454,0.7843049913644791,1430,366080,15854.831183835,23429120
942.13,0.6,954.16,0.56,1485,0.009029634,0.122294106,1.4143496,-1.7335572,-0.30119526,-0.22076988,0.22076988,2.3473203,-0.0067466735,0.08042539,0.5820647,0.33390895,0.7033860981464386,1431,366336,15865.86132617,23445504
955.21,0.59,946.41,0.57,1483,0.009604288,0.11283366,1.3702407,-1.499461,-0.34390795,-0.26300538,0.26300538,2.3523953,-0.0068196934,0.080902584,0.56104666,0.28980014,0.6892878413200378,1432,366592,15876.904935158,23461888
950.51,0.59,946.41,0.58,1489,0.0095220255,0.124186195,1.6189939,-1.5034723,-0.36226416,-0.33893263,0.33893263,2.332812,-0.005580572,0.0233316,0.57645977,0.24345183,0.7348370552062988,1433,366848,15887.90673583,23478272
950.51,0.62,957.76,0.7,1483,0.009197879,0.123555504,2.0716784,-1.8212842,-0.42452392,0.010259462,-0.010259462,2.3144958,-0.006260592,0.43478343,0.5845581,0.22652559,0.7393341064453125,1434,367104,15898.952527641999,23494656
980.25,0.6,957.76,0.62,1488,0.009382105,0.12270101,1.8643442,-1.4504284,-0.3617312,0.18949853,-0.18949853,2.3006303,-0.0049683824,0.5512298,0.5816905,0.27563086,0.690841943025589,1435,367360,15909.962362672999,23511040
958.45,0.57,960.33,0.58,1483,0.008369421,0.11153158,1.9706311,-2.085522,-0.4187902,-0.30308244,0.30308244,2.2694154,-0.0033899788,0.11570778,0.6111366,0.33758435,0.5960723161697388,1436,367616,15921.007628225,23527424
955.78,0.53,951.66,0.57,1456,0.008617085,0.11686198,1.6862249,-1.6594806,-0.29695562,-0.27718338,0.27718338,2.2700758,-0.0057328227,0.019772278,0.65115774,0.27060172,0.7164015471935272,1437,367872,15932.256607887999,23543808
964.0,0.55,961.57,0.57,1459,0.009312688,0.12174479,1.4032634,-1.243324,-0.29500714,-0.15101664,0.15101664,2.2891662,-0.0066260477,0.14399052,0.64514476,0.22873498,0.7758989036083221,1438,368128,15943.486089865,23560192
973.15,0.57,981.35,0.53,1484,0.0100780865,0.12524414,1.9266664,-1.9528155,-0.38329658,-0.44488135,0.44488135,2.3136427,-0.008423196,-0.06158484,0.6624762,0.23213875,0.8178023099899292,1439,368384,15954.523623573,23576576
973.15,0.62,972.68,0.51,1487,0.009570072,0.13661702,1.709097,-1.8380684,-0.33307773,-0.3402469,0.3402469,2.3384,-0.00691825,-0.0071691214,0.6079808,0.26883778,0.7490484118461609,1440,368640,15965.538968731998,23592960
973.15,0.59,967.31,0.53,1486,0.009485793,0.11305746,1.5090727,-1.9115729,-0.44279873,-0.26073697,0.26073697,2.3555355,-0.004442847,0.18206175,0.6179661,0.2595971,0.7269740104675293,1441,368896,15976.564082015,23609344
980.96,0.57,967.31,0.51,1483,0.012174767,0.14697266,1.8037392,-2.053716,-0.4924642,-0.40756002,0.40756002,2.3313262,-0.005016695,0.084904164,0.61916775,0.27701738,0.6031479835510254,1442,369152,15987.610666067001,23625728
1000.0,0.63,975.98,0.56,1485,0.009365397,0.12532552,2.2852333,-1.8892531,-0.43058524,-0.16765808,0.16765808,2.333285,-0.007272002,0.2629272,0.6478367,0.2615238,0.6689505875110626,1443,369408,15998.638621074999,23642112
994.22,0.69,975.98,0.55,1485,0.009981775,0.11619059,2.0408447,-1.9558859,-0.32925627,-0.018332778,0.018332778,2.289388,-0.00556143,0.3109235,0.66747147,0.24820174,0.7109210193157196,1444,369664,16009.66935145,23658496
994.22,0.62,975.98,0.57,1488,0.009042171,0.114095055,2.1072047,-2.0322077,-0.31823376,-0.02583147,0.02583147,2.2537127,-0.0057841926,0.29240224,0.6707423,0.3017299,0.6639699041843414,1445,369920,16020.678076237,23674880
984.32,0.51,985.85,0.56,1482,0.011991172,0.15423584,2.1043992,-2.2364268,-0.38433668,-0.25898483,0.25898483,2.2595167,-0.0031335836,0.1253518,0.6886429,0.24834593,0.7408106029033661,1446,370176,16031.728777821998,23691264
984.32,0.57,1000.0,0.59,1437,0.009739681,0.12150065,1.7972564,-1.4882692,-0.30183813,0.23128651,-0.23128651,2.267318,-0.0052606277,0.5331247,0.66468495,0.32117555,0.6893003284931183,1447,370432,16043.129596625,23707648
984.32,0.54,994.68,0.65,1485,0.00797504,0.10597738,1.952661,-1.8949648,-0.32818684,0.14582992,-0.14582992,2.2951968,-0.0045231674,0.47401676,0.6427598,0.2500186,0.7376216351985931,1448,370688,16054.156425484998,23724032
974.44,0.5,994.68,0.61,1484,0.007331408,0.09059652,2.0461342,-2.2606704,-0.29228154,0.23624195,-0.23624195,2.2858841,-0.004721016,0.52852356,0.6123461,0.31570384,0.6654980480670929,1449,370944,16065.192093188001,23740416
980.22,0.5,994.68,0.61,1488,0.008915376,0.112202965,1.9391631,-2.1369982,-0.29965052,0.14427496,-0.14427496,2.2742934,-0.005678853,0.4439254,0.5780226,0.2096891,0.771322950720787,1450,371200,16076.196574809,23756800
980.22,0.54,984.7,0.64,1485,0.008666951,0.10835775,1.4704183,-1.8132595,-0.3833438,-0.5341851,0.5341851,2.2346745,-0.0035948989,-0.15084134,0.5871096,0.3100944,0.6762146651744843,1451,371456,16087.227549888,23773184
974.88,0.7,984.7,0.61,1484,0.010464559,0.13279216,1.6215295,-1.7648873,-0.27001002,-0.275547,0.275547,2.2293193,-0.004986286,-0.0055369586,0.5989326,0.26999906,0.7188891768455505,1452,371712,16098.263283261,23789568
974.88,0.65,980.64,0.63,1486,0.009651096,0.12054443,0.88608736,-1.9965897,-0.22503088,-0.58131766,0.58131766,2.2585995,-0.0050126584,-0.35628676,0.57071817,0.27962106,0.7213721573352814,1453,371968,16109.284323618002,23805952
