eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
595.93,17.14,525.15,14.43,1232,0.010851079171216834,0.13364664713541666,3.7547835608323417,-5.208514193693797,-0.22130205730597177,0.41472563706338406,0.27049442815283936,2.352065086364746,-0.009809759935402932,0.41472563706338406,0.567428145557642,0.5064728856086731,1224,313344,16570.49996222998,20054016
592.79,16.81,526.76,14.37,1213,0.010563216174587308,0.13720703125,3.49144184589386,-4.850401083628337,-0.2056819930051764,0.49819443995753926,0.3227051279197137,2.35707426071167,-0.00906286840715135,0.49819443995753926,0.8398360908031464,0.4221702218055725,1225,313600,16584.000830466044,20070400
579.17,15.93,573.32,15.39,1190,0.009317255346107873,0.12489827473958333,3.6119209825992584,-5.235862572987874,-0.25004533492028713,0.658619391421477,0.413643853738904,2.3646333614985147,-0.008837639363870645,0.658619391421477,0.625533023228248,0.5909262597560883,1226,313856,16597.764824379003,20086784
573.58,15.54,576.82,15.45,1231,0.009795172702680231,0.13132731119791666,3.4647268851598105,-4.757901151974996,-0.10486553981900215,0.35359413068120676,0.273585748548309,2.3508402903874717,-0.009377682174090296,0.35359413068120676,0.763151208559672,0.4878944158554077,1227,314112,16611.06732572196,20103168
571.89,15.62,569.64,15.17,1221,0.010610334478167128,0.14438883463541666,3.5550976991653442,-4.930100222428639,-0.20144873422880968,0.23147612685958543,0.20144873422880968,2.3510224719842276,-0.008885667174278447,0.23147612685958543,0.6525738860170046,0.5341958105564117,1228,314368,16624.481882591965,20119552
557.46,14.9,507.65,13.73,1232,0.008738787866608953,0.10721842447916667,3.700918753941854,-4.698938965797424,-0.12279255377749602,0.2525558778240035,0.24485673693319163,2.339666247367859,-0.007046484757059564,0.2525558778240035,0.8809725021322569,0.5338791608810425,1229,314624,16637.77495635103,20135936
533.69,14.6,520.32,14.56,1221,0.012233851661832005,0.16013590494791666,3.7765432397524514,-4.93686709801356,-0.21573295878867307,0.1070792260967816,0.24868740886449814,2.324149618546168,-0.00732790568144992,0.1070792260967816,0.7986230279008547,0.5215330421924591,1230,314880,16651.195840431028,20152320
519.49,14.03,525.14,14.61,1228,0.00918870368817608,0.11488850911458333,3.9936096568902335,-5.071097910404205,-0.2307233034322659,0.09325597093751033,0.2494847190876802,2.3569638629754386,-0.009480843921968093,0.09325597093751033,0.7902721514304479,0.5633864998817444,1231,315136,16664.536296028993,20168704
516.95,13.96,501.79,13.83,1245,0.012615679971838318,0.158447265625,3.5286912421385446,-4.366754333178203,-0.0938196365411083,0.19041962527747577,0.16740763125320277,2.342556724945704,-0.007763304291681076,0.19041962527747577,0.6692679077386856,0.5423784255981445,1232,315392,16677.692905631964,20185088
547.91,14.19,455.55,11.54,1215,0.008820939139699443,0.11106363932291667,3.5399118065834045,-4.296055177847545,-0.14615289121866226,0.3983515501022339,0.29120627293984097,2.3458130061626434,-0.006807313659616436,0.3983515501022339,1.0372977281610172,0.4947071671485901,1233,315648,16691.17634958797,20201472
528.31,13.91,474.2,12.54,1226,0.007630242165763784,0.08892822265625,3.172565539677938,-4.063958257436752,-0.14799566473811865,0.1685155558710297,0.14799566473811865,2.340627004702886,-0.0072704854925783975,0.1685155558710297,0.8952814489603043,0.5492435693740845,1234,315904,16704.534597284044,20217856
490.02,12.53,482.63,12.25,1195,0.009120784721748295,0.11360677083333333,3.4649093449115753,-4.121404568354289,-0.1854278246561686,0.42024282986919087,0.23553183053930601,2.344908187786738,-0.008988331489187354,0.42024282986919087,0.8184549858172735,0.4834885001182556,1235,316160,16718.245997780003,20234240
481.45,12.87,480.62,12.08,1218,0.010398802834973778,0.13637288411458334,2.9682018558184304,-4.088387688000997,-0.05630135039488474,0.3594778161495924,0.30317646513382596,2.36086971561114,-0.009080994762674285,0.3594778161495924,0.9703501686453819,0.4000392556190491,1236,316416,16731.69298552,20250624
501.79,13.44,420.65,10.07,1244,0.012017243949234285,0.17138671875,3.000392566124598,-3.8935691118240356,-0.045856111062069736,0.26410973630845547,0.2829688334216674,2.3815023402372995,-0.007975367868008712,0.26410973630845547,0.6374680499235789,0.5009105801582336,1237,316672,16744.857114113984,20267008
552.47,14.87,448.75,11.8,1180,0.009991946882416837,0.13008626302083334,2.196012576421102,-3.2495539089043937,-0.005748095611731212,-0.20747979823499918,0.21322789260496697,2.3941983580589294,-0.00569818084477447,-0.20747979823499918,0.8637675791978836,0.5084168314933777,1238,316928,16758.736143750022,20283392
605.49,17.13,429.75,10.89,1234,0.012480334310874372,0.150146484375,2.086187317967415,-2.856176753838857,-0.02119974062467615,-0.11042690292621653,0.15377592501075318,2.3794548213481903,-0.011632830806775019,-0.11042690292621653,0.6585719858606657,0.5129351019859314,1239,317184,16772.01132117305,20299776
602.45,16.94,401.94,9.85,1204,0.011308262847407033,0.1387939453125,3.1186836858590445,-3.6683358450730643,-0.2718808992455403,0.2710266220383346,0.3266704138368368,2.377316564321518,-0.008979822819431623,0.2710266220383346,0.8810440550247828,0.4358188509941101,1240,317440,16785.622624982032,20316160
601.31,17.39,430.43,11.74,1211,0.012966671711187256,0.147216796875,3.3479326168696084,-4.472093154986699,-0.10170781550308068,0.5161097968618075,0.4179401205231746,2.3748917877674103,-0.00574004981899634,0.5161097968618075,0.7604811415076256,0.43513059616088867,1241,317696,16799.147818156984,20332544
533.31,15.13,485.31,13.92,1232,0.008542884679631735,0.1041259765625,2.9404812157154083,-3.5474315782388053,-0.016304606571793556,0.5961185432970524,0.579813938587904,2.3792739510536194,-0.008103654249377238,0.5961185432970524,0.7631801217794418,0.4767639636993408,1242,317952,16812.438435052987,20348928
532.74,15.63,503.36,15.32,1236,0.009240239844079469,0.12038167317708333,2.951911727587382,-3.0906390249729156,0.013052398959795633,0.7985787317156792,0.8116311281919479,2.362278312444687,-0.008556829270673916,0.7985787317156792,0.9101996396978697,0.5727142989635468,1243,318208,16825.689463521005,20365312
532.71,15.96,541.46,16.39,1236,0.011699295709456633,0.15618896484375,3.1674894789854684,-3.2408532996972403,-0.18869637915243706,0.5423834659159184,0.4385937722399831,2.3813867767651877,-0.0072351953519197805,0.5423834659159184,0.5163748624424139,0.6354217231273651,1244,318464,16838.93955672998,20381696
564.71,17.11,479.04,13.69,1220,0.012198815034939374,0.15810139973958334,2.8222804168860116,-4.22324671347936,-0.24329318602879843,0.15935467719100416,0.266639086107413,2.364855726559957,-0.007979942776728421,0.15935467719100416,0.624856173992157,0.5568403005599976,1245,318720,16852.361469161,20398080
561.22,17.09,517.31,13.89,1210,0.008422225951415382,0.09332275390625,3.0357309579849243,-4.208036621411641,-0.1358065806950132,0.502214020738999,0.36640744159619015,2.3542504211266837,-0.008716061434824951,0.502214020738999,0.9874763165911039,0.4221811294555664,1246,318976,16865.903411610983,20414464
508.95,14.91,496.66,14.07,1240,0.008396509704960265,0.10410563151041667,2.8367164631684623,-3.79767037431399,-0.06762848406409223,0.2580868179599444,0.19045833374063173,2.35852258404096,-0.006722828334507843,0.2580868179599444,1.1272082353631656,0.4298132658004761,1247,319232,16879.113948793034,20430848
496.13,13.86,515.01,14.7,1220,0.009586610234696038,0.1162109375,3.2938883205254874,-4.410426139831543,-0.23681810684502125,0.20802056967901686,0.25542172851661843,2.338381141424179,-0.005793041035455341,0.20802056967901686,0.8336275443434715,0.5081969201564789,1248,319488,16892.53847500705,20447232
497.76,14.41,488.09,14.31,1193,0.008646502351140452,0.10723876953125,3.084060321251551,-3.6956697503725686,-0.03549635255088409,0.29192474608620006,0.256428395708402,2.361321230729421,-0.0064945694369574385,0.29192474608620006,0.6789018536607424,0.5484210252761841,1249,319744,16906.271514754975,20463616
529.1,15.81,510.66,14.35,1214,0.008205448437369832,0.09800211588541667,3.352196325858434,-4.513968696196874,-0.37063912798961,0.6057186250885328,0.3903900496661663,2.3648793498675027,-0.008118059039892008,0.6057186250885328,0.5555733268459638,0.6796306669712067,1250,320000,16919.76653158397,20480000
573.62,17.94,576.69,17.04,1233,0.00936270898092063,0.11696370442708333,3.561649282773336,-4.364114632209142,-0.2475226235886415,0.5903041108200947,0.39344630762934685,2.3544594943523407,-0.005619395252627631,0.5903041108200947,0.6950953602790833,0.6350259482860565,1251,320256,16933.052420226042,20496384
596.33,19.12,602.26,18.89,1212,0.010582958905922904,0.14310709635416666,3.583217978477478,-4.447006384531657,-0.1845136396586895,0.5375375940153996,0.36944751379390556,2.353252132733663,-0.006686798549101998,0.5375375940153996,0.6348790973424911,0.5711764693260193,1252,320512,16946.56180060003,20512768
599.75,18.76,573.31,18.06,1189,0.00983485078420107,0.12986246744791666,3.0696411728858948,-3.815733333428701,-0.18207393710811934,0.47454597261579085,0.34096365856627625,2.3705820441246033,-0.007167585640369604,0.47454597261579085,0.7341362610459328,0.5834750533103943,1253,320768,16960.33977980097,20529152
608.6,18.92,553.06,17.3,1202,0.010879306209976021,0.13848876953125,3.2077302734057107,-4.0926308035850525,-0.2654896639287472,0.08944789847979943,0.29589068082471687,2.37378591299057,-0.006249136272041748,0.08944789847979943,0.6459115520119667,0.5976567268371582,1254,321024,16973.966884466005,20545536
653.72,20.16,609.28,19.47,1212,0.012283948288924375,0.1533203125,2.9057690501213074,-4.224910656611125,-0.16976176761090755,0.09873373224399984,0.2078148927539587,2.3805670936902366,-0.006094198523593756,0.09873373224399984,0.545491386204958,0.6281035840511322,1255,321280,16987.478327559074,20561920
654.64,20.07,628.33,19.26,1225,0.008638932044660826,0.11000569661458333,3.0081016023953757,-3.796967476606369,-0.04650230954090754,-0.2542844135314226,0.34641653299331665,2.367190887530645,-0.007403681889021148,-0.2542844135314226,0.7121512368321419,0.6376420557498932,1256,321536,17000.849268579972,20578304
637.74,19.4,616.93,18.05,1177,0.00963645948165418,0.12379964192708333,2.4572893679142,-2.8808876971403756,-0.008041776095827421,-0.3550279177725315,0.36306969697276753,2.3815651337305703,-0.008654970559291542,-0.3550279177725315,0.602122796078523,0.6107863485813141,1257,321792,17014.765571455006,20594688
644.74,19.66,588.3,16.92,1214,0.010679246974181567,0.13285319010416666,2.965234398841858,-3.3735246459643045,-0.09658596043785413,-0.2136043515832474,0.3220175886526704,2.3864730397860208,-0.010579545676591806,-0.2136043515832474,0.8056407645344734,0.526573896408081,1258,322048,17028.252268763026,20611072
614.97,17.51,576.6,17.1,1216,0.009056774365797052,0.12351481119791667,3.276862601439158,-3.895791540543238,-0.32833391303817433,0.5052824405332407,0.3441334975262483,2.3841424882411957,-0.005747604203255226,0.5052824405332407,0.818619524439176,0.5550356805324554,1259,322304,17041.72465906001,20627456
615.92,18.49,615.12,19.68,1214,0.007371326801759202,0.09293619791666667,3.6527166863282523,-4.246140003204346,-0.2653068446864684,0.39031401959558326,0.2653068446864684,2.377819041411082,-0.005064522459482153,0.39031401959558326,0.5789229348301888,0.649412989616394,1260,322560,17055.217453196994,20643840
608.45,18.59,651.16,21.29,1253,0.011008662957469764,0.13238525390625,3.4736196100711823,-4.2452552318573,-0.16602770301202932,0.48952541872859,0.3234977138539155,2.375136613845825,-0.006950659735593945,0.48952541872859,0.5971920341253281,0.5834436416625977,1261,322816,17068.29204311804,20660224
613.13,19.45,654.62,21.14,1225,0.012551751220603412,0.16042073567708334,3.175225148598353,-4.211809078852336,-0.11806648721297582,0.3360448268552621,0.24033666464189687,2.3646747966607413,-0.004844919099317242,0.3360448268552621,0.672922802468141,0.5738007128238678,1262,323072,17081.66373359796,20676608
612.3,19.24,588.84,17.39,1231,0.009626493963883098,0.12516276041666666,3.267702132463455,-3.4726421336332955,-0.03803777943054835,0.6611132932205995,0.623075516273578,2.4030111531416574,-0.004405176926714678,0.6611132932205995,1.05550483862559,0.4677601456642151,1263,323328,17094.965740007,20692992
631.23,19.7,535.22,15.52,1230,0.01190852004705221,0.17555745442708334,2.6179763277371726,-3.4622465670108795,-0.14236764454593262,0.5263829088459412,0.4269098313525319,2.4151238103707633,-0.0008445568285727253,0.5263829088459412,0.6556616872549057,0.6203053593635559,1264,323584,17108.283634727006,20709376
620.94,18.72,494.19,13.94,1269,0.012034316270732046,0.15201822916666666,2.6542131503423056,-3.904725511868795,-0.04562754362511138,0.14994535339064896,0.11179929001567264,2.384178707997004,-0.008011831911668802,0.14994535339064896,0.7608238657315572,0.5741955041885376,1265,323840,17121.193226690055,20725760
614.63,18.16,496.76,14.23,1239,0.011967746831946305,0.15669759114583334,2.7476059595743814,-3.181186785300573,-0.11789026639113824,0.4968731564780076,0.37898289288083714,2.398768424987793,-0.0043623243157829466,0.4968731564780076,0.9081456512212753,0.5246635675430298,1266,324096,17134.414419507026,20742144
603.25,17.05,486.45,12.94,1225,0.007376528927129052,0.09311930338541667,2.9493099550406137,-3.5030703842639923,-0.11612945018957059,0.2831970671347032,0.22252834246804318,2.387879659732183,-0.006190161201326798,0.2831970671347032,0.8308402647574743,0.5816040933132172,1267,324352,17147.783948571072,20758528
540.87,15.81,507.36,12.98,1234,0.012563513652522404,0.135498046875,2.6203004817167916,-3.3141079942385354,-0.10182252045099933,0.40166972298175097,0.3020413027455409,2.3902052640914917,-0.010286265149867782,0.40166972298175097,0.817301499346892,0.5624615252017975,1268,324608,17161.061391073978,20774912
555.7,15.72,530.47,13.05,1232,0.009153356162039621,0.12603759765625,2.485953708489736,-3.4087095161279044,-0.028576912979284923,0.6142190396785736,0.5856421266992887,2.408048450946808,-0.004523480883411442,0.6142190396785736,0.9546766728162766,0.5091821253299713,1269,324864,17174.360981354024,20791296
523.77,14.57,544.38,14.31,1224,0.008219964908983109,0.10060628255208333,2.4682723780473075,-3.5236154198646545,-0.14459415866682926,0.30317931771666434,0.2639813559750716,2.386341134707133,-0.007946144818561152,0.30317931771666434,1.2283233503500621,0.5079049170017242,1270,325120,17187.749809912988,20807680
519.59,14.56,555.07,15.08,1185,0.007083920820154656,0.0838623046875,2.7003411650657654,-3.422754257917404,-0.1789033580571413,0.42954962762693566,0.2807689147690932,2.389086902141571,-0.008411474778161695,0.42954962762693566,1.0567294135689735,0.5323314666748047,1271,325376,17201.568212858052,20824064
453.94,12.79,514.77,15.03,1198,0.00606009688636221,0.06754557291666667,2.837976783514023,-3.910217414299647,-0.12417531727502744,0.2703171973892798,0.19741634434709945,2.364223470290502,-0.0071439596358686686,0.2703171973892798,1.047560195128123,0.49919062852859497,1272,325632,17215.235686621047,20840448
455.16,13.17,487.8,13.85,1206,0.006853401190411441,0.07338460286458333,3.0354027450084686,-3.849683493375778,-0.19426277900735536,0.5463578080137571,0.35209503148992854,2.3615736166636148,-0.007962800261642164,0.5463578080137571,1.1194376349449158,0.5309818387031555,1273,325888,17228.81693535205,20856832
460.21,13.03,465.7,12.52,1235,0.008337476363526037,0.10404459635416667,3.197889814774195,-4.574160615603129,-0.15869589087863764,0.3399690017104149,0.1940325740724802,2.3556416829427085,-0.005182412879851957,0.3399690017104149,0.769485724469026,0.6328245103359222,1274,326144,17242.085398867028,20873216
490.42,12.68,475.74,12.36,1198,0.007051426437106315,0.08201090494791667,2.9325828154881797,-3.5988271633783975,-0.022668039426207542,0.23328017660727104,0.2113928354034821,2.349688102801641,-0.006407062600677212,0.23328017660727104,1.2224979947010677,0.5554160177707672,1275,326400,17255.753653706983,20889600
559.38,15.78,502.55,12.83,1213,0.007142092695483468,0.08390299479166667,2.608899235725403,-3.296738733847936,-0.09027319106583793,0.13058735096516708,0.1547743488724033,2.387375056743622,-0.005697203994107743,0.13058735096516708,0.8155860031644503,0.5493078827857971,1276,326656,17269.256992091076,20905984
568.03,15.8,519.14,13.53,1208,0.008920287689159423,0.11484781901041667,3.1224813759326935,-3.829392731189728,-0.23135344373683134,0.040834688038254775,0.27393077810605365,2.3993881046772003,-0.0067684434179682285,0.040834688038254775,0.9492810120185217,0.5547367334365845,1277,326912,17282.81940844597,20922368
