eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
213.78,8.88,405.38,4.93,1175,0.014922324,0.20320638,2.284916,-1.9897796,-0.26695505,0.2713131,-0.2713131,2.0964403,-0.012334281,0.5382681,0.91576797,0.56177646,0.7401997447013855,1398,357888,19489.790342973545,22904832
205.25,8.32,443.71,4.6,1164,0.014887382,0.19891357,2.094847,-1.9802309,-0.29116657,0.18776393,-0.18776393,2.0457213,-0.011484318,0.47893056,0.970905,0.69363785,0.7439962029457092,1399,358144,19503.86293920409,22921216
205.74,7.11,525.74,4.5,1162,0.015261862,0.20351155,1.7074174,-2.0555913,-0.25509676,-0.024121402,0.024121402,2.0573678,-0.010746468,0.23097537,0.94945407,0.8266503,0.6774365603923798,1400,358400,19517.964109715074,22937600
230.6,8.6,576.9,4.57,1163,0.014722298,0.19673665,1.6288842,-1.7538614,-0.24102747,0.030942641,-0.030942641,2.0313013,-0.009118734,0.27197006,0.9786716,0.7809742,0.6892640292644501,1401,358656,19532.084396124817,22953984
186.45,8.35,575.37,4.1,1159,0.016015796,0.20784505,1.9663681,-1.532823,-0.22310346,0.2036218,-0.2036218,2.0192294,-0.008077261,0.4267253,0.9854037,0.92359847,0.5959533751010895,1402,358912,19546.209797255695,22970368
183.82,8.15,578.18,3.41,1148,0.015133309,0.20147705,2.3628032,-1.4392482,-0.27610755,0.45173803,-0.45173803,1.9739639,-0.009939417,0.7278456,1.0101384,1.0267756,0.5445027947425842,1403,359168,19560.47682448849,22986752
223.16,8.16,573.59,2.57,1152,0.016980434,0.23010254,2.0960748,-2.1466558,-0.31329075,-0.16108115,0.16108115,1.9372298,-0.009612026,0.15220955,1.0353758,0.9205155,0.6460084915161133,1404,359424,19574.6929099923,23003136
217.18,8.11,565.77,1.96,1160,0.01447453,0.19698079,2.4268432,-1.6625724,-0.29329655,0.40113607,-0.40113607,1.9648733,-0.011885718,0.69443256,1.0246526,1.0544125,0.5860268175601959,1405,359680,19588.80860303901,23019520
203.2,8.81,607.77,1.74,1170,0.014790683,0.20428467,2.4316144,-1.7178704,-0.26029965,0.4416281,-0.4416281,1.9790587,-0.009900557,0.7019277,1.0225338,0.83113694,0.5901611149311066,1406,359936,19602.806160375476,23035904
222.82,8.0,663.99,1.85,1179,0.01771184,0.2313029,2.1572819,-2.2584639,-0.2551833,-0.16863751,0.16863751,1.9811274,-0.00923467,0.086545736,1.0198909,0.9744399,0.5975422263145447,1407,360192,19616.70203751512,23052288
173.19,6.47,612.89,2.4,1178,0.012918455,0.17506917,2.0879588,-1.6934599,-0.23307407,0.13768195,-0.13768195,2.0159113,-0.011744765,0.37075606,0.9729159,1.0654405,0.5400651097297668,1408,360448,19630.61196904257,23068672
190.99,7.12,553.66,3.21,1193,0.015389756,0.2062378,2.0569737,-1.4573512,-0.21664982,0.43194452,-0.43194452,1.9595017,-0.009724036,0.6485943,0.9832239,1.3149296,0.46288764476776123,1409,360704,19644.346166256815,23085056
181.44,8.43,514.55,3.76,1190,0.017898468,0.23266602,2.3209424,-1.8476381,-0.26226178,0.30785835,-0.30785835,1.953935,-0.010120695,0.57012004,0.9860584,0.98182446,0.5249626636505127,1410,360960,19658.114304066636,23101440
193.86,7.62,522.88,3.87,1186,0.01573609,0.20819092,2.8246925,-1.9070811,-0.2286612,0.6664761,-0.6664761,1.9594588,-0.011322203,0.8951373,0.9760131,1.1545016,0.4502969980239868,1411,361216,19671.9246851895,23117824
225.09,7.92,548.35,4.0,1190,0.015236766,0.20314534,2.390268,-2.3104076,-0.27898577,0.24588044,-0.24588044,1.9488553,-0.008274268,0.5248662,1.0028816,0.93745303,0.6004063487052917,1412,361472,19685.683400041424,23134208
202.02,8.22,558.4,3.33,1191,0.018383516,0.23362224,2.480009,-1.7348962,-0.19818972,0.51194054,-0.51194054,1.9903393,-0.0086864615,0.7101302,0.9610305,0.7829382,0.5536873638629913,1413,361728,19699.44089377392,23150592
229.74,7.79,578.64,2.88,1191,0.016183801,0.21634929,2.4478862,-1.4884988,-0.24836522,0.5091376,-0.5091376,1.9924664,-0.009113232,0.75750285,0.96356124,0.9635129,0.561394065618515,1414,361984,19713.197158269584,23166976
237.75,7.64,607.91,2.31,1184,0.015857883,0.21166992,2.5336282,-1.1416353,-0.19139148,0.7462469,-0.7462469,2.0017445,-0.009207708,0.9376383,0.92637014,1.1539311,0.5071483254432678,1415,362240,19727.026567084715,23183360
218.03,7.58,628.18,1.82,1195,0.014843815,0.20194499,1.7905186,-2.3313298,-0.27467754,-0.31389984,0.31389984,2.0168717,-0.008989392,-0.0392223,0.9428423,1.0563241,0.5538998544216156,1416,362496,19740.73365484923,23199744
186.27,6.61,568.43,2.45,1185,0.018877944,0.23423259,1.8815113,-1.8484274,-0.22243625,0.25291836,-0.25291836,1.9598713,-0.007969988,0.47535464,0.97165686,1.2476145,0.38653528690338135,1417,362752,19754.55542348046,23216128
278.58,7.55,484.92,3.4,1183,0.016423525,0.21738689,2.2179475,-2.1633584,-0.23483633,0.056238573,-0.056238573,1.975634,-0.0087645585,0.2910749,0.95719665,1.0862441,0.42481160163879395,1418,363008,19768.39766910579,23232512
224.3,7.78,443.75,3.98,1182,0.01683055,0.20570882,2.0406916,-2.238578,-0.24591029,-0.2057513,0.2057513,1.9433542,-0.008430456,0.040158987,0.9756272,0.9165647,0.524088591337204,1419,363264,19782.254228574224,23248896
227.27,7.8,474.34,4.35,1196,0.015365075,0.20668538,2.2654011,-2.2542121,-0.25006709,0.025229102,-0.025229102,1.9499063,-0.008122139,0.2752962,0.9792457,1.2074687,0.47685354948043823,1420,363520,19795.950919854455,23265280
268.48,6.97,509.23,4.46,1177,0.017029613,0.22786458,1.6167994,-2.4629154,-0.26028553,-0.5419298,0.5419298,1.937193,-0.008979493,-0.28164428,0.98591536,1.4338813,0.4824533462524414,1421,363776,19809.871379352175,23281664
220.21,6.85,484.42,5.03,1179,0.01914566,0.246521,1.5395436,-2.2137187,-0.23957871,-0.32501778,0.32501778,1.9578209,-0.007312075,-0.08543908,1.0191588,1.383331,0.5048744380474091,1422,364032,19823.765806264244,23298048
173.44,6.79,467.44,4.71,1169,0.015358272,0.20743816,1.8528692,-2.0228245,-0.22962826,-0.0267826,0.0267826,1.9815664,-0.008509009,0.20284565,0.9916439,1.4038663,0.423933207988739,1423,364288,19837.77839755453,23314432
243.85,7.39,441.53,3.84,1168,0.017256292,0.2090861,2.5707564,-1.8788495,-0.19668965,0.5722856,-0.5722856,1.9225258,-0.006398789,0.7689753,1.0047852,1.0161686,0.5261658132076263,1424,364544,19851.807060690597,23330816
258.19,7.65,496.22,3.69,1163,0.016379388,0.21557617,2.3480258,-2.1733446,-0.19881946,0.32864478,-0.32864478,1.9550432,-0.009645585,0.5274642,0.9200017,0.94051796,0.6027200818061829,1425,364800,19865.89092921745,23347200
250.23,7.4,525.39,3.58,1157,0.02143961,0.25612387,1.5422112,-2.1249673,-0.19756661,-0.61633044,0.61633044,1.9787465,-0.005795227,-0.41876385,0.9514909,0.69514006,0.6414752900600433,1426,365056,19880.047673597932,23363584
314.71,7.64,501.67,4.04,1155,0.01507802,0.20471191,1.5486575,-1.8876134,-0.22241999,-0.287449,0.287449,1.9666524,-0.008516307,-0.06502897,0.9950436,1.0669937,0.46399563550949097,1427,365312,19894.23150440026,23379968
302.81,6.51,489.26,3.7,1154,0.017203894,0.22790527,2.3653286,-1.8498312,-0.20607539,-0.21326531,0.21326531,1.9131699,-0.0072198287,-0.0071899556,0.9941695,1.3402987,0.38525640964508057,1428,365568,19908.424291621894,23396352
295.79,7.18,508.79,3.65,1161,0.01608627,0.21307373,2.6605716,-2.548759,-0.31365994,-0.7123325,0.7123325,1.8979383,-0.008648211,-0.39867246,0.9923825,1.3192931,0.46785062551498413,1429,365824,19922.532608648762,23412736
244.96,8.41,545.81,3.44,1165,0.019628398,0.23769124,2.0441525,-2.5106149,-0.29325607,-0.48352847,0.48352847,1.9372636,-0.0059317336,-0.19027244,0.98185986,1.1614708,0.4527053236961365,1430,366080,19936.59415880032,23429120
238.08,7.95,551.68,3.87,1176,0.023115337,0.2738444,2.2349365,-3.2051938,-0.2906969,0.09238547,-0.09238547,1.9595346,-0.0041206507,0.3830824,0.93814474,0.9221718,0.5234791040420532,1431,366336,19950.522692105733,23445504
298.88,8.31,533.73,3.8,1182,0.01534292,0.2023112,2.0325148,-3.0225887,-0.282324,-0.19952257,0.19952257,1.9632756,-0.007905162,0.082801394,0.93111557,0.8624649,0.49384820461273193,1432,366592,19964.375586912967,23461888
281.17,8.43,484.89,4.05,1179,0.015246548,0.20815022,2.0123806,-1.9935274,-0.25965837,0.03855287,-0.03855287,1.9317689,-0.00924842,0.29821125,0.98325056,0.91338795,0.5245202481746674,1433,366848,19978.263762634248,23478272
256.67,7.85,527.25,3.81,1189,0.015443477,0.20143636,2.6197636,-1.8060793,-0.25270215,-0.23990303,0.23990303,1.8955469,-0.007977488,0.012799098,1.0088391,1.1806365,0.5282607078552246,1434,367104,19992.039751341566,23494656
295.65,6.63,588.18,2.98,1189,0.027319277,0.25209555,2.5894697,-2.0072982,-0.2868941,0.16571416,-0.16571416,1.8619295,-0.004133998,0.45260832,1.0192738,1.3627343,0.47820961475372314,1435,367360,20005.818206242286,23511040
248.14,7.08,645.5,2.49,1187,0.02264074,0.25097656,2.7320852,-2.5187361,-0.28244138,0.36438552,-0.36438552,1.9580761,-0.008515118,0.646827,0.90610594,0.9166269,0.5591672956943512,1436,367616,20019.61633330118,23527424
282.42,7.28,669.05,2.27,1184,0.01476442,0.20035808,1.9989551,-2.5635846,-0.29211602,-0.5107561,0.5107561,2.003697,-0.009249906,-0.21863995,0.88191444,0.9641821,0.5034449696540833,1437,367872,20033.45079387445,23543808
346.49,6.67,620.56,2.58,1181,0.016532173,0.22257487,1.778572,-2.5771155,-0.33036494,-0.2859253,0.2859253,2.0528684,-0.007905945,0.044439614,0.8585991,0.98249125,0.45733213424682617,1438,368128,20047.32193316426,23560192
320.91,7.29,545.16,2.81,1181,0.017822472,0.23246257,1.7926227,-2.4524486,-0.30192384,-0.2855262,0.2855262,2.0358856,-0.0068981196,0.01639763,0.8998297,0.8172519,0.5333004891872406,1439,368384,20061.192187123932,23576576
354.51,7.68,572.95,2.68,1188,0.015302016,0.20440674,1.8273786,-2.0212426,-0.289511,-0.12082615,0.12082615,1.9539791,-0.008733812,0.16868486,0.9736016,1.0397009,0.5184711515903473,1440,368640,20074.976153130643,23592960
298.63,7.37,630.25,2.36,1192,0.022269877,0.2543335,2.6684625,-2.280696,-0.34020057,0.36370394,-0.36370394,2.0020435,-0.0072401487,0.70390445,0.91141015,0.9749949,0.4889218211174011,1441,368896,20088.714048760943,23609344
303.39,7.28,672.01,2.23,1188,0.014834795,0.19740804,2.791008,-2.3433597,-0.29999575,-0.08113821,0.08113821,2.0470479,-0.008155595,0.21885754,0.88775295,0.59335613,0.6152790784835815,1442,369152,20102.50144722406,23625728
331.23,6.37,699.22,2.7,1183,0.014701095,0.19905598,1.7482581,-2.3522499,-0.3082869,-0.5198728,0.5198728,2.0653431,-0.007832099,-0.21158588,0.8584821,1.0060102,0.38822656869888306,1443,369408,20116.34565983992,23642112
381.93,5.93,653.57,2.91,1189,0.015662776,0.20180257,1.7797955,-2.1465824,-0.2854028,-0.43235233,0.43235233,2.07937,-0.008667615,-0.14694953,0.8392747,0.7101252,0.4716535806655884,1444,369664,20130.12053722795,23658496
423.24,6.0,581.34,3.14,1181,0.014410696,0.19211833,2.2671347,-1.4265679,-0.24713911,0.5752313,-0.5752313,2.1363175,-0.0078250365,0.8223706,0.77041966,0.6864981,0.49114978313446045,1445,369920,20143.987497013062,23674880
419.24,5.94,577.55,2.87,1176,0.01948334,0.25408936,2.1515424,-2.1941726,-0.22961754,-0.15767883,0.15767883,2.1437178,-0.0063458234,0.07193872,0.77270484,0.7005603,0.5304765701293945,1446,370176,20157.909864990972,23691264
455.02,5.57,555.08,2.86,1176,0.015011485,0.2086385,1.6342818,-2.3537169,-0.23603727,-0.17183219,0.17183219,2.1420271,-0.007367668,0.06420511,0.7581556,0.87970537,0.45086562633514404,1447,370432,20171.83732277807,23707648
480.48,4.77,540.42,3.83,1161,0.012839772,0.17816162,1.6532694,-2.2835245,-0.17900807,-0.37282553,0.37282553,2.128373,-0.007438522,-0.19381748,0.74495655,0.7076331,0.48189210891723633,1448,370688,20185.946087107062,23724032
519.73,4.74,538.62,4.11,1169,0.017058643,0.22519939,2.1020913,-2.4137952,-0.2233317,-0.08567553,0.08567553,2.1259215,-0.0070180916,0.1376562,0.7306113,0.50851697,0.5197937488555908,1449,370944,20199.958713009022,23740416
526.69,5.32,554.02,4.27,1158,0.015125874,0.21073405,1.8754368,-2.3923676,-0.20419727,-0.40040413,0.40040413,2.1150362,-0.006222876,-0.19620688,0.732631,0.70992774,0.43193602561950684,1450,371200,20214.09689947404,23756800
462.29,5.37,577.09,3.96,1157,0.012734815,0.17553711,1.5372988,-2.1280665,-0.22955711,-0.34848368,0.34848368,2.0547237,-0.0073243366,-0.118926585,0.78181094,1.0730168,0.3293074369430542,1451,371456,20228.25467406027,23773184
383.64,5.49,565.76,3.27,1143,0.016764507,0.2173055,2.0135167,-2.2600348,-0.2558517,-0.12334669,0.12334669,2.010985,-0.0076236385,0.13250501,0.7760071,0.83285314,0.410484254360199,1452,371712,20242.588661515154,23789568
397.6,6.1,586.21,2.85,1144,0.013819297,0.18080647,2.2576358,-2.0671089,-0.24861963,0.16900165,-0.16900165,2.0528388,-0.0074534453,0.41762128,0.74185675,0.5791567,0.5436700284481049,1453,371968,20256.90465923678,23805952
374.26,5.62,563.33,3.21,1163,0.01477044,0.19433594,1.5359464,-2.6453514,-0.2603427,-0.6301741,0.6301741,2.0540688,-0.008836944,-0.36983147,0.74833995,0.71040004,0.4008987545967102,1454,372224,20270.991129448637,23822336
428.33,4.66,629.27,2.52,1164,0.013275445,0.17995198,2.710317,-2.493842,-0.25278333,-0.63647413,0.63647413,2.0921144,-0.005562454,-0.38369086,0.68367076,1.0024086,0.2698709964752197,1455,372480,20285.065460056998,23838720
533.9,3.55,631.14,2.52,1171,0.0138062835,0.1971639,1.851056,-1.8082935,-0.22391956,-0.098272674,0.098272674,2.1012244,-0.0058556832,0.12564681,0.6744171,0.81879574,0.46523404121398926,1456,372736,20299.04643515963,23855104
548.83,4.02,641.97,2.58,1185,0.014231338,0.19897461,1.760672,-1.9742374,-0.23933537,-0.48544618,0.48544618,2.0678883,-0.007272182,-0.2461108,0.73975426,0.54855514,0.5673158764839172,1457,372992,20312.868826961145,23871488
531.04,4.69,658.56,2.55,1184,0.014518554,0.19177246,1.3857169,-2.244335,-0.27065292,-0.53177977,0.53177977,2.044884,-0.0060860086,-0.26112685,0.7255895,0.596508,0.47416186332702637,1458,373248,20326.7029224094,23887872
554.71,4.99,628.69,2.84,1185,0.01776884,0.23494466,1.6818542,-2.3282237,-0.26021716,-0.5878975,0.5878975,2.0333307,-0.0058010966,-0.32768026,0.78474456,0.7732217,0.4548763036727905,1459,373504,20340.528856553137,23904256
535.97,5.21,659.97,2.63,1193,0.017652705,0.23012288,1.9227524,-2.189431,-0.2305034,-0.21068348,0.21068348,2.0353575,-0.004692105,0.019819913,0.76876765,0.65701854,0.4600715637207031,1460,373760,20354.263906938955,23920640
550.17,4.89,647.2,2.63,1184,0.015498926,0.19807942,1.5532728,-1.7423153,-0.2434832,-0.1837341,0.1837341,2.021958,-0.004660375,0.059749123,0.7609568,0.69110245,0.46391385793685913,1461,374016,20368.09357256908,23937024
525.65,5.26,636.1,2.49,1183,0.014714072,0.19272868,2.2784705,-2.0742924,-0.2802209,-0.13883373,0.13883373,2.05978,-0.01010876,0.14138713,0.72177833,0.6195616,0.5034095048904419,1462,374272,20381.934032523073,23953408
522.83,5.41,601.1,2.46,1194,0.014279435,0.18969727,1.970748,-1.7076002,-0.20752788,0.09199605,-0.09199605,2.0256448,-0.0052375216,0.29952395,0.7347746,0.833293,0.41291141510009766,1463,374528,20395.64919441659,23969792
466.56,5.78,600.26,2.54,1185,0.012196292,0.16823323,1.9223539,-1.7976383,-0.12358326,0.080886714,-0.080886714,2.0342233,-0.007013116,0.20446998,0.76570535,0.84717846,0.38814419507980347,1464,374784,20409.46696692612,23986176
458.93,5.56,614.62,2.86,1181,0.012770261,0.17763264,1.6789945,-2.4418352,-0.19312961,-0.42164132,0.42164132,2.024439,-0.00609131,-0.22851168,0.78880787,0.76996875,0.3888319730758667,1465,375040,20423.337067493238,24002560
440.56,5.2,646.83,2.54,1191,0.015482511,0.20648193,2.3456237,-2.1896143,-0.21377432,0.38414928,-0.38414928,2.0376775,-0.0067102085,0.5979236,0.7596689,0.78120714,0.4205363988876343,1466,375296,20437.08948633261,24018944
489.17,5.32,663.29,2.67,1190,0.01564982,0.20945232,1.6852165,-1.9781402,-0.26682463,-0.45505726,0.45505726,2.0122964,-0.009920155,-0.1882326,0.7754254,0.67551106,0.4322592616081238,1467,375552,20450.856989172287,24035328
505.64,4.96,699.31,2.98,1193,0.015952818,0.20574951,1.9473735,-2.6545806,-0.23986156,-0.58327645,0.58327645,2.0007322,-0.0030151885,-0.34341502,0.769463,0.86176425,0.3400108218193054,1468,375808,20464.5833004592,24051712
541.03,5.48,703.81,2.27,1186,0.011578423,0.16031902,2.3739083,-2.0242755,-0.20670123,-0.15123792,0.15123792,2.0017726,-0.006227743,0.055463303,0.72937304,0.61479455,0.4342842102050781,1469,376064,20478.39331866987,24068096
550.03,5.0,700.44,2.35,1182,0.01404186,0.17462158,2.0694668,-1.8225471,-0.2552929,0.012774751,-0.012774751,2.0121455,-0.0054576728,0.26806763,0.7085576,0.66449577,0.4178698658943176,1470,376320,20492.249798658304,24084480
517.55,4.61,731.45,2.25,1193,0.012755015,0.17622884,2.2721412,-1.8665015,-0.20666184,0.18326946,-0.18326946,2.0202043,-0.0056457855,0.3899313,0.6986866,0.75519586,0.34517717361450195,1471,376576,20505.980245692655,24100864
533.38,4.38,713.51,2.11,1174,0.016146136,0.20483398,2.2511723,-2.2494018,-0.2309165,0.6282642,-0.6282642,1.9735276,-0.0055227936,0.85918075,0.70808154,0.7644147,0.428692102432251,1472,376832,20519.93647960387,24117248
535.25,4.12,710.93,2.06,1172,0.0137640415,0.17059326,2.1607425,-2.14784,-0.26041287,-0.4119362,0.4119362,1.9279431,-0.004540021,-0.15152334,0.70777863,0.657438,0.4704187512397766,1473,377088,20533.914127743803,24133632
558.85,4.17,667.4,1.95,1161,0.011905651,0.1457723,2.7943258,-2.5160127,-0.23934023,-0.714726,0.714726,1.8583125,-0.00297118,-0.4753858,0.7733045,0.7838271,0.45762866735458374,1474,377344,20548.02420246508,24150016
618.19,3.64,683.14,1.85,1160,0.011478388,0.14768474,2.1713426,-1.7732173,-0.23269375,0.085572086,-0.085572086,1.9381374,-0.0053029344,0.31826583,0.72239995,0.70755726,0.42531919479370117,1475,377600,20562.137875360437,24166400
640.12,3.91,723.17,2.35,1157,0.014651619,0.18556722,1.7599837,-2.3233051,-0.23255123,-0.39261875,0.39261875,1.971766,-0.0029114354,-0.1600675,0.716525,0.5584658,0.46975964307785034,1476,377856,20576.28962710779,24182784
684.03,3.69,739.44,2.05,1147,0.013014313,0.1683553,1.3152901,-1.92953,-0.17394209,-0.34588566,0.34588566,1.9507433,-0.0046321936,-0.17194356,0.7679514,0.7796514,0.43423914909362793,1477,378112,20590.565370280296,24199168
721.02,3.15,747.49,2.04,1151,0.012814797,0.17254639,1.3692809,-1.2728219,-0.17091759,0.104519464,-0.104519464,2.0217555,-0.003925172,0.27543706,0.71302634,0.7605684,0.3413654565811157,1478,378368,20604.796280185692,24215552
714.4,3.62,813.97,2.02,1155,0.014952913,0.19852702,2.2596292,-1.8974947,-0.21636164,-0.00043555503,0.00043555503,2.0754805,-0.0046229255,0.2159261,0.68096167,0.45016503,0.48718148469924927,1479,378624,20618.974821143784,24231936
751.14,3.33,761.75,2.02,1158,0.012131077,0.16524251,1.4080802,-1.8816396,-0.16154386,-0.19382113,0.19382113,2.032419,-0.0062505845,-0.03227728,0.6855898,0.63851863,0.3847038149833679,1480,378880,20633.117378741503,24248320
765.43,3.38,764.25,1.66,1164,0.012656075,0.16682942,1.3798876,-1.6315995,-0.23356253,-0.24794416,0.24794416,1.9561094,-0.004877214,-0.01438162,0.71819085,0.7425435,0.3730067014694214,1481,379136,20647.19261056371,24264704
754.82,3.31,767.95,1.77,1172,0.011871822,0.15085857,2.0146835,-1.9251947,-0.22964947,-0.5330135,0.5330135,1.9108276,-0.0040694615,-0.30336413,0.7703313,0.57720023,0.47840720415115356,1482,379392,20661.168192040175,24281088
740.8,3.94,800.76,1.67,1173,0.015110098,0.1988322,1.8243345,-2.1615734,-0.25187114,-0.48379984,0.48379984,1.8949957,-0.004790097,-0.23192877,0.79531187,0.50341386,0.5161914527416229,1483,379648,20675.12754022423,24297472
723.58,3.82,838.03,1.46,1183,0.010937822,0.14176433,2.2588353,-2.361316,-0.1857124,0.2695754,-0.2695754,1.887405,-0.0034218275,0.45528778,0.7304709,0.82337284,0.39398419857025146,1484,379904,20688.974170354195,24313856
727.62,3.83,834.67,1.59,1189,0.012035524,0.15559895,1.3654736,-1.37949,-0.16683505,0.19910924,-0.19910924,1.8657874,-0.005024536,0.36594424,0.73376447,0.52448213,0.4991462230682373,1485,380160,20702.748357214965,24330240
715.51,3.67,815.88,1.61,1179,0.012291397,0.16066487,1.3636613,-2.0128198,-0.21166663,0.09263566,-0.09263566,1.8821498,-0.0053023943,0.30430233,0.73501366,0.35822424,0.5646132230758667,1486,380416,20716.640167458914,24346624
736.18,3.45,794.51,1.83,1185,0.011973575,0.15500896,1.6538271,-1.4271322,-0.22320835,-0.0734726,0.0734726,1.8201514,-0.0076359385,0.14973576,0.8099143,0.812437,0.37617427110671997,1487,380672,20730.458851366304,24363008
714.67,2.96,716.21,2.5,1178,0.011828911,0.15793864,2.080177,-1.5503124,-0.28169623,-0.24721988,0.24721988,1.8517227,-0.005396113,0.03447639,0.7607539,0.9565718,0.27017802000045776,1488,380928,20744.35758475028,24379392
706.8,2.61,724.45,2.58,1171,0.013013556,0.15783691,1.6622213,-1.8706803,-0.18213345,-0.3574864,0.3574864,1.9289947,-0.004115647,-0.175353,0.7116804,0.7009094,0.4253627061843872,1489,381184,20758.34121458605,24395776
