eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
267.96,6.1,311.2,4.7,1136,0.0057647415,0.06650797,2.0366957,-2.3790514,-0.44827342,0.07521853,-0.07521853,2.4876444,-0.007504832,0.5234918,0.64219683,0.28314996,0.9548152759671211,1230,314880,17724.569079479203,20152320
253.51,6.2,295.86,5.1,1140,0.00592967,0.070739746,2.4991093,-1.6314763,-0.37895653,0.41958097,-0.41958097,2.471381,-0.008053583,0.79853743,0.65329474,0.31220138,0.945470780134201,1231,315136,17738.934527868405,20168704
248.15,6.2,325.07,4.4,1137,0.0056927707,0.063964844,2.2454097,-1.8171219,-0.35474932,0.112440534,-0.112440534,2.4736679,-0.007012474,0.4671898,0.63940006,0.3348268,0.9341828227043152,1232,315392,17753.344318531454,20185088
251.33,6.0,319.89,4.2,1155,0.005824763,0.07287598,1.9328843,-2.3928132,-0.4716914,-0.3219023,0.3219023,2.4756544,-0.005896673,0.14978908,0.65241605,0.23294039,0.956025019288063,1233,315648,17767.520029166713,20201472
259.25,6.1,320.77,4.4,1151,0.006935203,0.08807373,2.6912413,-3.1552045,-0.7096421,-0.35978532,0.35978532,2.4846482,-0.006540671,0.34985682,0.63521355,0.2864397,0.9483281783759594,1234,315904,17781.755300397053,20217856
269.34,5.7,244.11,6.3,1145,0.005257893,0.052897137,3.2808812,-4.3671937,-0.7414217,-0.19886553,0.19886553,2.507589,-0.0063638114,0.54255617,0.5884532,0.21799594,0.9582501538097858,1235,316160,17796.053417307325,20234240
281.31,5.3,269.9,6.0,1154,0.0066282037,0.08414713,2.9561126,-3.2957401,-0.5986734,-0.1948399,0.1948399,2.521492,-0.0077671087,0.40383348,0.5827072,0.24879207,0.9514546729624271,1236,316416,17810.25161771383,20250624
267.3,5.7,320.55,4.8,1152,0.0059160963,0.07560221,3.8645656,-2.3162124,-0.70081025,-0.22573103,0.22573103,2.5104458,-0.0069319215,0.47507918,0.5855789,0.31756938,0.9456051364541054,1237,316672,17824.46668352466,20267008
230.64,6.7,316.85,4.7,1165,0.0055352263,0.06300863,2.912774,-3.0057194,-0.5646295,-0.67107743,0.67107743,2.5043557,-0.0064057712,-0.106447875,0.58253485,0.256937,0.9539587460458279,1238,316928,17838.529975975864,20283392
271.96,5.5,294.05,5.2,1148,0.006231935,0.066101074,2.4091537,-3.1535017,-0.5390648,-0.73249793,0.73249793,2.5076616,-0.0069958386,-0.19343291,0.60320157,0.3009315,0.9482282176613808,1239,317184,17852.792358070612,20299776
272.65,5.5,277.56,5.2,1148,0.0051872283,0.054300945,2.7425158,-3.3228314,-0.5304557,-0.51912624,0.51912624,2.4802017,-0.004153459,0.011329461,0.62480867,0.23684855,0.9601817913353443,1240,317440,17867.054526297376,20316160
278.68,5.4,267.39,5.7,1154,0.0049094227,0.05159505,3.0341728,-2.7154005,-0.56540555,-0.57486576,0.57486576,2.5002804,-0.0054001915,-0.009460149,0.593882,0.19937472,0.9605562426149845,1241,317696,17881.250247096643,20332544
313.36,4.4,304.04,5.0,1137,0.0054675415,0.058654785,2.7879133,-3.1655436,-0.43880638,-0.79243827,0.79243827,2.5294046,-0.0057113967,-0.35363188,0.57152444,0.1928563,0.9622878469526768,1242,317952,17895.6604861496,20348928
266.05,5.3,298.0,4.8,1155,0.0053760563,0.0635376,3.1309192,-2.2802963,-0.5455722,0.35849383,-0.35849383,2.5267246,-0.00633722,0.9040661,0.60618776,0.2825575,0.9526036195456982,1243,318208,17909.84364602156,20365312
247.75,5.9,300.6,5.0,1141,0.0057968856,0.068725586,3.8355114,-2.4637554,-0.73549193,0.3998117,-0.3998117,2.522182,-0.0062738806,1.1353036,0.62105757,0.30612934,0.9517589099705219,1244,318464,17924.196118354797,20381696
279.33,5.4,288.75,5.2,1131,0.0057639717,0.06614176,3.14242,-3.2136552,-0.6242588,-0.26547664,0.26547664,2.517473,-0.005355108,0.35878217,0.6385522,0.3206756,0.9497128091752529,1245,318720,17938.683942082338,20398080
302.45,4.8,286.91,5.6,1147,0.0053083724,0.05991618,2.8980846,-4.25162,-0.4761734,-0.12053343,0.12053343,2.513946,-0.005845137,0.35563993,0.6254851,0.23517817,0.9588539898395538,1246,318976,17952.963145539165,20414464
311.94,4.6,281.42,5.7,1135,0.0049799006,0.05999756,2.2134862,-2.552786,-0.47315624,0.048335675,-0.048335675,2.5019403,-0.006211188,0.5214918,0.61653847,0.3136415,0.9482052996754646,1247,319232,17967.395745424554,20430848
281.98,5.3,292.11,5.3,1150,0.0061397743,0.07224528,3.0727556,-2.2748132,-0.66390985,0.43865022,-0.43865022,2.491207,-0.007485561,1.1025602,0.6191737,0.23360647,0.9632292613387108,1248,319488,17981.639121196233,20447232
296.3,4.7,288.89,5.2,1139,0.005792979,0.069010414,3.1240864,-2.567806,-0.39490232,0.35541978,-0.35541978,2.4940212,-0.005815992,0.7503221,0.5989793,0.45725325,0.9193217009305954,1249,319744,17996.01899159234,20463616
294.07,5.1,297.0,5.0,1151,0.0054378645,0.05863444,2.3120744,-3.6033967,-0.42306033,-0.6394979,0.6394979,2.4919913,-0.0066050566,-0.21643756,0.61835164,0.2714352,0.9541564360260963,1250,320000,18010.25141896028,20480000
282.36,5.8,273.66,5.3,1149,0.0070506013,0.08243815,2.6132762,-1.960136,-0.5446099,0.15092526,-0.15092526,2.4848106,-0.008225977,0.6955352,0.6593799,0.3346678,0.9463885836303234,1251,320256,18024.509506297298,20496384
293.53,5.4,267.8,5.8,1151,0.0065136333,0.07643636,2.6348193,-2.673687,-0.4322269,-0.10074336,0.10074336,2.4838893,-0.0070862193,0.3314835,0.6209921,0.21436198,0.9622302353382111,1252,320512,18038.734685867094,20512768
268.41,5.6,271.3,5.8,1143,0.006069491,0.07041422,2.591226,-4.880053,-0.7787953,-0.67330647,0.67330647,2.501139,-0.006500185,0.10548889,0.59506303,0.30567077,0.9490101709961891,1253,320768,18053.06375546381,20529152
238.09,6.2,305.81,4.8,1136,0.004548615,0.04178874,2.2576716,-2.4369435,-0.4275782,-0.076313145,0.076313145,2.4926507,-0.003990188,0.35126507,0.61878246,0.30200085,0.9510897360742092,1254,321024,18067.477215644903,20545536
265.4,5.8,290.07,5.2,1148,0.0052509033,0.057373047,3.6574433,-2.0523574,-0.6640696,-0.27795532,0.27795532,2.4857259,-0.006437421,0.38611415,0.62457794,0.2684446,0.9534586742520332,1255,321280,18081.750583487563,20561920
303.07,4.8,278.2,5.5,1147,0.0064297304,0.080851234,3.8861525,-2.9762657,-0.8024102,-0.82107735,0.82107735,2.4821227,-0.006659888,-0.018667147,0.63745326,0.33236846,0.941172119230032,1256,321536,18096.030733054504,20578304
280.27,5.6,280.69,5.5,1139,0.0063471235,0.08062744,4.0226846,-3.783189,-0.76741844,-0.67604965,0.67604965,2.4588897,-0.0065028206,0.091368854,0.6327736,0.35436484,0.9371261224150658,1257,321792,18110.40983991511,20594688
298.96,5.3,267.49,5.8,1146,0.006474244,0.076700844,2.646876,-2.7115345,-0.50177586,-1.0112094,1.0112094,2.4890783,-0.008862183,-0.5094334,0.59973913,0.2679058,0.9496810175478458,1258,322048,18124.70661535766,20611072
329.83,4.2,297.44,4.9,1130,0.0056041586,0.05991618,1.7538778,-4.877803,-0.8198897,-1.101652,1.101652,2.5215435,-0.006090366,-0.28176257,0.58705896,0.13634907,0.9672944769263268,1259,322304,18139.20486728009,20627456
303.89,4.7,315.09,4.9,1127,0.005586505,0.057678223,2.4771125,-2.610259,-0.504119,-0.093101434,0.093101434,2.514539,-0.005852628,0.41101757,0.58178574,0.22275405,0.9580298662185669,1260,322560,18153.743668536656,20643840
290.09,5.4,290.47,5.8,1137,0.005147206,0.05419922,3.3830707,-2.5777721,-0.7847941,0.21975124,-0.21975124,2.4818573,-0.005674194,1.0045453,0.54461265,0.27700695,0.938531968742609,1261,322816,18168.153985175304,20660224
306.48,5.0,274.21,5.7,1144,0.0054067527,0.06681315,3.2303865,-2.4473174,-0.46303308,-0.17829102,0.17829102,2.4824398,-0.0067497436,0.28474215,0.55335283,0.21592136,0.9577162675559521,1262,323072,18182.466948078014,20676608
307.89,4.6,274.16,5.6,1134,0.005417284,0.058125813,2.491759,-2.9801798,-0.33736506,0.07365526,-0.07365526,2.4955332,-0.006087961,0.4110203,0.5606652,0.29160756,0.9396756365895271,1263,323328,18196.913584290072,20692992
257.56,5.6,280.76,5.6,1145,0.004391586,0.046284992,2.377677,-2.5038667,-0.4745057,0.0016210681,-0.0016210681,2.4926558,-0.0046964805,0.4761267,0.5418241,0.13992538,0.9673063308000565,1264,323584,18211.22289762087,20709376
288.83,5.1,279.54,5.6,1133,0.0055916714,0.055236816,3.2741644,-2.26568,-0.5853294,-0.18228479,0.18228479,2.4925451,-0.0065306495,0.40304458,0.5653239,0.23107272,0.9569330960512161,1265,323840,18225.67482026387,20725760
293.68,5.0,300.69,4.9,1124,0.005336044,0.058939617,2.800536,-2.6902235,-0.6309797,-0.5964831,0.5964831,2.5117235,-0.0062986463,0.03449668,0.58075756,0.25260627,0.9406755268573761,1266,324096,18240.24791250564,20742144
332.65,4.2,327.59,4.2,1122,0.0056946133,0.064208984,2.8577805,-2.171802,-0.38111138,-0.004950439,0.004950439,2.5222015,-0.0065847863,0.37616095,0.59330857,0.23109491,0.9454268664121628,1267,324352,18254.849801180884,20758528
308.4,4.7,325.99,4.5,1128,0.0057761786,0.06882731,2.9400358,-3.1245794,-0.6241726,-0.5771888,0.5771888,2.5105186,-0.007890379,0.046983734,0.6136343,0.1853326,0.9675297662615776,1268,324608,18269.36509934254,20774912
303.49,5.0,323.92,4.8,1136,0.005784163,0.061075848,3.3014386,-3.556282,-0.6915863,-0.4279693,0.4279693,2.520031,-0.00801497,0.26361704,0.58879316,0.21097805,0.9625532068312168,1269,324864,18283.781403737143,20791296
281.22,5.6,322.9,4.7,1128,0.0047086906,0.046244305,2.1299367,-3.4967701,-0.6130666,-0.7429437,0.7429437,2.5212278,-0.0061159446,-0.12987708,0.56001526,0.26510242,0.9579112008213997,1270,325120,18298.303552239202,20807680
239.6,6.3,306.59,5.1,1125,0.0053723343,0.063212074,2.243907,-3.9338064,-0.60990965,-0.42454827,0.42454827,2.5064442,-0.0077146254,0.18536144,0.57985276,0.43020976,0.9254837781190872,1271,325376,18312.86433356721,20824064
265.74,5.8,326.11,4.8,1133,0.0050326125,0.056559246,2.3427122,-3.2865953,-0.5168412,-0.4812385,0.4812385,2.5012093,-0.0056860135,0.03560267,0.6177483,0.27295312,0.9540534280240536,1272,325632,18327.32391938567,20840448
290.37,5.2,300.43,5.3,1117,0.006410152,0.07989502,2.6485178,-2.4089267,-0.5290027,-0.7540932,0.7540932,2.4879751,-0.0072069317,-0.22509062,0.63639086,0.22990282,0.9617207981646061,1273,325888,18341.986053346656,20856832
300.82,4.7,315.94,5.0,1122,0.00585451,0.0676473,4.3517604,-2.581595,-0.7336757,-0.08870236,0.08870236,2.50159,-0.0074714213,0.64497346,0.6126018,0.20401521,0.9646556116640568,1274,326144,18356.58307082858,20873216
312.16,4.6,324.04,4.8,1111,0.0057465318,0.072021484,5.1111817,-2.2276127,-0.66324395,0.70059854,-0.70059854,2.5181167,-0.0070524886,1.3638425,0.54613537,0.39939484,0.934514231979847,1275,326400,18371.325283922255,20889600
300.78,5.1,286.75,5.3,1121,0.00632054,0.076049805,2.3610318,-5.126234,-0.5772195,-1.0886108,1.0886108,2.5111387,-0.007258288,-0.5113912,0.5587959,0.36681792,0.9325499087572098,1276,326656,18385.937009631656,20905984
307.69,4.9,274.75,5.9,1125,0.0061048022,0.076822914,2.5610754,-2.7515488,-0.46623707,-0.0781877,0.0781877,2.5306418,-0.0058270157,0.3880494,0.6005522,0.27978668,0.9512099623680115,1277,326912,18400.493162109517,20922368
293.76,5.2,294.04,5.4,1118,0.0051366803,0.060892742,2.9544961,-3.080678,-0.66369337,-0.07234532,0.07234532,2.5078835,-0.005887927,0.591348,0.619271,0.28898853,0.9520543068647385,1278,327168,18415.1476095384,20938752
277.47,5.4,318.7,4.5,1116,0.0049282047,0.05460612,3.6547165,-3.9227345,-0.658802,-0.39389244,0.39389244,2.4860632,-0.007545247,0.26490954,0.62424976,0.23659967,0.9629617892205715,1279,327424,18429.821449509822,20955136
276.25,5.4,329.21,4.5,1117,0.006211517,0.07265218,2.8084576,-2.4862604,-0.49753627,-0.41902772,0.41902772,2.4822223,-0.006860412,0.078508615,0.62043923,0.29618463,0.9526222571730614,1280,327680,18444.48282566946,20971520
281.62,5.4,284.77,5.3,1110,0.0065706433,0.08028158,3.4280732,-3.3311708,-0.469784,-0.38535213,0.38535213,2.4952157,-0.0071907346,0.08443179,0.60554564,0.2617105,0.9603275470435619,1281,327936,18459.240114670247,20987904
299.77,4.9,269.97,5.8,1113,0.0052906587,0.05834961,2.980942,-2.7793462,-0.48151648,0.33328658,-0.33328658,2.4941788,-0.0050249784,0.8148031,0.6102553,0.31511232,0.9512356631457806,1282,328192,18473.959646039642,21004288
289.22,5.1,304.14,5.1,1113,0.006190051,0.07307943,3.9884083,-4.6493974,-0.675589,-0.07229784,0.07229784,2.484491,-0.008325621,0.6032911,0.62881786,0.34612215,0.9392229616641998,1283,328448,18488.66878841538,21020672
266.22,5.5,294.92,4.8,1105,0.005445681,0.061279297,3.4728823,-4.2072396,-0.30586365,-0.24566872,0.24566872,2.4897342,-0.005850809,0.06019497,0.59786564,0.29472455,0.9461999423801899,1284,328704,18503.490195304155,21037056
285.01,5.3,284.79,5.2,1123,0.0051117865,0.053894043,2.9626272,-2.0422337,-0.488816,0.05716288,-0.05716288,2.4896715,-0.0064998716,0.54597884,0.61508906,0.23091255,0.9604913182556629,1285,328960,18518.07170699071,21053440
306.63,5.1,256.72,5.9,1122,0.0054045375,0.06453451,3.226201,-1.9260646,-0.5244033,0.12285065,-0.12285065,2.4879851,-0.0055926996,0.6472538,0.6404922,0.3016245,0.9496176987886429,1286,329216,18532.668982519768,21069824
281.83,5.8,281.86,5.5,1132,0.0059445747,0.07045492,2.9342473,-2.5679972,-0.52027434,-0.50720304,0.50720304,2.489989,-0.008289316,0.013071391,0.61804837,0.3303394,0.946975838392973,1287,329472,18547.137410355732,21086208
240.12,6.5,324.75,4.7,1115,0.005652322,0.06776937,2.8707426,-2.993611,-0.5101215,-0.55831236,0.55831236,2.5120502,-0.0057372903,-0.048190817,0.60413134,0.31859758,0.9512907490134239,1288,329728,18561.82843043562,21102592
267.47,6.0,306.78,5.0,1133,0.0056532193,0.07222494,2.9323661,-3.1949959,-0.39332902,-0.56675744,0.56675744,2.5099013,-0.0054703206,-0.17342843,0.6039422,0.40235126,0.9388476423919201,1289,329984,18576.288652049378,21118976
302.38,5.2,306.35,4.8,1136,0.006918408,0.081319176,2.50224,-5.340296,-0.42563334,-1.1779505,1.1779505,2.5157442,-0.008188413,-0.75231713,0.6008407,0.3827958,0.9354064166545868,1290,330240,18590.704934151843,21135360
310.49,4.9,301.59,5.3,1139,0.0067815413,0.084513344,2.6133955,-3.7042284,-0.3958286,-0.5081532,0.5081532,2.5007913,-0.007301923,-0.112324655,0.61142987,0.26100424,0.9572606720030308,1291,330496,18605.088393748738,21151744
293.61,5.2,309.09,5.3,1139,0.007025495,0.08742269,4.208696,-3.130349,-0.69481283,-0.16032273,0.16032273,2.4631727,-0.008108831,0.5344901,0.61510855,0.38128784,0.9368588179349899,1292,330752,18619.462753587402,21168128
304.98,4.9,295.1,5.1,1138,0.006641345,0.07006836,3.614475,-4.0197487,-0.64094985,-0.784087,0.784087,2.4696777,-0.005904646,-0.1431371,0.58835834,0.28985584,0.9408096633851528,1293,331008,18633.85264368262,21184512
352.43,3.9,299.6,5.2,1159,0.006317096,0.072631836,3.1947196,-3.507603,-0.53208095,-0.41507074,0.41507074,2.494325,-0.0077068508,0.11701021,0.57733554,0.2742609,0.9410783015191555,1294,331264,18647.986052094027,21200896
337.0,4.1,321.7,4.8,1148,0.0048708995,0.05222575,3.971387,-3.6699085,-0.7739868,-0.32938546,0.32938546,2.5057545,-0.0045044567,0.4446014,0.6364735,0.21599652,0.9641260579228401,1295,331520,18662.256908345036,21217280
285.29,5.3,297.3,5.3,1147,0.0055763624,0.06628418,4.860725,-3.358991,-0.7635811,0.03543583,-0.03543583,2.4928806,-0.006902685,0.7990168,0.6292072,0.2978561,0.9486222863197327,1296,331776,18676.539624340832,21233664
285.84,5.3,286.08,5.4,1144,0.005018923,0.057495117,3.8355486,-2.3770478,-0.6045545,0.51684713,-0.51684713,2.5080743,-0.004710381,1.1214014,0.59402204,0.3559612,0.9323740378022194,1297,332032,18690.850661442615,21250048
262.28,5.9,301.68,5.1,1152,0.006249241,0.0740153,3.078542,-3.380595,-0.4717931,0.5771238,-0.5771238,2.4946,-0.007224109,1.0489169,0.57608813,0.33997414,0.933851383626461,1298,332288,18705.073205559514,21266432
255.82,6.2,274.55,5.7,1136,0.0050607505,0.05822754,3.339831,-3.9093363,-0.481375,-0.3090475,0.3090475,2.480116,-0.007322751,0.17232762,0.5549925,0.28435147,0.9425940290093422,1299,332544,18719.49041533377,21282816
268.69,5.8,288.63,5.2,1143,0.005155064,0.059590656,3.614583,-1.6909118,-0.39556512,0.8139114,-0.8139114,2.4734876,-0.0057765436,1.2094766,0.5662228,0.22104156,0.9577450044453144,1300,332800,18733.823630502447,21299200
293.61,5.2,311.57,4.4,1152,0.0054274923,0.063313805,4.2097263,-2.0315092,-0.56782466,0.6734419,-0.6734419,2.4773335,-0.0055271476,1.2412668,0.58916867,0.40407395,0.9169260486960411,1301,333056,18748.079312436283,21315584
258.32,6.2,322.57,4.4,1149,0.006079175,0.07519531,2.8650825,-2.9890766,-0.5803805,-0.23873883,0.23873883,2.4882035,-0.00741945,0.3416417,0.57410663,0.22723688,0.958553209900856,1302,333312,18762.33161429502,21331968
276.52,5.8,337.21,4.3,1153,0.005394855,0.06422933,3.0811656,-5.8999085,-0.8493673,-1.3648896,1.3648896,2.4586046,-0.0071747326,-0.51552236,0.61086863,0.35989738,0.9323473051190376,1303,333568,18776.532050115988,21348352
282.64,5.6,313.69,4.8,1156,0.005188408,0.05448405,3.1583045,-7.2094555,-0.7004954,-1.5986618,1.5986618,2.446357,-0.005164838,-0.8981666,0.60923606,0.16871269,0.964303120970726,1304,333824,18790.697751817293,21364736
289.72,5.1,279.45,5.3,1149,0.005523599,0.06512451,3.8096745,-2.8670483,-0.593194,-0.28496864,0.28496864,2.4468377,-0.0063951784,0.3082253,0.6103106,0.177131,0.9675246886909008,1305,334080,18804.957072560675,21381120
277.91,5.7,268.82,5.6,1134,0.006325601,0.073404945,4.527826,-3.8808038,-0.646584,-0.7520476,0.7520476,2.473304,-0.006332516,-0.10546371,0.6070878,0.23644966,0.9523479491472244,1306,334336,18819.39651002735,21397504
290.67,5.4,295.04,5.0,1137,0.005924351,0.07057699,2.4668262,-3.0157325,-0.26780412,-0.5574403,0.5574403,2.488964,-0.0089401975,-0.2896362,0.56786805,0.18320304,0.9588416628539562,1307,334592,18833.801887123846,21413888
321.03,4.4,301.16,5.1,1144,0.0063431184,0.07798258,2.7471998,-3.1308184,-0.4193255,-0.3987079,0.3987079,2.4946465,-0.005173805,0.020617628,0.5619657,0.20980465,0.9612440280616283,1308,334848,18848.12299487833,21430272
305.68,4.9,296.61,5.2,1138,0.006271923,0.077941895,3.0721004,-2.2077405,-0.34745526,0.31244925,-0.31244925,2.493988,-0.0054774242,0.65990454,0.60662305,0.2961204,0.950869906693697,1309,335104,18862.51788493432,21446656
257.34,6.1,290.02,5.1,1146,0.0062869466,0.07688395,4.0749807,-3.26596,-0.7170481,0.14485164,-0.14485164,2.4770248,-0.0042839744,0.8618997,0.65606207,0.18579637,0.9633527137339115,1310,335360,18876.813722669147,21463040
270.58,5.7,306.21,4.6,1155,0.006025655,0.074788414,2.7220676,-3.9270198,-0.4965675,-0.89720505,0.89720505,2.4823787,-0.006924331,-0.40063754,0.6717276,0.26069117,0.9577938616275787,1311,335616,18890.990304212086,21479424
295.14,5.2,287.2,5.2,1138,0.0070243212,0.07747396,2.1244018,-4.367018,-0.29480413,-1.525782,1.525782,2.4980283,-0.0071733245,-1.2309778,0.6162822,0.27498278,0.9549590721726418,1312,335872,18905.381556819193,21495808
294.06,5.4,279.62,5.4,1140,0.007303363,0.088663734,2.3031611,-1.8704576,-0.43944588,-0.051362853,0.051362853,2.4830446,-0.006142201,0.388083,0.5888962,0.3111466,0.9399733580648899,1313,336128,18919.746011786163,21512192
272.35,5.3,296.86,5.0,1140,0.005900149,0.06789144,2.9733226,-2.8340235,-0.54940486,-0.37752196,0.37752196,2.476237,-0.008086032,0.17188293,0.6565679,0.15655042,0.9775591101497412,1314,336384,18934.113197004423,21528576
270.25,5.4,283.21,5.9,1134,0.0069397823,0.07509359,2.3110821,-3.2142637,-0.297239,-0.43309987,0.43309987,2.486955,-0.008029718,-0.1358609,0.66556346,0.31219316,0.9536249451339245,1315,336640,18948.560329769738,21544960
273.3,5.5,262.81,5.9,1148,0.0071387566,0.08831787,2.5250785,-4.5774665,-0.43914962,-0.123812415,0.123812415,2.489449,-0.0075919586,0.31533715,0.62622446,0.3467246,0.9458042867481709,1316,336896,18962.824496838264,21561344
250.25,6.5,279.14,5.6,1143,0.00511796,0.05657959,3.3373919,-5.7355742,-0.63347596,0.24381904,-0.24381904,2.4865568,-0.004921694,0.8772951,0.5812951,0.30410707,0.9447848610579967,1317,337152,18977.150680438615,21577728
278.97,5.7,315.13,4.8,1141,0.00568603,0.060424805,3.7720985,-2.5960057,-0.55126256,0.545826,-0.545826,2.4880638,-0.0052800947,1.0970885,0.58395725,0.22016187,0.9567611701786518,1318,337408,18991.50347563438,21594112
296.33,5.4,302.93,4.8,1139,0.0057663657,0.0631307,4.6240106,-3.5969458,-0.7748129,-0.74163,0.74163,2.4841614,-0.005367011,0.033182744,0.6346776,0.22478063,0.9581953249871731,1319,337664,19005.87987594027,21610496
279.83,5.6,286.14,5.0,1134,0.0059734955,0.06998698,4.0195827,-3.9036741,-0.6163385,-1.4711975,1.4711975,2.500953,-0.0054882173,-0.8548589,0.6297217,0.2232496,0.9574026390910149,1320,337920,19020.322043419816,21626880
271.03,5.7,259.48,5.9,1140,0.0052689053,0.06056722,3.4219334,-4.783694,-0.574507,-0.8981449,0.8981449,2.5151954,-0.0047063264,-0.3236379,0.5994436,0.22632575,0.9524334110319614,1321,338176,19034.68821078632,21643264
292.36,5.1,273.58,5.9,1137,0.0051481794,0.056437176,2.748995,-2.8590171,-0.42451003,0.06709967,-0.06709967,2.5125263,-0.005081476,0.49160972,0.5881858,0.25666532,0.9422608427703381,1322,338432,19049.091650891118,21659648
