eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
51.22,8.9,209.06,5.7,1128,0.017006006,0.18558757,2.1315658,-1.8931689,-0.25446984,0.18873917,-0.18873917,2.0146368,-0.009594633,0.44320902,1.1197733,0.25101212,0.7993506342172623,1414,361984,20511.344646592624,23166976
43.67,9.1,269.84,4.5,1129,0.015477348,0.19248454,2.0661218,-2.1203992,-0.28546467,-0.018643642,0.018643642,2.0503502,-0.011408389,0.266821,1.0826681,0.23443602,0.8274361342191696,1415,362240,20525.849541413598,23183360
84.53,9.2,220.38,5.0,1123,0.018721044,0.2144572,2.0703964,-2.6144917,-0.34755814,-0.6647811,0.6647811,1.9949237,-0.007989104,-0.317223,1.1443537,0.26760128,0.8298049867153168,1416,362496,20540.432689672336,23199744
65.38,8.6,209.65,5.9,1114,0.01660852,0.19793701,1.9917399,-2.723961,-0.31358483,-0.14530373,0.14530373,1.9980525,-0.009262583,0.16828106,1.1431853,0.40061846,0.7370066940784454,1417,362752,20555.137320626527,23216128
47.94,9.3,190.45,6.2,1107,0.013454893,0.17171223,2.3274174,-2.6614645,-0.29856095,-0.14601249,0.14601249,1.9515791,-0.012248989,0.15254848,1.204819,0.24210788,0.8147229999303818,1418,363008,20569.9361743154,23232512
68.76,8.7,226.89,5.5,1104,0.01585491,0.17447917,2.1925123,-1.449707,-0.24827237,0.37024596,-0.37024596,1.9409376,-0.010546938,0.6185184,1.213184,0.4765507,0.6804732084274292,1419,363264,20584.768537335098,23248896
63.62,9.0,176.02,5.8,1106,0.018203817,0.20924886,2.3497317,-1.5591005,-0.24402334,0.46247372,-0.46247372,1.9040719,-0.010179459,0.706497,1.2575989,0.40402123,0.6880475878715515,1420,363520,20599.575921197422,23265280
33.78,9.1,160.1,6.0,1113,0.017017443,0.20241292,2.5346897,-2.3918076,-0.26129305,0.70158917,-0.70158917,1.9444609,-0.0108540105,0.9628823,1.2238157,0.28669596,0.7831441760063171,1421,363776,20614.295144314878,23281664
57.71,9.1,200.44,6.3,1116,0.015249409,0.19026692,2.7662706,-2.093746,-0.29904634,0.020231705,-0.020231705,1.9692761,-0.011435334,0.31927806,1.1921273,0.26483172,0.7961898446083069,1422,364032,20628.966123905033,23298048
76.12,8.9,214.19,6.0,1119,0.017485885,0.206604,2.0463622,-2.1958697,-0.23676558,-0.12691216,0.12691216,1.939608,-0.011237279,0.109853365,1.2034454,0.4457926,0.6859914064407349,1423,364288,20643.603989692405,23314432
51.29,8.9,198.08,5.7,1129,0.018378146,0.20975749,2.1869118,-1.7204577,-0.25637522,0.31701943,-0.31701943,1.94377,-0.009552817,0.5733946,1.2308179,0.31052792,0.7663457691669464,1424,364544,20658.109859080054,23330816
76.0,8.6,180.85,6.5,1136,0.016583191,0.1908366,2.432855,-1.4265447,-0.2924042,0.38079557,-0.38079557,1.9532043,-0.010685977,0.67319983,1.2152394,0.34510052,0.7728595435619354,1425,364800,20672.521565247327,23347200
60.68,9.1,162.37,6.4,1129,0.015038456,0.18487549,1.6219827,-2.0078218,-0.26381195,-0.22825564,0.22825564,1.9658866,-0.011129932,0.03555629,1.1902921,0.37038234,0.7703194171190262,1426,365056,20687.024516290054,23363584
61.21,8.6,154.41,5.2,1131,0.017026052,0.21242268,1.7387692,-2.2028205,-0.2642368,-0.056559008,0.056559008,1.9448634,-0.011996876,0.20767778,1.1988126,0.39034542,0.7414786517620087,1427,365312,20701.50083781965,23379968
64.23,9.0,165.64,6.8,1140,0.018498113,0.20432536,2.1331031,-1.99112,-0.26399806,0.093949966,-0.093949966,1.8982321,-0.010615678,0.35794798,1.2144736,0.39304802,0.7664381414651871,1428,365568,20715.864420507103,23396352
62.15,8.9,169.7,6.3,1138,0.017571667,0.20914714,2.154055,-2.7657425,-0.30363053,-0.29352257,0.29352257,1.9317551,-0.010089293,0.010107963,1.2291001,0.28674385,0.8139961510896683,1429,365824,20730.253485833295,23412736
60.4,9.1,142.93,6.7,1139,0.015367276,0.18631999,1.969062,-1.7217208,-0.2139374,0.096283555,-0.096283555,1.9000105,-0.011726526,0.310221,1.2498895,0.30841103,0.794137641787529,1430,366080,20744.627489904873,23429120
59.05,9.0,158.82,6.7,1140,0.01747107,0.21036784,2.2553844,-2.1990607,-0.2707401,0.14316161,-0.14316161,1.9221458,-0.0109799355,0.41390172,1.2538109,0.40795255,0.7339955866336823,1431,366336,20759.000383862294,23445504
48.07,8.7,191.94,6.2,1135,0.01692433,0.19730632,1.9461083,-1.8683773,-0.23364311,-0.029907854,0.029907854,1.8932761,-0.011382137,0.20373528,1.2311026,0.46364084,0.6753271818161011,1432,366592,20773.42891729623,23461888
50.83,9.0,182.99,6.1,1135,0.017230349,0.2033081,1.8722715,-2.3889203,-0.25536862,-0.062261958,0.062261958,1.8874892,-0.009734887,0.1931067,1.2494929,0.4509417,0.7072919607162476,1433,366848,20787.856662517413,23478272
62.17,8.6,256.51,4.7,1144,0.016404869,0.20161946,1.9297463,-2.0841353,-0.27383277,-0.16231146,0.16231146,1.9321924,-0.009217526,0.1115213,1.182243,0.4222598,0.6963795125484467,1434,367104,20802.172195580788,23494656
69.39,8.8,176.44,5.8,1136,0.019998325,0.22786458,2.214439,-2.2637718,-0.2835754,-0.07972103,0.07972103,1.9415137,-0.008353789,0.20385437,1.1793525,0.33287787,0.7340450286865234,1435,367360,20816.592357737944,23511040
52.77,8.1,146.51,6.2,1143,0.014929827,0.19038899,2.0400233,-2.2014709,-0.30919728,0.03184287,-0.03184287,1.9709746,-0.008540493,0.34104013,1.1488667,0.42098033,0.6519383490085602,1436,367616,20830.924810041673,23527424
26.71,9.1,216.61,6.5,1138,0.018340377,0.19730632,2.1105816,-2.168002,-0.23524517,0.057956535,-0.057956535,1.9685292,-0.0046431404,0.2932017,1.0923048,0.32480824,0.6410095393657684,1437,367872,20845.31871299632,23543808
71.02,8.7,245.47,5.5,1130,0.017350448,0.20601399,2.0744176,-2.221893,-0.27517292,-0.18943961,0.18943961,1.9917035,-0.009681529,0.0857333,1.0821044,0.42376593,0.5873715281486511,1438,368128,20859.81066097971,23560192
75.53,8.9,250.76,5.0,1125,0.01949131,0.22489421,1.7556043,-2.4742172,-0.3017347,-0.40842998,0.40842998,2.017945,-0.009219833,-0.10669535,1.0484515,0.4487581,0.5495690405368805,1439,368384,20874.3667391818,23576576
69.62,8.2,165.56,6.6,1123,0.016438972,0.19647217,2.2246602,-2.1806867,-0.28914842,0.3497697,-0.3497697,2.0151088,-0.011353183,0.6389182,1.0523229,0.3890241,0.6304596662521362,1440,368640,20888.95681740716,23592960
57.45,8.5,201.16,5.8,1121,0.016294373,0.20876057,2.1567423,-2.1296089,-0.28930485,-0.00084044534,0.00084044534,2.0243704,-0.011520793,0.2884644,1.0705366,0.28787038,0.6922297477722168,1441,368896,20903.57318477612,23609344
75.48,8.8,213.19,6.5,1114,0.01547949,0.19026692,2.370561,-1.711583,-0.23071097,0.34278366,-0.34278366,1.9859637,-0.011918597,0.5734946,1.0892932,0.31170675,0.715121328830719,1442,369152,20918.27189065516,23625728
75.02,8.6,164.9,6.6,1112,0.01588345,0.19637044,1.7452345,-1.7401171,-0.22284351,-0.12446577,0.12446577,1.9605031,-0.0106771635,0.09837774,1.134632,0.35980067,0.7077489495277405,1443,369408,20932.994706459343,23642112
54.96,9.1,203.75,6.9,1112,0.014799495,0.19152832,2.036872,-1.547256,-0.25618634,0.17125213,-0.17125213,1.9841174,-0.011871565,0.42743847,1.1456176,0.26963136,0.7644278407096863,1444,369664,20947.72947701253,23658496
36.57,9.0,236.55,5.7,1104,0.01915785,0.21250407,1.9281434,-2.0337732,-0.2740052,0.013185125,-0.013185125,1.9908313,-0.010586289,0.28719023,1.1611329,0.24218132,0.7939358651638031,1445,369920,20962.55906973034,23674880
72.48,8.8,197.63,6.2,1111,0.014717314,0.18701172,2.1354365,-1.410111,-0.25854743,0.41844818,-0.41844818,1.9522845,-0.011251611,0.6769956,1.1910678,0.34377646,0.7068262100219727,1446,370176,20977.298274641857,23691264
44.4,8.9,202.39,6.5,1115,0.016411154,0.19858806,2.1600466,-1.475371,-0.19948174,0.3603548,-0.3603548,1.926755,-0.010412459,0.55983657,1.201568,0.3905702,0.6796562671661377,1447,370432,20991.986153717153,23707648
59.15,8.0,209.91,6.4,1115,0.015302719,0.18560791,2.3692925,-1.8363099,-0.23011108,0.42557862,-0.42557862,1.9466234,-0.009236642,0.6556898,1.1951743,0.253251,0.8100122660398483,1448,370688,21006.673646683805,23724032
73.27,9.0,168.28,6.4,1126,0.016868578,0.20161946,2.2174194,-1.948263,-0.25121734,0.25094944,-0.25094944,1.9714562,-0.008790871,0.5021668,1.1640034,0.29178032,0.7597767263650894,1449,370944,21021.222768604755,23740416
56.74,8.9,100.95,6.0,1131,0.01795621,0.20131429,2.416903,-1.8679247,-0.29736617,0.09040261,-0.09040261,1.9809924,-0.010148723,0.38776875,1.1477705,0.37366545,0.6813317239284515,1450,371200,21035.700783068314,23756800
78.65,8.9,129.8,6.6,1137,0.016615806,0.20796712,2.1300137,-1.8898973,-0.31816155,-0.16824912,0.16824912,1.9924031,-0.010065828,0.14991246,1.1176497,0.3499266,0.719282478094101,1451,371456,21050.099589300342,23773184
77.15,8.8,196.3,6.2,1137,0.017409498,0.21028645,2.2269711,-2.286266,-0.28036675,-0.010908385,0.010908385,1.975068,-0.009285443,0.2694584,1.1315075,0.4270161,0.7082594931125641,1452,371712,21064.499575907364,23789568
57.49,9.2,151.25,6.6,1136,0.01744054,0.20166016,1.7547008,-1.868025,-0.26842153,-0.051080063,0.051080063,1.9074324,-0.008628704,0.21734148,1.1808637,0.2854094,0.784208357334137,1453,371968,21078.919918774627,23805952
62.43,8.9,176.12,6.3,1146,0.016238341,0.19773357,1.7998958,-1.7134857,-0.24321856,0.12906288,-0.12906288,1.9234008,-0.010845498,0.37228146,1.1829842,0.37186885,0.7159501612186432,1454,372224,21093.216149722226,23822336
43.69,8.6,176.38,6.2,1131,0.016811088,0.1987915,2.2410033,-1.7212313,-0.32376084,0.24873286,-0.24873286,1.9566225,-0.011709168,0.57249373,1.1623055,0.5175863,0.6448974013328552,1455,372480,21107.691912518814,23838720
67.61,8.9,142.86,6.0,1143,0.018041281,0.21268718,2.0458748,-2.133332,-0.287374,-0.1284028,0.1284028,1.9527335,-0.0077925604,0.15897116,1.1666384,0.33366206,0.7174608409404755,1456,372736,21122.02603633236,23855104
66.72,9.0,163.12,6.7,1142,0.016492268,0.2078654,1.3988562,-2.084526,-0.28566334,-0.55467457,0.55467457,1.9417111,-0.010526832,-0.26901126,1.1475967,0.1603472,0.8419652879238129,1457,372992,21136.371549254283,23871488
79.77,7.9,135.95,6.9,1141,0.016115932,0.18516032,1.4917154,-1.7158586,-0.23664792,-0.38379446,0.38379446,1.8850312,-0.008597421,-0.14714654,1.1420355,0.45599738,0.6289699971675873,1458,373248,21150.7319513252,23887872
29.61,7.9,131.99,6.7,1146,0.022128994,0.2489624,2.215123,-3.672865,-0.4355372,-0.047028016,0.047028016,1.8936591,-0.009056688,0.38850927,1.0993558,0.40469328,0.6085277497768402,1459,373504,21165.02769750543,23904256
34.15,8.7,155.82,5.3,1137,0.019260097,0.2078654,2.806112,-2.1305351,-0.23048578,0.15913561,-0.15913561,1.9011488,-0.0057155634,0.38962138,1.1120218,0.32847497,0.6631479561328888,1460,373760,21179.436766760424,23920640
74.44,8.9,151.71,6.5,1137,0.018678311,0.20318604,2.1282215,-2.3950348,-0.22963966,-0.23364584,0.23364584,1.9312048,-0.0054515544,-0.004006153,1.0304619,0.31395558,0.6401713788509369,1461,374016,21193.83635561727,23937024
65.36,8.8,163.48,6.5,1137,0.015781017,0.18780518,2.1341145,-2.698619,-0.28070578,-0.0665554,0.0665554,1.901008,-0.009181963,0.21415031,1.0685538,0.3663793,0.6466692984104156,1462,374272,21208.243525236845,23953408
62.44,8.8,118.47,7.3,1136,0.016399808,0.19502766,2.003105,-2.2965548,-0.21543898,-0.24861377,0.24861377,1.9322654,-0.009164751,-0.03317477,1.0769745,0.30997503,0.6967566311359406,1463,374528,21222.666923500597,23969792
74.4,9.2,157.93,6.2,1139,0.017496277,0.19970703,1.9332112,-2.0187404,-0.24176072,0.057042625,-0.057042625,1.9770122,-0.0074088126,0.29880336,1.0512272,0.36095187,0.6401038765907288,1464,374784,21237.051019414328,23986176
57.63,8.6,177.89,6.4,1134,0.01822044,0.20178223,2.3003585,-2.2352736,-0.23441197,-0.04430422,0.04430422,1.9834248,-0.007420303,0.19010781,1.071528,0.29442915,0.7080262899398804,1465,375040,21251.492226099595,24002560
71.76,8.6,218.55,6.0,1107,0.020907983,0.2288615,1.9905815,-2.539364,-0.18030745,0.036160935,-0.036160935,2.010329,-0.0076063857,0.2164684,1.0628352,0.35917604,0.6651887893676758,1466,375296,21266.290304786526,24018944
85.45,8.9,211.12,5.9,1106,0.01587228,0.19207764,1.8195066,-2.2149203,-0.22968078,-0.14182295,0.14182295,2.02552,-0.009435269,0.08785785,1.0501295,0.31800225,0.7007778584957123,1467,375552,21281.097774357535,24035328
64.69,8.5,205.91,6.0,1110,0.014003861,0.17626953,1.8167843,-2.2728598,-0.2401144,-0.50382847,0.50382847,2.0337021,-0.009806838,-0.263714,1.0849217,0.3618045,0.7194921970367432,1468,375808,21295.851953645237,24051712
43.88,8.5,300.28,5.1,1116,0.01567017,0.19226074,1.8261772,-1.6584888,-0.27002588,0.00766281,-0.00766281,2.0092545,-0.011108983,0.27768868,1.113748,0.3082103,0.802216500043869,1469,376064,21310.534693799913,24068096
72.65,8.7,338.79,4.5,1108,0.0151224,0.18737793,2.0518649,-1.5445954,-0.27234504,0.20654817,-0.20654817,2.02209,-0.010365611,0.4788932,1.147472,0.25241476,0.8320707678794861,1470,376320,21325.321999640204,24084480
59.4,8.9,308.57,4.7,1116,0.014771962,0.18324788,2.5497735,-1.9252323,-0.29520884,0.2524868,-0.2524868,2.021516,-0.009644953,0.5476956,1.1624315,0.25617847,0.8165220469236374,1471,376576,21339.993293501437,24100864
69.61,8.5,287.73,5.5,1116,0.016738294,0.19948323,2.32152,-2.2109017,-0.26613495,0.3462462,-0.3462462,1.9889523,-0.012201115,0.61238116,1.167872,0.33991733,0.763082429766655,1472,376832,21354.673853054643,24117248
52.49,8.9,202.23,7.1,1119,0.01649203,0.20060222,1.997368,-1.8579031,-0.22349302,0.17549206,-0.17549206,2.0292184,-0.010108751,0.39898512,1.1214854,0.289328,0.7717904448509216,1473,377088,21369.306573408656,24133632
71.08,9.2,189.3,6.9,1102,0.01531523,0.18870036,1.5852122,-2.2700431,-0.26580167,-0.34805736,0.34805736,2.0025935,-0.00935124,-0.08225563,1.1449074,0.36457565,0.739515870809555,1474,377344,21384.17214252893,24150016
62.51,9.3,223.93,5.7,1105,0.0154240355,0.17932129,2.1440697,-2.7002218,-0.309455,-0.18065132,0.18065132,1.9709606,-0.010050885,0.12880372,1.1445122,0.44139978,0.6876703500747681,1475,377600,21398.99788457621,24166400
42.64,8.7,108.54,6.2,1102,0.01973964,0.22259521,2.301946,-2.6528578,-0.24357261,-0.47306314,0.47306314,1.9623098,-0.005849144,-0.22949053,1.1767447,0.28217557,0.7843039780855179,1476,377856,21413.858253942803,24182784
68.32,8.2,174.38,5.7,1096,0.016214475,0.19905598,2.3841615,-1.8814734,-0.24903707,0.16789688,-0.16789688,2.0004578,-0.008514118,0.41693392,1.1970605,0.21303225,0.8155030608177185,1477,378112,21428.80308860168,24199168
49.43,8.1,195.11,5.4,1110,0.019696975,0.19173177,2.2775123,-2.1041253,-0.18625177,0.07116801,-0.07116801,1.9949788,-0.006256453,0.2574198,1.1779436,0.3335984,0.694612056016922,1478,378368,21443.560108591802,24215552
72.29,8.2,206.15,5.0,1103,0.013265472,0.16359456,2.2477067,-1.2575012,-0.18184991,0.47897628,-0.47897628,2.014377,-0.010251203,0.66082627,1.1125289,0.376184,0.645946204662323,1479,378624,21458.4097933257,24231936
67.98,9.0,175.56,5.2,1103,0.01714314,0.20275879,2.4297745,-1.7275294,-0.21375121,0.37027255,-0.37027255,2.0185816,-0.010666967,0.5840237,1.062019,0.34352148,0.5982664525508881,1480,378880,21473.255045098253,24248320
54.66,8.8,156.58,6.1,1111,0.019514216,0.22094727,1.8202654,-1.9953542,-0.20542885,-0.12425385,0.12425385,2.0128562,-0.007413507,0.08117501,1.0847554,0.28502485,0.7143466174602509,1481,379136,21488.003618313,24264704
56.16,8.9,193.98,5.7,1123,0.015699888,0.18931071,1.9068146,-1.911893,-0.1965274,0.0505106,-0.0505106,2.0139053,-0.011437149,0.24703799,1.0970005,0.33223388,0.6835761964321136,1482,379392,21502.5874147173,24281088
58.87,9.0,242.93,5.2,1108,0.016109275,0.19689941,2.2478375,-2.2960627,-0.2537821,0.038955502,-0.038955502,2.0217261,-0.008105502,0.29273757,1.1059904,0.29935965,0.7067639231681824,1483,379648,21517.36662395578,24297472
60.26,8.7,228.93,5.5,1101,0.0153671205,0.18251546,1.8949934,-2.3672945,-0.302982,-0.33741525,0.33741525,2.0472705,-0.008228031,-0.034433246,1.0567716,0.28340295,0.7300491333007812,1484,379904,21532.24805548042,24313856
67.99,8.9,199.27,6.9,1103,0.016643243,0.19059245,2.4962337,-2.3517306,-0.3043813,-0.14279021,0.14279021,2.0105672,-0.008465757,0.16159107,1.0862513,0.26167879,0.7266100347042084,1485,380160,21547.0956813246,24330240
66.44,9.3,175.9,5.5,1113,0.016225327,0.1830241,1.6458834,-2.0067925,-0.29934543,-0.2974741,0.2974741,2.0294461,-0.008545422,0.0018713288,1.0524616,0.28942057,0.683027595281601,1486,380416,21561.815008291043,24346624
58.2,8.8,220.57,5.5,1113,0.015422133,0.18603516,1.9005194,-1.7506328,-0.24280305,0.1347457,-0.1347457,2.0083964,-0.008880424,0.37754878,1.0421691,0.30642173,0.6741520762443542,1487,380672,21576.530377780087,24363008
55.54,8.7,199.62,5.8,1114,0.015695978,0.19293213,2.2833252,-2.337347,-0.22672723,0.18944061,-0.18944061,2.053256,-0.0066562966,0.41616786,1.0672821,0.26777646,0.6897842884063721,1488,380928,21591.227101464756,24379392
60.13,8.7,187.76,6.2,1100,0.01852644,0.19104004,1.7534875,-2.585276,-0.21323858,-0.27067098,0.27067098,2.0389907,-0.010529779,-0.057432428,1.0632366,0.34032997,0.6532241702079773,1489,381184,21606.11570997443,24395776
74.43,8.3,122.69,6.2,1102,0.01518412,0.18599446,1.7180034,-1.7718254,-0.20858057,0.17383505,-0.17383505,2.033367,-0.008610378,0.38241565,1.0361794,0.369854,0.5522921085357666,1490,381440,21620.980775275268,24412160
68.77,8.9,139.25,5.7,1119,0.020705359,0.21002197,2.122124,-2.718442,-0.2689627,-0.5137382,0.5137382,2.012785,-0.010085724,-0.24477549,1.0501949,0.3444818,0.6015083193778992,1491,381696,21635.61290276423,24428544
51.83,8.6,178.77,6.7,1108,0.016142482,0.19724528,2.05698,-2.197354,-0.23362218,-0.06771263,0.06771263,2.0306313,-0.0071723885,0.16590953,1.0297672,0.3466388,0.6042732894420624,1492,381952,21650.39537589904,24444928
67.97,8.4,111.23,6.3,1100,0.020588832,0.22125244,1.7034994,-1.7305824,-0.18039225,0.027869483,-0.027869483,2.0405564,-0.006962701,0.20826173,1.0346692,0.3155959,0.5665017366409302,1493,382208,21665.28647716716,24461312
62.06,9.1,158.0,6.3,1109,0.015863085,0.19384766,1.7872399,-2.287672,-0.20929533,-0.24846423,0.24846423,2.085125,-0.00935151,-0.03916893,1.022204,0.45258737,0.5460423231124878,1494,382464,21680.05476828944,24477696
49.06,8.6,168.47,7.0,1108,0.017736327,0.20133464,2.1030638,-2.7272232,-0.21724908,-0.1847025,0.1847025,2.078049,-0.010651969,0.032546584,1.0584201,0.35886702,0.6321109235286713,1495,382720,21694.83674058132,24494080
63.67,9.3,166.86,6.4,1110,0.017546559,0.2165324,2.6549408,-3.124143,-0.3271481,-0.23817398,0.23817398,2.10486,-0.009000981,0.08897421,1.0532032,0.2031592,0.7515842765569687,1496,382976,21709.589534142055,24510464
68.66,8.0,245.07,5.7,1107,0.016821543,0.20635986,2.3706841,-2.1734416,-0.21374291,0.07943926,-0.07943926,2.0831013,-0.011118334,0.29318216,1.0704933,0.39114377,0.6182101368904114,1497,383232,21724.38835208863,24526848
98.96,8.1,139.77,6.2,1112,0.017206797,0.19824219,2.2526438,-2.4504209,-0.2696933,0.1714434,-0.1714434,2.0540526,-0.007882618,0.4411367,1.0911595,0.29277474,0.6611181497573853,1498,383488,21739.122137020342,24543232
77.12,8.7,235.82,5.3,1122,0.0142845055,0.17476399,1.9633166,-2.5139182,-0.26959625,0.17328523,-0.17328523,2.047002,-0.010041765,0.44288144,1.060239,0.2631222,0.6637545228004456,1499,383744,21753.715674318373,24559616
37.36,8.3,189.38,6.4,1104,0.016902057,0.1973877,2.7151222,-1.9226936,-0.22670172,0.8040169,-0.8040169,2.0849364,-0.008765015,1.0307184,1.0185593,0.3032568,0.6056948304176331,1500,384000,21768.552056918852,24576000
86.93,9.0,216.68,5.5,1123,0.014216967,0.17366536,2.2542343,-2.611574,-0.19647233,-0.12622608,0.12622608,2.0982554,-0.007939351,0.07024617,1.025068,0.3821621,0.5187500715255737,1501,384256,21783.166720145382,24592384
60.91,8.6,172.28,6.2,1110,0.018445963,0.2160848,2.3817005,-2.445972,-0.1870562,0.07592706,-0.07592706,2.1131904,-0.007425781,0.26298323,1.0242816,0.33003995,0.547814667224884,1502,384512,21797.92279359512,24608768
93.19,8.3,243.28,5.4,1109,0.015641505,0.19236247,2.5131695,-2.5270326,-0.21590196,0.015589014,-0.015589014,2.1644993,-0.009604515,0.23149091,0.9924734,0.3581892,0.5978453159332275,1503,384768,21812.694829305634,24625152
69.07,8.4,166.38,6.4,1112,0.016022073,0.19519043,1.6512623,-2.1898983,-0.17380047,-0.5764153,0.5764153,2.159713,-0.009773693,-0.40261474,0.98474526,0.48612824,0.5182965099811554,1504,385024,21827.424571756274,24641536
80.1,8.1,225.7,5.7,1104,0.014192699,0.17266846,1.700986,-2.1153543,-0.21202813,-0.28950047,0.28950047,2.1429565,-0.009702024,-0.07747237,0.9906232,0.3735733,0.5714168846607208,1505,385280,21842.26080205664,24657920
81.2,8.6,162.58,5.8,1114,0.016727114,0.20131429,2.2102087,-2.6547945,-0.23987557,-0.5092638,0.5092638,2.0908816,-0.010040497,-0.2693882,1.0337125,0.35255715,0.5690028369426727,1506,385536,21856.95678045228,24674304
53.93,8.4,168.18,6.1,1106,0.016347386,0.19167073,2.4604187,-1.5380316,-0.19328618,0.39687717,-0.39687717,2.0813215,-0.008121596,0.59016335,1.0577399,0.5202591,0.49990665912628174,1507,385792,21871.760158874094,24690688
61.76,8.4,202.96,5.3,1112,0.016937982,0.1905721,2.1183937,-1.7327112,-0.19550006,0.18429925,-0.18429925,2.1338308,-0.009438973,0.37979937,1.0321934,0.26335946,0.6888342499732971,1508,386048,21886.48909972608,24707072
