eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
627.56,14.64,530.36,14.3,1051,0.010403585654190353,0.12913004557291666,6.678548971811931,-6.576995054880778,-0.2660871148109436,1.0996576597293217,0.8335705449183782,2.289253314336141,-0.00806105878048887,1.0996576597293217,0.9278420060873032,0.5421895086765289,1227,314112,18771.117096514907,20103168
593.91,14.79,577.69,16.12,1066,0.009038949797600745,0.10394287109375,5.841559867064158,-5.651025493939717,0.0837894876797994,0.7159525205691656,0.7997420082489649,2.2962041099866233,-0.008402066082150364,0.7159525205691656,0.6002129763364792,0.6712869107723236,1228,314368,18786.48902014084,20119552
568.06,14.17,623.35,16.67,1027,0.009814671415381048,0.12581380208333334,5.5550037026405334,-4.825846632321675,-0.04160937977333864,0.8064407383402189,0.7648313517371813,2.3107396264870963,-0.006030071885713066,0.8064407383402189,0.6505933664739132,0.6680424511432648,1229,314624,18802.44009420881,20135936
567.04,14.38,615.4,16.85,1066,0.009349785929479154,0.11372884114583333,5.337984502315521,-5.361913363138835,-0.1409723392377297,0.26561951567418873,0.2234345463414987,2.320289651552836,-0.005998121351391698,0.26561951567418873,0.8051874190568924,0.5153712332248688,1230,314880,18817.808673046064,20152320
567.31,14.17,589.28,15.71,1073,0.015186735545296278,0.2041015625,5.765246311823527,-5.648553629716237,-0.13373419052610794,0.2967922392611702,0.2138012989113728,2.3121065696080527,-0.007995323632106496,0.2967922392611702,0.8833957314491272,0.5406924784183502,1231,315136,18833.078483941965,20168704
614.96,16.35,599.74,16.52,1072,0.012738353863835589,0.17002360026041666,6.181426127751668,-5.4835208257039385,-0.14787045307457447,0.7683605281636119,0.6270547145977616,2.294803967078527,-0.006478648477544387,0.7683605281636119,0.4436565277477105,0.7276501357555389,1232,315392,18848.353614028078,20185088
582.37,15.32,558.99,14.46,1081,0.009927329146508604,0.12388102213541667,6.193715333938599,-5.292682806650798,-0.019687670283019543,0.5872301757335663,0.5675425082445145,2.3012742896874747,-0.009300310998999825,0.5872301757335663,0.8228750129540762,0.5375910699367523,1233,315648,18863.500329252798,20201472
571.96,16.24,564.53,14.85,1086,0.011191088260007127,0.14967854817708334,5.990782896677653,-5.616537193457286,-0.3196767953534921,0.9955720156431198,0.6758952140808105,2.3148061335086823,-0.007866779846760133,0.9955720156431198,0.611088844637076,0.6482531130313873,1234,315904,18878.588569805026,20217856
569.43,16.12,537.25,14.47,1073,0.008757390785235726,0.10947672526041667,6.54101687669754,-6.027986764907837,-0.42207841699322063,1.314716100692749,0.8926376774907112,2.323939174413681,-0.007002160913543776,1.314716100692749,1.1594817787408829,0.4781326651573181,1235,316160,18893.847407503985,20234240
480.78,13.41,534.84,14.91,1083,0.010174033319355283,0.12725830078125,6.742923100789388,-6.431296408176422,-0.8109044979015986,1.761792967716853,0.9604746575156847,2.3391164243221283,-0.006082637242798228,1.761792967716853,1.0512902736663818,0.5058463513851166,1236,316416,18908.97316398099,20250624
447.77,11.86,571.88,16.62,1076,0.011008832661912818,0.12910970052083334,6.202973326047261,-4.924189319213231,0.24932049214839935,1.4283851981163025,1.6777056902647018,2.32520521680514,-0.007019373006187379,1.4283851981163025,0.7199501072367033,0.6090330183506012,1237,316672,18924.199065905996,20267008
486.22,12.99,560.46,16.16,1075,0.011746089963719957,0.14121500651041666,5.71871276696523,-2.4637289543946586,0.12744023154179254,2.1419349759817123,2.269375185171763,2.3582953115304313,-0.007895947162372371,2.1419349759817123,0.6204258439441522,0.5496736764907837,1238,316928,18939.43668201985,20283392
533.98,15.4,584.88,17.14,1071,0.010014234712204008,0.12388102213541667,5.767122824986775,-2.937227636575699,-0.014088322718938192,2.4635975062847137,2.4495092034339905,2.340564797321955,-0.0059119021364798146,2.4635975062847137,0.658417118092378,0.5896693766117096,1239,317184,18954.726682584733,20299776
573.4,16.31,519.04,14.77,1072,0.007363965443812465,0.08917236328125,5.661728918552399,-4.111898312966029,-0.08080176015694936,1.8659504701693852,1.7851487050453823,2.3671570122241974,-0.005549788989204292,1.8659504701693852,0.8938715060551962,0.47994154691696167,1240,317440,18970.010643805843,20316160
583.27,17.05,421.74,11.08,1082,0.010794928020924627,0.14304606119791666,5.911040226618449,-5.267293632030487,-0.12597617506980896,1.4923263092835743,1.3663501391808193,2.3437538941701255,-0.008342261387345692,1.4923263092835743,0.8606330355008444,0.528264731168747,1241,317696,18985.142536710016,20332544
583.98,17.56,393.31,9.78,1070,0.01097448173096586,0.1390380859375,5.765029927094777,-6.389876087506612,-0.38151807710528374,1.5603192547957103,1.1788011714816093,2.365759472052256,-0.006848151232892026,1.5603192547957103,0.8221559176842371,0.526199460029602,1242,317952,19000.445218552835,20348928
544.35,16.75,385.57,9.76,1080,0.00834137221683045,0.10845947265625,4.924421906471252,-4.9968515038490295,0.15419952447215715,0.9559345121184984,1.1101340303818386,2.337670514980952,-0.007141343250016992,0.9559345121184984,1.1006374210119247,0.4271160364151001,1243,318208,19015.606079049874,20365312
523.57,16.32,436.97,11.57,1068,0.009097802025898837,0.11399332682291667,4.064037501811981,-2.669592579205831,0.14377167945106825,1.034478448331356,1.178250124057134,2.3490935464700065,-0.007101676698463659,1.034478448331356,0.9525565231839815,0.5017888247966766,1244,318464,19030.93870671373,20381696
492.47,14.83,473.2,12.59,1077,0.014622664103335068,0.18182373046875,4.34975532690684,-1.3610452115535736,0.13891172160704932,1.8562058458725612,1.9951175600290298,2.321438660224279,-0.009143266526128476,1.8562058458725612,1.2355747371912003,0.4301488399505615,1245,318720,19046.14853545511,20398080
454.88,13.32,482.38,13.21,1089,0.012067451267902376,0.15207926432291666,4.029411196708679,-2.0686865548292794,-0.12308379138509433,1.5113177821040154,1.388233984510104,2.3284213145573935,-0.006565973085040848,1.5113177821040154,0.8997998163104057,0.47176915407180786,1246,318976,19061.19544239901,20414464
474.22,13.84,506.54,13.79,1071,0.011274443864153874,0.14174397786458334,4.600860158602397,-5.168693115313848,-0.2938829530030489,0.7758206265668074,0.5001232431580623,2.358474334081014,-0.009706833094242029,0.7758206265668074,0.7591617777943611,0.6346146464347839,1247,319232,19076.48745095497,20430848
460.99,13.3,508.07,14.31,1087,0.011263458422047826,0.14402262369791666,4.992667098840077,-5.556741694609324,-0.08333576936274767,0.48287423079212505,0.4036682288472851,2.3455855945746102,-0.003348399380532404,0.48287423079212505,0.9693413972854614,0.5107409060001373,1248,319488,19091.556593374815,20447232
473.22,13.53,535.46,15.29,1070,0.00874883152817213,0.1104736328125,5.303378164768219,-5.937451223532359,-0.3196571245789528,0.7227481082081795,0.41139915585517883,2.3667855858802795,-0.009736683190567419,0.7227481082081795,0.9108773022890091,0.6008529961109161,1249,319744,19106.858525218908,20463616
482.71,14.29,507.43,14.6,1084,0.012888288455250184,0.1683349609375,5.22820379336675,-5.717593828837077,-0.1826947402829925,0.5942901621262232,0.4115954178074996,2.3596376180648804,-0.007698649860685691,0.5942901621262232,0.5953542205194632,0.5810236632823944,1250,320000,19121.970889728982,20480000
504.95,14.67,525.03,14.61,1082,0.016314949772409566,0.19832356770833334,5.198585708936055,-4.090082128842671,0.18606250236431757,1.3834667454163234,1.5695292428135872,2.322428564230601,-0.005988867555667336,1.3834667454163234,0.7572560335199038,0.5357470512390137,1251,320256,19137.106434781104,20496384
563.91,16.24,522.03,14.3,1081,0.013192526414069462,0.17600504557291666,5.326269408067067,-4.785143206516902,-0.30298258488376933,1.4178257261713345,1.114843135078748,2.3470768133799234,-0.004610064730513841,1.4178257261713345,0.9180987477302551,0.40049177408218384,1252,320512,19152.25629576575,20512768
609.19,18.06,538.88,15.45,1089,0.010272400346983514,0.12652587890625,5.524651726086934,-5.654110511144002,-0.18491657574971518,0.8704230810205141,0.685506505270799,2.357414017120997,-0.005511727834042783,0.8704230810205141,0.7824645613630613,0.4457630515098572,1253,320768,19167.29593550414,20529152
594.38,17.37,537.14,15.6,1070,0.010950434545532588,0.13916015625,5.484786669413249,-5.719238003094991,-0.19867354134718576,0.6816628376642863,0.4829892925918102,2.3611382941404977,-0.005531665568317597,0.6816628376642863,0.6703672458728155,0.47696417570114136,1254,321024,19182.596327970736,20545536
609.5,18.54,557.14,16.59,1070,0.013751378884395872,0.16843668619791666,5.744439780712128,-5.788472294807434,-0.30780287459492683,0.7936514864365259,0.48584861556688946,2.3696417113145194,-0.007528707123128697,0.7936514864365259,0.7609052658081055,0.44751614332199097,1255,321280,19197.90496103093,20561920
586.33,18.54,564.91,16.79,1076,0.009383602451038671,0.11777750651041667,5.7988200187683105,-5.898249725500743,-0.49339331562320393,1.3118410557508469,0.8184477413694063,2.37132736047109,-0.006573727849172428,1.3118410557508469,0.8374228278795878,0.45395421981811523,1256,321536,19213.12521384796,20578304
559.25,16.64,604.5,17.81,1070,0.011196696781564063,0.14418538411458334,5.74735043446223,-6.241756399472554,-0.6151243075728416,1.1118143871426582,0.6221194341778755,2.383259117603302,-0.0073875964735634625,1.1118143871426582,0.8251426269610723,0.4451306462287903,1257,321792,19228.426062117796,20594688
557.86,16.67,617.44,18.33,1093,0.01590601216110315,0.19134521484375,5.757001618544261,-6.175081153710683,-0.3389335758984089,1.3396953095992405,1.0007617324590683,2.3843466440836587,-0.006288985547143966,1.3396953095992405,0.7151316702365875,0.49382448196411133,1258,322048,19243.406093184836,20611072
515.61,14.48,610.65,17.61,1089,0.010654582011446536,0.14280192057291666,5.599492172400157,-5.878039538860321,-0.22746578603982925,1.8472504864136379,1.619784692923228,2.360560178756714,-0.00367354860160655,1.8472504864136379,0.9967804799477259,0.47829294204711914,1259,322304,19258.44398756884,20627456
523.74,14.93,597.46,17.13,1083,0.007636716962841788,0.09269205729166667,5.7737329204877215,-5.94210269053777,-0.15405466904242834,1.9691530217727025,1.81509834031264,2.376245528459549,-0.00740704079119799,1.9691530217727025,0.8824844608704249,0.5547850728034973,1260,322560,19273.57143158978,20643840
531.57,15.56,599.07,17.7,1085,0.014609707480616982,0.17732747395833334,5.596243004004161,-5.816958665847778,0.046266732116540275,1.63481804728508,1.6810847918192546,2.364364057779312,-0.0065415264398325235,1.63481804728508,0.6725379005074501,0.6166316568851471,1261,322816,19288.671730434988,20660224
562.39,16.35,557.38,16.38,1093,0.010766767411660112,0.1412353515625,5.684712926546733,-5.816627383232117,-0.0995790312687556,1.8572775622208912,1.7576985309521358,2.350229640801748,-0.008173881457575286,1.8572775622208912,0.7275682638088862,0.5013004839420319,1262,323072,19303.654295877088,20676608
596.28,17.53,547.58,16.44,1064,0.01222462370061527,0.15372721354166666,5.526329616705577,-6.447294513384501,-0.3167748848597209,1.5413304964701335,1.2245556140939395,2.3790607353051505,-0.006722720863763243,1.5413304964701335,0.7191491971413294,0.5056627988815308,1263,323328,19319.05299894698,20692992
629.68,18.84,566.24,16.46,1078,0.011706642336029083,0.14082845052083334,5.442266921202342,-6.471816798051198,-0.29262569174170494,1.2318845788637798,0.9392588858803114,2.366025666395823,-0.00516096221205468,1.2318845788637798,0.6820802576839924,0.6034356951713562,1264,323584,19334.254619714804,20709376
605.92,18.56,549.78,15.26,1088,0.008925768032602692,0.11348470052083333,5.596558431784312,-6.495522936185201,-0.26686591530839604,1.3408962190151215,1.074030304948489,2.4091784258683524,-0.007712282245241416,1.3408962190151215,1.0406987865765889,0.539039820432663,1265,323840,19349.310076694936,20725760
555.54,16.91,578.6,16.34,1042,0.009920849396935333,0.13344319661458334,5.554016749064128,-6.859971423943837,-0.4827439884344737,0.8073022365570068,0.4939246711631616,2.395479609568914,-0.008300539067325493,0.8073022365570068,0.9828519746661186,0.5545963644981384,1266,324096,19365.025129072834,20742144
545.49,16.22,611.79,17.0,1083,0.011338597837808636,0.14646402994791666,5.882312734921773,-6.690765082836151,-0.3203472010791302,0.5841100060691437,0.3808000286420186,2.360195517539978,-0.008735327108297497,0.5841100060691437,0.616524292776982,0.5738266706466675,1267,324352,19380.155430596787,20758528
581.69,17.69,632.99,18.26,1070,0.013114411747677251,0.17655436197916666,6.37110569079717,-6.4142037232716875,-0.3476397227495909,1.1480038190881412,0.8090924757222334,2.37738765279452,-0.00636167248012498,1.1480038190881412,0.7111295734842619,0.533726304769516,1268,324608,19395.468302844092,20774912
577.81,17.07,601.81,17.03,1097,0.008406683831719684,0.10894775390625,6.479584475358327,-6.510021448135376,-0.4741384523610274,1.1939173738161724,0.7197789202133814,2.3780188163121543,-0.006938851161976345,1.1939173738161724,1.146218255162239,0.5119776725769043,1269,324864,19410.397190679796,20791296
556.44,16.39,566.57,15.99,1088,0.010552271419643341,0.13946533203125,6.477425356705983,-6.866937657197316,-0.6942230612039566,1.2622610827287037,0.6968206812938055,2.372950921456019,-0.007298776947815592,1.2622610827287037,1.0049811104933422,0.5694015920162201,1270,325120,19425.449557062704,20807680
537.76,16.24,548.6,16.52,1080,0.011271882249285964,0.1468505859375,6.576387743155162,-7.14460168282191,-0.5539909638464451,1.5833354741334915,1.0293445140123367,2.3954103887081146,-0.006897838616472048,1.5833354741334915,0.5304696708917618,0.6053115129470825,1271,325376,19440.615439287852,20824064
518.35,15.17,559.36,17.36,1067,0.009649160187120193,0.13132731119791666,6.650448441505432,-6.969686388969421,-0.49191829934716225,1.4467820674180984,0.9548637693126997,2.363428066174189,-0.008708827226655558,1.4467820674180984,1.301174484193325,0.4138469099998474,1272,325632,19455.96800974896,20840448
508.95,15.32,557.52,16.13,1049,0.0088024528813661,0.11006673177083333,7.318799376487732,-7.3782756725947065,-0.6533135871092478,0.9499520733952522,0.6533135871092478,2.369676878054937,-0.008830088510876521,0.9499520733952522,0.6798121084769567,0.574769914150238,1273,325888,19471.579461124726,20856832
569.1,17.83,523.95,14.41,1086,0.010802463987311751,0.14107259114583334,7.698160568873088,-7.5091500878334045,-1.1529001146554947,0.9557850137352943,1.1529001146554947,2.361418296893438,-0.006154024895901482,0.9557850137352943,0.3366083602110545,0.7125678360462189,1274,326144,19486.661063028034,20873216
570.88,17.11,551.26,14.37,1075,0.010782917352734865,0.13698323567708334,7.746134241422017,-7.163766086101532,-0.42980114991466206,0.7919474616646767,0.4487083839873473,2.331243226925532,-0.006294712516440389,0.7919474616646767,0.7299619987607002,0.6406855583190918,1275,326400,19501.89882309176,20889600
599.64,17.99,590.18,15.11,1077,0.013814268444561724,0.1759033203125,7.617460668087006,-6.996767282485962,-0.14968919614329934,0.28129605840270716,0.20840282800296941,2.356893559296926,-0.004109733442116219,0.28129605840270716,0.7427971859773,0.5184247195720673,1276,326656,19517.108274555765,20905984
671.54,20.4,611.77,15.42,1093,0.009780303434442207,0.12339274088541667,7.566736082235972,-6.536293685436249,-0.10057173483073711,0.3513597974864145,0.32911202404648066,2.3585869669914246,-0.006650240432160596,0.3513597974864145,0.4494047413269679,0.7201917469501495,1277,326912,19532.095638131723,20922368
700.62,21.06,647.29,17.18,1089,0.013733113616290265,0.18180338541666666,7.402118066946666,-6.280453821023305,-0.16948103345930576,0.954745776951313,0.7852647391458353,2.38121290008227,-0.006069895927794278,0.954745776951313,0.6759809255599976,0.5639283359050751,1278,327168,19547.13350228686,20938752
693.08,20.83,593.62,15.29,1065,0.009116145942255032,0.11747233072916667,7.03023366133372,-5.09010523557663,0.18105666587750116,1.722638597091039,1.9036952753861744,2.384342908859253,-0.009720617284377417,1.722638597091039,0.7352695142229398,0.565708190202713,1279,327424,19562.51274188282,20955136
715.09,22.31,561.78,14.8,1085,0.011790044217692225,0.1513671875,6.689551492532094,-5.103594650824864,-0.21102479721109071,1.1850192273656528,0.9739944289127985,2.382727950811386,-0.00696929019371358,1.1850192273656528,0.5188600619633993,0.6137460172176361,1280,327680,19577.613850666676,20971520
