eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
238.83,6.4,284.3,5.3,955,0.0053966623,0.060078938,6.0289655,-8.91014,-7.146727,-5.2937183,5.2937183,2.4627535,-0.007260792,1.8530103,0.62181944,0.18549086,0.9667463563382626,1263,323328,18750.559976719087,20692992
244.97,6.4,305.17,4.7,937,0.0047611506,0.05173747,6.2278957,-9.0621,-7.1487584,-5.426885,5.426885,2.4756198,-0.005986467,1.7218736,0.5821341,0.26144597,0.9527571052312851,1264,323584,18768.035192603013,20709376
245.86,6.3,308.35,4.7,929,0.003951088,0.03894043,6.163235,-8.86522,-7.7934837,-5.4022727,5.4022727,2.4922845,-0.0051486176,2.3912115,0.5724573,0.20594884,0.9546718634665012,1265,323840,18785.66650129808,20725760
251.1,5.8,309.76,4.9,929,0.0047316463,0.050679523,5.9883804,-9.071742,-7.4114738,-5.1583714,5.1583714,2.4846678,-0.0066313404,2.2531023,0.59073204,0.2825752,0.9439420811831951,1266,324096,18803.302496729884,20742144
249.23,5.9,282.3,5.5,991,0.005085128,0.060180664,6.314978,-9.107229,-7.062029,-5.184313,5.184313,2.4861746,-0.0077881305,1.8777156,0.58806753,0.23606092,0.9594465419650078,1267,324352,18819.839733185945,20758528
252.02,6.1,269.94,5.8,1001,0.0048172534,0.053324383,6.8352985,-8.737304,-7.26893,-5.167141,5.167141,2.4867783,-0.0049726646,2.1017885,0.56950325,0.37216607,0.931433267891407,1268,324608,18836.20636019297,20774912
229.47,6.4,288.28,5.5,976,0.0054756687,0.063578285,6.5552635,-9.267196,-7.160854,-5.1674004,5.1674004,2.4895933,-0.0090521155,1.9934539,0.5744159,0.21586643,0.9598650895059109,1269,324864,18852.993665239075,20791296
254.04,6.0,289.83,5.2,1043,0.0059781913,0.07240804,6.3661914,-8.652443,-6.9777904,-4.8674216,4.8674216,2.5026476,-0.0076594637,2.1103678,0.52500856,0.24897109,0.9501564130187035,1270,325120,18868.698182628024,20807680
280.68,5.4,309.52,4.6,1208,0.005664836,0.06282552,6.8416076,-8.791625,-6.948335,-5.128904,5.128904,2.480304,-0.0074384026,1.819431,0.54877585,0.32222363,0.9366481006145477,1271,325376,18882.255441146903,20824064
260.88,5.9,303.52,5.0,1177,0.0051558414,0.05883789,5.927587,-8.96367,-6.779407,-5.145933,5.145933,2.463729,-0.006353341,1.6334735,0.56886643,0.24030434,0.9522101655602455,1272,325632,18896.174009660957,20840448
277.82,5.6,290.4,5.4,1155,0.0059340987,0.07358805,5.5307183,-8.522309,-6.485986,-5.0792174,5.0792174,2.4563575,-0.0067381,1.4067669,0.6067576,0.23508531,0.9592876881361008,1273,325888,18910.356094029034,20856832
292.36,6.3,315.6,5.0,1119,0.008032828,0.106058754,6.0564084,-8.498038,-6.999002,-5.1683483,5.1683483,2.4702632,-0.009197117,1.8306537,0.6382598,0.30604047,0.9487695246934891,1274,326144,18924.99707146804,20873216
284.95,6.6,273.94,5.6,1156,0.005577039,0.06341553,6.033053,-8.888452,-7.874712,-5.4684544,5.4684544,2.4988186,-0.006319858,2.406257,0.60092115,0.22655381,0.9544348977506161,1275,326400,18939.161364282947,20889600
285.05,5.7,282.85,5.4,1176,0.004409217,0.04416911,6.2860312,-9.013312,-7.961104,-5.5187364,5.5187364,2.5011747,-0.0054637156,2.4423683,0.59367937,0.39676598,0.9231472089886665,1276,326656,18953.09195025894,20905984
292.82,5.4,297.44,5.4,1105,0.0053742235,0.060078938,6.2766995,-8.797878,-8.358795,-5.5481753,5.5481753,2.506883,-0.006259147,2.810619,0.58576006,0.106145896,0.9735724963247776,1277,326912,18967.910269137006,20922368
339.44,3.9,314.33,4.7,1088,0.005917897,0.0729777,7.0315285,-8.431419,-7.917486,-5.4788594,5.4788594,2.5170205,-0.009841636,2.4386263,0.574368,0.29303506,0.9372412264347076,1278,327168,18982.961367588956,20938752
286.03,5.4,342.08,4.0,1094,0.0053960844,0.057454426,6.812115,-8.561567,-7.716234,-5.359848,5.359848,2.5059392,-0.007387191,2.3563862,0.55083627,0.24980207,0.9490718804299831,1279,327424,18997.929096403997,20955136
275.98,5.8,340.14,4.1,1121,0.0057006995,0.06463623,6.5379004,-8.8468485,-7.5055423,-5.27849,5.27849,2.4905126,-0.0059866034,2.227052,0.56018776,0.15906145,0.9671171680092812,1280,327680,19012.542935936013,20971520
301.56,5.1,305.89,5.0,1134,0.004928863,0.05375163,6.6904607,-8.569205,-7.3496513,-5.1134443,5.1134443,2.5043633,-0.006166836,2.2362068,0.5675357,0.18194848,0.9589547775685787,1281,327936,19026.995252925903,20987904
281.04,5.7,291.43,5.6,1098,0.006189997,0.0764567,7.015969,-8.890364,-7.1208377,-5.2725,5.2725,2.4873395,-0.009340381,1.8483378,0.5991505,0.30796435,0.9429270550608635,1282,328192,19041.908182122977,21004288
234.48,6.3,312.87,5.1,1188,0.0059105996,0.070373535,7.9898458,-9.500281,-8.019578,-5.696087,5.696087,2.4864352,-0.007414255,2.3234904,0.5915237,0.17329042,0.966218963265419,1283,328448,19055.70026690699,21020672
311.36,4.4,308.84,5.0,1152,0.007053606,0.08176676,7.217153,-9.290929,-8.448096,-5.755213,5.755213,2.470037,-0.008982691,2.6928844,0.60312444,0.199219,0.9583945646882057,1284,328704,19069.92330330191,21037056
308.05,4.5,325.24,4.5,1130,0.0052034794,0.059061687,7.572477,-9.233733,-7.834204,-5.4352746,5.4352746,2.4735858,-0.0059485915,2.398928,0.5931967,0.1951757,0.9628184027969837,1285,328960,19084.422565696994,21053440
273.68,5.6,343.15,3.8,939,0.0066302256,0.0832723,7.004411,-9.215234,-7.323067,-5.0423594,5.0423594,2.4917758,-0.00743888,2.2807086,0.6009939,0.2537635,0.9536323137581348,1286,329216,19101.870628245873,21069824
261.27,5.7,334.38,4.0,992,0.0053643044,0.06237793,6.9934325,-8.698316,-6.7819695,-4.8916907,4.8916907,2.4919624,-0.0077721607,1.8902785,0.6152023,0.33312795,0.9404947832226753,1287,329472,19118.372631313046,21086208
269.38,5.5,329.07,4.2,971,0.0061809705,0.0758667,7.5192246,-8.835717,-7.352055,-5.001599,5.001599,2.489267,-0.006507927,2.350455,0.6183389,0.24864016,0.9537434317171574,1288,329728,19135.23841050989,21102592
302.77,5.3,316.57,4.5,1028,0.0069191526,0.06819662,7.632789,-8.662917,-7.3456974,-5.1961226,5.1961226,2.4865372,-0.0073379967,2.1495736,0.6302047,0.2888862,0.950539268553257,1289,329984,19151.178441322874,21118976
289.26,5.6,292.28,5.2,1136,0.0059087886,0.06882731,6.145588,-8.817287,-7.314162,-5.460026,5.460026,2.4747443,-0.0069577,1.854136,0.6356819,0.113892175,0.9804368559271097,1290,330240,19165.602489352925,21135360
287.83,5.2,272.76,5.4,1046,0.005623573,0.07141113,6.19866,-8.756724,-6.955951,-5.2825494,5.2825494,2.4652116,-0.0070681986,1.6734022,0.62535137,0.39742586,0.9170536771416664,1291,330496,19181.264676566934,21151744
263.78,6.2,304.87,4.6,983,0.006912481,0.08278402,5.9796557,-9.548605,-7.5868955,-5.4083266,5.4083266,2.4867713,-0.007938859,2.1785696,0.61912346,0.21775214,0.9493329077959061,1292,330752,19197.919266601093,21168128
272.93,5.7,263.72,5.4,1005,0.0064422614,0.07590739,6.113791,-8.770995,-6.8411713,-5.2883773,5.2883773,2.4640055,-0.008569426,1.5527939,0.64503306,0.26582813,0.9531045071780682,1293,331008,19214.210340946913,21184512
271.94,5.7,281.2,5.1,1044,0.005496806,0.058410645,6.6685405,-9.033582,-6.7056274,-5.326096,5.326096,2.4638014,-0.007421371,1.3795314,0.6328333,0.2674053,0.9566364288330078,1294,331264,19229.899102187017,21200896
285.03,5.4,299.52,4.8,986,0.005481931,0.06644694,5.9353623,-8.922203,-7.2378774,-5.3248596,5.3248596,2.4915,-0.005902696,1.9130174,0.6355271,0.39728615,0.9348606839776039,1295,331520,19246.501039175084,21217280
293.36,5.3,297.89,5.2,977,0.0053150575,0.06205241,6.746048,-8.844396,-7.1280503,-5.1836224,5.1836224,2.481014,-0.0071126646,1.9444278,0.6841307,0.2527093,0.9602040760219097,1296,331776,19263.264079102082,21233664
240.57,6.2,303.0,5.4,971,0.00644277,0.069885254,7.22209,-9.08241,-6.6785107,-5.052957,5.052957,2.5024264,-0.0063215443,1.6255536,0.66771084,0.3512468,0.9467584304511547,1297,332032,19280.12829001993,21250048
274.83,5.7,320.21,4.8,1080,0.006326158,0.074910484,4.9659953,-9.071727,-6.665034,-5.26769,5.26769,2.510955,-0.007830326,1.3973441,0.5934306,0.25526533,0.9576238393783569,1298,332288,19295.298259011004,21266432
253.88,6.4,333.22,4.4,1021,0.005885649,0.06880697,5.8920555,-9.03514,-6.9339204,-5.1743255,5.1743255,2.4985397,-0.005774219,1.7595948,0.6096244,0.28642568,0.9471751004457474,1299,332544,19313.134406683035,21282816
242.53,6.2,308.62,4.5,1114,0.0047952095,0.051656086,5.855963,-8.540926,-7.5066648,-5.276971,5.276971,2.4878657,-0.007399027,2.2296937,0.6152422,0.21576212,0.9501401223242283,1300,332800,19327.83252719394,21299200
275.28,5.4,316.56,4.5,1138,0.005688476,0.071512856,5.9288573,-9.210334,-7.855581,-5.5484066,5.5484066,2.4739647,-0.009477127,2.3071737,0.6094099,0.23691535,0.9471555724740028,1301,333056,19342.435601986945,21315584
246.25,6.5,287.62,5.5,1119,0.0052186497,0.054402668,6.2953124,-8.975392,-6.9951653,-5.175179,5.175179,2.476603,-0.0063815764,1.8199867,0.5824094,0.31137833,0.9429245814681053,1302,333312,19357.07516324008,21331968
268.74,6.2,287.08,5.3,1132,0.005663781,0.063964844,6.3276563,-8.569405,-6.5331235,-5.2250867,5.2250867,2.4819248,-0.006267359,1.3080378,0.6089164,0.16379295,0.9754520002752542,1303,333568,19371.54525307496,21348352
275.46,5.9,319.55,4.2,1099,0.0059835142,0.06673177,6.23402,-8.87427,-7.5035615,-5.4257526,5.4257526,2.4823272,-0.0071985256,2.07781,0.6157175,0.2408669,0.9562963545322418,1304,333824,19386.45219185599,21364736
252.63,6.1,319.16,4.4,1114,0.0069148974,0.08996582,6.082929,-9.236307,-8.027456,-5.67038,5.67038,2.4726312,-0.007676804,2.3570755,0.6322561,0.24422292,0.9549369551241398,1305,334080,19401.190187329892,21381120
256.5,6.0,334.19,4.4,1072,0.0055872374,0.0670166,5.8769193,-9.31713,-8.12174,-5.72697,5.72697,2.4837785,-0.0066476353,2.3947704,0.6343762,0.25450006,0.94937888905406,1306,334336,19416.473515152,21397504
243.64,6.5,298.61,5.0,1061,0.005506299,0.059753418,5.6124935,-9.163169,-7.639757,-5.5057616,5.5057616,2.5165694,-0.0063393307,2.1339953,0.5787734,0.29512647,0.9380404241383076,1307,334592,19431.906347564887,21413888
250.18,6.4,277.85,5.4,1032,0.005028146,0.051696777,5.9244313,-8.949098,-7.3265038,-5.3974,5.3974,2.494544,-0.0068127844,1.9291037,0.6129624,0.22561125,0.9563821963965893,1308,334848,19447.77575813094,21430272
281.01,5.8,290.64,5.5,1082,0.006472156,0.070882164,6.254107,-8.864314,-7.423695,-5.3709035,5.3709035,2.5048618,-0.0073342756,2.052791,0.5748335,0.14740273,0.9675548821687698,1309,335104,19462.910651548067,21446656
312.77,4.8,285.19,5.6,1141,0.0055031204,0.061706543,6.2647786,-8.949825,-7.612757,-5.578771,5.578771,2.4903362,-0.0068130936,2.0339854,0.6060233,0.22457008,0.9535776041448116,1310,335360,19477.270166470902,21463040
293.84,5.1,285.68,5.2,1089,0.005226184,0.057596844,6.2310715,-9.477063,-7.792355,-5.7844415,5.7844415,2.4703853,-0.0068083857,2.0079126,0.62913424,0.26051116,0.9496832527220249,1311,335616,19492.30618004687,21479424
297.87,5.2,304.8,4.8,953,0.005724609,0.064961754,5.5003476,-9.46124,-7.00272,-5.645691,5.645691,2.4993117,-0.006650275,1.3570293,0.577151,0.13882188,0.9722803179174662,1312,335872,19509.49324759189,21495808
294.62,5.1,324.96,4.5,953,0.005234731,0.05855306,5.092974,-9.088568,-6.694123,-5.6977897,5.6977897,2.4638133,-0.0062078233,0.9963333,0.6325391,0.20703578,0.9608905650675297,1313,336128,19526.684145323,21512192
254.0,5.9,277.02,5.5,975,0.0057092328,0.06465658,5.934797,-9.284939,-7.1142554,-5.8160534,5.8160534,2.4213166,-0.008917915,1.2982029,0.6826887,0.2994437,0.9428780823945999,1314,336384,19543.4761977999,21528576
258.29,5.8,279.88,5.3,1161,0.0076481085,0.0836792,5.7929597,-9.0731,-7.4021454,-5.619763,5.619763,2.4721491,-0.007081844,1.782381,0.60950536,0.24619363,0.9481013119220734,1315,336640,19557.59194169403,21544960
321.42,4.2,272.15,5.3,1029,0.0050955336,0.05637614,5.678715,-9.419411,-7.421736,-5.649046,5.649046,2.4776175,-0.006859197,1.7726895,0.56562203,0.28824145,0.9310544058680534,1316,336896,19573.505761987995,21561344
279.25,5.5,299.96,4.7,1037,0.006273747,0.073282875,5.8840337,-9.471328,-7.1907897,-5.6523643,5.6523643,2.4594593,-0.007978373,1.5384251,0.6017906,0.27502713,0.941278237849474,1317,337152,19589.303199196933,21577728
263.31,5.9,333.11,4.2,1055,0.005825939,0.06915283,5.3441257,-8.706433,-7.583214,-5.504537,5.504537,2.446207,-0.006818842,2.078676,0.6151265,0.25423867,0.9431684575974941,1318,337408,19604.820260095876,21594112
283.88,5.2,339.16,4.2,964,0.0061075673,0.06842041,5.318392,-9.237214,-7.7993755,-5.5015254,5.5015254,2.45401,-0.009138257,2.2978506,0.61869735,0.3063729,0.9350433275103569,1319,337664,19621.812084920006,21610496
274.94,5.4,327.36,4.2,962,0.0064364835,0.07590739,5.1345005,-8.865872,-7.46439,-5.46092,5.46092,2.4615839,-0.008268525,2.0034704,0.6120786,0.3004634,0.9421366229653358,1320,337920,19638.83026094106,21626880
268.12,5.6,288.7,5.0,1033,0.005869206,0.0692749,5.5284657,-8.956611,-7.254257,-5.460628,5.460628,2.4624605,-0.007678911,1.7936281,0.6065261,0.3678598,0.9260354712605476,1321,338176,19654.68910921691,21643264
255.99,6.0,247.22,5.9,1009,0.0059548668,0.07084147,5.672596,-8.916026,-7.446537,-5.4185543,5.4185543,2.4694316,-0.007562723,2.0279822,0.61118066,0.27562496,0.9492226131260395,1322,338432,19670.916944470024,21659648
253.71,6.2,272.21,5.3,1068,0.0066599883,0.078959145,5.9786687,-9.347403,-7.8020077,-5.507196,5.507196,2.4643614,-0.008685595,2.2948115,0.6076342,0.32532713,0.9375640712678432,1323,338688,19686.253112701932,21676032
277.25,5.3,310.33,4.6,1108,0.0061007603,0.06964111,6.391138,-9.193005,-7.3777447,-5.5205026,5.5205026,2.4794579,-0.006066911,1.857241,0.62259156,0.17747492,0.967482928186655,1324,338944,19701.03679875005,21692416
262.38,5.9,298.34,5.3,1222,0.0060282643,0.07387289,5.902866,-9.460431,-7.0692925,-5.404534,5.404534,2.4880126,-0.0071461,1.6647577,0.60672766,0.2639699,0.9473249614238739,1325,339200,19714.441026229877,21708800
255.68,5.9,305.84,5.1,1131,0.0064548613,0.07661947,5.3827415,-8.99904,-6.9570146,-5.1934905,5.1934905,2.4794261,-0.007930908,1.7635254,0.63002545,0.20236647,0.958716370165348,1326,339456,19728.92183469888,21725184
279.07,5.2,303.01,4.8,1164,0.0070191585,0.0847168,5.7797456,-9.042389,-7.3405437,-5.110271,5.110271,2.4939587,-0.009613183,2.2302737,0.63026243,0.25205502,0.9497990906238556,1327,339712,19742.998599702027,21741568
265.59,5.5,293.17,5.5,1158,0.0054471516,0.05916341,6.466825,-9.1745,-7.4131565,-5.3864408,5.3864408,2.4977314,-0.00802097,2.0267148,0.63260555,0.2993122,0.944418516010046,1328,339968,19757.15030922508,21757952
257.81,6.1,282.66,6.0,1150,0.0057939445,0.068115234,6.448301,-9.05879,-7.4398656,-5.545777,5.545777,2.488353,-0.007694446,1.8940881,0.643605,0.2873293,0.9461400583386421,1329,340224,19771.390285599045,21774336
261.81,6.3,305.0,5.3,1125,0.0055939727,0.061787922,5.3702645,-9.262326,-7.6606026,-5.580604,5.580604,2.4931269,-0.0072802003,2.0799997,0.6314406,0.2128014,0.9533461257815361,1330,340480,19785.94252845389,21790720
296.26,5.2,270.82,5.7,1056,0.006316366,0.07191976,5.306704,-9.717723,-7.0504336,-5.584543,5.584543,2.5010161,-0.007485149,1.46589,0.61625427,0.36193278,0.9220720455050468,1331,340736,19801.456728860037,21807104
264.8,5.9,281.78,5.7,1044,0.005729212,0.06506348,5.278611,-9.935472,-6.992029,-5.9028683,5.9028683,2.4950218,-0.0063959714,1.0891614,0.60574704,0.317717,0.9406355880200863,1332,340992,19817.145982835907,21823488
231.78,6.4,288.33,5.2,1047,0.0063208393,0.078959145,5.4599247,-9.948041,-7.8143964,-6.1888795,6.1888795,2.4993706,-0.008061162,1.6255172,0.60193795,0.31507215,0.942029319703579,1333,341248,19832.797669733874,21839872
245.63,6.1,296.55,4.9,1080,0.0060872263,0.072509766,5.2301793,-9.489358,-7.500178,-6.14357,6.14357,2.5082076,-0.0061950986,1.3566085,0.58786136,0.27264932,0.9490792229771614,1334,341504,19847.96910665906,21856256
224.12,6.6,333.33,4.0,1042,0.007140858,0.09336344,5.0657506,-9.652654,-7.697876,-6.1422696,6.1422696,2.4529898,-0.007484997,1.555606,0.6268553,0.30975124,0.9379051811993122,1335,341760,19863.67918899888,21872640
255.23,6.4,321.46,4.2,1018,0.0058535193,0.06896973,5.216209,-9.653075,-7.840454,-6.267713,6.267713,2.448374,-0.0093090795,1.5727415,0.67070204,0.28506404,0.9484789483249187,1336,342016,19879.767424795078,21889024
295.06,5.3,306.55,4.9,1051,0.008056296,0.09503174,5.1779113,-9.573722,-7.733806,-6.308307,6.308307,2.4369466,-0.007825452,1.425498,0.6867332,0.19137566,0.9681956619024277,1337,342272,19895.350772944978,21905408
279.05,5.4,307.17,4.9,1091,0.005819608,0.06953939,5.3532825,-9.473527,-7.6674943,-5.8983006,5.8983006,2.4475224,-0.0068096123,1.7691945,0.6571453,0.364392,0.9264106750488281,1338,342528,19910.36651742505,21921792
275.36,5.6,305.08,4.8,913,0.0050075143,0.052368164,5.472494,-9.590907,-7.4858055,-5.912706,5.912706,2.4604695,-0.0053511,1.573099,0.63224566,0.16462903,0.9676728658378124,1339,342784,19928.311960489955,21938176
284.72,5.3,333.31,4.5,929,0.005087228,0.05751546,5.5188866,-9.944955,-6.950968,-5.651236,5.651236,2.4442549,-0.005840561,1.2997314,0.66041106,0.15686125,0.9728112388402224,1340,343040,19945.94923782302,21954560
264.68,5.5,297.23,5.3,951,0.0061030537,0.07035319,5.546337,-9.805114,-7.173243,-5.6102147,5.6102147,2.456081,-0.006376339,1.5630289,0.65483576,0.30147657,0.9488566480576992,1341,343296,19963.176359809935,21970944
259.55,5.8,269.57,5.8,1024,0.005153581,0.059712727,5.1954036,-9.242282,-7.0182643,-5.6550994,5.6550994,2.475991,-0.0072518173,1.3631653,0.60407144,0.22023273,0.9602875895798206,1342,343552,19979.169496935094,21987328
267.35,5.6,290.16,5.1,1071,0.0062604523,0.07531738,5.0612063,-9.005049,-7.0667233,-5.726434,5.726434,2.490074,-0.0082480535,1.3402888,0.5856286,0.2842234,0.9497504234313965,1343,343808,19994.466587346047,22003712
271.68,5.6,320.69,4.4,952,0.0064531364,0.076538086,5.003633,-9.085267,-7.5175023,-5.797357,5.797357,2.5031607,-0.007465389,1.7201443,0.57408124,0.23191924,0.9448839388787746,1344,344064,20011.662153966026,22020096
299.39,4.7,335.59,4.4,963,0.006240159,0.07458496,5.010106,-8.789622,-7.379692,-5.5802436,5.5802436,2.4980524,-0.0077294693,1.7994485,0.60038584,0.17819583,0.9654938876628876,1345,344320,20028.6685562029,22036480
268.76,5.8,298.89,5.2,942,0.0058123204,0.064453125,5.099087,-8.559044,-7.2529087,-5.38549,5.38549,2.4956884,-0.004974942,1.8674184,0.6139449,0.20234193,0.9666656740009785,1346,344576,20046.04851171095,22052864
284.72,5.5,291.99,5.3,996,0.0058027836,0.068237305,4.980826,-8.78531,-6.92371,-5.4894423,5.4894423,2.506953,-0.0065724053,1.4342674,0.5859223,0.23061085,0.9636299721896648,1347,344832,20062.498250324978,22069248
286.5,5.4,295.15,5.7,979,0.005778466,0.07106527,4.83784,-9.198751,-6.665041,-5.279125,5.279125,2.4990118,-0.0063248617,1.3859154,0.57860905,0.25096434,0.9552744291722775,1348,345088,20079.222732617054,22085632
288.06,5.5,308.2,5.5,1054,0.0064709033,0.08022054,5.3626533,-8.613573,-6.4802804,-5.096686,5.096686,2.4966362,-0.008038756,1.3835961,0.56677765,0.34946835,0.9346975758671761,1349,345344,20094.76807791507,22102016
309.68,5.2,304.72,5.4,1101,0.006204976,0.07590739,5.635896,-8.482684,-7.1595554,-5.199589,5.199589,2.4972184,-0.0073759514,1.959967,0.57202166,0.3829333,0.9185209572315216,1350,345600,20109.649960421026,22118400
292.45,5.2,328.34,4.7,1232,0.0073664323,0.08371989,5.6558704,-8.86191,-7.052363,-5.34654,5.34654,2.5028286,-0.007881314,1.705823,0.5795326,0.24767391,0.9518079422414303,1351,345856,20122.944701259024,22134784
256.47,6.3,312.87,5.0,1088,0.0061938693,0.07474772,5.2642365,-9.170087,-6.895642,-5.7277026,5.7277026,2.5035977,-0.008528662,1.1679395,0.56904227,0.22597407,0.9604856222867966,1352,346112,20137.998643116094,22151168
257.25,6.3,316.58,5.0,1046,0.0051925094,0.06093343,5.001505,-9.183066,-7.0402617,-5.606339,5.606339,2.5046446,-0.0062745544,1.4339215,0.5804661,0.1852411,0.9671909734606743,1353,346368,20153.65003329795,22167552
307.62,4.8,335.27,4.7,1079,0.0063709593,0.0758667,5.3378215,-9.099077,-7.3137765,-5.6767592,5.6767592,2.503662,-0.008100397,1.6370176,0.6079729,0.30576226,0.9426276497542858,1354,346624,20168.837423892925,22183936
240.58,6.2,312.41,4.8,1104,0.006421676,0.07633463,5.461352,-9.283978,-7.364883,-5.822429,5.822429,2.5011027,-0.008476763,1.5424523,0.65476644,0.16520466,0.972247926518321,1355,346880,20183.674348816974,22200320
252.41,6.1,316.24,4.5,1083,0.0056680203,0.06732178,5.567572,-9.121501,-7.097359,-5.5570273,5.5570273,2.4732516,-0.007085005,1.5403318,0.6777279,0.19786887,0.9693278111517429,1356,347136,20198.803627290064,22216704
264.12,6.1,334.83,4.5,1076,0.006338389,0.07342529,5.3110585,-9.19391,-7.1014132,-5.6260095,5.6260095,2.4746664,-0.00781468,1.4754024,0.66190785,0.25400087,0.9596174024045467,1357,347392,20214.02385792788,22233088
275.92,5.7,323.4,4.9,978,0.0074783154,0.09033203,4.9544435,-9.057483,-7.1092687,-5.746212,5.746212,2.4837878,-0.0069454596,1.3630565,0.6125862,0.20579678,0.9683511257171631,1358,347648,20230.76583465794,22249472
297.55,5.3,326.01,4.6,1030,0.005579825,0.061136883,4.8601103,-9.256782,-7.2619596,-5.640578,5.640578,2.5106099,-0.00776585,1.6213813,0.6011787,0.21675889,0.9655960537493229,1359,347904,20246.666924684076,22265856
