eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
479.37,12.89,484.16,14.06,1078,0.010954174639977563,0.14656575520833334,3.016440679629644,-3.3138592541217804,-0.024537602439522743,0.3814369464914004,0.35689934715628624,2.3923039635022483,-0.006550502109651764,0.3814369464914004,0.8768520380059878,0.48580384254455566,1349,345344,20750.449022869114,22102016
497.74,13.37,503.08,15.46,1073,0.008229781349665446,0.10689290364583333,2.8411890963713327,-3.050449480613073,-0.07839169353246689,0.45741573348641396,0.37902403995394707,2.3816409210364022,-0.0068202958403465646,0.45741573348641396,1.1085471486051877,0.4619065523147583,1350,345600,20765.70652844291,22118400
508.56,13.88,495.86,14.75,1072,0.0074215492738202065,0.09684244791666667,3.3984163105487823,-3.613356272379557,-0.2632484169056018,0.43173521012067795,0.26865041193862754,2.3854087789853415,-0.007832946149089063,0.43173521012067795,0.9869702607393265,0.539438933134079,1351,345856,20780.99235401023,22134784
515.13,14.98,541.31,16.03,1077,0.008470928126683944,0.10837809244791667,3.5704291562239328,-3.196131616830826,-0.06850469888498385,0.40043914566437405,0.33193444833159447,2.380472630262375,-0.006732671152955542,0.40043914566437405,0.7189038693904877,0.6528249979019165,1352,346112,20796.198970285244,22151168
503.82,14.7,568.3,16.16,1064,0.008278717320849503,0.10325113932291667,3.73353965083758,-3.4644764363765717,-0.1563477342327436,0.8433714459339777,0.6870237117012342,2.387751499811808,-0.006406058489422624,0.8433714459339777,0.8975779265165329,0.5054985582828522,1353,346368,20811.59155881917,22167552
476.91,13.69,513.41,14.06,1059,0.01011736148212581,0.1395263671875,3.220438907543818,-3.0096279084682465,0.020987374087174732,0.8185062458117803,0.8394936273495356,2.3895141581694284,-0.008821310912026092,0.8185062458117803,1.0431523372729619,0.5066119730472565,1354,346624,20827.052501098253,22183936
500.55,14.79,535.69,14.83,1072,0.007948335754928629,0.09731038411458333,3.043152908484141,-2.8159307738145194,-0.00991389403740565,0.8167485917607943,0.8068346977233887,2.366722027460734,-0.006620324745502633,0.8167485917607943,0.7802143370111784,0.6156457364559174,1355,346880,20842.336891629267,22200320
524.63,15.56,542.17,16.0,1076,0.008482241052368377,0.11027018229166667,2.848747213681539,-2.9541592796643577,-0.11863673323144515,0.37428567185997963,0.2707821562265356,2.3757492005825043,-0.005961917942234625,0.37428567185997963,1.178360362847646,0.5030920207500458,1356,347136,20857.56066078227,22216704
563.69,16.85,553.81,17.18,1073,0.008063019976069395,0.10274251302083333,2.7859031558036804,-3.345151255528132,-0.11587348720058799,0.025712284569938976,0.17343953174228469,2.3760254283746085,-0.006393893903198962,0.025712284569938976,0.8822770019372305,0.6730501055717468,1357,347392,20872.82162271533,22233088
499.62,14.31,490.39,14.79,1073,0.009803473323710793,0.12815348307291666,3.5347499350706735,-3.528702527284622,-0.14508267181615034,0.1961374863361319,0.14794378137836853,2.387603312730789,-0.005170432108570822,0.1961374863361319,1.2154930929342906,0.6096185743808746,1358,347648,20888.08701873105,22249472
443.25,12.12,473.06,13.59,1066,0.007871990067856246,0.09702555338541667,3.8662589490413666,-3.564079612493515,-0.1675116621578733,0.09359905255647998,0.17078169093777737,2.37197482585907,-0.0074161481073436635,0.09359905255647998,1.198479990164439,0.6066098511219025,1359,347904,20903.446333084255,22265856
475.83,13.65,499.12,14.18,1069,0.00843655772527705,0.10430908203125,3.5076123674710593,-3.301966369152069,-0.06564869498834014,-0.060694538367291294,0.2186300721950829,2.357253909111023,-0.0034965186302239695,-0.060694538367291294,1.413808559377988,0.4718746542930603,1360,348160,20918.762274723966,22282240
486.33,13.34,467.8,13.21,1076,0.00999597670550294,0.13323974609375,3.038145293792089,-3.2058772345383963,-0.14244406732420126,-0.13871347341531268,0.2836851701140404,2.3831304013729095,-0.004927385307382792,-0.13871347341531268,0.9937439461549123,0.5293625295162201,1361,348416,20933.98670547316,22298624
434.5,11.72,466.7,12.79,1066,0.008188916229614623,0.10526529947916667,2.6836263140042624,-2.713470935821533,-0.12380201742053032,-0.10294125306730469,0.22674327281614146,2.3893626729647317,-0.004874699390105282,-0.10294125306730469,1.3410178472598393,0.5327668786048889,1362,348672,20949.352587799076,22315008
428.05,11.84,442.77,12.34,1075,0.009768457666127226,0.12502034505208334,2.9431924521923065,-2.853542377551397,-0.21949738884965578,0.03563969302922487,0.23857587203383446,2.3804640769958496,-0.005729558324674144,0.03563969302922487,1.1588732798894246,0.5180926024913788,1363,348928,20964.588413976133,22331392
418.45,12.44,453.57,13.42,1070,0.0070797059694809525,0.08292643229166667,3.335695872704188,-3.333995431661606,-0.22829187413056692,0.191689402408277,0.23597846056024233,2.372224062681198,-0.0054224096044587595,0.191689402408277,1.0115099176764488,0.5122151076793671,1364,349184,20979.88962370297,22347776
393.08,11.33,414.68,12.25,1062,0.007629028014597063,0.09171549479166667,3.737806479136149,-3.2884545624256134,-0.1310224486514926,0.5307748305300871,0.40447902369002503,2.3626232941945395,-0.005383528371263917,0.5307748305300871,1.1270863115787506,0.5077639818191528,1365,349440,20995.315271548927,22364160
451.77,13.38,434.47,12.62,1073,0.010760785778994489,0.14676920572916666,3.825911601384481,-3.5026245713233948,-0.20173840907712778,0.7249812905987104,0.524164509649078,2.3790665566921234,-0.0070643679840335,0.7249812905987104,0.7658101345101992,0.5239359140396118,1366,349696,21010.576370174065,22380544
544.06,15.98,445.56,12.69,1080,0.008369553737197815,0.09995524088541667,4.063241491715114,-4.131885141134262,-0.17167771235108376,0.27179107783983153,0.1960112446298202,2.3801601926485696,-0.006245542662024188,0.27179107783983153,1.009498506784439,0.4915233254432678,1367,349952,21025.736916074995,22396928
541.7,15.98,450.79,12.9,1077,0.007294040765080696,0.08687337239583333,4.000213334957759,-3.6786755124727883,-0.22532798846562704,0.6140056302150091,0.38867764299114543,2.373117725054423,-0.00717078927361096,0.6140056302150091,0.939508798221747,0.48206639289855957,1368,350208,21040.95211194828,22413312
553.7,15.99,466.6,12.67,1063,0.013258218037674034,0.18196614583333334,3.887506773074468,-3.453151990969976,-0.10635248431935906,0.13475241876828173,0.13212722400203347,2.378944436709086,-0.006681474042125046,0.13475241876828173,0.8346695428093275,0.6173700392246246,1369,350464,21056.362232530024,22429696
492.54,14.03,482.53,13.07,1068,0.011608256958436517,0.15647379557291666,3.6735010345776877,-3.2699380417664847,-0.17568038341899714,0.07940706800824653,0.17855711343387762,2.3689942558606467,-0.00614278618983614,0.07940706800824653,0.9479373643795649,0.5601323246955872,1370,350720,21071.703230304178,22446080
469.26,12.61,539.22,15.06,1073,0.00909053031744205,0.11393229166666667,3.722500125567118,-3.3401949604352317,-0.24762852427860102,0.04995976555316398,0.25818125158548355,2.3804850379625955,-0.005174631194677204,0.04995976555316398,1.0737539902329445,0.4582505226135254,1371,350976,21086.97531338688,22462464
520.79,14.1,518.17,15.11,1071,0.009225895764162328,0.12101236979166667,4.539398272832234,-3.425415893395742,-0.30115814444919425,0.1312089042427639,0.30115814444919425,2.3618801534175873,-0.005381563629877443,0.1312089042427639,0.8696738804380099,0.5719590485095978,1372,351232,21102.271975774318,22478848
530.81,14.76,491.33,14.0,1062,0.009141163017689418,0.11631266276041667,3.975334713856379,-3.1076469719409943,-0.08608680202936132,0.1362178495231395,0.14316695416346192,2.384907156229019,-0.0071663433918729424,0.1362178495231395,0.8377721533179283,0.6217973232269287,1373,351488,21117.69453805918,22495232
551.11,16.26,478.09,14.12,1064,0.009533992296696972,0.12699381510416666,3.452318161725998,-2.8920286198457084,-0.05949004553258419,0.5933891100188097,0.5338990651071072,2.391800343990326,-0.00641788503950617,0.5933891100188097,0.9935311625401179,0.6211530566215515,1374,351744,21133.09173472412,22511616
543.48,16.36,477.19,13.78,1075,0.008593785775408884,0.10933430989583333,3.068541665871938,-2.6216938296953836,-0.056659454479813576,0.6426746733486652,0.5860152145226797,2.3923841218153634,-0.004784447684263189,0.6426746733486652,0.7499375467499098,0.5641146600246429,1375,352000,21148.335752516054,22528000
536.19,16.27,487.48,14.48,1061,0.010055697678289009,0.12790934244791666,2.7947106758753457,-2.3223600486914315,-0.10268399057288964,0.40932148943344754,0.30663749761879444,2.39683406551679,-0.004708502286424239,0.40932148943344754,0.7289511809746424,0.6170734167098999,1376,352256,21163.7792829643,22544384
523.33,15.22,495.87,14.54,1056,0.00705258607923698,0.08553059895833333,3.193826973438263,-2.2781110256910324,-0.007111819460988045,0.551540806889534,0.5444289868076643,2.379203031460444,-0.007318913024694969,0.551540806889534,1.2598105718692143,0.5096524655818939,1377,352512,21179.291430496145,22560768
509.11,14.2,487.13,13.78,1067,0.009451504631832058,0.12443033854166667,3.072513699531555,-2.7434573471546173,-0.10124575595060985,0.4689045697450638,0.3676588137944539,2.381692806879679,-0.006859990156954154,0.4689045697450638,1.2644129991531372,0.5257462859153748,1378,352768,21194.635130856186,22577152
456.88,12.45,524.2,14.68,1062,0.009899419417110367,0.13100179036458334,3.1017908652623496,-2.808383047580719,-0.11331407446414232,0.35692084580659866,0.24483829736709595,2.397735277811686,-0.007270535211622094,0.35692084580659866,0.9422015299399694,0.5958132147789001,1379,353024,21210.056197170168,22593536
442.46,11.94,493.65,13.8,1058,0.008989382472171343,0.11079915364583333,3.282198985417684,-3.0067652463912964,-0.05769716172168652,0.15128391593073806,0.10553559986874461,2.395034223794937,-0.006879653762249897,0.15128391593073806,1.066838453213374,0.514988511800766,1380,353280,21225.54241716815,22609920
441.79,10.66,487.64,12.85,1067,0.00980375491297058,0.12740071614583334,3.487387349208196,-3.3425101737181344,-0.14146400157672664,0.3412770162491749,0.24669787008315325,2.4079544146855674,-0.0050387023511575535,0.3412770162491749,1.1600872352719307,0.48868584632873535,1381,353536,21240.89243550133,22626304
517.28,12.1,495.96,12.3,1062,0.008315290278319279,0.11012776692708333,3.6500328481197357,-3.0965601007143655,0.026022575174768765,0.4686293142537276,0.4946518838405609,2.39764466881752,-0.005870084006649752,0.4686293142537276,1.0737333943446477,0.5307476818561554,1382,353792,21256.31971830409,22642688
539.08,12.7,538.6,13.67,1067,0.010691749824531119,0.148193359375,3.6478031476338706,-3.079901953538259,-0.153898565719525,0.3163481173105538,0.297311145812273,2.398868511120478,-0.006866081113306184,0.3163481173105538,0.9690630535284678,0.5626598596572876,1383,354048,21271.670806140173,22659072
550.03,13.22,497.99,12.19,1068,0.011282524613013498,0.14849853515625,3.55340846379598,-3.1886406242847443,-0.039850691643853985,-0.19242967727283636,0.23228036922713122,2.408315807580948,-0.008700069224384302,-0.19242967727283636,0.6880791348715624,0.634175032377243,1384,354304,21287.008414409123,22675456
538.52,13.47,510.98,13.51,1066,0.0106333936079661,0.14326985677083334,1.9166978547970455,-2.3471331795056662,0.04297418023149172,-0.7478134979804357,0.7048393214742342,2.4070393443107605,-0.004458457357638205,-0.7478134979804357,0.7794067238767942,0.6329014599323273,1385,354560,21302.371237002313,22691840
542.71,14.1,486.3,12.7,1070,0.008613660843073315,0.11012776692708333,2.4646110236644745,-2.5069399178028107,-0.023343989625573158,-0.5016199772556623,0.5249639650185903,2.3819790184497833,-0.006998460807759936,-0.5016199772556623,1.0006704454620678,0.5254566371440887,1386,354816,21317.683914416004,22708224
579.08,15.67,520.8,13.93,1064,0.010256960770989754,0.14052327473958334,2.726298193136851,-2.2610030273596444,-0.06002591736614704,-0.09525358983470748,0.16749589207271734,2.380864590406418,-0.006830725809171175,-0.09525358983470748,0.7422585561871529,0.5617773234844208,1387,355072,21333.08026223909,22724608
552.92,14.96,523.63,14.6,1071,0.009459910582042735,0.12906901041666666,2.6115431636571884,-1.887372151017189,0.024042262695729733,0.23464779804150263,0.2586900591850281,2.3922857344150543,-0.007727747395013769,0.23464779804150263,0.9752377718687057,0.5126959085464478,1388,355328,21348.368198516313,22740992
551.99,14.17,590.08,17.31,1063,0.008382303780924699,0.10060628255208333,2.6040069262186685,-1.951249286532402,-0.07546550299351414,0.14739188559663793,0.12314853506783645,2.402143359184265,-0.008366264431970194,0.14739188559663793,1.0118324756622314,0.5726925432682037,1389,355584,21363.77716640616,22757376
539.43,13.41,650.81,19.79,1074,0.009093996059780757,0.11411539713541667,3.0017772018909454,-2.315602421760559,-0.08977674227207899,0.06007516726579828,0.08983636119713385,2.4095496237277985,-0.00934025101014413,0.06007516726579828,0.7545965413252512,0.709640234708786,1390,355840,21379.033003067132,22773760
504.75,12.54,589.16,17.67,1065,0.009462445319524093,0.12137858072916667,3.206472466389338,-2.338991473118464,-0.03359496298556527,-0.25288905048122007,0.2864840105175972,2.411038060983022,-0.0072773193824104965,-0.25288905048122007,0.6970336586236954,0.6483947932720184,1391,356096,21394.41982015129,22790144
538.67,14.79,502.46,14.18,1067,0.00732248919667679,0.08882649739583333,3.0939655800660453,-2.3031338155269623,-0.05801655972997347,-0.28158535932501155,0.33960191781322163,2.400607536236445,-0.008179024773805091,-0.28158535932501155,0.860539456208547,0.5711727440357208,1392,356352,21409.76879854407,22806528
509.21,14.4,456.38,12.84,1069,0.00796234593145537,0.10093180338541667,3.301640142997106,-2.659196138381958,-0.14785758095482984,-0.1058598323725164,0.2564224780847629,2.3958012561003366,-0.005622083515239258,-0.1058598323725164,1.3809770047664642,0.47515541315078735,1393,356608,21425.094353036024,22822912
520.45,14.58,488.43,14.0,1059,0.008073209828590163,0.09885660807291667,4.04329726099968,-2.9104704360167184,-0.20322107523679733,0.4125978642841801,0.29023743855456513,2.4017803569634757,-0.008539898369538909,0.4125978642841801,0.685447558760643,0.5429003536701202,1394,356864,21440.55725114001,22839296
506.55,13.43,542.55,15.56,1065,0.01037974954186022,0.13368733723958334,3.786737730105718,-2.8135186533133187,-0.04108928741576771,0.19797394203487784,0.15757940717351934,2.3977246979872384,-0.005821588478283957,0.19797394203487784,1.1199352790911992,0.5274623334407806,1395,357120,21455.935890999157,22855680
550.81,15.32,512.03,14.77,1069,0.007631241445788785,0.09588623046875,3.9603834748268127,-2.863013416528702,-0.1636987238501509,0.1197290585259907,0.21257043754061064,2.415229936440786,-0.005943745049686792,0.1197290585259907,0.7582640623052915,0.5712035894393921,1396,357376,21471.262245547958,22872064
552.2,15.62,511.3,14.68,1072,0.008468849254627401,0.11572265625,4.142624954382579,-2.7592514952023826,-0.057084480416961014,0.10793543347002317,0.11977802054025233,2.417523662249247,-0.005389483509740482,0.10793543347002317,0.7102218096454939,0.6488460600376129,1397,357632,21486.539278486278,22888448
553.94,15.85,457.82,13.1,1064,0.007968562330167803,0.10186767578125,3.9363060891628265,-2.8106789588928223,-0.15932623793681464,0.8335587754845619,0.6742325375477473,2.4226977626482644,-0.006682768987957388,0.8335587754845619,0.594945444415013,0.5413131713867188,1398,357888,21501.937719190028,22904832
575.13,16.95,459.67,12.77,1065,0.01065000477199344,0.13417561848958334,3.8787228763103485,-3.249449451764425,-0.13240741969396672,0.6823529861867428,0.5499455668032169,2.4066652059555054,-0.00631023827008903,0.6823529861867428,0.8361490592360497,0.6090313792228699,1399,358144,21517.32519629225,22921216
581.7,16.9,486.71,13.14,1053,0.008277799274472376,0.10068766276041667,4.1378160516421,-3.2779665092627206,-0.07940911625822385,0.21961173011610904,0.157944372544686,2.392780731121699,-0.005225510899132739,0.21961173011610904,0.708595022559166,0.6000086069107056,1400,358400,21532.87679885188,22937600
590.45,16.51,533.96,14.73,1076,0.008342148512999503,0.11234537760416667,3.6030950446923575,-2.623613009850184,0.007150987551237146,0.17857172852382064,0.18572271460046372,2.3971566458543143,-0.007562514365417883,0.17857172852382064,0.9413145035505295,0.5703485310077667,1401,358656,21548.09363340633,22953984
543.96,14.7,469.2,12.45,1059,0.009332020058849427,0.11920166015625,1.998414973417918,-1.8872951418161392,0.0044291766826063395,-0.03932803807159265,0.046244508043552436,2.392349491516749,-0.005838133773067966,-0.03932803807159265,1.211309591929118,0.482568621635437,1402,358912,21563.561746412888,22970368
