eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
153.46,5.5,144.68,4.5,1140,0.012974583,0.14355469,3.2704742,-0.50503796,-0.16288723,2.1551783,-2.1551783,2.3844035,-0.0063144066,2.318066,1.0565896,0.15104525,0.98636485170573,1360,348160,19724.48009041883,22282240
170.45,5.2,196.97,3.5,1142,0.0117852995,0.14984131,2.9821584,-3.9791057,-0.2902776,-1.632682,1.632682,2.3553517,-0.0052138437,-1.3424047,0.93049645,0.04161881,0.9966410910710692,1361,348416,19738.828564913012,22298624
130.67,5.0,135.77,4.7,1139,0.013799947,0.16603597,4.282641,-5.0461416,-0.32438168,-1.4353032,1.4353032,2.324729,-0.0038965268,-1.1109214,0.8148994,0.12692674,0.9898477457463741,1362,348672,19753.20709769707,22315008
110.96,4.6,107.72,4.8,1140,0.014753379,0.17856853,3.7832415,-2.5856984,-0.14330702,-0.33938202,0.33938202,2.3354623,-0.0048069693,-0.19607496,0.7723722,0.13072957,0.9896137909963727,1363,348928,19767.569517165422,22331392
148.79,4.0,143.84,3.4,1138,0.009615317,0.10579427,2.506717,-2.1529863,-0.5867501,0.07555193,-0.07555193,2.3589737,-0.0074680857,0.662302,0.71799755,0.2275901,0.9795936439186335,1364,349184,19781.95937559288,22347776
145.3,6.0,180.31,6.0,1140,0.01438513,0.18208821,5.452259,-2.3315032,-0.24832915,2.7655714,-2.7655714,2.255272,-0.004421515,3.0139008,0.8205113,0.06528468,0.9934738725423813,1365,349440,19796.32502064295,22364160
194.65,5.0,241.4,4.3,1149,0.014597946,0.17921956,1.0435869,-7.243677,-0.3942001,-4.441929,4.441929,2.2719982,-0.0041666264,-4.0477295,0.7086249,0.12188631,0.9862348269671202,1366,349696,19810.579842166044,22380544
137.16,5.3,225.03,4.9,1158,0.010745863,0.10725912,1.9129685,-3.6425111,-0.26570985,0.030959869,-0.030959869,2.2147815,-0.005120192,0.29666966,0.71737385,0.10040367,0.9904163219034672,1367,349952,19824.725190823898,22396928
166.84,5.4,164.91,4.3,1153,0.010271045,0.13047282,2.4403114,-0.72964954,-0.098227024,0.33781466,-0.33781466,2.1984837,-0.004075173,0.43604183,0.6876025,0.063215174,0.9933481891639531,1368,350208,19838.93294961378,22413312
180.66,4.9,172.04,5.0,1146,0.009232351,0.107788086,0.50888056,-3.2446282,-0.07874863,-0.70167667,0.70167667,2.0994887,-0.006870412,-0.62292796,0.6824551,0.0343859,0.9962728335522115,1369,350464,19853.22126533836,22429696
140.06,5.0,154.53,3.8,1147,0.010478929,0.11541748,4.6191983,-0.59977263,-0.15686046,0.7795186,-0.7795186,2.1287072,-0.0055929306,0.9363789,0.6849873,0.03726066,0.996442137286067,1370,350720,19867.50508779846,22446080
115.02,5.0,133.67,4.3,1144,0.010228906,0.10005697,3.7767525,-1.3091921,-0.17364155,0.27211908,-0.27211908,2.1885273,-0.0055628754,0.44576064,0.7163735,0.12290424,0.9891765778884292,1371,350976,19881.824906723574,22462464
108.5,4.7,109.59,5.1,1141,0.011102383,0.1233317,0.78897816,-4.7792225,-0.1552857,-1.0686685,1.0686685,2.1676905,-0.0066631394,-0.9133828,0.7174049,0.077660985,0.9926511840894818,1372,351232,19896.181538043544,22478848
91.66,5.2,94.24,3.8,1142,0.011947679,0.13279216,5.4612594,-0.44218454,-0.31602278,1.5907718,-1.5907718,2.124462,-0.0055061243,1.9067947,0.73893887,0.06738564,0.9941147458739579,1373,351488,19910.52343310695,22495232
73.25,4.5,79.14,4.1,1137,0.010308719,0.099121094,3.384794,-3.128328,-0.2122311,0.82846135,-0.82846135,2.1392384,-0.008148716,1.0406927,0.7745319,0.18896042,0.9816208500415087,1374,351744,19924.925370804965,22511616
92.05,4.3,87.71,4.8,1138,0.014438592,0.15443929,3.9821684,-2.8175714,-0.19879304,1.5300852,-1.5300852,2.0606344,-0.011535578,1.7288781,0.8545632,0.00910023,0.9992720455629751,1375,352000,19939.32275725156,22528000
63.39,5.0,75.9,4.8,1137,0.00981995,0.10522461,3.948701,-1.713441,-0.16402769,2.315965,-2.315965,2.085867,-0.00017422838,2.4799924,0.93000555,0.06287978,0.9943406321108341,1376,352256,19953.731132099405,22544384
61.15,5.1,78.2,4.9,1132,0.013368305,0.1671346,4.597156,0.029737035,-0.13003595,3.4458354,-3.4458354,2.0752895,-0.0047660694,3.5758717,0.89920497,0.097813934,0.9908192493021488,1377,352512,19968.206006700173,22560768
46.71,4.8,53.67,5.5,1128,0.011361736,0.12432861,4.5678535,-1.9688115,-0.27003935,1.8834084,-1.8834084,2.0719264,-0.005631063,2.1534474,0.9790993,0.14130862,0.9874385241419077,1378,352768,19982.72203686554,22577152
58.71,3.9,49.6,5.1,1128,0.015136947,0.18735759,4.8234434,-0.12173084,-0.19654568,3.337016,-3.337016,2.1001391,-0.0070620775,3.5335617,1.0654722,0.18731695,0.9835350289940834,1379,353024,19997.247330036014,22593536
38.48,4.9,49.48,5.3,1128,0.016712623,0.2012736,4.2324033,-0.7391028,-0.16923654,2.112292,-2.112292,2.0692651,-0.0050531933,2.2815287,1.1343361,0.29522252,0.9747232440859079,1380,353280,20011.761180685833,22609920
49.05,4.7,52.34,4.9,1137,0.018262908,0.17480469,4.8776054,-1.3531952,-0.2667946,2.3951523,-2.3951523,2.0383341,-0.007935623,2.6619468,1.1312199,0.21069044,0.9824711512774229,1381,353536,20026.168343463913,22626304
56.64,4.9,79.02,4.9,1137,0.015555498,0.19335938,4.6870246,-0.18895714,-0.21046166,3.244709,-3.244709,2.0311816,-0.0028597515,3.4551709,1.1379939,0.12540974,0.9900164678692818,1382,353792,20040.57840900123,22642688
48.95,5.4,55.32,4.4,1135,0.015191153,0.19820149,4.5394797,-1.1196084,-0.19429539,1.4352403,-1.4352403,2.0928578,-0.002204014,1.6295357,1.0016242,0.095131874,0.9925126559101045,1383,354048,20055.006885923445,22659072
64.78,4.9,74.92,4.1,1131,0.012388791,0.15824382,5.21028,-2.8081887,-0.36932912,1.8760527,-1.8760527,2.0185742,-0.0033810493,2.2453816,0.91914743,0.15682511,0.986316803842783,1384,354304,20069.486372295767,22675456
61.91,5.3,78.65,4.4,1128,0.011099607,0.13478597,0.7581493,-4.2408595,-0.22693926,-2.1213694,2.1213694,2.0516443,-0.002646141,-1.89443,0.8825231,0.1264532,0.9895433522760868,1385,354560,20084.007978491485,22691840
68.33,4.1,61.42,5.0,1134,0.01673852,0.19091797,4.046038,-2.1608572,-0.19745779,1.6539713,-1.6539713,2.0115707,-0.0049648164,1.8514291,0.9187476,0.21479368,0.9804019704461098,1386,354816,20098.451986087486,22708224
65.04,5.7,93.85,4.5,1137,0.009921187,0.12900798,3.6389647,-3.7415035,-0.5926007,-0.9253154,0.9253154,2.0209088,-0.001967397,-0.33271477,0.9377158,0.07207099,0.9942233311012387,1387,355072,20112.85770693142,22724608
71.58,3.8,77.98,4.3,1131,0.0122519955,0.14042155,3.4625864,-2.1494086,-0.098855264,0.80993843,-0.80993843,1.9830437,-0.0079065235,0.9087936,0.82817143,0.23348117,0.9786971062421799,1388,355328,20127.33421592787,22740992
78.49,3.9,66.49,5.0,1123,0.013343758,0.15470378,3.4166672,-4.595621,-0.28599274,0.21270178,-0.21270178,1.9311143,-0.00791144,0.49869445,0.9273477,0.21644032,0.9799284692853689,1389,355584,20141.91796663776,22757376
68.77,4.7,70.91,4.5,1123,0.012393656,0.123291016,3.3063622,-2.5539653,-0.17884493,0.56802195,-0.56802195,1.9962915,-0.0064715925,0.7468669,0.9064601,0.1789579,0.9844365352764726,1390,355840,20156.507936767302,22773760
62.94,4.3,83.73,4.5,1130,0.01355401,0.14815266,2.865139,-7.424598,-0.7578227,-3.2226372,3.2226372,2.019137,-0.0068626828,-2.4648144,0.9060631,0.17385626,0.9856472387909889,1391,356096,20171.006062228233,22790144
79.75,5.6,71.51,3.6,1127,0.015402832,0.18929036,3.9836967,-5.7778525,-0.27678213,-1.1046304,1.1046304,2.0549233,-0.0045204563,-0.8278482,0.73925966,0.06774407,0.994467940647155,1392,356352,20185.541074647568,22806528
72.61,4.5,63.15,5.8,1120,0.012153268,0.12756348,4.0495796,-3.2562037,-0.8643718,0.4583265,-0.4583265,1.987394,-0.0041962876,1.3226982,0.79155284,0.07535683,0.9930512681603432,1393,356608,20200.16446422413,22822912
83.66,4.4,70.83,4.8,1113,0.011443618,0.115478516,3.3513072,-2.815965,-0.15377982,0.5469565,-0.5469565,1.9566933,-0.0068001566,0.7007362,0.9008026,0.19936945,0.9801362846046686,1394,356864,20214.88331713993,22839296
81.86,4.9,87.81,4.9,1119,0.014004177,0.1607666,4.5652547,-0.4580326,-0.11552929,2.73406,-2.73406,1.9218979,-0.004555749,2.8495893,0.8817443,0.063956045,0.9936390058137476,1395,357120,20229.517772922292,22855680
79.07,6.5,87.71,3.6,1121,0.013412804,0.16019695,3.5519142,-2.3686805,-0.1409388,-0.3691859,0.3691859,1.9203677,-0.0037653188,-0.22824705,0.8144161,0.077241495,0.9920337107032537,1396,357376,20244.123845501803,22872064
84.72,5.6,114.23,4.5,1108,0.013519513,0.1496989,4.424264,-3.639981,-0.23126109,-0.75320745,0.75320745,1.9919605,-0.0055363476,-0.5219464,0.813551,0.06311092,0.9939818293787539,1397,357632,20258.900167639367,22888448
72.18,4.5,95.5,4.8,1117,0.01394735,0.15004475,3.7399807,-3.7370174,-0.6508269,0.81897956,-0.81897956,1.9803077,-0.005979814,1.4698063,0.7549456,0.13038719,0.9843904161825776,1398,357888,20273.567020449787,22904832
84.02,5.2,82.25,5.2,1108,0.011240422,0.13946533,2.611569,-1.9152828,-0.020352552,0.6998062,-0.6998062,1.9833885,-0.005561872,0.7201588,0.8866637,0.091293074,0.9903338002040982,1399,358144,20288.350930571556,22921216
87.2,5.0,84.9,4.9,1107,0.02015186,0.19193523,4.3761063,-3.2527266,-0.33254874,-0.49876618,0.49876618,2.0871055,-0.006822383,-0.1662174,0.8447893,0.11502471,0.9878884451463819,1400,358400,20303.143425305374,22937600
96.22,6.3,113.09,4.6,1112,0.010928369,0.11456299,4.9505906,-2.3917234,-0.39755693,-0.29187095,0.29187095,2.0894163,-0.004968153,0.10568604,0.7459304,0.08008919,0.9906510766595602,1401,358656,20317.916845027357,22953984
115.62,5.6,129.46,3.7,1114,0.012327801,0.13376872,2.341524,-3.250408,-0.193963,0.45145288,-0.45145288,2.1795738,-0.009772402,0.64541596,0.6983592,0.0064414446,0.999053580861073,1402,358912,20332.615837072954,22970368
163.95,5.1,127.36,6.0,1116,0.010108939,0.10701498,5.2443967,-7.1777854,-0.84911317,2.9348934,-2.9348934,2.2010353,-0.0057584736,3.7840064,0.6598461,0.022339424,0.9945362769067287,1403,359168,20347.29654422216,22986752
192.49,5.7,172.06,5.8,1121,0.011777338,0.14267986,5.5680776,-1.053421,-0.059137013,2.997432,-2.997432,2.221762,-0.005414018,3.056569,0.74881816,0.0075269095,0.9985855876002461,1404,359424,20361.907433683053,23003136
240.28,4.7,286.78,4.0,1124,0.0141474055,0.18648274,1.3400863,-4.0424604,-0.1859461,-1.0130239,1.0130239,2.355382,-0.0068340492,-0.8270777,0.6018781,0.0035358963,0.9992923421086743,1405,359680,20376.48433332052,23019520
251.95,4.4,285.19,4.1,1132,0.011833192,0.13413493,2.6249266,-5.1691213,-0.23883039,-3.3694258,3.3694258,2.3470747,-0.0033686433,-3.130595,0.5805284,0.03246581,0.9926932100206614,1406,359936,20390.95465774648,23035904
241.11,4.7,255.97,4.5,1118,0.012200735,0.1404012,4.4565797,-2.1004188,-0.23997225,2.6567416,-2.6567416,2.3574612,-0.0070310384,2.896714,0.5490808,0.0024502724,0.9994988543912768,1407,360192,20405.599477007985,23052288
249.93,4.4,225.37,5.0,1124,0.009190417,0.106424965,3.0663054,-3.0571213,-0.16502158,0.6862162,-0.6862162,2.4057214,-0.005973981,0.8512377,0.5206419,0.0013485015,0.9996142150193918,1408,360448,20420.165869590826,23068672
243.43,4.2,273.21,4.0,1128,0.009957198,0.09476725,2.6135259,-3.3653412,-0.22894798,-1.2771643,1.2771643,2.4139538,-0.0032621592,-1.0482165,0.5493861,0.029068055,0.994112734682858,1409,360704,20434.6905276319,23085056
182.31,6.0,209.76,4.4,1133,0.0100984955,0.11745199,3.7082407,-3.2440722,-0.30863762,-0.800535,0.800535,2.4029324,-0.0039291987,-0.4918973,0.6346449,0.0259422,0.996177647029981,1410,360960,20449.151502251625,23101440
175.0,4.8,166.6,4.1,1132,0.013078381,0.1531372,4.693489,-2.091796,-0.23429763,-0.016957128,0.016957128,2.4243295,-0.0033230756,0.21734054,0.611211,0.028353475,0.9942755047231913,1411,361216,20463.62126863096,23117824
155.35,6.2,184.06,4.7,1145,0.016423078,0.1142985,4.720064,-2.0283685,-0.22310321,2.5324132,-2.5324132,2.4138596,-0.008062986,2.755517,0.6287848,0.0031492466,0.9994674220215529,1412,361472,20477.929391798563,23134208
224.79,5.2,218.39,5.0,1143,0.008443237,0.09234619,3.746702,-2.29702,-0.11900767,-0.108340584,0.108340584,2.46489,-0.009128342,0.010667096,0.5252775,0.0020185993,0.9994505177019164,1413,361728,20492.25795163028,23150592
269.28,3.9,284.33,3.9,1137,0.010348177,0.113972984,4.140639,-2.8000507,-0.11122361,2.7445621,-2.7445621,2.4603405,-0.0030475974,2.8557856,0.5107354,0.054799963,0.9787553828209639,1414,361984,20506.668277879246,23166976
252.42,3.6,278.53,3.6,1143,0.0072792103,0.06858317,4.105953,-3.449939,-0.12621623,2.9693763,-2.9693763,2.4618309,-0.0027242545,3.0955927,0.48160604,0.04258999,0.9811984933912754,1415,362240,20521.00239481218,23183360
204.5,5.0,219.17,4.7,1139,0.00921977,0.11193848,2.5405188,-2.439409,-0.14468838,-0.36734307,0.36734307,2.4335487,-0.008905868,-0.22265472,0.5727598,0.0036329844,0.9994906500796787,1416,362496,20535.388271879405,23199744
191.28,5.2,205.64,3.8,1149,0.009841922,0.11444092,4.1187344,-2.4870403,-0.3981452,-0.8082509,0.8082509,2.4435263,-0.0063920803,-0.41010594,0.5958743,0.055528197,0.9924713172949851,1417,362752,20549.64180054702,23216128
167.26,4.2,163.6,3.7,1137,0.009537309,0.11281332,5.0054965,-3.1232605,-0.16927989,3.2908437,-3.2908437,2.480322,-0.003088603,3.460124,0.5749749,0.024605969,0.9954910082742572,1418,363008,20564.04338878393,23232512
119.63,4.9,132.01,3.6,1132,0.0078031733,0.08152262,3.7381363,-1.8379735,-0.12906408,0.83548373,-0.83548373,2.463367,-0.006107394,0.9645479,0.71839714,0.23177634,0.9713641386479139,1419,363264,20578.510722973384,23248896
99.25,5.1,107.45,4.7,1144,0.010203949,0.11295573,4.0372148,-1.1417884,-0.14973833,0.53309125,-0.53309125,2.509503,-0.008389737,0.6828296,0.592198,0.18202852,0.9754358511418104,1420,363520,20592.828314770013,23265280
165.33,4.2,122.6,4.9,1137,0.010932381,0.10040283,4.5533195,-3.1686487,-0.18130122,2.8022785,-2.8022785,2.5097115,-0.0055581923,2.9835799,0.6176511,0.0603023,0.9908839026466012,1421,363776,20607.237113038078,23281664
146.38,5.6,161.79,3.8,1155,0.012445029,0.15340169,4.717992,-1.977976,-0.31829023,-0.5442343,0.5442343,2.5153291,-0.0077884714,-0.22594409,0.64983636,0.08264819,0.9878261359408498,1422,364032,20621.412574254908,23298048
178.68,4.9,152.87,4.7,1141,0.00971196,0.09147135,1.7247953,-2.9627132,-0.08010218,-0.14208747,0.14208747,2.5183835,-0.004796001,-0.061985314,0.53395903,0.08003255,0.9851525509729981,1423,364288,20635.762713998556,23314432
145.9,4.9,146.27,4.6,1140,0.00813648,0.08681234,6.2659802,-6.152962,-0.5356862,4.5780797,-4.5780797,2.535926,-0.007492855,5.1137657,0.50013566,0.0045467676,0.9989730672677979,1424,364544,20650.12310541421,23330816
155.29,4.5,196.06,3.4,1143,0.008799458,0.0840861,2.682086,-1.7921165,0.16782999,1.7805533,-1.7805533,2.5226243,-0.0077631236,1.6127232,0.7263735,0.051078003,0.9902068432420492,1425,364800,20664.44572655484,23347200
111.73,5.3,141.6,5.0,1147,0.015954228,0.16178386,4.0945582,-0.8557801,-0.18960832,2.0415845,-2.0415845,2.5087488,-0.006833997,2.2311928,0.77064055,0.031451415,0.9952665884047747,1426,365056,20678.720859320834,23363584
146.8,4.7,180.26,4.7,1140,0.015986668,0.14556885,4.8011975,-4.0313067,-0.35911152,-2.40881,2.40881,2.5466182,-0.004112433,-2.0496986,0.54588467,0.10232112,0.9749444108456373,1427,365312,20693.088073601015,23379968
175.74,4.0,180.44,4.3,1146,0.009514197,0.10835775,4.8766828,-2.6749575,-0.17958973,-0.20133112,0.20133112,2.5579183,-0.008748406,-0.021741444,0.49512944,0.004660972,0.9990597366704606,1428,365568,20707.374373175204,23396352
122.76,4.9,138.47,3.9,1152,0.006963158,0.07948812,2.9364796,-1.4278704,-0.14747177,0.39749038,-0.39749038,2.5431373,-0.011054654,0.5449621,0.5689656,0.0055902028,0.9992938257055357,1429,365824,20721.595346945338,23412736
125.95,5.1,146.53,4.7,1137,0.0075921942,0.075154625,4.2308545,-3.725757,-0.11586588,2.7318404,-2.7318404,2.5501888,-0.011608825,2.8477066,0.5994888,0.0039007636,0.999524874961935,1430,366080,20735.995205108076,23429120
125.88,4.5,148.19,4.0,1135,0.008313015,0.0941569,4.224024,-2.0563495,-0.17927198,-0.15497996,0.15497996,2.5473309,-0.008339278,0.024291947,0.5977813,0.004741228,0.9991747371968813,1431,366336,20750.422583431937,23445504
131.06,4.9,145.78,4.7,1147,0.0097194435,0.11566162,3.878557,-1.5866262,-0.20847411,0.10830638,-0.10830638,2.5446446,-0.00931709,0.31678048,0.55830795,0.003675987,0.9991019105073065,1432,366592,20764.70041049458,23461888
159.61,5.2,171.26,4.4,1142,0.007556342,0.07804362,4.5149684,-2.5709054,-0.18514098,-1.0859927,1.0859927,2.519838,-0.0084008165,-0.9008515,0.60206467,0.005098236,0.99918474041624,1433,366848,20779.03614055179,23478272
144.58,5.1,120.55,5.4,1136,0.00788002,0.09132894,3.5342395,-2.6639478,-0.3710445,1.5312415,-1.5312415,2.562341,-0.009368005,1.9022859,0.53661907,0.0023454933,0.9994594937888905,1434,367104,20793.44972465001,23494656
154.89,3.9,145.91,5.1,1134,0.0125216795,0.0664266,6.4869046,-3.9588487,-0.2593814,5.0685897,-5.0685897,2.565881,-0.007264855,5.327971,0.61846274,0.12623648,0.9631519913673401,1435,367360,20807.890278001316,23511040
184.44,4.3,162.8,5.0,1133,0.008371694,0.08719889,4.223326,-2.2270424,-0.14685413,2.9741595,-2.9741595,2.565524,-0.004734229,3.1210144,0.63158715,0.02704714,0.991521617397666,1436,367616,20822.341309584677,23527424
259.83,4.2,245.84,4.6,1135,0.012909047,0.13747151,4.0609922,-1.6183733,-0.19031565,2.7820818,-2.7820818,2.5666387,-0.0022923797,2.972398,0.5784601,0.026917337,0.9913880685344338,1437,367872,20836.77547631692,23543808
203.67,5.5,252.16,4.2,1145,0.0119036585,0.12591553,5.5540338,-1.3888812,-0.18499373,0.42352352,-0.42352352,2.540496,-0.0046833507,0.6085172,0.62827915,0.02980647,0.9929380193352699,1438,368128,20851.07499234099,23560192
191.09,5.6,264.46,4.7,1142,0.009818925,0.1138916,3.7605689,-2.6552246,-0.1964804,2.4189732,-2.4189732,2.534356,-0.0064240526,2.6154535,0.6277175,0.026881931,0.9938228921964765,1439,368384,20865.42060808558,23576576
222.34,5.1,239.68,4.8,1141,0.010181692,0.088256836,5.2606673,-0.80958587,-0.11376828,1.167562,-1.167562,2.5411472,-0.004430211,1.2813303,0.5544856,0.061745044,0.9814514201134443,1440,368640,20879.778591249138,23592960
228.19,4.8,280.84,4.0,1136,0.009837513,0.09082031,5.724682,-1.5244337,-0.12929095,-0.4899231,0.4899231,2.5839698,-0.001210742,-0.36063215,0.47674155,0.02404104,0.9922793465666473,1441,368896,20894.19243543595,23609344
214.21,5.3,193.87,4.3,1137,0.008388104,0.09743246,3.7106726,-1.1633425,-0.073872514,0.20597625,-0.20597625,2.5603902,-0.009666732,0.27984878,0.53478557,0.002336817,0.999470648355782,1442,369152,20908.59694154095,23625728
199.24,5.1,170.56,5.0,1133,0.009977515,0.09643555,5.1675854,-1.1302022,-0.13822563,-0.04021174,0.04021174,2.5411525,-0.0044882763,0.0980139,0.53464794,0.020999663,0.9940798841416836,1443,369408,20923.053458740003,23642112
225.02,4.0,184.99,4.5,1129,0.011394632,0.122680664,2.7705438,-2.913801,-0.15023053,1.584909,-1.584909,2.5604932,-0.0057004117,1.7351395,0.5597169,0.02518487,0.9920096918940544,1444,369664,20937.556946811266,23658496
218.01,4.8,198.91,4.9,1127,0.009510282,0.10030111,4.985142,-2.206714,-0.14332137,-0.59360117,0.59360117,2.5319016,-0.009621387,-0.45027983,0.6163434,0.0025878518,0.9993892985512502,1445,369920,20952.084024574608,23674880
231.48,4.9,238.9,4.8,1129,0.008896873,0.09035238,4.221062,-1.0949425,-0.11803899,0.3896283,-0.3896283,2.5389426,-0.00621745,0.50766724,0.5474462,0.002549455,0.9992319520097226,1446,370176,20966.59319923632,23691264
243.1,4.6,200.29,5.7,1120,0.0092171645,0.104268394,2.5143945,-2.655792,-0.08625301,1.255452,-1.255452,2.520205,-0.009973873,1.341705,0.61242044,0.002839781,0.9994702218100429,1447,370432,20981.215886291116,23707648
227.84,4.9,255.64,5.0,1122,0.008699854,0.06443278,3.5489511,-3.3110533,-0.14913855,2.71321,-2.71321,2.53035,-0.0038302618,2.8623488,0.6229008,0.028170446,0.9926913338713348,1448,370688,20995.81084012706,23724032
264.28,4.5,281.2,4.7,1123,0.013224483,0.113993324,4.515887,-1.4326113,-0.13902062,0.71334857,-0.71334857,2.5331085,-0.0031158382,0.8523693,0.59359914,0.056931373,0.981789093464613,1449,370944,21010.40042686928,23740416
265.09,4.5,266.89,4.6,1126,0.0097539285,0.10152181,4.414233,-1.8948675,-0.13747758,1.7170168,-1.7170168,2.5277069,-0.008908578,1.8544945,0.6039688,0.0028932188,0.9993766538682394,1450,371200,21024.949372579344,23756800
244.0,4.8,254.11,4.8,1122,0.010242951,0.110432945,5.013696,-3.1377218,-0.22934769,3.704981,-3.704981,2.5414112,-0.008954431,3.934329,0.58796114,0.003945987,0.9991367945331149,1451,371456,21039.544081827626,23773184
227.86,5.2,267.64,4.5,1119,0.0140857315,0.14937337,4.7386537,-1.5832676,-0.19728805,1.4358326,-1.4358326,2.5128644,0.00076851546,1.6331209,0.64381546,0.05483222,0.9850394064560533,1452,371712,21054.18521883618,23789568
228.61,4.8,281.92,3.6,1119,0.0134973,0.14652507,4.0669107,-1.7268223,-0.14135867,-0.18012051,0.18012051,2.5500457,-0.004060713,-0.038761843,0.5809977,0.021195756,0.9945402005687356,1453,371968,21068.815974861383,23805952
245.08,4.9,240.53,4.6,1126,0.011478764,0.13454182,3.4133465,-2.1270747,-0.2229503,1.6182772,-1.6182772,2.5350633,-0.0109573,1.8412274,0.6133755,0.00521504,0.9991141721839085,1454,372224,21083.358301390894,23822336
