eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
127.16,8.6,106.02,8.3,1136,0.009177078514772436,0.12239583333333333,4.845139483610789,-3.848159005244573,-0.0609734362612168,-0.18006953628112873,0.2410429703692595,2.152165949344635,-0.010523972266431278,-0.18006953628112873,0.4077991731464863,0.637046754360199,1457,372992,21523.99852101598,23871488
88.63,8.5,86.44,8.5,1141,0.011235765861788873,0.151123046875,3.7954277793566384,-4.6027885278066,0.023036697258551914,-0.5064908328155676,0.4834541343152523,2.1323795219262442,-0.012120352010242641,-0.5064908328155676,0.35215140879154205,0.6421766877174377,1458,373248,21538.36017613206,23887872
62.64,8.6,128.62,8.3,1109,0.011812536830505045,0.15724690755208334,2.788092394669851,-3.484355400005976,0.02351305851091941,-0.47466687113046646,0.45115381106734276,2.116318712631861,-0.012822671250129739,-0.47466687113046646,0.3902934516469638,0.634324699640274,1459,373504,21553.131005276926,23904256
82.65,8.9,59.45,8.9,1102,0.011495093122605209,0.15034993489583334,4.304666171471278,-3.523954560359319,-0.08655323398609956,-0.11052804059969883,0.2012937165175875,2.0866273244222007,-0.01284126399938638,-0.11052804059969883,0.3113321227331956,0.6692006587982178,1460,373760,21567.99975136202,23920640
78.94,7.9,111.93,7.7,1063,0.009931118094154387,0.13277180989583334,4.266858051220576,-3.7439931432406106,-0.04562334716320038,-0.15722433041082695,0.20394233396897712,2.1486007968584695,-0.009037134140574684,-0.15722433041082695,0.4179028446475665,0.5290128588676453,1461,374016,21583.4000861831,23937024
93.43,8.9,54.4,9.0,1099,0.010255196813285457,0.13340250651041666,4.636119822661082,-3.8874432841936746,-0.15313760408510765,0.07582298402364056,0.21794581723709902,2.1234224339326224,-0.011917452289101979,0.07582298402364056,0.4019107793768247,0.6045004427433014,1462,374272,21598.307025440037,23953408
99.48,8.6,74.19,8.4,1089,0.011094497410042,0.13533528645833334,4.796949485937755,-4.167062044143677,-0.14621712934846678,0.04858919093385339,0.15587444246436158,2.1071812311808267,-0.010902631882345304,0.04858919093385339,0.4054020444552104,0.605033665895462,1463,374528,21613.352581078187,23969792
79.24,8.5,93.77,8.3,1119,0.012044928394369622,0.15283203125,4.113078981637955,-3.750150293111801,-0.034493289286425956,-0.10010626527946442,0.16656854081278047,2.086174726486206,-0.012235632884160927,-0.10010626527946442,0.3058398049324751,0.6674422323703766,1464,374784,21627.983350401744,23986176
84.43,8.3,62.03,8.9,1099,0.011035997978377917,0.147216796875,3.0646724303563437,-3.1255864600340524,0.04147149653484424,-0.4012392635146777,0.38411962054669857,2.153711269299189,-0.011814986413810402,-0.4012392635146777,0.39716161663333577,0.6329907476902008,1465,375040,21642.886998811737,24002560
90.73,8.6,69.73,8.6,1114,0.01141219370766077,0.14040120442708334,2.722395340601603,-2.7724063793818154,-0.01866390307744344,-0.6057548547784487,0.6244187528888384,2.1592820088068643,-0.011521825916133821,-0.6057548547784487,0.39783939719200134,0.6191613376140594,1466,375296,21657.593738692813,24018944
86.42,8.3,51.42,8.2,1094,0.010673361612139646,0.14158121744791666,2.7149539490540824,-2.6606502135594687,-0.01672598533332348,-0.43348410290976364,0.4502100882430871,2.1331953207651773,-0.009325469601511335,-0.43348410290976364,0.4365084146459897,0.5789953470230103,1467,375552,21672.569568108767,24035328
83.13,8.1,87.58,8.6,1119,0.011112803718186933,0.14345296223958334,2.8131026923656464,-2.810580015182495,-0.01695910468697548,-0.42159917453924817,0.43855827922622365,2.157763789097468,-0.012596561864484102,-0.42159917453924817,0.3120940501491229,0.6364271938800812,1468,375808,21687.210016020574,24051712
65.45,8.7,51.96,8.1,1119,0.010124979184188124,0.1336669921875,2.77124892671903,-2.8108922640482583,-0.04841925979902347,-0.3088147354622682,0.35723399619261426,2.1506130496660867,-0.010903642706883451,-0.3088147354622682,0.3973624420662721,0.5876957178115845,1469,376064,21701.851898979396,24068096
89.09,8.5,89.06,8.4,1119,0.010443709950782476,0.1409912109375,3.5429837107658386,-3.6250337064266205,-0.19956607868274054,0.09054286071720223,0.2883794376005729,2.138116329908371,-0.011097218142822385,0.09054286071720223,0.35930874198675156,0.6387768983840942,1470,376320,21716.491282695904,24084480
78.42,8.9,106.2,7.6,1088,0.009437838291588622,0.12481689453125,4.223707069953282,-4.122100283702214,-0.19363327448566756,0.0009105000644922256,0.2319640126079321,2.140726000070572,-0.012022692962394407,0.0009105000644922256,0.2826286678512891,0.6860600411891937,1471,376576,21731.543925407343,24100864
76.15,8.7,96.28,8.2,1131,0.011493292913660547,0.15010579427083334,4.166002730528514,-4.122224549452464,-0.18866823116938272,-0.03687389039744934,0.24171045112113157,2.1227749983469644,-0.012857594886251414,-0.03687389039744934,0.3657859191298485,0.6657579839229584,1472,376832,21746.022913145833,24117248
91.06,8.3,67.04,8.6,1090,0.009836421508230523,0.12640380859375,4.428794682025909,-4.076397021611531,-0.14046909380704165,-0.2818122102568547,0.42228130499521893,2.1076207756996155,-0.010807160035862276,-0.2818122102568547,0.40913862610856694,0.6330828964710236,1473,377088,21761.051533115096,24133632
87.31,8.4,74.12,8.7,1121,0.009902092848890149,0.1287841796875,4.245994488398234,-3.758078326781591,-0.03304036520421505,-0.30521648439268273,0.33825685145954293,2.139859994252523,-0.01062668715409624,-0.30521648439268273,0.40997136135896045,0.6180689334869385,1474,377344,21775.667357988656,24150016
77.62,8.6,77.16,8.3,1082,0.011481901148125378,0.14662679036458334,3.5648661851882935,-3.177355239788691,-0.049537745905884854,0.0025556551991030574,0.09796813343806814,2.1543285151322684,-0.010586039667638639,0.0025556551991030574,0.33795694013436633,0.6493976414203644,1475,377600,21790.80000759568,24166400
46.22,7.9,62.04,8.4,1126,0.011696291036064538,0.160888671875,4.10140785574913,-3.8343772888183594,-0.11071035917848349,-0.2952789639433225,0.4059893228113651,2.1474847396214805,-0.010700670415341543,-0.2952789639433225,0.35455027284721535,0.634082019329071,1476,377856,21805.344984408468,24182784
103.15,8.8,53.36,8.4,1099,0.010088743542539101,0.1336669921875,4.417064348856608,-4.137954235076904,-0.04258176560203234,-0.5558057775100073,0.5983875369032224,2.1517195403575897,-0.012433617026545107,-0.5558057775100073,0.4151086372633775,0.6020967364311218,1477,378112,21820.25137583539,24199168
88.65,8.4,99.91,8.3,1105,0.010127514236961161,0.13482666015625,4.314384897549947,-3.892995605866114,-0.06702593403557937,-0.7080812888840834,0.7751072272658348,2.1486584146817527,-0.011674109293380752,-0.7080812888840834,0.37037864203254384,0.6318250000476837,1478,378368,21835.075812651776,24215552
88.79,8.3,58.78,8.9,1101,0.010589266018849998,0.13472493489583334,4.219507664442062,-3.5294999877611795,0.02483416348695755,-0.818000907699267,0.7931667417287827,2.1853409707546234,-0.011794047401053831,-0.818000907699267,0.31360991174976033,0.6018955707550049,1479,378624,21849.952157469466,24231936
90.17,8.8,76.67,8.3,1082,0.011097180232662977,0.1474609375,3.1145093739032745,-3.1363332668940225,0.050580291698376335,-0.9875275989373525,0.9369472985466322,2.1643510262171426,-0.010617545631248504,-0.9875275989373525,0.3043541486064593,0.6270401775836945,1480,378880,21865.088075784966,24248320
78.15,8.9,80.44,8.6,1080,0.011215983266695,0.14573160807291666,3.230445752541224,-3.0782463947931924,-0.08208233801027139,-0.7733207804461321,0.8554031128684679,2.177483936150869,-0.011998318213348588,-0.7733207804461321,0.23725461463133493,0.6925577223300934,1481,379136,21880.252375464886,24264704
90.93,8.5,89.98,8.3,1090,0.010446364802196814,0.14385986328125,3.969698488712311,-3.518445909023285,-0.05620908364653587,-0.7379624719421068,0.7941715518633524,2.1846777896086373,-0.010548541933530942,-0.7379624719421068,0.44343946129083633,0.5231136977672577,1482,379392,21895.278575425036,24281088
96.74,8.6,91.41,8.5,1082,0.012807464894047618,0.1578369140625,4.430339882771174,-3.689326892296473,-0.10880367954572041,-0.43055839588244754,0.5393620717028776,2.1771711806456246,-0.009963461964313561,-0.43055839588244754,0.27831598557531834,0.6401764750480652,1483,379648,21910.41307117883,24297472
76.89,7.9,102.49,8.4,1108,0.00922350515126826,0.11692301432291667,4.155103315909703,-4.215650886297226,-0.013958931745340427,-0.21868108243991932,0.3498708602661888,2.159034162759781,-0.01188583328621462,-0.21868108243991932,0.38155924653013545,0.5411321222782135,1484,379904,21925.1997968778,24313856
108.54,7.8,79.98,8.7,1102,0.009257176461691921,0.12168375651041667,4.246069262425105,-3.4916417400042215,-0.10867199674248695,0.5378239005804062,0.4291519063214461,2.147585471471151,-0.011058716675809896,0.5378239005804062,0.44775115326046944,0.5147240459918976,1485,380160,21940.057659841143,24330240
105.15,8.8,66.81,8.6,1111,0.011139069954277351,0.14164225260416666,4.248734613259633,-4.2562278509140015,-0.2592152434711655,0.3423289718727271,0.30191571700076264,2.1470030148824057,-0.00980762925852711,0.3423289718727271,0.3041030168533325,0.5861511826515198,1486,380416,21954.794875008985,24346624
58.42,8.4,92.71,8.3,1069,0.011127287736603509,0.14729817708333334,4.976548691590627,-4.716547727584839,-0.25868300969401997,0.7268900101383527,0.4726294179757436,2.1637824376424155,-0.011840306183633706,0.7268900101383527,0.3294197507202625,0.5994066894054413,1487,380672,21970.122172851115,24363008
75.58,8.8,89.02,8.9,1092,0.00984240161536802,0.12428792317708333,5.068077365557353,-5.219923138618469,-0.17852458637207747,0.5383559924860796,0.3611524843921264,2.1326922277609506,-0.010735100479602503,0.5383559924860796,0.3777340352535248,0.5758760571479797,1488,380928,21985.12257685233,24379392
59.15,8.1,95.86,7.8,1079,0.008573013008576767,0.1064453125,5.334779659907023,-5.4436360994974775,-0.33984461923440296,0.8251013085246086,0.4886176275710265,2.1382615864276886,-0.012288036261452362,0.8251013085246086,0.4065639177958171,0.5914923250675201,1489,381184,22000.307627169415,24395776
70.92,8.6,95.61,8.6,1092,0.01139329588235191,0.1448974609375,5.652755896250407,-6.189274291197459,-0.44698813805977505,1.1031592041254044,0.6637080324192842,2.168597996234894,-0.012123345169432772,1.1031592041254044,0.26254830447336036,0.6439923346042633,1490,381440,22015.303880513646,24412160
86.13,8.8,70.72,8.2,1139,0.012256725368696098,0.15643310546875,6.0428480704625445,-6.069901823997498,-0.18743497133255005,0.9098251362641653,0.7223901674151421,2.1615304251511893,-0.01280004225554876,0.9098251362641653,0.2459737677127123,0.6530903577804565,1491,381696,22029.68734927196,24428544
112.4,7.5,84.49,8.1,1097,0.009384526902678212,0.12687174479166666,5.9830759565035505,-5.549240529537201,-0.16324193278948465,0.7113717993100485,0.5481298652788004,2.181377818187078,-0.010695274443908906,0.7113717993100485,0.3653469992180665,0.5926730930805206,1492,381952,22044.6213329006,24444928
99.26,8.5,69.86,8.9,1096,0.010249931316749934,0.13132731119791666,5.736091732978821,-5.487612585226695,-0.18738619734843573,0.6677334855000178,0.48034728690981865,2.1946130990982056,-0.01060481439344585,0.6677334855000178,0.44342218215266865,0.5398399531841278,1493,382208,22059.55961108394,24461312
86.92,9.2,63.54,8.7,1089,0.010950183503159211,0.14774576822916666,5.645312130451202,-4.988250156243642,-0.06886852936198314,0.43127912531296414,0.3624105943987767,2.2058391670385995,-0.010478307168038251,0.43127912531296414,0.20690610818564892,0.7189376056194305,1494,382464,22074.603691123426,24477696
79.98,8.5,85.03,8.8,1093,0.0104129906152033,0.14066569010416666,5.791945099830627,-4.768767436345418,-0.19878562850256762,0.6248156862954298,0.4260300596555074,2.189559390147527,-0.009551339161892733,0.6248156862954298,0.3503422463933627,0.6125538647174835,1495,382720,22089.59466869384,24494080
88.59,7.9,56.6,8.4,1083,0.010701186879794948,0.15081787109375,5.874730209509532,-4.945142289002736,-0.18166786711663008,0.670349740733703,0.49676355347037315,2.1811246474583945,-0.012235338004150739,0.670349740733703,0.4669036231935024,0.5236424207687378,1496,382976,22104.72199160233,24510464
105.8,8.1,64.16,8.5,1076,0.009796245465020968,0.12882486979166666,5.4049298564593,-4.546379466851552,-0.07522041723132133,0.8760163486003876,0.8007959301273028,2.163397322098414,-0.011237583792535588,0.8760163486003876,0.49104589596390724,0.537572592496872,1497,383232,22119.945131137967,24526848
63.76,8.0,100.66,8.4,1107,0.00983004937007074,0.1295166015625,4.051249494155248,-4.063662528991699,0.019651913084089756,0.20022876979783177,0.3342098034918308,2.154961953560511,-0.011309669527690858,0.20022876979783177,0.38894545907775563,0.5993865132331848,1498,383488,22134.736253303476,24543232
74.81,9.1,82.78,7.8,1041,0.0113582985213768,0.1551513671875,3.706682642300924,-4.119771639506022,-0.1282976334914565,0.07783963523494701,0.1345543342952927,2.1631104151407876,-0.012040375091601163,0.07783963523494701,0.3363579536477725,0.6292567253112793,1499,383744,22150.467347248457,24559616
81.61,8.7,85.56,8.7,1070,0.009900841612159721,0.12931315104166666,3.9244340459505715,-4.067992736895879,-0.06819358592232068,0.19595775566995144,0.15683413770360252,2.13459911942482,-0.010827278669845933,0.19595775566995144,0.43522513036926586,0.6153648197650909,1500,384000,22165.772378223017,24576000
70.81,8.1,70.73,8.5,1107,0.010489162998667449,0.13238525390625,4.064055393139522,-3.7293715278307595,-0.14388497344528636,0.13753478151435652,0.1865561759720246,2.120631535847982,-0.011304064020805527,0.13753478151435652,0.3826751758654912,0.6158797144889832,1501,384256,22180.56469922047,24592384
62.3,8.2,100.43,8.4,1069,0.011001029120966628,0.14898681640625,4.834803481896718,-4.14302243789037,-0.15862090047448874,0.12305738311260939,0.1639252776900927,2.0918843150138855,-0.009915209879788259,0.12305738311260939,0.5490709915757179,0.5276020765304565,1502,384512,22195.879930397496,24608768
66.97,8.3,103.99,8.7,1086,0.011131591676536289,0.15134684244791666,5.003655989964803,-4.644380708535512,-0.23402773619939884,0.35538811116324115,0.25210901505003375,2.1172684530417123,-0.00985191180370748,0.35538811116324115,0.2704613289485375,0.6521981060504913,1503,384768,22210.963060558774,24625152
61.82,9.0,66.89,9.1,1107,0.011006657082670063,0.14689127604166666,5.642693718274434,-5.330411156018575,-0.3638838119804859,0.8163370452821255,0.5196965858340263,2.1405743658542633,-0.009442130355940511,0.8163370452821255,0.3634519825379054,0.5095154047012329,1504,385024,22225.76441035513,24641536
70.16,8.7,50.22,7.9,1063,0.010458216699291326,0.13468424479166666,5.812346736590068,-6.0633231202761335,-0.48034291838606197,1.1495709071556728,0.6692279900113741,2.1928985317548118,-0.01256546534326238,1.1495709071556728,0.3235705681145191,0.5747551620006561,1505,385280,22241.168352536857,24657920
97.27,8.4,81.18,8.8,1097,0.009437251127872222,0.12674967447916666,5.730037113030751,-5.833266774813334,-0.24992876934508482,0.7993619193633398,0.5494331531226635,2.202209790547689,-0.012641900844755583,0.7993619193633398,0.3921375721693039,0.5269659161567688,1506,385536,22256.098755129613,24674304
82.55,7.2,100.64,7.7,1033,0.010649830083522188,0.14438883463541666,5.28730167945226,-5.248171846071879,-0.09082860499620438,0.7706975489854813,0.6798689489563307,2.188226342201233,-0.011910293930365393,0.7706975489854813,0.4593029295404752,0.5037602782249451,1507,385792,22271.958065917715,24690688
94.41,8.8,56.84,8.2,1130,0.009873619395273852,0.12538655598958334,4.992022116978963,-5.574432412783305,-0.17078577758123478,0.2718551841874917,0.2181314341723919,2.1742993791898093,-0.010348468107016137,0.2718551841874917,0.38364113370577496,0.5758983492851257,1508,386048,22286.44976964686,24707072
93.59,8.0,89.75,8.8,1112,0.009840947180544415,0.13069661458333334,4.850312888622284,-5.5475021203358965,-0.19509301024178663,-0.38901786257823306,0.5841108784079552,2.192863722642263,-0.009663871761100987,-0.38901786257823306,0.4207761486371358,0.5686051845550537,1509,386304,22301.182717804797,24723456
86.7,8.2,121.52,8.0,1094,0.010269597957332066,0.14265950520833334,5.321944912274678,-5.514256954193115,-0.262229951719443,-0.6308193219204744,0.8930492723981539,2.1620147625605264,-0.011251793097471818,-0.6308193219204744,0.39462486281991005,0.5955872535705566,1510,386560,22316.160429881886,24739840
74.14,8.9,84.41,8.3,1089,0.010296609114452336,0.13983154296875,5.331820110479991,-5.726242025693257,-0.2382247435549895,-0.1528059352034082,0.42498012135426205,2.148087114095688,-0.010787012812215835,-0.1528059352034082,0.4882158140341441,0.536317765712738,1511,386816,22331.203591801226,24756224
83.6,8.5,108.26,7.8,1136,0.009846167497021148,0.11562093098958333,5.9242661992708845,-5.563992500305176,-0.4679025150835514,0.6629295684397221,0.4679025150835514,2.118993490934372,-0.011287886106098691,0.6629295684397221,0.5120236662526926,0.5206558704376221,1512,387072,22345.615934981965,24772608
