eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
680.05,17.57,528.53,14.19,1366,0.0136245843411157,0.1859130859375,4.295619487762451,-3.2151045898596444,-0.13611061436434588,-0.11741880360447492,0.25594191749890643,2.35848460594813,-0.0067224427572606755,-0.11741880360447492,0.9521468604604403,0.5386464595794678,1364,349184,17128.950731818564,22347776
681.56,16.27,516.98,14.17,1317,0.012367285210837372,0.15671793619791666,4.1771325170993805,-2.9560263752937317,-0.14900620436916748,-0.056475511752068996,0.23145639896392822,2.331847697496414,-0.006449338281527162,-0.056475511752068996,0.8767361268401146,0.5283587872982025,1365,349440,17141.39246752672,22364160
659.61,17.12,553.94,15.23,1376,0.009914577608777722,0.12400309244791667,4.318414270877838,-3.3264218072096505,-0.31591213804980117,0.3568634993086259,0.31591213804980117,2.322096884250641,-0.007470021596721684,0.3568634993086259,0.9420567353566488,0.523308277130127,1366,349696,17153.30244264938,22380544
583.1,15.25,608.78,16.71,1324,0.010633133885377217,0.13572184244791666,4.59186710913976,-3.460254430770874,-0.3610533873240153,0.19141831631228948,0.36749959240357083,2.3353732426961265,-0.005743092357685479,0.19141831631228948,0.9800142447153727,0.5350044965744019,1367,349952,17165.67914032191,22396928
587.48,16.49,622.78,17.41,1331,0.008397604639568235,0.10675048828125,4.792839705944061,-3.646176020304362,-0.43757632623116177,0.3292211728791396,0.43757632623116177,2.36818856994311,-0.006431507878005505,0.3292211728791396,1.0584769646326702,0.5011872947216034,1368,350208,17177.987198156305,22413312
552.25,14.79,647.8,17.57,1368,0.01268787019944704,0.16451009114583334,4.7865686019261675,-3.4244583447774253,-0.183684972114861,0.28918054203192395,0.1993772480636835,2.368971049785614,-0.006016867943496133,0.28918054203192395,0.7944719841082891,0.5275023579597473,1369,350464,17189.964474078268,22429696
602.02,15.32,680.34,19.33,1348,0.012081740812092087,0.15022786458333334,4.323601285616557,-3.5699874262015023,-0.15443777913848558,-0.11428168749747177,0.28099429110685986,2.386963337659836,-0.007231686778444176,-0.11428168749747177,0.9292302081982294,0.49692392349243164,1370,350720,17202.12161642965,22446080
612.52,15.8,626.61,18.04,1344,0.011300642247082571,0.14005533854166666,4.512021005153656,-3.261834502220154,-0.1571963895112276,-0.05416303966194391,0.24971105034152666,2.3828201293945312,-0.008696002420037985,-0.05416303966194391,1.0391409695148468,0.4865814447402954,1371,350976,17214.31146161724,22462464
636.31,16.7,632.82,17.83,1340,0.010599094331462786,0.13958740234375,4.73158061504364,-3.6209117571512857,-0.2598445142308871,0.19137011809895435,0.2598445142308871,2.3919272124767303,-0.006762286939192563,0.19137011809895435,0.8141885673006376,0.4936334490776062,1372,351232,17226.53559763264,22478848
626.26,16.14,580.27,14.97,1339,0.011625419327178269,0.13958740234375,4.304426868756612,-3.301738520463308,-0.05872260445418457,-0.025050888924549024,0.1636713552288711,2.4080059031645455,-0.009581159509252757,-0.025050888924549024,0.843044879535834,0.5336603820323944,1373,351488,17238.773004331626,22495232
586.31,14.59,573.76,13.56,1378,0.008801321324430463,0.106689453125,3.558627506097158,-2.4607054193814597,-0.037933449260890484,0.4582533830155929,0.4203199315816164,2.4277411301930747,-0.007398534789293383,0.4582533830155929,0.8429627567529678,0.543935090303421,1374,351744,17250.659318174236,22511616
627.29,15.7,567.7,13.27,1353,0.009948157327020783,0.12449137369791667,3.657169590393702,-3.3333511849244437,-0.30075945022205514,0.42204445352156955,0.3325010904421409,2.4041758477687836,-0.00678779949763945,0.42204445352156955,0.7653468276063601,0.5443076193332672,1375,352000,17262.766423431225,22528000
676.85,17.01,555.46,12.79,1314,0.0075179719036333565,0.09326171875,3.9944918056329093,-3.8866525888442993,-0.22016026390095553,-0.10710267710965127,0.3274523268143336,2.379351576169332,-0.0060560374113265425,-0.10710267710965127,0.9670484811067581,0.6071420907974243,1376,352256,17275.2330948459,22544384
684.63,17.65,590.65,13.86,1323,0.009120765714522298,0.1158447265625,3.9974038004875183,-3.151068329811096,-0.0895282964532574,0.035842790035530925,0.11168419073025386,2.401621957619985,-0.008035540881489093,0.035842790035530925,0.9433153172334036,0.5250518620014191,1377,352512,17287.617958116345,22560768
644.46,16.55,609.89,15.49,1338,0.010991391354768421,0.13661702473958334,3.631247063477834,-2.784015486637751,-0.09958844616388281,0.1964848287558804,0.19146232400089502,2.4028093020121255,-0.008062488108407706,0.1964848287558804,0.8867823779582977,0.5099910199642181,1378,352768,17299.864053145982,22577152
566.24,13.87,595.58,14.88,1298,0.007875972150945184,0.09586588541666667,4.322508136431376,-3.038492520650228,-0.22458241072793803,0.40839866052071255,0.24853812344372272,2.389432360728582,-0.00873479965957813,0.40839866052071255,1.0325288474559784,0.4552164673805237,1379,353024,17312.48736204952,22593536
604.7,14.95,617.3,16.27,1340,0.00941903372586663,0.11688232421875,4.604174455006917,-3.5956592162450156,-0.39631734043359756,0.3777405321598053,0.39631734043359756,2.4088494578997293,-0.007890915857084716,0.3777405321598053,1.0726295734445255,0.509714663028717,1380,353280,17324.715832303278,22609920
594.31,14.73,620.36,16.32,1361,0.010098020478233332,0.12443033854166667,4.679717461268107,-3.3332327902317047,-0.17852222050229707,-0.047797221962052085,0.24717657143870989,2.434280216693878,-0.005385294837954764,-0.047797221962052085,0.645425779124101,0.5037879943847656,1381,353536,17336.753922737204,22626304
643.04,16.89,663.69,16.56,1313,0.011206574990262327,0.14219156901041666,4.796887894471486,-3.4744625091552734,-0.3078983575105667,0.38918520013491315,0.3078983575105667,2.4322129487991333,-0.004421574558364227,0.38918520013491315,0.7199646582206091,0.450714647769928,1382,353792,17349.233468271792,22642688
642.9,17.05,711.46,17.86,1336,0.008846587026107291,0.11067708333333333,4.270687530438106,-3.217205842336019,-0.1820292193442583,0.06962472202333932,0.2370182896653811,2.455494244893392,-0.007087807112839073,0.06962472202333932,0.47516027341286343,0.5556380152702332,1383,354048,17361.492804514244,22659072
697.58,18.41,669.71,16.46,1320,0.008250979745453803,0.10367838541666667,4.073648244142532,-3.224503437678019,-0.09172333342333634,-0.5120113839705785,0.6037347130477428,2.4434221982955933,-0.007246106310049072,-0.5120113839705785,0.5467810407280922,0.589423418045044,1384,354304,17373.901663696393,22675456
671.07,16.97,691.09,16.48,1356,0.01057882571088851,0.14599609375,4.452026923497518,-3.232953359683355,-0.2411734921236833,-0.13280194842567047,0.4064931074778239,2.405117084582647,-0.006694486442332466,-0.13280194842567047,1.0483260303735733,0.49360764026641846,1385,354560,17385.980780630372,22691840
714.85,17.85,666.21,16.04,1331,0.012238190325058407,0.16156005859375,4.88055282831192,-3.600745071967443,-0.32080814614892006,0.03359020105563104,0.3514686202009519,2.448289861281713,-0.00646643407526426,0.03359020105563104,0.5060389439264933,0.6115345656871796,1386,354816,17398.289429125376,22708224
703.92,16.95,649.6,15.68,1296,0.010650582427239966,0.1484375,5.207268496354421,-3.682423641284307,-0.3069271470109622,0.04790526733268052,0.333843191464742,2.428966154654821,-0.008812382147880271,0.04790526733268052,0.6556755316754183,0.5925049483776093,1387,355072,17410.925275499932,22724608
740.77,17.64,681.33,16.58,1307,0.011370314183299769,0.16896565755208334,4.621393660704295,-3.287009616692861,-0.23689520359039307,0.2175395580319067,0.24694817326962948,2.4592343668142953,-0.004197419131135878,0.2175395580319067,0.9751427645484606,0.4439987540245056,1388,355328,17423.459283348173,22740992
740.33,17.35,664.36,16.26,1354,0.010742928954038876,0.13028971354166666,5.510786851247151,-3.800705482562383,-0.48274923985203105,0.4635244657595952,0.48274923985203105,2.438202122847239,-0.00726596788445022,0.4635244657595952,0.6976872645318508,0.5856949985027313,1389,355584,17435.55836619716,22757376
710.43,16.63,663.34,16.1,1308,0.00886313913846351,0.11277262369791667,5.6210552255312605,-3.821697105964025,-0.3250062329073747,0.21209326173023632,0.3251394567390283,2.455334812402725,-0.006884582360119869,0.21209326173023632,0.8454243664940199,0.5871917903423309,1390,355840,17448.078898101114,22773760
705.7,16.34,703.13,16.4,1350,0.009193671571365945,0.11275227864583333,5.169335087140401,-3.6925089061260223,-0.23024365740517774,0.34854321911310154,0.2503263211498658,2.45065368215243,-0.006090828925759221,0.34854321911310154,0.8724521646896998,0.5296143293380737,1391,356096,17460.215583489276,22790144
710.19,16.8,676.2,15.35,1311,0.010836914797743768,0.13661702473958334,4.812916080156962,-3.6930978099505105,-0.2578621643284957,0.08123993151821196,0.2632749769836664,2.4328280886014304,-0.007315725146327168,0.08123993151821196,0.9087928806742033,0.5422671735286713,1392,356352,17472.714020496234,22806528
625.61,14.11,656.26,14.82,1321,0.009640954653153996,0.12666829427083334,5.119701147079468,-3.7657474279403687,-0.38691550741593045,0.23947666898796646,0.38691550741593045,2.4322263399759927,-0.005595463696712007,0.23947666898796646,1.0400515322883923,0.49957025051116943,1393,356608,17485.114487994462,22822912
622.88,13.99,683.07,15.79,1359,0.007690214602920204,0.10178629557291667,4.563583473364512,-3.2874284982681274,-0.19199462234973907,-0.06522912493286033,0.2735441227753957,2.438293228546778,-0.0059216311007427675,-0.06522912493286033,1.0588185439507167,0.4908919930458069,1394,356864,17497.170924877748,22839296
580.64,13.45,644.25,15.9,1338,0.009241079205825096,0.11826578776041667,4.594919661680858,-3.506883372863134,-0.2608927997450034,-0.060170351644046605,0.3345473303149144,2.3994424839814505,-0.006086100106282781,-0.060170351644046605,1.0996222496032715,0.43161535263061523,1395,357120,17509.416301405057,22855680
614.95,14.44,599.89,14.66,1302,0.008309571334397154,0.09926350911458333,4.662680288155873,-3.7365194062391915,-0.15105223065863052,-0.15018215480570993,0.3012343868613243,2.3760697642962136,-0.00782823438445727,-0.15018215480570993,1.0377347668011982,0.4743000268936157,1396,357376,17522.001598381437,22872064
604.72,13.79,580.52,14.28,1369,0.008091137979745887,0.10019938151041667,5.454631368319194,-3.4468765258789062,-0.23227375838905573,0.0006612721093309423,0.2537122170130412,2.3768403232097626,-0.00831827496100838,0.0006612721093309423,1.1172389139731724,0.5359762012958527,1397,357632,17533.967505989596,22888448
587.53,13.66,544.37,12.7,1338,0.010121919258385287,0.13934326171875,4.8597784241040545,-3.4360273083051047,-0.17263091976443926,-0.03943484652942667,0.22537265221277872,2.4038820366064706,-0.0053115966147743165,-0.03943484652942667,1.0358858183026314,0.36136507987976074,1398,357888,17546.21399002243,22904832
591.63,14.27,577.42,14.08,1336,0.01405771080560102,0.19844563802083334,4.476793885231018,-3.139111469189326,-0.15853721958895525,0.15701031040710708,0.15853721958895525,2.400613228480021,-0.005673070768049608,0.15701031040710708,0.657007367660602,0.6011657118797302,1399,358144,17558.47321081441,22921216
621.34,15.84,591.86,14.21,1343,0.011546276820206355,0.15535481770833334,4.004876951376597,-3.1818793018658957,-0.16874559813489518,0.2779254933508734,0.2200918054829041,2.3997016549110413,-0.005007993075802612,0.2779254933508734,0.6602505867679914,0.5424059927463531,1400,358400,17570.672605599277,22937600
628.15,15.55,612.83,14.33,1263,0.009109149264990265,0.11057535807291667,4.0921172598997755,-3.3066253066062927,-0.24565976858139038,0.13450570967203626,0.26449624511102837,2.3914954562981925,-0.006731960573233664,0.13450570967203626,0.9573916171987852,0.47782135009765625,1401,358656,17583.64213336818,22953984
660.69,15.97,634.21,14.77,1280,0.011476865193499724,0.14619954427083334,4.414936721324921,-3.120235880215963,-0.13579150879134735,0.1774941321928054,0.162793613349398,2.4062222143014274,-0.005809893142820026,0.1774941321928054,0.8572675188382467,0.5292289853096008,1402,358912,17596.435995399952,22970368
711.43,16.84,682.29,14.52,1309,0.011442186386075812,0.15708414713541666,4.062645743290584,-2.7473211189111075,-0.038181063098212085,0.07933852666368087,0.16272829907635847,2.3929405510425568,-0.0073894795107965665,0.07933852666368087,0.6950787131985029,0.5383194983005524,1403,359168,17608.94710202422,22986752
682.41,15.5,727.67,15.45,1309,0.014127674512568989,0.17390950520833334,4.005211343367894,-2.7955291171868644,-0.15022473502904177,0.09749103062980187,0.16359266576667628,2.3905959328015647,-0.00704086678645884,0.09749103062980187,0.5719617766638597,0.5352990031242371,1404,359424,17621.458728586324,23003136
697.66,15.75,698.65,14.56,1356,0.01155247514058895,0.15093994140625,4.0638768176237745,-3.117839197317759,-0.17624731889615455,0.5530299848566452,0.37678266565004986,2.3648524483044944,-0.0039536932308692485,0.5530299848566452,0.7842458412051201,0.5240216851234436,1405,359680,17633.541606684215,23019520
737.96,16.85,731.21,15.97,1326,0.011564120315600711,0.15578206380208334,4.357299437125524,-3.713962644338608,-0.36607734983166057,0.6115713256100813,0.37801174198587734,2.385630945364634,-0.005998628747571881,0.6115713256100813,0.6382592196265856,0.5570603013038635,1406,359936,17645.895401790738,23035904
789.2,17.51,680.4,14.84,1315,0.010857671542911918,0.13108317057291666,4.797870675722758,-3.95005801320076,-0.3029721484829982,0.39345610576371354,0.3047234633316596,2.3546359141667685,-0.007112766926487287,0.39345610576371354,0.42603163172801334,0.6489464640617371,1407,360192,17658.354659518227,23052288
799.84,17.8,644.43,14.09,1274,0.012689255633938334,0.16904703776041666,4.787792046864827,-4.183623671531677,-0.284592396269242,0.4042269891748826,0.31159791722893715,2.3769929111003876,-0.0032129944981231042,0.4042269891748826,0.9128211438655853,0.4749143123626709,1408,360448,17671.210743199103,23068672
808.22,18.39,678.77,14.49,1341,0.00747723509751954,0.0870361328125,4.4377541442712145,-4.114914695421855,-0.2611349591364463,-0.05802660447079688,0.3323314879089594,2.3856914043426514,-0.009533724582676465,-0.05802660447079688,0.7646938636898994,0.5622571408748627,1409,360704,17683.424699578434,23085056
787.22,16.91,727.9,15.26,1289,0.010694278307108035,0.13641357421875,5.449575920899709,-3.8080082734425864,-0.31167148364086944,0.20438624357727045,0.3199473948528369,2.372974455356598,-0.010477860106523925,0.20438624357727045,0.8157324393590292,0.5341257750988007,1410,360960,17696.13430787064,23101440
750.69,16.56,751.0,15.25,1310,0.010311378340705989,0.13901774088541666,4.9891403913497925,-3.2384835481643677,-0.1135904227072994,0.11916504526743665,0.16920969604204097,2.4120234648386636,-0.006745937954595623,0.11916504526743665,0.6291032607356707,0.4500865936279297,1411,361216,17708.640372801572,23117824
716.3,15.6,801.39,16.85,1341,0.009087255062092209,0.11285400390625,4.940174877643585,-3.201351046562195,-0.1907385022689899,0.27356872777454555,0.22156379806498686,2.413542151451111,-0.007937231877197823,0.27356872777454555,0.7037192905942599,0.5273255407810211,1412,361472,17720.856834894978,23134208
698.33,14.73,762.53,15.66,1338,0.01161478335173965,0.1524658203125,4.216764609018962,-2.8462167382240295,-0.07047676426979403,0.24661541730165482,0.20403646281920373,2.405891348918279,-0.005555865151109174,0.24661541730165482,0.9526093527674675,0.4854397773742676,1413,361728,17733.095261693932,23150592
638.35,13.48,737.16,15.81,1311,0.0057892165107993505,0.058512369791666664,5.567959705988566,-3.399210492769877,-0.3700837989648183,0.14651373376060897,0.3702441677451134,2.3923683365186057,-0.008110600125898296,0.14651373376060897,1.4026444405317307,0.42482835054397583,1414,361984,17745.587982388213,23166976
637.98,13.55,645.42,13.59,1349,0.007546204462417857,0.09580485026041667,5.117664714654286,-3.083357274532318,-0.13679817660401264,0.1338658423628658,0.2217617199445764,2.445996562639872,-0.007569705262236918,0.1338658423628658,0.688188835978508,0.5053159892559052,1415,362240,17757.73096006736,23183360
646.1,13.67,660.25,13.98,1340,0.009704014281551624,0.11879475911458333,4.6269640525182085,-3.599493235349655,-0.2614787742495537,0.40715187415480614,0.2763605484118064,2.4132211804389954,-0.007873772139040133,0.40715187415480614,0.6691146269440651,0.6514779329299927,1416,362496,17769.957752588205,23199744
669.88,13.65,627.01,12.86,1374,0.008190809424077483,0.09456380208333333,4.95722891887029,-3.9057750701904297,-0.43028035884102184,0.36635547628005344,0.43028035884102184,2.4285962084929147,-0.007748487308466186,0.36635547628005344,0.7782701651255289,0.5374700129032135,1417,362752,17781.875940604135,23216128
