eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
695.74,3.7,691.73,3.9,829,0.01086525,0.15279134,0.31505102,-12.220589,-0.6304161,-4.5133467,4.5133467,2.246011,-0.011249132,-3.8829308,0.5252394,0.25817046,0.4014289379119873,1308,334848,24982.53239296656,21430272
668.54,4.3,617.65,4.8,844,0.011950854,0.16379802,0.323761,-10.515624,-0.56875235,-4.1417923,4.1417923,2.269916,-0.008379486,-3.5730402,0.5068997,0.19772767,0.333748996257782,1309,335104,25001.939897971228,21446656
691.2,4.1,589.83,4.9,862,0.014590148,0.18904622,0.33653632,-11.682185,-0.73610765,-4.113731,4.113731,2.2643654,-0.007753045,-3.3776233,0.5227817,0.17667396,0.33485764265060425,1310,335360,25020.935382840224,21463040
719.86,3.6,608.53,4.8,856,0.011501592,0.15301514,0.28743532,-13.082863,-0.53944385,-5.1439667,5.1439667,2.224384,-0.015201022,-4.604522,0.5740613,0.3936156,0.26538407802581787,1311,335616,25040.056440347806,21479424
703.88,3.9,621.12,4.8,855,0.012615994,0.17285156,0.3537887,-11.906406,-0.49206772,-5.183765,5.183765,2.2517548,-0.01093094,-4.6916976,0.5707862,0.24059664,0.49781596660614014,1312,335872,25059.211663839407,21495808
671.57,4.1,631.81,4.8,842,0.010702774,0.13667805,0.4197944,-10.2704935,-0.4393119,-4.466531,4.466531,2.2594051,-0.008835006,-4.0272183,0.5551215,0.23801379,0.43992048501968384,1313,336128,25078.65530273132,21512192
580.32,5.0,592.03,5.2,846,0.0132232485,0.16011555,0.41020465,-10.927634,-0.50097555,-4.869146,4.869146,2.2564728,-0.008100971,-4.36817,0.57495934,0.1816376,0.5097335278987885,1314,336384,25098.009285770357,21528576
557.36,5.0,539.25,5.4,868,0.01173601,0.15795898,0.50330395,-11.166596,-0.603283,-5.1186786,5.1186786,2.2565215,-0.016508278,-4.5153956,0.6079232,0.32443747,0.3696591258049011,1315,336640,25116.884145081043,21544960
521.52,5.2,512.06,5.6,874,0.011873464,0.15651448,0.41866446,-12.705188,-0.83303547,-5.296536,5.296536,2.2164462,-0.015477256,-4.4635005,0.618509,0.3058627,0.4619467854499817,1316,336896,25135.627350400202,21561344
531.88,4.8,480.08,6.0,867,0.012222786,0.14872234,0.47892773,-14.28217,-0.7232925,-5.0766873,5.0766873,2.2235973,-0.011475555,-4.3533945,0.60903585,0.195646,0.544177234172821,1317,337152,25154.514675925486,21577728
537.7,4.9,515.27,5.8,869,0.0114900535,0.14589436,0.31662282,-14.804791,-0.94209105,-6.831159,6.831159,2.2171507,-0.014504355,-5.889067,0.622022,0.27671131,0.47788918018341064,1318,337408,25173.35654547531,21594112
571.55,4.5,490.67,5.8,852,0.011463712,0.14168294,0.26068693,-17.923792,-0.9872446,-8.898973,8.898973,2.1950426,-0.013791353,-7.9117303,0.6452534,0.25733927,0.5614382922649384,1319,337664,25192.57692847401,21610496
557.35,4.9,543.71,5.1,843,0.01038468,0.13899739,-0.5578244,-20.550318,-0.7739245,-9.6150675,9.6150675,2.1970687,-0.01443373,-8.841142,0.62771493,0.22576185,0.5566602051258087,1320,337920,25211.995380645618,21626880
602.84,4.7,525.95,5.3,875,0.0128064705,0.17938232,-0.7244821,-17.42829,-0.62430257,-7.5793805,7.5793805,2.1753566,-0.013307917,-6.9550796,0.6192711,0.22839321,0.5730029940605164,1321,338176,25230.722011148,21643264
591.26,4.9,527.51,4.8,857,0.01184351,0.15456136,0.25850084,-12.875857,-0.41197768,-4.815348,4.815348,2.1606464,-0.012223609,-4.4033713,0.65123725,0.27732536,0.5953887701034546,1322,338432,25249.82000286132,21659648
505.9,5.8,506.53,5.2,878,0.012824842,0.17203777,0.5011194,-11.841363,-0.4757775,-4.3615794,4.3615794,2.1331394,-0.017063498,-3.885802,0.6706204,0.2609549,0.597676545381546,1323,338688,25268.48193997424,21676032
503.78,5.7,464.73,5.2,865,0.01352578,0.1805013,0.51064324,-11.428916,-0.55882925,-4.2120304,4.2120304,2.160203,-0.010827602,-3.6532001,0.6502246,0.24647753,0.4903889298439026,1324,338944,25287.416960370727,21692416
477.69,5.8,508.29,5.0,859,0.014996439,0.16282146,0.74176526,-13.242619,-1.0408813,-4.8168144,4.8168144,2.1419852,-0.014673416,-3.7759333,0.68057686,0.189956,0.6331178247928619,1325,339200,25306.48110529501,21708800
526.1,5.5,530.72,4.9,867,0.012180228,0.15596516,0.6097794,-14.648494,-0.897182,-5.3820477,5.3820477,2.128438,-0.013019201,-4.4848657,0.67321175,0.21740969,0.6235428750514984,1326,339456,25325.364205460064,21725184
581.81,4.6,569.68,4.9,825,0.012648781,0.17317708,0.5730273,-14.836006,-0.86005753,-4.559735,4.559735,2.132071,-0.0135056265,-3.6996777,0.6499455,0.35299006,0.399672269821167,1327,339712,25345.202905210666,21741568
547.71,5.3,620.22,4.4,866,0.016452476,0.18837483,0.4727222,-14.099275,-0.8515168,-4.3611817,4.3611817,2.107775,-0.012131595,-3.5096662,0.7033742,0.18860517,0.6433702409267426,1328,339968,25364.121171728708,21757952
563.85,5.0,580.99,5.0,855,0.011505201,0.14864095,0.3111813,-13.246254,-0.6682841,-4.5714765,4.5714765,2.1286848,-0.0138691105,-3.9031928,0.7201902,0.20580284,0.5751557052135468,1329,340224,25383.283417830244,21774336
540.92,5.2,537.23,5.4,870,0.013399766,0.17281087,0.11903552,-12.286321,-0.6591573,-6.453755,6.453755,2.148398,-0.012049909,-5.794598,0.7034738,0.24337874,0.5505824685096741,1330,340480,25402.112265441567,21790720
541.75,4.9,433.7,6.6,856,0.012043443,0.15157063,0.22570764,-14.199151,-0.83539104,-7.6877694,7.6877694,2.1387072,-0.016228976,-6.8523803,0.693144,0.34731495,0.527770459651947,1331,340736,25421.243198723532,21807104
517.82,5.1,478.87,6.0,812,0.013450918,0.1662801,0.28124028,-14.34346,-0.44041404,-5.725826,5.725826,2.1578481,-0.012381998,-5.2854114,0.64906365,0.26871505,0.5239706635475159,1332,340992,25441.418319390155,21823488
496.79,5.4,464.04,6.2,879,0.011809071,0.14304607,0.57575756,-12.919656,-0.4558539,-3.752888,3.752888,2.1616666,-0.013933059,-3.297034,0.6737526,0.17446668,0.6385727226734161,1333,341248,25460.04235635232,21839872
468.92,6.2,514.67,5.4,855,0.012669324,0.16772461,0.4797497,-14.931656,-0.6701784,-4.921194,4.921194,2.143489,-0.0132890595,-4.251016,0.6804499,0.13993657,0.6280263066291809,1334,341504,25479.194439940155,21856256
546.15,5.5,521.98,5.5,878,0.01249368,0.17049153,0.44363096,-15.381424,-0.6744713,-5.799211,5.799211,2.1211584,-0.015811434,-5.124739,0.7145262,0.3759943,0.4815881848335266,1335,341760,25497.848082143813,21872640
441.61,6.3,485.79,5.7,865,0.01401733,0.1730957,0.6956585,-14.6990385,-0.9040969,-5.7282834,5.7282834,2.0807137,-0.014823641,-4.824187,0.74231106,0.24309576,0.6494063436985016,1336,342016,25516.789216590114,21889024
377.13,6.8,469.16,6.0,860,0.013553753,0.16937256,0.70148635,-14.380051,-0.6158505,-5.3882184,5.3882184,2.0588837,-0.016424237,-4.772367,0.7580561,0.2645335,0.5754393935203552,1337,342272,25535.842596157454,21905408
349.64,7.1,416.11,6.6,850,0.014720383,0.17226155,0.85164666,-11.489474,-0.5987641,-3.585802,3.585802,2.0463312,-0.012776751,-2.987038,0.801445,0.23136939,0.6690687835216522,1338,342528,25555.107201330364,21921792
378.44,7.1,424.79,7.0,842,0.013521849,0.16642253,0.5114026,-10.876506,-0.63262004,-3.9582713,3.9582713,2.0220513,-0.016970886,-3.3256514,0.8208781,0.24565965,0.6192687451839447,1339,342784,25574.566674578004,21938176
401.06,6.8,396.06,6.7,829,0.014746849,0.17797852,0.24704908,-11.492028,-0.6110286,-4.935972,4.935972,2.00215,-0.014261263,-4.324944,0.8230825,0.2818642,0.6304844319820404,1340,343040,25594.312082258984,21954560
317.84,7.4,306.75,7.4,847,0.012740395,0.16060384,0.22398154,-12.257607,-0.7022018,-5.3535943,5.3535943,1.9944763,-0.015661562,-4.651393,0.824943,0.19146812,0.6872410476207733,1341,343296,25613.643205837347,21970944
291.86,7.6,332.82,7.3,870,0.014543005,0.1692098,0.27388063,-11.942588,-0.7279683,-5.159695,5.159695,1.9658941,-0.018174393,-4.4317255,0.8757725,0.33482313,0.6083136796951294,1342,343552,25632.468203352764,21987328
325.56,7.7,355.1,7.6,869,0.013849184,0.18284099,0.50436723,-12.974574,-1.0357033,-6.1286626,6.1286626,1.9596348,-0.016670264,-5.09296,0.8881634,0.27093658,0.6026936769485474,1343,343808,25651.310607921332,22003712
324.21,7.5,345.11,8.0,858,0.014873016,0.16416423,0.9438148,-11.988589,-0.7664013,-4.9270015,4.9270015,1.963985,-0.016663069,-4.1605997,0.878079,0.2876202,0.6368126571178436,1344,344064,25670.401208879426,22020096
307.55,7.3,331.68,8.0,870,0.014394369,0.17274983,0.53836334,-12.637103,-0.8590543,-4.770188,4.770188,1.9774923,-0.018351356,-3.9111338,0.91175693,0.26494732,0.6470905542373657,1345,344320,25689.21873610746,22036480
278.15,8.1,270.3,7.3,855,0.014845488,0.18292236,0.54955775,-12.182472,-0.7617608,-5.238996,5.238996,1.9450636,-0.018814981,-4.4772344,0.9379559,0.265881,0.6900100708007812,1346,344576,25708.383072655648,22052864
273.68,8.2,207.28,8.7,860,0.016332861,0.19614665,0.25806686,-12.03196,-0.37527624,-5.8206353,5.8206353,1.8911537,-0.01866794,-5.4453597,0.92355746,0.24333143,0.6573270559310913,1347,344832,25727.413863412105,22069248
222.24,8.2,215.1,7.7,860,0.013823698,0.16652425,0.6948924,-10.779428,-0.6982605,-4.35455,4.35455,1.845513,-0.019546835,-3.6562898,0.9424217,0.4326202,0.5447116792201996,1348,345088,25746.45955323428,22085632
122.99,8.5,190.02,8.5,868,0.015790733,0.17419434,0.8284901,-12.150302,-0.7072595,-4.1573057,4.1573057,1.8222957,-0.017270332,-3.4500458,0.9863129,0.35948527,0.6212897896766663,1349,345344,25765.3251650827,22102016
210.08,7.9,179.51,8.4,875,0.016790098,0.18713379,0.5445666,-14.043076,-0.724637,-5.6396523,5.6396523,1.793487,-0.017172651,-4.9150157,1.0208411,0.39928532,0.5716408789157867,1350,345600,25784.046042402275,22118400
153.66,8.9,201.92,8.2,843,0.016009705,0.18271892,0.6336209,-12.307847,-0.98444086,-5.3567758,5.3567758,1.8090383,-0.016127909,-4.372335,1.0390557,0.2700541,0.6751384437084198,1351,345856,25803.481137881055,22134784
162.88,8.5,191.84,7.9,856,0.018519076,0.18927002,0.6369964,-13.208153,-0.90651613,-5.7559743,5.7559743,1.8045799,-0.016974896,-4.8494573,1.0226891,0.27587894,0.6395127177238464,1352,346112,25822.61881240271,22151168
180.32,8.6,146.12,8.4,875,0.014708262,0.17232259,0.69239885,-13.182466,-0.79710716,-5.9061713,5.9061713,1.7535615,-0.015410279,-5.1090627,1.0326627,0.3032989,0.6418507695198059,1353,346368,25841.330770795234,22167552
201.12,8.2,178.71,8.9,847,0.018256743,0.18210857,0.87033886,-12.9880905,-0.6305935,-5.2062907,5.2062907,1.7817551,-0.013560272,-4.5756984,1.0091609,0.33634028,0.5558497905731201,1354,346624,25860.664115699008,22183936
162.29,8.7,181.07,8.5,856,0.014598564,0.1539917,0.46417797,-12.185967,-0.76204354,-5.145911,5.145911,1.7956791,-0.0147543745,-4.3838677,0.99379796,0.23717304,0.6611694097518921,1355,346880,25879.805154321715,22200320
189.32,8.4,176.42,8.5,866,0.014725736,0.16416423,0.5732113,-11.689136,-0.8201855,-4.1139226,4.1139226,1.8364655,-0.014578175,-3.2937374,0.9823651,0.3512113,0.5813598334789276,1356,347136,25898.71301657241,22216704
218.97,7.8,206.98,7.7,855,0.013872496,0.16210938,0.6084222,-11.148197,-0.5421691,-3.643941,3.643941,1.8168546,-0.015424612,-3.101772,0.96453935,0.44898105,0.5256993174552917,1357,347392,25917.87497341819,22233088
137.31,7.8,99.73,8.9,877,0.016718294,0.17445882,0.4410875,-11.07875,-0.52992254,-4.2497597,4.2497597,1.749003,-0.01721202,-3.719837,1.0072435,0.46386984,0.5092209279537201,1358,347648,25936.551648618653,22249472
169.1,8.9,143.13,8.2,871,0.016051175,0.1749878,0.49347794,-13.0071335,-0.8077703,-5.3776345,5.3776345,1.7859987,-0.015695726,-4.569864,1.0219421,0.20273401,0.6659283936023712,1359,347904,25955.348358842544,22265856
158.37,8.8,143.09,8.5,888,0.019326404,0.17980957,0.60411227,-14.593013,-1.0754472,-6.3229804,6.3229804,1.7772049,-0.014837184,-5.2475333,1.0163902,0.2992853,0.5637949109077454,1360,348160,25973.80041419249,22282240
154.59,7.8,165.9,8.4,875,0.015982447,0.17781575,0.7148693,-15.089717,-0.74782735,-6.3320727,6.3320727,1.742397,-0.016734075,-5.5842457,1.0229696,0.5298305,0.48375701904296875,1361,348416,25992.51406395994,22298624
146.08,8.5,185.96,8.5,837,0.01550468,0.16790771,0.88388306,-13.879219,-0.86027,-6.1646276,6.1646276,1.7724295,-0.015361067,-5.304359,1.0240992,0.34763873,0.5769512355327606,1362,348672,26012.074153892696,22315008
150.49,8.7,184.94,8.6,860,0.015047687,0.1698405,0.81310064,-14.426036,-1.3176103,-5.32791,5.32791,1.770531,-0.015834676,-4.010299,1.0092094,0.31810528,0.5878793895244598,1363,348928,26031.10574782826,22331392
194.3,8.3,179.83,8.2,857,0.013901885,0.16145833,0.64688355,-16.404486,-1.2142931,-6.5092235,6.5092235,1.7288302,-0.013616581,-5.2949295,0.9921892,0.37425283,0.5144294202327728,1364,349184,26050.219873293303,22347776
153.22,8.9,216.21,7.7,855,0.013929818,0.15816243,0.70979005,-13.708486,-1.0572846,-5.080464,5.080464,1.7658339,-0.01124052,-4.0231786,0.9588385,0.2780483,0.5580030977725983,1365,349440,26069.372192758135,22364160
135.26,8.9,150.39,8.6,858,0.014091432,0.15966797,0.60977536,-13.928432,-0.8095158,-4.172358,4.172358,1.7638621,-0.014417724,-3.3628426,0.96798205,0.36110815,0.5144180953502655,1366,349696,26088.459465476684,22380544
172.37,7.3,171.55,8.3,879,0.016990032,0.17525227,0.6930707,-13.742737,-0.7352435,-5.271366,5.271366,1.8127173,-0.016938956,-4.536123,0.9731025,0.64458615,0.4045363664627075,1367,349952,26107.096435277723,22396928
122.15,8.6,156.63,8.4,861,0.016206404,0.16235352,0.6694916,-12.19352,-0.6031525,-4.647208,4.647208,1.7717716,-0.014736567,-4.044056,0.9789738,0.5276847,0.46529799699783325,1368,350208,26126.107111013494,22413312
135.03,8.0,151.55,8.4,879,0.018610729,0.16290283,0.50726587,-11.995247,-0.60389525,-4.7209907,4.7209907,1.8212171,-0.01427136,-4.1170955,0.9489854,0.42308176,0.4486998915672302,1369,350464,26144.749626466073,22429696
166.95,8.3,190.16,7.3,863,0.014941246,0.16737874,0.49446025,-10.677407,-0.51110274,-4.541108,4.541108,1.8164142,-0.013339576,-4.030005,0.96060675,0.36987832,0.5250509083271027,1370,350720,26163.732332314365,22446080
161.46,8.7,188.0,7.8,857,0.016316064,0.16878255,0.7583201,-10.853386,-0.98278934,-4.34683,4.34683,1.8231602,-0.010133124,-3.3640401,0.9413836,0.30886504,0.5847187638282776,1371,350976,26182.845362645574,22462464
167.07,8.6,219.22,8.0,843,0.013533644,0.15765381,0.6303188,-13.783286,-0.82816404,-5.2294383,5.2294383,1.8234081,-0.012816186,-4.401274,0.92773145,0.3293123,0.5430305600166321,1372,351232,26202.260413115844,22478848
187.43,8.3,217.97,8.9,861,0.014248282,0.15663655,0.41108775,-12.207882,-0.5963083,-4.8589854,4.8589854,1.8733498,-0.014744165,-4.2626767,0.91223425,0.25875688,0.5729070901870728,1373,351488,26221.278450061567,22495232
203.06,8.9,188.84,8.8,855,0.016244434,0.18257649,0.35011843,-13.810994,-0.79750735,-5.7039514,5.7039514,1.8721291,-0.013842933,-4.906445,0.90483373,0.21287157,0.5426498055458069,1374,351744,26240.426047918387,22511616
168.48,8.7,203.3,8.6,870,0.013774876,0.16251628,0.32352722,-15.824609,-1.2877415,-7.3187356,7.3187356,1.8597733,-0.013187201,-6.0309944,0.90540534,0.27723256,0.47593289613723755,1375,352000,26259.243854979053,22528000
202.23,8.3,223.38,8.4,851,0.015184179,0.16507976,0.46998534,-17.50752,-1.1126233,-7.857746,7.857746,1.8798414,-0.0133319,-6.745123,0.8926943,0.33457327,0.4236910343170166,1376,352256,26278.48175513558,22544384
213.6,8.2,206.62,8.8,871,0.015190582,0.17952473,0.38367572,-18.787783,-0.9437845,-8.327298,8.327298,1.871806,-0.01492995,-7.3835144,0.892591,0.36626327,0.42954689264297485,1377,352512,26297.281492980197,22560768
189.15,8.5,168.37,8.1,868,0.01564975,0.16038005,0.40005124,-15.789516,-0.6259878,-7.0522323,7.0522323,1.8340098,-0.012808901,-6.4262433,0.9060151,0.37099406,0.4409685730934143,1378,352768,26316.156788785942,22577152
130.76,8.7,120.31,8.7,852,0.0128555745,0.15037028,0.25115576,-15.052897,-0.5741578,-6.5237026,6.5237026,1.8316377,-0.018289873,-5.949545,0.8990388,0.38571358,0.47324568033218384,1379,353024,26335.37183731515,22593536
155.02,8.6,131.86,8.5,875,0.014433662,0.1677653,0.4256104,-15.569194,-0.6899374,-6.502733,6.502733,1.8085938,-0.014899921,-5.812797,0.922733,0.3460959,0.4487144351005554,1380,353280,26354.08792838175,22609920
155.58,8.7,145.88,8.9,856,0.014102004,0.15771484,0.30778053,-17.904133,-1.3576975,-7.7698154,7.7698154,1.8462359,-0.014359643,-6.4121184,0.8955268,0.29679728,0.4015321135520935,1381,353536,26373.225400715135,22626304
193.44,8.6,163.8,8.6,866,0.014515509,0.16027832,0.47332612,-16.42514,-1.0045509,-7.7892785,7.7892785,1.860928,-0.012283441,-6.784727,0.90195256,0.2796918,0.4645397663116455,1382,353792,26392.133984291926,22642688
185.22,8.0,205.11,8.3,855,0.015336499,0.1531372,0.5545863,-15.033389,-0.7475651,-6.612829,6.612829,1.8881375,-0.014080822,-5.8652654,0.8969477,0.32149366,0.4855853319168091,1383,354048,26411.28452422563,22659072
191.12,8.4,203.92,8.0,853,0.013122745,0.15535481,0.590735,-16.493374,-1.5618582,-6.4142995,6.4142995,1.8443443,-0.0117849335,-4.852442,0.89653754,0.3407582,0.4240087866783142,1384,354304,26430.491378409788,22675456
201.7,8.4,228.89,8.5,853,0.013371767,0.15332031,0.69777995,-14.762675,-0.8791051,-5.9118648,5.9118648,1.8648392,-0.016639572,-5.032758,0.89004046,0.27873728,0.45657479763031006,1385,354560,26449.692178683355,22691840
190.45,8.5,215.61,8.9,859,0.012769653,0.14833577,0.4423418,-12.786546,-0.59159356,-5.562586,5.562586,1.8523064,-0.014756956,-4.9709926,0.8785582,0.27612853,0.4268314838409424,1386,354816,26468.750092891976,22708224
251.29,7.7,210.22,8.7,860,0.014076331,0.1449178,0.6047514,-10.636032,-0.5007975,-4.1877503,4.1877503,1.8828945,-0.014286698,-3.6869526,0.8449302,0.39592004,0.41174793243408203,1387,355072,26487.78301806003,22724608
195.32,8.3,235.96,8.6,863,0.015278908,0.16052246,0.7135152,-8.814442,-0.5275465,-2.4820912,2.4820912,1.8579173,-0.013426196,-1.9545445,0.8644654,0.3671478,0.36774009466171265,1388,355328,26506.767737735063,22740992
151.08,8.8,163.95,9.1,854,0.013178722,0.14481609,0.43577805,-11.17002,-0.6476844,-4.446796,4.446796,1.8688978,-0.01490521,-3.7991116,0.8499674,0.23794506,0.5239891707897186,1389,355584,26525.938114670105,22757376
216.14,8.4,227.76,8.3,854,0.012772742,0.14782715,0.41491076,-11.772933,-0.68084365,-5.55456,5.55456,1.8423163,-0.01585162,-4.873717,0.892767,0.36212692,0.4787752628326416,1390,355840,26545.112690696493,22773760
145.87,9.0,134.18,8.8,854,0.01312802,0.15478516,0.25898033,-10.904694,-0.45354357,-5.180078,5.180078,1.8593389,-0.011800465,-4.7265344,0.8743499,0.2539394,0.540432870388031,1391,356096,26564.28761307057,22790144
173.99,9.3,132.95,9.1,860,0.013450343,0.14927165,0.3324571,-12.682624,-0.51612496,-6.424429,6.424429,1.826972,-0.013372879,-5.9083047,0.8822458,0.17989697,0.6162836253643036,1392,356352,26583.327140640467,22806528
149.32,9.0,150.27,9.2,866,0.0148207275,0.17024739,0.44296303,-14.997069,-0.947015,-7.51533,7.51533,1.8187445,-0.013742839,-6.568315,0.8821971,0.26536223,0.4736584424972534,1393,356608,26602.235102068633,22822912
149.36,9.4,150.38,8.9,858,0.013799061,0.17093913,0.3439227,-14.066253,-0.69135714,-5.7486343,5.7486343,1.8308243,-0.01255865,-5.057277,0.89288837,0.18303798,0.513146847486496,1394,356864,26621.31973878853,22839296
165.83,8.8,149.71,9.1,871,0.015615392,0.16434734,0.25511548,-14.701859,-0.9722791,-6.3090644,6.3090644,1.8603917,-0.014326416,-5.336786,0.88084316,0.24008995,0.49341070652008057,1395,357120,26640.12540356163,22855680
206.6,8.5,214.58,8.9,871,0.015751652,0.1529948,0.16008769,-13.973741,-0.41206098,-6.733343,6.733343,1.8411249,-0.014444112,-6.321283,0.8912377,0.40277866,0.43379920721054077,1396,357376,26658.923385430127,22872064
123.19,8.9,134.96,8.9,858,0.012960927,0.1586914,0.8174755,-14.795445,-0.8113074,-5.6417427,5.6417427,1.8061105,-0.015307929,-4.830435,0.89411825,0.36093986,0.454340398311615,1397,357632,26678.017327965237,22888448
101.96,8.8,166.46,8.6,859,0.01448765,0.15797932,1.0461398,-14.790957,-0.7096742,-5.180206,5.180206,1.7822212,-0.015795384,-4.470532,0.9107011,0.38884854,0.4677102565765381,1398,357888,26697.083621038124,22904832
111.98,8.8,141.97,7.9,840,0.014230349,0.1529541,1.0372001,-12.145707,-0.49606034,-4.2960234,4.2960234,1.7810928,-0.01598454,-3.799963,0.90112275,0.38821283,0.456882119178772,1399,358144,26716.57175621856,22921216
114.16,8.8,128.68,8.8,871,0.012056428,0.1285197,0.75064105,-11.324753,-0.47666463,-4.5805645,4.5805645,1.7926313,-0.016181707,-4.1038995,0.9021104,0.4437859,0.4355190396308899,1400,358400,26735.373747644946,22937600
137.32,8.7,120.45,8.3,838,0.013958879,0.16007487,0.45764402,-12.162198,-0.32477534,-3.9978802,3.9978802,1.8044524,-0.014146563,-3.673105,0.91745085,0.30594486,0.4485151171684265,1401,358656,26755.137413771823,22953984
159.34,9.1,140.25,8.9,838,0.013522253,0.15511067,0.2949096,-11.645686,-0.44597757,-5.1693497,5.1693497,1.815606,-0.015031333,-4.723372,0.94789284,0.23740359,0.5324330925941467,1402,358912,26774.671313769184,22970368
