eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
82.98,8.2,432.75,2.5,1187,0.012671906,0.13533528,8.748576,-10.195876,-10.14937,-5.918576,5.918576,2.169128,-0.010702845,4.2307954,0.6550659,0.19600312,0.453361451625824,1371,350976,18796.994440907,22462464
76.07,8.3,475.65,2.4,1193,0.013129167,0.14520264,8.669684,-9.887842,-10.250981,-5.97187,5.97187,2.163226,-0.013505318,4.2791114,0.6482469,0.508875,0.25751811265945435,1372,351232,18810.727853744,22478848
61.58,8.3,482.37,2.2,1186,0.014038567,0.15578206,8.749486,-10.037766,-10.241782,-5.928127,5.928127,2.138356,-0.012200705,4.3136563,0.64341617,0.4361914,0.24282336235046387,1373,351488,18824.543166405998,22495232
109.71,9.0,573.47,1.8,1192,0.016069425,0.16377766,8.650091,-10.081672,-9.676546,-5.751345,5.751345,2.1729817,-0.008355572,3.9251997,0.62856376,0.21826655,0.40835344791412354,1374,351744,18838.28899036,22511616
99.92,8.1,583.72,1.7,1195,0.013020103,0.14074707,8.258366,-10.23368,-9.654498,-5.7139225,5.7139225,2.1956303,-0.01072123,3.9405758,0.61598176,0.33310863,0.2602902054786682,1375,352000,18852.000048504,22528000
111.73,8.7,616.42,1.6,1201,0.0116493255,0.13478597,8.160984,-10.223827,-9.242059,-5.245882,5.245882,2.1973822,-0.0132059,3.9961784,0.6019817,0.33150646,0.27762556076049805,1376,352256,18865.642351167,22544384
126.9,9.2,595.98,1.9,1232,0.011319882,0.1359253,7.9096503,-9.737251,-8.986844,-5.1725926,5.1725926,2.2051816,-0.011135358,3.8142512,0.6185129,0.29135358,0.2963639497756958,1377,352512,18878.940536209,22560768
103.52,8.2,553.62,2.0,1190,0.012751911,0.15435791,8.183621,-9.819122,-8.761131,-5.0068927,5.0068927,2.2085142,-0.011357649,3.75424,0.6123124,0.29976246,0.3289841413497925,1378,352768,18892.707493504,22577152
68.09,9.1,489.57,2.6,1193,0.012531449,0.15096028,8.030923,-9.732214,-8.665651,-5.2034426,5.2034426,2.1963778,-0.011497923,3.4622076,0.62202054,0.21723674,0.31532567739486694,1379,353024,18906.442911067,22593536
124.58,8.1,464.12,2.5,1235,0.01372797,0.16658528,7.9183083,-9.302124,-9.055478,-5.422308,5.422308,2.1812677,-0.009791172,3.6331694,0.6199602,0.29413927,0.28708016872406006,1380,353280,18919.708254623,22609920
97.55,8.7,461.95,2.3,1188,0.012684654,0.14312744,7.8447556,-9.476425,-9.521119,-5.655855,5.655855,2.175015,-0.010082942,3.865264,0.62201154,0.29604408,0.2791147828102112,1381,353536,18933.500512972,22626304
119.88,8.0,520.61,1.7,1227,0.012044642,0.15067546,7.9305305,-9.641885,-9.807757,-5.8007493,5.8007493,2.1867363,-0.011953578,4.007009,0.62312466,0.3619474,0.27267158031463623,1382,353792,18946.84786124,22642688
123.09,8.7,560.74,1.1,1192,0.012690661,0.14379883,8.044644,-9.508689,-9.159062,-5.3564525,5.3564525,2.1908913,-0.0120916,3.8026097,0.631265,0.32666552,0.3388553261756897,1383,354048,18960.587857435,22659072
84.6,8.5,632.29,1.1,1220,0.013706996,0.1720581,8.186731,-9.810874,-9.706813,-5.486014,5.486014,2.2085426,-0.01115374,4.2207985,0.618711,0.3539101,0.3020040988922119,1384,354304,18974.014432132,22675456
90.74,8.8,629.3,1.4,1165,0.014864673,0.17118327,8.335549,-10.0847025,-9.633897,-5.4243736,5.4243736,2.2114446,-0.009026227,4.2095237,0.6234159,0.22699594,0.41336917877197266,1385,354560,18988.075073706,22691840
126.71,7.9,578.46,1.7,1159,0.013782515,0.16512044,8.368432,-10.430915,-9.789772,-5.5653443,5.5653443,2.1886425,-0.012907182,4.224427,0.6296061,0.32697245,0.32794189453125,1386,354816,19002.211338152,22708224
164.19,8.0,604.79,1.6,1197,0.013625124,0.15419514,8.3139925,-10.647321,-10.030293,-5.7109847,5.7109847,2.1633236,-0.013025132,4.319309,0.64373964,0.5225697,0.2821117639541626,1387,355072,19015.895407213,22724608
83.61,8.8,578.59,1.5,1171,0.014383786,0.15616862,8.122039,-11.174313,-10.12301,-6.077535,6.077535,2.1564758,-0.009472881,4.0454736,0.6490479,0.19003464,0.4974842667579651,1388,355328,19029.882916303,22740992
102.05,8.0,619.23,1.2,1186,0.014185539,0.17712402,8.427936,-11.438591,-10.035396,-6.163032,6.163032,2.145164,-0.012085687,3.8723638,0.6617127,0.31984046,0.34498488903045654,1389,355584,19043.688223877998,22757376
87.52,8.9,643.45,1.2,1158,0.012952593,0.15922038,8.505366,-10.75079,-9.853274,-6.0934377,6.0934377,2.1673102,-0.010076113,3.759837,0.6509742,0.23471992,0.38986754417419434,1390,355840,19057.829751445,22773760
127.5,8.6,604.63,1.3,1193,0.012539964,0.1516927,8.611722,-10.853984,-9.85311,-5.8432603,5.8432603,2.1622326,-0.011448194,4.009851,0.65787315,0.33405137,0.34965240955352783,1391,356096,19071.559003566,22790144
140.1,8.9,609.63,1.7,1180,0.013606879,0.16046143,8.9285,-10.786365,-10.238617,-6.0150466,6.0150466,2.1361232,-0.012203131,4.22357,0.6654446,0.39079198,0.31547921895980835,1392,356352,19085.443702724,22806528
109.22,7.8,558.34,1.6,1169,0.014461309,0.17692058,8.63136,-10.610213,-9.854926,-5.8750987,5.8750987,2.1500063,-0.013144377,3.9798257,0.6512383,0.42076966,0.23104465007781982,1393,356608,19099.45372469,22822912
125.88,8.3,606.19,1.6,1199,0.012514282,0.15757243,8.460265,-10.279153,-10.173518,-6.1780624,6.1780624,2.1423566,-0.011090736,3.9954545,0.66489136,0.300383,0.39534711837768555,1394,356864,19113.119871992,22839296
91.29,8.2,561.26,1.7,1159,0.015939765,0.17885335,8.72438,-10.451011,-10.34802,-6.429329,6.429329,2.1366222,-0.009662117,3.918691,0.6664074,0.41484725,0.3221675753593445,1395,357120,19127.253260399,22855680
88.21,8.6,589.9,1.9,1206,0.016691431,0.1651001,8.452226,-10.634724,-10.535361,-6.5650687,6.5650687,2.1559079,-0.010262779,3.9702923,0.65305793,0.25778207,0.39865678548812866,1396,357376,19140.838389292,22872064
111.59,8.5,572.7,1.8,1181,0.012926868,0.15167236,8.388077,-10.577605,-10.499756,-6.5118904,6.5118904,2.1365483,-0.011502247,3.9878657,0.6555831,0.35401475,0.32135677337646484,1397,357632,19154.706036746,22888448
81.03,9.2,580.42,1.9,1158,0.0135383755,0.14074707,8.454897,-10.38976,-10.223626,-6.1221356,6.1221356,2.115025,-0.009047584,4.1014915,0.6579598,0.25427917,0.39272540807724,1398,357888,19168.852143011,22904832
120.18,8.2,579.55,1.9,1156,0.015035179,0.18412273,8.636291,-10.438872,-10.996301,-6.704077,6.704077,2.1329114,-0.008497738,4.2922244,0.64847606,0.25630242,0.3010437488555908,1399,358144,19183.017338195,22921216
110.02,8.7,575.3,2.4,1222,0.0126226405,0.15116374,8.283444,-10.811485,-11.039646,-6.6872864,6.6872864,2.1440527,-0.011012803,4.3523593,0.6415302,0.25357535,0.3695552945137024,1400,358400,19196.429376401,22937600
111.89,8.1,600.67,2.5,1157,0.014827438,0.17264812,8.351415,-10.6012335,-10.922832,-6.759682,6.759682,2.1271374,-0.011297841,4.163146,0.64285773,0.38801217,0.2734217643737793,1401,358656,19210.772854693,22953984
93.74,8.9,595.74,2.6,1156,0.012309473,0.13887532,8.304599,-10.431167,-11.011628,-6.860536,6.860536,2.13569,-0.013164729,4.151093,0.63533664,0.3796005,0.27808648347854614,1402,358912,19224.945556,22970368
80.96,8.4,578.69,2.7,1151,0.013656169,0.15820312,8.134394,-10.144196,-10.420082,-6.4602103,6.4602103,2.127316,-0.0120175285,3.959872,0.6409546,0.41012838,0.2492995262145996,1403,359168,19239.176086334,22986752
86.06,8.3,543.62,2.7,1154,0.011407643,0.14115398,7.8917427,-10.39949,-10.822623,-6.560757,6.560757,2.1644676,-0.010080102,4.2618647,0.61515,0.23025884,0.3166724443435669,1404,359424,19253.366629953,23003136
124.62,8.8,536.18,2.0,1155,0.012812167,0.15484619,8.538728,-10.637675,-11.7170105,-7.29447,7.29447,2.1838298,-0.013232757,4.422541,0.61669624,0.2883205,0.30243033170700073,1405,359680,19267.549999519,23019520
126.55,8.5,482.34,1.6,1135,0.012365955,0.15763347,8.5822935,-11.010932,-11.623496,-7.293897,7.293897,2.1557052,-0.011215274,4.3296003,0.6267148,0.2432909,0.3475675582885742,1406,359936,19281.982658119,23035904
132.99,7.8,482.87,1.4,1144,0.012938171,0.14558919,8.767153,-11.068526,-11.656273,-7.1799035,7.1799035,2.178325,-0.012612682,4.4763694,0.627256,0.32082227,0.31475216150283813,1407,360192,19296.300930057,23052288
111.3,8.7,470.72,1.9,1144,0.013199665,0.16485596,8.489363,-10.727384,-10.905486,-6.662043,6.662043,2.160385,-0.00992958,4.2434425,0.62136924,0.18966281,0.4098129868507385,1408,360448,19310.625456155,23068672
101.76,8.5,478.27,1.6,1139,0.013816654,0.16796875,8.132102,-10.500928,-9.871388,-5.672136,5.672136,2.2178695,-0.010405405,4.199252,0.58519626,0.28880164,0.24807006120681763,1409,360704,19325.008764406,23085056
155.15,8.3,459.64,2.0,1168,0.011805237,0.14788818,7.92507,-10.379923,-9.955957,-5.8591876,5.8591876,2.2155325,-0.012368067,4.09677,0.5824401,0.42696735,0.2856121063232422,1410,360960,19339.032479718,23101440
131.63,8.4,492.84,2.0,1184,0.011484258,0.13757324,8.007261,-10.315164,-9.906602,-5.9972706,5.9972706,2.1966689,-0.010729364,3.9093313,0.59651726,0.2845005,0.32687366008758545,1411,361216,19352.86446475,23117824
125.8,8.1,524.88,2.0,1137,0.01220384,0.15037028,8.249994,-9.945779,-9.789007,-6.0398197,6.0398197,2.1790485,-0.012401794,3.7491875,0.60891324,0.23030679,0.3647480607032776,1412,361472,19367.276260789,23134208
123.12,8.4,502.12,2.1,1148,0.0114488,0.14876302,8.040614,-9.849395,-9.279372,-5.637552,5.637552,2.1848428,-0.010197707,3.641822,0.60079676,0.30902913,0.2671300768852234,1413,361728,19381.539959347,23150592
140.57,7.8,485.47,2.0,1155,0.013912144,0.15708415,8.054089,-9.864436,-9.287316,-5.509764,5.509764,2.1921623,-0.01008899,3.7775514,0.6057561,0.40516055,0.29200422763824463,1414,361984,19395.720623152,23166976
109.42,8.6,484.38,1.9,1160,0.01129226,0.13645427,8.062497,-10.087499,-9.633067,-5.7476134,5.7476134,2.1454847,-0.012875753,3.8854532,0.6273118,0.30842575,0.33351850509643555,1415,362240,19409.85397203,23183360
71.49,8.9,532.86,1.5,1150,0.013245315,0.15930176,8.005563,-10.119527,-9.776074,-5.9740214,5.9740214,2.1020591,-0.012036946,3.8020525,0.6407706,0.3391293,0.3194119334220886,1416,362496,19424.095696349,23199744
79.26,8.4,597.03,1.8,1157,0.01383081,0.15671794,7.9745336,-9.531332,-9.76159,-6.081078,6.081078,2.1370819,-0.010431259,3.6805124,0.6342039,0.23058231,0.43116021156311035,1417,362752,19438.254255241998,23216128
104.23,8.7,630.91,1.7,1175,0.013731497,0.15942383,8.0888605,-9.694703,-9.813945,-6.249082,6.249082,2.1464446,-0.009815307,3.5648613,0.63284236,0.2529911,0.3641201853752136,1418,363008,19452.190967898,23232512
123.82,8.5,643.99,2.1,1159,0.012384457,0.15765381,7.9978046,-10.069932,-9.764103,-6.1651382,6.1651382,2.1467307,-0.012151133,3.5989635,0.6208908,0.3527684,0.269938588142395,1419,363264,19466.334509999,23248896
119.0,7.7,658.12,1.8,1188,0.015223384,0.16878255,8.054756,-9.886292,-9.749747,-6.236689,6.236689,2.1444876,-0.011981276,3.5130587,0.6312324,0.41348374,0.3037041425704956,1420,363520,19480.124369646,23265280
112.31,8.8,603.13,1.7,1144,0.013137799,0.15539551,8.1828985,-9.876262,-9.68184,-6.2592654,6.2592654,2.148217,-0.01141968,3.4225757,0.6275384,0.247512,0.3702924847602844,1421,363776,19494.443529049,23281664
98.82,8.5,546.29,1.8,1143,0.012900502,0.15738933,8.029231,-9.782916,-9.603406,-6.229395,6.229395,2.1442165,-0.010383492,3.374013,0.6314048,0.26846257,0.3815572261810303,1422,364032,19508.775767373998,23298048
127.53,7.8,537.27,1.7,1154,0.013240919,0.14892578,7.9982104,-9.875089,-9.983548,-6.256172,6.256172,2.143221,-0.012170668,3.727374,0.6336084,0.3445917,0.31850165128707886,1423,364288,19522.971226305,23314432
125.71,8.9,542.49,1.9,1153,0.014111449,0.15596516,8.291722,-10.070084,-10.214484,-6.3699346,6.3699346,2.1230497,-0.008525268,3.8445501,0.6399478,0.23418175,0.3665893077850342,1424,364544,19537.177795618998,23330816
99.89,8.5,557.01,2.2,1146,0.012647845,0.14428711,8.365602,-10.362983,-9.753772,-5.8034606,5.8034606,2.1171734,-0.011854864,3.9503117,0.63696414,0.31759715,0.34799724817276,1425,364800,19551.471490107,23347200
104.43,8.6,570.23,2.3,1171,0.015939571,0.17458089,8.286071,-10.455733,-9.074833,-5.268334,5.268334,2.1097052,-0.010209006,3.8064995,0.6383913,0.34994602,0.2958102226257324,1426,365056,19565.456809,23363584
131.85,7.7,569.84,2.2,1158,0.014520444,0.17665608,8.291256,-10.293477,-8.421993,-4.713486,4.713486,2.1194503,-0.010214119,3.7085066,0.6232783,0.34042874,0.29838240146636963,1427,365312,19579.602732836,23379968
144.63,8.2,535.85,2.5,1166,0.012125951,0.15014648,8.328458,-9.772802,-8.255021,-4.609319,4.609319,2.1613653,-0.011357029,3.6457016,0.6108473,0.369308,0.2675328850746155,1428,365568,19593.646934772998,23396352
76.63,8.4,573.53,2.0,1150,0.013447055,0.15500896,8.255448,-9.130291,-8.167417,-4.662988,4.662988,2.147673,-0.011310995,3.5044277,0.6296233,0.2530713,0.36752229928970337,1429,365824,19607.895530925,23412736
112.01,8.5,538.12,2.1,1152,0.012325331,0.15391032,8.030069,-9.066659,-8.669317,-5.0306697,5.0306697,2.1434917,-0.009391201,3.6386464,0.63153726,0.2804617,0.3793473243713379,1430,366080,19622.110125921,23429120
125.27,7.7,542.37,1.9,1182,0.012957203,0.15413411,8.458127,-9.258495,-9.431584,-5.533136,5.533136,2.1207125,-0.013068513,3.8984482,0.63456637,0.4207256,0.3086118698120117,1431,366336,19635.966529863,23445504
103.79,7.8,581.14,1.6,1177,0.015360362,0.17441814,8.346839,-9.878952,-9.698206,-5.8354716,5.8354716,2.0985105,-0.013255849,3.862735,0.6396267,0.34199336,0.3475068211555481,1432,366592,19649.880732379,23461888
148.43,8.5,557.53,1.8,1156,0.013494561,0.16318767,8.329753,-9.817229,-10.415071,-6.277845,6.277845,2.1094005,-0.011304055,4.137226,0.64076656,0.39231932,0.31111520528793335,1433,366848,19664.055408822,23478272
103.37,8.8,518.0,2.1,1145,0.017326659,0.17997234,8.424955,-9.745862,-10.33501,-6.202353,6.202353,2.0801985,-0.0071139424,4.132656,0.6648139,0.25107375,0.3936464786529541,1434,367104,19678.361472087,23494656
98.74,8.8,490.31,2.4,1156,0.014189116,0.16333008,8.416427,-9.630106,-10.417022,-6.162626,6.162626,2.089263,-0.010710419,4.254396,0.64877045,0.30438122,0.36310750246047974,1435,367360,19692.535023551998,23511040
129.89,8.4,524.0,2.5,1181,0.013204628,0.14996338,8.482363,-10.024185,-10.711094,-6.4520316,6.4520316,2.1146944,-0.009784046,4.2590623,0.6432414,0.24561048,0.359674870967865,1436,367616,19706.406034626,23527424
97.93,8.9,542.88,2.3,1158,0.012267034,0.14241536,8.551679,-10.003864,-10.564253,-6.184117,6.184117,2.1181374,-0.009922907,4.380135,0.6364816,0.21451628,0.36117351055145264,1437,367872,19720.549245612,23543808
117.46,7.7,597.27,1.4,1160,0.014755093,0.15877278,8.550178,-9.810956,-10.050949,-6.005673,6.005673,2.124725,-0.009776648,4.045277,0.6263532,0.3374685,0.23994725942611694,1438,368128,19734.664918766,23560192
140.63,8.4,579.74,1.6,1141,0.013527118,0.15716553,8.698676,-9.567159,-9.846386,-6.0012136,6.0012136,2.1438978,-0.011761654,3.8451726,0.61914116,0.33530423,0.2839575409889221,1439,368384,19749.021718048,23576576
127.91,8.5,571.42,1.6,1147,0.013710433,0.16552734,8.113046,-9.497196,-9.203494,-5.501821,5.501821,2.178159,-0.010760815,3.7016745,0.61492366,0.2169255,0.3956284523010254,1440,368640,19763.305780071,23592960
125.13,8.3,563.28,1.9,1151,0.015330679,0.1474406,7.8462167,-9.603671,-9.7106495,-5.9866376,5.9866376,2.1704843,-0.0058265906,3.7240105,0.5985891,0.2286161,0.37012243270874023,1441,368896,19777.534021333,23609344
158.92,7.7,543.24,1.8,1154,0.012347934,0.12998454,7.859918,-9.289412,-8.854466,-5.355924,5.355924,2.1883917,-0.01145745,3.4985416,0.59058386,0.31301197,0.30997681617736816,1442,369152,19791.72782977,23625728
131.12,8.1,493.75,1.9,1155,0.013119586,0.15297444,7.387917,-9.191324,-8.8528805,-5.385755,5.385755,2.2196035,-0.012106759,3.467125,0.57799345,0.22576983,0.39392346143722534,1443,369408,19805.910735803,23642112
154.05,8.2,457.54,1.8,1166,0.01220571,0.1482544,7.6198387,-8.935691,-8.927979,-5.4480004,5.4480004,2.1943686,-0.013982234,3.4799778,0.605337,0.32496426,0.3523232936859131,1444,369664,19819.95348713,23658496
106.6,8.5,469.21,2.1,1180,0.015135351,0.17614746,7.9310365,-8.95035,-9.193034,-5.474441,5.474441,2.165859,-0.011926527,3.7185926,0.6310331,0.27176353,0.38914769887924194,1445,369920,19833.835685998,23674880
159.11,8.0,547.56,1.7,1159,0.012017787,0.15236409,8.170154,-8.709982,-9.593141,-5.7711754,5.7711754,2.170574,-0.011404318,3.8219671,0.6326898,0.41160646,0.3176693916320801,1446,370176,19847.966008508,23691264
101.67,7.9,587.88,1.4,1197,0.013389279,0.15187581,7.8543544,-8.857156,-9.42072,-5.879605,5.879605,2.1457617,-0.010481655,3.5411139,0.652791,0.3732092,0.3576246500015259,1447,370432,19861.652100496998,23707648
112.16,8.4,620.72,1.2,1141,0.012072646,0.14764404,7.5970473,-9.177351,-9.635657,-6.026888,6.026888,2.1509163,-0.012147136,3.6087692,0.64311147,0.26517785,0.4605388641357422,1448,370688,19876.008388225,23724032
151.62,8.6,585.35,1.3,1157,0.016773263,0.1693929,7.701328,-9.276659,-9.516231,-5.834205,5.834205,2.1651103,-0.008142993,3.6820233,0.63217306,0.3013723,0.44245344400405884,1449,370944,19890.162122272,23740416
107.33,8.3,595.15,1.6,1195,0.011453916,0.12976074,8.015169,-9.385285,-9.599786,-6.0213437,6.0213437,2.1704218,-0.012287459,3.5784407,0.6398737,0.22045273,0.49925851821899414,1450,371200,19903.875632945,23756800
149.22,8.1,590.75,1.5,1180,0.014808439,0.18121338,7.916632,-9.268449,-9.651716,-6.0725136,6.0725136,2.1956038,-0.013399247,3.5792017,0.63145584,0.2859763,0.4000093936920166,1451,371456,19917.756910722,23773184
134.8,8.5,549.53,1.9,1170,0.013719684,0.15616862,7.7373433,-9.537591,-9.421468,-5.8038197,5.8038197,2.1871507,-0.010562756,3.617647,0.6247115,0.21306314,0.4734153151512146,1452,371712,19931.7589232,23789568
99.97,8.2,553.01,1.8,1146,0.013767384,0.15681966,7.7265515,-9.687727,-9.69323,-6.122757,6.122757,2.166489,-0.01301447,3.5704725,0.6388542,0.3874193,0.36581772565841675,1453,371968,19946.05671548,23805952
102.65,9.0,493.87,2.0,1168,0.013041281,0.15433757,8.08031,-10.161445,-9.579221,-6.0269985,6.0269985,2.1536965,-0.010798953,3.5522213,0.6600159,0.20180549,0.5510213375091553,1454,372224,19960.081477266,23822336
151.81,7.8,490.77,2.3,1139,0.013592508,0.15114339,8.193799,-9.771543,-9.376365,-5.632463,5.632463,2.166488,-0.012508535,3.7439024,0.654244,0.44193098,0.37536799907684326,1455,372480,19974.462749386,23838720
103.4,8.5,451.11,2.0,1154,0.016881319,0.16845703,8.212962,-10.094195,-9.51925,-5.811377,5.811377,2.1683772,-0.007937868,3.7078726,0.66204315,0.21781959,0.5016568303108215,1456,372736,19988.656511904,23855104
125.49,8.4,452.12,2.2,1137,0.012907117,0.14562988,8.493538,-10.104346,-9.836564,-5.9481816,5.9481816,2.1476634,-0.013079717,3.8883827,0.6823321,0.26388302,0.47414571046829224,1457,372992,20003.066365067,23871488
100.15,8.4,511.54,1.6,1140,0.013923877,0.15948486,8.441445,-9.593274,-9.870461,-5.865355,5.865355,2.1238487,-0.013182736,4.005107,0.68985194,0.29155415,0.40668773651123047,1458,373248,20017.445782564,23887872
131.58,8.4,550.75,1.6,1120,0.019690894,0.17110188,8.596639,-9.59671,-9.366728,-5.5692153,5.5692153,2.1338108,-0.009689797,3.797512,0.68840855,0.3708479,0.3713679909706116,1459,373504,20032.076559552,23904256
108.38,8.5,607.8,1.5,1146,0.013336569,0.1539917,8.35233,-9.431653,-8.98014,-5.0922084,5.0922084,2.16074,-0.012731962,3.887931,0.6779211,0.23836398,0.4772300124168396,1460,373760,20046.365726726,23920640
95.09,8.7,666.22,1.5,1156,0.013203211,0.16219075,8.394984,-9.077768,-8.730721,-4.960834,4.960834,2.1515455,-0.011019229,3.7698872,0.6790412,0.28684118,0.4287189245223999,1461,374016,20060.538443207,23937024
116.63,9.0,667.61,1.3,1129,0.014587657,0.15771484,8.552302,-9.379621,-9.3665695,-5.302819,5.302819,2.175003,-0.011284833,4.063751,0.6588836,0.22553875,0.44080889225006104,1462,374272,20075.044544602,23953408
109.03,8.2,598.16,1.7,1122,0.015277696,0.15565999,8.824603,-9.568051,-9.771728,-5.560063,5.560063,2.1557617,-0.012621216,4.211664,0.66856027,0.3858079,0.35613352060317993,1463,374528,20089.640060597,23969792
96.36,8.8,594.14,1.8,1144,0.013780317,0.16328938,8.685529,-9.733441,-9.753075,-5.609066,5.609066,2.1634085,-0.010068643,4.144009,0.6702582,0.1500034,0.5846631228923798,1464,374784,20103.958797189,23986176
165.49,8.5,552.18,2.1,1159,0.013684142,0.16748047,8.393951,-9.6463,-9.945055,-5.758879,5.758879,2.1667516,-0.010835733,4.186175,0.6663034,0.257012,0.44709300994873047,1465,375040,20118.097580621,24002560
116.16,7.7,613.1,2.1,1128,0.013634193,0.14817302,8.295732,-9.599236,-10.091571,-5.812708,5.812708,2.14371,-0.013103413,4.278862,0.6743629,0.3331038,0.410855233669281,1466,375296,20132.619947648,24018944
132.94,8.0,650.78,1.7,1138,0.013056352,0.15232341,8.358308,-9.57036,-9.730653,-5.545649,5.545649,2.148773,-0.011919043,4.1850047,0.6705785,0.30853423,0.38650351762771606,1467,375552,20147.014772964,24035328
100.81,8.6,641.75,1.7,1173,0.016109867,0.1441447,8.492579,-9.315902,-9.330273,-5.204639,5.204639,2.1621695,-0.0052133217,4.1256332,0.67100024,0.15156151,0.5837285816669464,1468,375808,20160.973796246,24051712
