eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
572.43,13.41,611.4,14.89,1038,0.011540120656735183,0.14864095052083334,5.313364585240682,-4.7049838701883955,-0.5294168069958687,0.594692769246952,0.5295238395531973,2.366040120522181,-0.010262136997577423,0.594692769246952,0.5886186088124911,0.550089567899704,1271,325376,23768.802115167957,20824064
592.51,14.34,612.41,15.07,985,0.008669887945887566,0.10642496744791667,4.954239547252655,-4.704147656758626,-0.3795537054538727,0.674221100906531,0.404072817414999,2.3609704275925956,-0.010244377461882928,0.674221100906531,0.8510924155513445,0.5785194933414459,1272,325632,23785.42560994299,20840448
565.03,14.61,584.84,14.37,986,0.008394794034166894,0.10581461588541667,4.944609721501668,-4.768777469793956,-0.36057435100277263,0.2650250031923254,0.36057435100277263,2.3818751772244773,-0.006597925064852461,0.2650250031923254,0.706561915576458,0.6105862557888031,1273,325888,23802.0425023539,20856832
594.02,15.59,560.94,13.44,1020,0.008885180703768933,0.11191813151041667,4.679257611433665,-4.7701229651769,-0.3233389804760615,0.33883611609538394,0.3233389804760615,2.377974589665731,-0.007188642829229745,0.33883611609538394,0.5784451613823572,0.5503278076648712,1274,326144,23818.104905916844,20873216
580.7,15.31,556.92,13.91,1039,0.008932501708253231,0.10638427734375,5.092224578062694,-4.904408514499664,-0.44009020427862805,0.6318085317810377,0.44009020427862805,2.383542468150457,-0.006316240120213479,0.6318085317810377,0.8571307907501856,0.49805980920791626,1275,326400,23833.86156419688,20889600
588.37,15.46,529.91,12.48,1009,0.0077185342088520875,0.09027099609375,4.861776570479075,-4.709716300169627,-0.21771806043883166,0.20544201570252577,0.21940825072427592,2.370963046948115,-0.007259598079447945,0.20544201570252577,0.9942071388165156,0.5015780329704285,1276,326656,23850.090166197857,20905984
547.72,13.03,552.68,13.1,1041,0.010562442965859379,0.13083902994791666,4.581472555796306,-4.73121698697408,-0.19978721315662065,0.057697827384496726,0.21877983585000038,2.4016092916329703,-0.008029001706745476,0.057697827384496726,0.645956796904405,0.6713419556617737,1277,326912,23865.824300525943,20922368
534.66,13.09,570.46,13.83,1038,0.012298637617899644,0.14849853515625,4.43517471353213,-4.215989073117574,-0.036315290606580675,-0.03572697729881232,0.10200680349953473,2.4000723361968994,-0.006916445631456251,-0.03572697729881232,0.4019721796115239,0.6324295699596405,1278,327168,23881.61351853097,20938752
530.98,13.31,588.72,14.56,1026,0.013281264400592496,0.16778564453125,2.912560294071833,-3.3908610741297402,0.0027916543185710907,-0.5429035263756911,0.5401118776450554,2.376332312822342,-0.005313292136027788,-0.5429035263756911,0.7564295182625452,0.5956466794013977,1279,327424,23897.569811793976,20955136
566.55,15.41,560.81,13.64,1042,0.010565604388847875,0.12445068359375,3.0413333574930825,-3.20143794020017,-0.048930427680412926,-0.5467973947525024,0.5957278273999691,2.3840842843055725,-0.004875457312058036,-0.5467973947525024,0.6526445125540098,0.6079856753349304,1280,327680,23913.29187562084,20971520
594.5,16.62,567.48,13.9,1067,0.010044851209402444,0.13724772135416666,3.2348479529221854,-3.489085386196772,-0.15411783444384733,-0.49923925288021564,0.6533570910493532,2.3862690130869546,-0.007090977402792002,-0.49923925288021564,0.6383098637064298,0.671023964881897,1281,327936,23928.64134777384,20987904
568.65,16.56,518.18,12.09,1060,0.00851024490477266,0.10496012369791667,3.64513298869133,-3.595031261444092,-0.1626658458262682,-0.06560389099953075,0.25504661972324055,2.3814588288466134,-0.008031292808785414,-0.06560389099953075,0.6017097992201647,0.7481591701507568,1282,328192,23944.101885341806,21004288
575.44,16.6,516.71,12.29,1065,0.01253458689706205,0.15437825520833334,3.8211574852466583,-3.402420461177826,-0.15533724489311376,-0.13278828462352976,0.2886826451867819,2.370645046234131,-0.004074146292017152,-0.13278828462352976,0.6675563429792722,0.5496352910995483,1283,328448,23959.475558068836,21020672
601.31,16.73,481.9,11.36,917,0.008805779264870814,0.11004638671875,3.69109837214152,-3.368201434612274,-0.1840326382468144,0.0001744441494035224,0.2214971644183,2.3643656273682914,-0.008325913358324518,0.0001744441494035224,0.7927367836236954,0.5532903373241425,1284,328704,23977.335532404948,21037056
574.6,14.2,474.25,11.31,663,0.01159178474337766,0.15804036458333334,4.465769857168198,-3.5764225820700326,-0.3354681059718132,0.15542237955378368,0.33894409239292145,2.3646434048811593,-0.006172183086164296,0.15542237955378368,0.9472086454431216,0.5191014111042023,1285,328960,24002.024739900837,21053440
529.22,12.34,497.51,12.12,631,0.007023063575632247,0.08453369140625,4.110113948583603,-3.4620829919974008,-0.3939252893129985,0.19665815386300287,0.3971547856926918,2.3516647120316825,-0.004542604088783264,0.19665815386300287,0.880107969045639,0.6087644100189209,1286,329216,24027.983420328936,21069824
496.03,11.0,503.1,12.39,683,0.00893197832436785,0.1038818359375,4.254777034123738,-3.9803706308205924,-0.5381653122603893,0.3837094729145368,0.5381653122603893,2.356130143006643,-0.006305471460412567,0.3837094729145368,0.7206485196948051,0.6141873896121979,1287,329472,24051.956373015884,21086208
504.21,11.0,478.93,11.44,668,0.00927530662740302,0.10919189453125,4.58104286591212,-3.8079351087411246,-0.4855326476196448,0.5548350624740124,0.4855326476196448,2.3867905040582023,-0.008344491172465496,0.5548350624740124,0.5684107256432375,0.5507967174053192,1288,329728,24076.455397405894,21102592
527.98,10.61,532.65,12.67,857,0.01021182204811724,0.12046305338541667,4.348066985607147,-4.21199569106102,-0.3372800486783187,0.25535410378749174,0.3458779690166314,2.3643296460310617,-0.008396919278311543,0.25535410378749174,0.8804104800025622,0.6687160730361938,1289,329984,24095.575058359886,21118976
571.57,13.03,548.7,12.51,893,0.011759075307069336,0.15380859375,4.7049632867177325,-4.234222114086151,-0.4251752570271492,0.35497776108483475,0.4251752570271492,2.379144012928009,-0.005308946124083984,0.35497776108483475,0.6577741603056589,0.6741130948066711,1290,330240,24113.918148166966,21135360
547.88,11.71,584.59,13.74,946,0.011379994529625207,0.1455078125,4.3681946992874146,-4.286669095357259,-0.42625174423058826,0.4977372344583273,0.42625174423058826,2.358964810768763,-0.002380500896833837,0.4977372344583273,0.7654087841510773,0.5461002588272095,1291,330496,24131.23767997697,21151744
529.03,12.2,541.1,12.7,849,0.010801066615402049,0.14296468098958334,4.115735590457916,-4.637199958165486,-0.309472734729449,0.31577115614588064,0.3141665769120057,2.37286106745402,-0.0067542123336655395,0.31577115614588064,0.6259126936395963,0.5191396176815033,1292,330752,24150.522467626957,21168128
511.84,11.9,576.96,13.73,898,0.011292175069701987,0.14615885416666666,4.025915294885635,-4.126723200082779,-0.13120587915182114,-0.2988140129794677,0.430019893993934,2.33625128865242,-0.005360128692700528,-0.2988140129794677,0.7014161944389343,0.6781270205974579,1293,331008,24168.77090895502,21184512
503.72,12.38,539.49,12.82,867,0.010217689055343862,0.12823486328125,4.226119935512543,-3.9511585235595703,-0.2322197717924913,-0.16850913299519257,0.40964259517689544,2.342556873957316,-0.008947113014680022,-0.16850913299519257,0.8499389961361885,0.6276329457759857,1294,331264,24187.6631490679,21200896
495.93,11.9,538.93,12.98,815,0.009558371799375331,0.11932373046875,4.038763056198756,-3.554295857747396,-0.23225716377298036,0.01881612076734503,0.28484857206543285,2.3330884178479514,-0.008601432802000394,0.01881612076734503,0.5464289834101995,0.7147397696971893,1295,331520,24207.751080594026,21217280
536.77,13.25,578.29,14.07,884,0.010759047164676622,0.14127604166666666,4.135473072528839,-4.042100558678309,-0.4238849803805351,0.3574335891753435,0.4238849803805351,2.342376401027044,-0.008137101326913884,0.3574335891753435,0.5521498471498489,0.6827980875968933,1296,331776,24226.276830834802,21233664
543.47,12.93,594.77,14.93,861,0.01161212424633002,0.14764404296875,4.261544565359752,-3.9981562793254852,-0.29176367819309235,0.33078839257359505,0.29176367819309235,2.3483636478583017,-0.010656374332029372,0.33078839257359505,0.6025779582560062,0.6898957788944244,1297,332032,24245.300494141877,21250048
563.59,14.29,570.5,14.58,889,0.010784368312082385,0.14263916015625,3.9239701529343924,-4.060865004857381,-0.031865859093765415,-0.48070895796020824,0.5125748179852962,2.3614766697088876,-0.007196154935324254,-0.48070895796020824,0.7169484943151474,0.7155591547489166,1298,332288,24263.72621938493,21266432
575.55,14.64,604.7,15.39,881,0.01364590039400824,0.17449951171875,3.835728019475937,-3.679572453101476,-0.13531912118196487,-0.3542443656673034,0.4895634911954403,2.328869581222534,-0.005441459846527626,-0.3542443656673034,0.5733474331597487,0.7325760722160339,1299,332544,24282.30853080284,21282816
584.48,14.95,576.07,14.11,849,0.011710430922315149,0.15372721354166666,4.055703729391098,-4.069166233142217,-0.23081035166978836,-0.2635650460918744,0.4958041136463483,2.3236738046010337,-0.0077579369268884575,-0.2635650460918744,0.6473962565263113,0.698228508234024,1300,332800,24301.59338672692,21299200
617.38,15.44,568.21,13.5,876,0.010310286064260996,0.13423665364583334,4.108595162630081,-4.06695094704628,-0.20109576297303042,0.04784780426416546,0.24610920995473862,2.346822202205658,-0.008900634061622744,0.04784780426416546,0.5589811615645885,0.6432731747627258,1301,333056,24320.290926547023,21315584
624.93,15.76,533.81,12.62,858,0.008008997943171524,0.09903971354166667,4.0542238454024,-3.860533515612284,-0.20385701830188432,0.17199799822022518,0.20385701830188432,2.356071929136912,-0.0056374031798137976,0.17199799822022518,0.44624034812053043,0.6654447913169861,1302,333312,24339.387826066,21331968
605.64,15.55,527.53,12.89,881,0.011989760236869757,0.1619873046875,3.7540357212225595,-3.7824928561846414,-0.09035867809628446,-0.05957681002716223,0.17503167052442828,2.352206230163574,-0.010561411249606559,-0.05957681002716223,0.46586377173662186,0.6343924701213837,1303,333568,24357.98529284587,21348352
634.97,17.74,546.18,14.32,880,0.010911867017681756,0.14532470703125,3.8314329981803894,-3.7760309179623923,-0.23758319827417532,0.012883553902308146,0.29434955306351185,2.3594536085923514,-0.006479126769894113,0.012883553902308146,0.5081428835789362,0.6153040528297424,1304,333824,24376.606055706972,21364736
654.68,19.49,566.61,15.34,907,0.007784375115702065,0.08345540364583333,3.6499832769234977,-3.8764990170796714,-0.14859771045545736,-0.041792591606887676,0.22162324748933315,2.3758816619714103,-0.007400375965517014,-0.041792591606887676,0.5884863461057345,0.6326748430728912,1305,334080,24394.655997545924,21381120
612.18,17.5,640.48,17.96,911,0.011310092173532725,0.1497802734375,3.8101729849974313,-3.6441553930441537,-0.11465970240533352,-0.2614389657974243,0.3760986713071664,2.375234385331472,-0.0046214165922719985,-0.2614389657974243,0.4413759994010131,0.7347652912139893,1306,334336,24412.64040773199,21397504
605.45,17.11,635.21,17.12,827,0.010597131734072193,0.14019775390625,3.7388808528582254,-4.028961181640625,-0.2649539454529683,-0.012445332948118448,0.32292342372238636,2.398446371157964,-0.00965715378212432,-0.012445332948118448,0.5642116268475851,0.6504018604755402,1307,334592,24432.4298344939,21413888
597.41,16.97,701.81,18.64,930,0.014050523803854657,0.16593424479166666,4.585440198580424,-4.10702187816302,-0.3481494014461835,0.333332293589289,0.34897759308417636,2.3995436827341714,-0.0057450514868833125,0.333332293589289,0.5169718712568283,0.572282075881958,1308,334848,24450.041706361808,21430272
571.23,15.87,679.02,18.35,901,0.010150446556528076,0.12841796875,4.386868933836619,-4.283175865809123,-0.259131437788407,0.10762587383699913,0.2597050766150157,2.39838915069898,-0.008726111283370605,0.10762587383699913,0.5112271830439568,0.6551824808120728,1309,335104,24468.216073152842,21446656
582.52,16.02,627.15,16.24,869,0.010586315727188676,0.13138834635416666,4.022127936283748,-4.200341433286667,-0.20476767544945082,-0.044145508824537195,0.3064803648740053,2.3966004550457,-0.008982581309586143,-0.044145508824537195,0.575311134258906,0.6379510760307312,1310,335360,24487.05248575192,21463040
614.91,16.63,590.27,15.44,848,0.011361001365018886,0.15336100260416666,4.254065136114757,-4.486295123895009,-0.5216363842288653,0.5369412514070669,0.5216363842288653,2.38690776626269,-0.008849840523907915,0.5369412514070669,0.6390521029631296,0.6358500719070435,1311,335616,24506.359242093982,21479424
631.95,17.36,539.41,13.22,844,0.010290882496840736,0.13702392578125,5.0139807264010114,-4.656182587146759,-0.5567358769476414,0.615064974874258,0.5567358769476414,2.3537384370962777,-0.009804881672607735,0.615064974874258,0.6501016418139139,0.46583008766174316,1312,335872,24525.754031832796,21495808
638.84,17.69,507.42,12.5,883,0.009832661419464846,0.12565104166666666,4.809357464313507,-4.660459101200104,-0.546160543958346,0.39316400947670144,0.546160543958346,2.3626366357008615,-0.008115304032495866,0.39316400947670144,0.5392709337174892,0.6512139737606049,1313,336128,24544.296186350984,21512192
614.64,16.21,501.92,12.76,850,0.011722165984508265,0.14125569661458334,5.365987042586009,-4.762725313504537,-0.681782195965449,0.6867466432352861,0.681782195965449,2.3487435479958854,-0.01016943814465776,0.6867466432352861,0.6729305982589722,0.595787912607193,1314,336384,24563.56172600598,21528576
586.9,14.57,533.86,14.1,883,0.008738836084397426,0.10321044921875,5.725647807121277,-5.142112811406453,-0.5729233125845591,0.23312884382903576,0.5823341694970926,2.327127675215403,-0.007985327324907606,0.23312884382903576,0.7686154569188753,0.6170581877231598,1315,336640,24582.108524893876,21544960
612.15,15.09,501.18,12.34,867,0.010970275087572446,0.13077799479166666,5.137796938419342,-4.7756416002909345,-0.35559309522310895,0.25415896500150365,0.35559309522310895,2.3440841833750405,-0.008178069712206101,0.25415896500150365,0.5957603032390276,0.659813642501831,1316,336896,24600.99319753889,21561344
591.05,14.31,512.75,12.89,915,0.013981167857630294,0.17476399739583334,4.469384769598643,-4.631956696510315,-0.3242466015120347,0.18683798556836942,0.3242466015120347,2.3518519898255668,-0.009993098084426796,0.18683798556836942,0.5139311067759991,0.6902039349079132,1317,337152,24618.935503211804,21577728
622.4,15.31,507.46,11.68,878,0.012190261487092008,0.16156005859375,4.864458660284678,-4.893579343954722,-0.44151069844762486,0.19264182021530965,0.4435931059221427,2.3275600175062814,-0.0018902860465459526,0.19264182021530965,0.7442140877246857,0.5583055317401886,1318,337408,24637.598206647905,21594112
602.28,14.51,511.0,11.87,1008,0.009735866944556157,0.1270751953125,4.979857861995697,-4.8817174434661865,-0.6121823017795881,0.6736514121294022,0.6121823017795881,2.349590410788854,-0.007049549642639856,0.6736514121294022,0.6006840243935585,0.6268577575683594,1319,337664,24653.841409331886,21610496
613.96,15.38,521.09,11.95,1026,0.01151340049305513,0.15061442057291666,5.727818349997203,-5.01508100827535,-0.4590637758374214,0.7224869951605797,0.4590637758374214,2.364060421784719,-0.009162820798034469,0.7224869951605797,0.523600292702516,0.6585042774677277,1320,337920,24669.804861711804,21626880
628.08,16.08,508.13,12.25,996,0.012395358319450068,0.15590413411458334,5.444829940795898,-5.189597328503926,-0.4777582796911399,0.8308767651518186,0.49148332700133324,2.3568194210529327,-0.007201027066912502,0.8308767651518186,0.5017015884319941,0.6435902714729309,1321,338176,24686.258109170012,21643264
642.26,16.91,527.58,13.28,896,0.011108812165442981,0.15240478515625,5.228222707907359,-5.862075626850128,-0.5750414580106735,0.9438549727201462,0.6003580043713251,2.36967862645785,-0.006763198412954807,0.9438549727201462,0.6290575911601385,0.5252938866615295,1322,338432,24704.541440541856,21659648
633.78,17.22,536.13,13.84,935,0.008570125501152685,0.11179606119791667,5.244840304056804,-5.3471333583196,-0.5060956900318464,0.48321522648135823,0.5060956900318464,2.368584265311559,-0.008103121964571377,0.48321522648135823,0.6839861447612444,0.5673967599868774,1323,338688,24722.05548615195,21676032
565.63,15.09,524.68,13.14,901,0.01356333994773784,0.1707763671875,5.02960334221522,-5.4786445299784345,-0.371401375780503,0.6326831219096979,0.37309622143705684,2.3663774132728577,-0.008682089760744324,0.6326831219096979,0.7114596342047056,0.6013009548187256,1324,338944,24740.230675911997,21692416
