eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
85.77,8.3,595.74,1.3,441,0.010630802644324899,0.13087972005208334,10.49855367342631,-2.413099616765976,-5.55201381444931,6.238959769407908,5.55201381444931,1.9395924160877864,-0.010059176585248982,6.238959769407908,0.3428582226236661,0.7224037647247314,1256,321536,46638.54315854097,20578304
32.96,8.8,627.89,1.4,443,0.012749958812516912,0.14731852213541666,10.574186205863953,-2.729616721471151,-5.540242513020833,6.174881597359975,5.540242513020833,1.9176984628041585,-0.01016511240353187,6.174881597359975,0.2426115988443295,0.807253047823906,1257,321792,46675.500140204094,20594688
68.6,8.8,594.89,1.3,443,0.012366245078763013,0.14560953776041666,10.69501248995463,-2.7128771593173346,-5.5741250316301985,6.252095997333527,5.5741250316301985,1.8978528082370758,-0.010212327673798427,6.252095997333527,0.4154672796527545,0.7296148538589478,1258,322048,46712.418865615036,20611072
63.04,8.6,612.2,1.6,435,0.009810363294210185,0.11989339192708333,10.559914787610372,-2.8706110616525016,-5.372739315032959,5.982742389043172,5.372739315032959,1.9485421280066173,-0.00976523692952469,5.982742389043172,0.21962257226308188,0.8063526451587677,1259,322304,46750.02931304602,20627456
58.77,7.9,642.97,1.6,433,0.009509977205525724,0.11033121744791667,10.854859312375387,-3.760555922985077,-5.145687441031138,5.820820252100627,5.145687441031138,1.9698235988616943,-0.008387564933703592,5.820820252100627,0.3740352988243103,0.6774182915687561,1260,322560,46787.860693088965,20643840
74.07,9.0,666.98,1.4,435,0.009561518064121156,0.11859130859375,10.608603914578756,-3.4465707341829934,-5.135384102662404,5.82200014591217,5.135384102662404,1.9575616767009099,-0.008659204351715744,5.82200014591217,0.3475861332068841,0.6861529052257538,1261,322816,46825.51236548298,20660224
59.73,8.9,678.76,1.2,443,0.010439920064551736,0.13985188802083334,10.885794758796692,-3.1461824576059976,-5.276120106379191,5.990124146143596,5.276120106379191,1.9269500772158306,-0.010968252434395254,5.990124146143596,0.24353057394425073,0.7058814167976379,1262,323072,46862.4801568361,20676608
52.9,8.5,676.02,1.0,443,0.012339157242748769,0.15287272135416666,10.709496259689331,-4.0016984442869825,-5.312106172243754,5.93409130970637,5.312106172243754,1.8872206807136536,-0.009770584506137917,5.93409130970637,0.27163607875506085,0.7168795466423035,1263,323328,46899.404941353016,20692992
47.27,8.5,594.71,1.5,444,0.01060832661947665,0.12803141276041666,10.550010601679483,-4.9789121349652605,-5.321054697036743,5.798980236053467,5.321054697036743,1.9359630346298218,-0.010804745950736105,5.798980236053467,0.27982906127969426,0.7122137546539307,1264,323584,46936.28557287902,20709376
80.22,8.9,591.4,1.6,446,0.011869253416104541,0.13979085286458334,10.327005743980408,-3.8064279357592263,-5.305285096168518,5.7808531721433,5.305285096168518,1.9186792224645615,-0.011637280345894396,5.7808531721433,0.28861652687191963,0.6592473387718201,1265,323840,46973.024887512904,20725760
72.26,8.4,598.34,1.6,446,0.013402785053308853,0.15779622395833334,10.47089421749115,-4.174008458852768,-5.234370032946269,5.711583117643992,5.234370032946269,1.894139473636945,-0.010724758224872252,5.711583117643992,0.2609784572074811,0.6979252398014069,1266,324096,47009.700062396005,20742144
60.6,9.2,594.08,1.8,458,0.010321324608741357,0.13230387369791666,10.526151895523071,-3.9226493736108146,-5.285975654919942,5.643400331338246,5.285975654919942,1.953145866592725,-0.008982006052974612,5.643400331338246,0.21213283638159433,0.7545560002326965,1267,324352,47045.417156324955,20758528
45.92,9.6,653.51,1.3,475,0.013760597105551707,0.17246500651041666,10.68423306941986,-4.006595840056737,-5.250082711378734,5.63675328095754,5.250082711378734,1.91631181538105,-0.010867568819473187,5.63675328095754,0.3059811647981405,0.6366583704948425,1268,324608,47079.8665354501,20774912
39.86,9.2,634.34,1.3,476,0.012669991323515198,0.1583251953125,10.643855969111124,-4.079146871964137,-5.513386607170105,5.92467321952184,5.513386607170105,1.9025233735640843,-0.00956568262578609,5.92467321952184,0.2081484142690897,0.7464966475963593,1269,324864,47114.293481817,20791296
46.5,8.8,643.94,1.6,517,0.013011655746013637,0.1639404296875,10.517555753389994,-3.2097277442614236,-5.483235120773315,5.873209635416667,5.483235120773315,1.952748641371727,-0.011141071619931608,5.873209635416667,0.2888952561964591,0.7176975309848785,1270,325120,47145.973538917024,20807680
64.01,8.9,693.08,1.3,500,0.013563390173682256,0.16752115885416666,10.772143681844076,-3.5788668394088745,-5.594768186410268,5.9654655655225115,5.594768186410268,1.9243455876906712,-0.010602387391069593,5.9654655655225115,0.23467926929394403,0.7519389241933823,1271,325376,47178.6817040781,20824064
46.04,8.2,654.61,1.5,476,0.012889318546538535,0.16666666666666666,10.80785858631134,-2.527039776245753,-5.782590230305989,6.082230408986409,5.782590230305989,1.973743533094724,-0.010538038011873141,6.082230408986409,0.26269658220311004,0.7615261822938919,1272,325632,47213.099239591975,20840448
53.07,8.8,681.25,1.3,453,0.012188497734338046,0.14149983723958334,10.689010977745056,-2.516276737054189,-5.660361349582672,6.089406828085582,5.660361349582672,1.9943903634945552,-0.009854511435454091,6.089406828085582,0.345862311621507,0.7328483760356903,1273,325888,47249.23672448099,20856832
50.41,8.5,627.8,1.4,449,0.01084070338161877,0.13201904296875,10.32680869102478,-2.7725239942471185,-5.102227330207825,5.632251977920532,5.102227330207825,2.0157267848650613,-0.009630499451304786,5.632251977920532,0.24160649999976158,0.7780814170837402,1274,326144,47285.67233058112,20873216
74.56,9.1,623.3,1.4,447,0.011539142098651206,0.13649495442708334,10.360534071922302,-2.861874749263128,-5.006636520226796,5.404700775941213,5.006636520226796,2.0137751350800195,-0.008058650768361986,5.404700775941213,0.3099699641267459,0.7251186072826385,1275,326400,47322.31260822201,20889600
46.12,9.0,645.48,1.4,440,0.012647283908663974,0.15120442708333334,10.28871476650238,-2.696992183725039,-5.162231465180715,5.611358483632405,5.162231465180715,1.9942928403615952,-0.009157438500551507,5.611358483632405,0.2081649253765742,0.7761545032262802,1276,326656,47359.49404319702,20905984
77.84,8.7,588.45,1.4,456,0.010135820504147323,0.12516276041666666,10.288306673367819,-2.615465114514033,-5.238456110159556,5.65384026368459,5.238456110159556,2.0200245678424835,-0.008277899449846396,5.65384026368459,0.408696748316288,0.6898409128189087,1277,326912,47395.41653725295,20922368
56.96,9.2,588.4,1.7,443,0.011025120597599325,0.14042154947916666,10.139530340830484,-2.418314846853415,-5.354718605677287,5.729433457056682,5.354718605677287,2.040925065676371,-0.011813165484151492,5.729433457056682,0.17589887573073307,0.834015280008316,1278,327168,47432.32362444699,20938752
47.26,8.8,614.48,1.6,452,0.010360466284836126,0.12595621744791666,10.355618516604105,-2.1757625341415405,-5.2683460513750715,5.862951437632243,5.2683460513750715,2.015829548239708,-0.010647773859091103,5.862951437632243,0.3314546054850022,0.7341242134571075,1279,327424,47468.56543554296,20955136
52.81,9.0,593.49,1.6,440,0.01098212096502805,0.13728841145833334,10.427255551020304,-2.8454798758029938,-5.331063469250997,5.785070200761159,5.331063469250997,2.0211847176154456,-0.010910570131576,5.785070200761159,0.2392408661544323,0.7875773310661316,1280,327680,47505.73216047394,20971520
79.0,9.0,588.6,1.5,445,0.012102842845125972,0.13602701822916666,10.392980813980103,-3.2606640557448068,-5.398557225863139,5.790430923302968,5.398557225863139,2.046442518631617,-0.010089867525190735,5.790430923302968,0.28738953545689583,0.7300618588924408,1281,327936,47542.555006298004,20987904
65.8,8.7,611.3,1.6,443,0.01080173811111026,0.13460286458333334,10.467189113299051,-4.747533619403839,-5.220488409201304,5.708383063475291,5.220488409201304,2.0505409936110177,-0.00857952141086571,5.708383063475291,0.2877241224050522,0.7332689762115479,1282,328192,47579.53073219,21004288
53.7,8.8,610.18,1.5,440,0.009716584742538567,0.12042236328125,10.49759840965271,-4.684643665949504,-5.128518919150035,5.743661999702454,5.128518919150035,2.037699451049169,-0.010047898113649959,5.743661999702454,0.26478084611395997,0.7799552232027054,1283,328448,47616.76840529009,21020672
70.51,8.8,632.46,1.7,442,0.010633039799989747,0.12921142578125,10.38289221127828,-5.316364487012227,-5.071296910444896,5.657384256521861,5.071296910444896,1.9670682052771251,-0.0104943372522636,5.657384256521861,0.2809360381215811,0.7613903731107712,1284,328704,47653.81867474411,21037056
57.09,8.8,624.31,2.1,447,0.011479115686012599,0.15091959635416666,10.079169710477194,-4.55085755387942,-4.971905032793681,5.583213289578755,4.971905032793681,2.001652513941129,-0.008737726263158644,5.583213289578755,0.2730005979537964,0.7324546277523041,1285,328960,47690.45190392691,21053440
62.05,9.1,631.8,1.8,447,0.011686935780767625,0.13545735677083334,9.768073240915934,-4.1885046263535815,-4.872043351332347,5.477525631586711,4.872043351332347,2.026274412870407,-0.010091144756491607,5.477525631586711,0.2745257839560509,0.7478433847427368,1286,329216,47727.07844332908,21069824
70.35,8.2,589.89,2.1,443,0.011690913102959869,0.13448079427083334,9.853570183118185,-3.4730162421862283,-5.119960168997447,5.55972037712733,5.119960168997447,2.0098032703002295,-0.010539151931880042,5.55972037712733,0.32052305340766907,0.619227945804596,1287,329472,47764.03474361403,21086208
40.95,9.1,621.46,1.4,445,0.01110916421265906,0.13181559244791666,9.743131717046102,-2.525456264615059,-5.122000992298126,5.648261368274689,5.122000992298126,1.9804642101128895,-0.008843282237648964,5.648261368274689,0.2996100497742494,0.6691827178001404,1288,329728,47800.82430999493,21102592
41.32,9.0,577.58,1.7,460,0.010601607147713769,0.12827555338541666,10.083445032437643,-1.0525579592213035,-5.603231251239777,6.166189471880595,5.603231251239777,2.0234000434478125,-0.010094079955403382,6.166189471880595,0.41910766686002415,0.6278568208217621,1289,329984,47836.38489771797,21118976
40.41,8.4,565.03,1.9,456,0.012181392354270125,0.12925211588541666,10.145400087038675,-1.0914452175299327,-5.724714438120524,6.2961596846580505,5.724714438120524,2.0457912385463715,-0.008957459086862704,6.2961596846580505,0.2474652441839377,0.7932871431112289,1290,330240,47872.245127509115,21135360
59.19,8.8,566.97,1.9,468,0.01266099897962486,0.14829508463541666,10.51047420501709,-0.717183008013914,-5.894775489966075,6.5635789434115095,5.894775489966075,2.078906387090683,-0.0094382979295915,6.5635789434115095,0.23800215125083923,0.8334897458553314,1291,330496,47907.20013467502,21151744
56.19,9.0,619.46,1.9,488,0.010928483253056306,0.13328043619791666,10.14094857374827,-0.8974673350652059,-5.583771129449208,6.224582890669505,5.583771129449208,2.069963256518046,-0.008257264310183624,6.224582890669505,0.32197317729393643,0.7837016433477402,1292,330752,47940.74446584913,21168128
72.58,8.9,619.06,1.7,481,0.011165092437317605,0.13767496744791666,10.315123915672302,-1.8411029527584712,-5.417906741301219,6.126047909259796,5.417906741301219,2.0212702651818595,-0.009742884227307513,6.126047909259796,0.3248758918295304,0.7783377766609192,1293,331008,47974.74446938606,21184512
47.63,9.4,571.58,2.0,474,0.0121141389342405,0.15342203776041666,9.974497199058533,-2.2825535436471305,-5.15177059173584,5.821511805057526,5.15177059173584,2.048789292573929,-0.010176525169905895,5.821511805057526,0.1391760998715957,0.8653044551610947,1294,331264,48009.25601668097,21200896
76.22,8.0,536.28,2.2,459,0.011106993391899493,0.14241536458333334,9.848195234934488,-2.736281623442968,-4.813036918640137,5.365212162335713,4.813036918640137,2.0281395614147186,-0.009538675978546962,5.365212162335713,0.42291951552033424,0.6634378433227539,1295,331520,48044.88471549004,21217280
45.28,8.8,497.96,2.8,453,0.011202112208919876,0.12957763671875,9.634271025657654,-4.012475540240605,-4.711019357045491,5.108380734920502,4.711019357045491,2.0260225534439087,-0.008621309301815927,5.108380734920502,0.31780513810614747,0.7037612497806549,1296,331776,48081.0495111011,21233664
49.82,9.2,519.11,2.7,450,0.009666873869739443,0.12746175130208334,9.751965363820394,-3.0592494308948517,-4.965677261352539,5.269976834456126,4.965677261352539,2.0068724354108176,-0.010025321554470187,5.269976834456126,0.3174234355489413,0.6680252552032471,1297,332032,48117.41457613907,21250048
50.21,8.7,554.42,2.5,451,0.011067220001398365,0.13802083333333334,9.62796183427175,-3.7006087601184845,-4.938401321570079,5.41865732272466,4.938401321570079,2.011768231789271,-0.010346961857673401,5.41865732272466,0.2259837882593274,0.7264655232429504,1298,332288,48153.694656888954,21266432
65.1,8.7,617.03,2.2,452,0.01085285705511791,0.14263916015625,9.929644465446472,-4.160841266314189,-5.216091851393382,5.719064831733704,5.216091851393382,2.0052484522263208,-0.01081592274325279,5.719064831733704,0.32746775448322296,0.6973585486412048,1299,332544,48189.92864622595,21282816
42.77,8.7,631.42,1.7,453,0.011979360851325963,0.14817301432291666,10.056045492490133,-3.674447387456894,-5.107459882895152,5.618253330389659,5.107459882895152,2.013642981648445,-0.007801293676796679,5.618253330389659,0.23435419363280138,0.7206838726997375,1300,332800,48226.08376388205,21299200
83.04,9.4,625.51,1.8,450,0.011798030847205444,0.1549072265625,10.219345331192017,-3.386865665515264,-5.012433131535848,5.460829595724742,5.012433131535848,2.0231555799643197,-0.008638458093628287,5.460829595724742,0.18278908729553223,0.7621791958808899,1301,333056,48262.481097877026,21315584
54.49,8.3,610.36,1.9,440,0.008819955367191242,0.10786946614583333,9.872310121854147,-3.3797446886698403,-4.7881579001744585,5.201201995213826,4.7881579001744585,1.9898480772972107,-0.009015452921933806,5.201201995213826,0.3811849628885587,0.6682282090187073,1302,333312,48299.69902967801,21331968
70.73,8.5,571.83,1.8,437,0.010436034952992612,0.13081868489583334,9.542942921320597,-3.4614980220794678,-4.681959907213847,5.066433111826579,4.681959907213847,2.028349071741104,-0.01173668862611521,5.066433111826579,0.249709560846289,0.7037498354911804,1303,333568,48337.13386481791,21348352
33.56,9.3,549.89,1.7,443,0.014437406505775482,0.16282145182291666,9.669344584147135,-2.871594021717707,-4.757202843825023,5.230284710725148,4.757202843825023,2.0059116135040918,-0.010615436728888502,5.230284710725148,0.3471962697803974,0.6808160245418549,1304,333824,48374.08606943092,21364736
53.79,8.6,523.02,1.7,445,0.014397908385361683,0.1502685546875,9.747410813967386,-1.6046687339742978,-5.116729040940602,5.63184396425883,5.116729040940602,2.058571388324102,-0.010173479473451152,5.63184396425883,0.2353497315198183,0.7948123514652252,1305,334080,48410.849744119914,21381120
72.93,8.7,522.11,1.5,443,0.011503278081391025,0.13466389973958334,9.652976075808207,-2.269042124350866,-4.88273553053538,5.442348082860311,4.88273553053538,2.038441856702169,-0.010787810664623976,5.442348082860311,0.23091020869712034,0.7726152688264847,1306,334336,48447.779499202035,21397504
84.2,8.8,553.6,1.6,444,0.010995802818822129,0.12986246744791666,9.891317486763,-1.8123466664304335,-5.1925885279973345,5.77250212430954,5.1925885279973345,2.038132071495056,-0.01233619247796014,5.77250212430954,0.20486483226219812,0.8006368428468704,1307,334592,48484.605743238935,21413888
69.58,9.4,519.74,1.9,444,0.01071479765962855,0.12888590494791666,10.321738282839457,-2.0851986476530633,-5.327926854292552,6.071715474128723,5.327926854292552,2.0109166552623114,-0.010258160686741272,6.071715474128723,0.3149304538965225,0.7423668801784515,1308,334848,48521.43846804206,21430272
60.77,9.0,569.18,1.8,461,0.014227597018690771,0.16717529296875,10.257826447486877,-3.0661035304268203,-5.192722459634145,5.895433525244395,5.192722459634145,1.9632437378168106,-0.010845055056658262,5.895433525244395,0.2304459431519111,0.7670596539974213,1309,335104,48556.912828633096,21446656
72.9,8.9,529.31,2.0,456,0.012866133615439075,0.15012613932291666,9.748643318812052,-3.5400727366407714,-4.959956268469493,5.533708552519481,4.959956268469493,1.9603706846634548,-0.00901755632366985,5.533708552519481,0.290496988222003,0.7386897206306458,1310,335360,48592.81053484394,21463040
53.12,8.5,554.28,1.8,463,0.014305930618647674,0.16172281901041666,9.80903947353363,-3.8967230319976807,-4.86463079849879,5.32153977950414,4.86463079849879,2.002292667826017,-0.009127626874639342,5.32153977950414,0.2249799215545257,0.8007127046585083,1311,335616,48628.15489846398,21479424
45.95,9.2,536.63,2.2,456,0.011741996628821244,0.15104166666666666,9.828080415725708,-4.610829154650371,-4.899380485216777,5.366199811299642,4.899380485216777,2.01385764280955,-0.010119891211312885,5.366199811299642,0.2250022223840157,0.7979272305965424,1312,335872,48664.03788592294,21495808
