eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
659.23,7.94,143.39,0.0,888,0.019967953,0.19492595,7.325167,-12.134827,-14.201702,-10.063738,10.063738,1.5286611,-0.011533107,4.137963,1.2210909,0.4873898,0.29490137100219727,1361,348416,25899.23619350884,22298624
663.52,7.66,218.07,0.0,885,0.019137273,0.21579997,7.2862334,-11.942323,-13.984481,-9.856467,9.856467,1.6173545,-0.012126199,4.1280155,1.2314975,0.3114501,0.39973485469818115,1362,348672,25917.7412720304,22315008
710.94,7.7,103.61,0.0,890,0.019985173,0.19108073,7.2928042,-11.838695,-13.855174,-9.641506,9.641506,1.6420283,-0.009759292,4.2136674,1.1864142,0.3954277,0.3366522789001465,1363,348928,25936.132511680946,22331392
684.97,6.99,175.07,0.0,888,0.018900292,0.20819092,7.3034234,-11.629336,-13.62072,-9.635955,9.635955,1.6414403,-0.012399904,3.9847622,1.2406152,0.41949448,0.30777448415756226,1364,349184,25954.56843241956,22347776
730.16,7.54,153.88,0.01,896,0.021868197,0.20300293,7.2139297,-11.9686775,-13.854735,-9.755927,9.755927,1.6298428,-0.00903512,4.0988073,1.2302173,0.23896657,0.4524648189544678,1365,349440,25972.84867497813,22364160
794.73,8.19,92.84,0.0,893,0.018219037,0.19897461,7.3416424,-12.289952,-14.154644,-9.992908,9.992908,1.6359129,-0.010549415,4.161736,1.2143137,0.20577277,0.43888241052627563,1366,349696,25991.177350355312,22380544
790.91,8.35,98.54,0.0,891,0.019512061,0.20705159,7.438892,-12.018841,-14.04816,-9.837893,9.837893,1.7223638,-0.010764555,4.210264,1.2335793,0.3651774,0.3285038471221924,1367,349952,26009.55533924885,22396928
771.79,8.24,112.2,0.0,873,0.01805158,0.18562825,7.482448,-11.966164,-14.185695,-9.929176,9.929176,1.6812319,-0.012435429,4.2565174,1.2443434,0.53031445,0.3211069703102112,1368,350208,26028.320256970823,22413312
778.75,8.51,132.33,0.0,871,0.019921668,0.2134196,7.3644395,-11.655969,-14.06446,-9.65389,9.65389,1.731616,-0.008217669,4.4105716,1.2058817,0.2629098,0.3811545968055725,1369,350464,26047.123252061196,22429696
792.93,8.18,169.77,0.0,884,0.018925956,0.20570882,7.500376,-11.692458,-14.121591,-9.636764,9.636764,1.722817,-0.009012283,4.484826,1.1857313,0.32377616,0.3854040503501892,1370,350720,26065.655434033833,22446080
803.94,7.68,109.92,0.0,874,0.018007787,0.1885376,7.5374146,-11.957274,-14.273732,-9.80338,9.80338,1.7035094,-0.011835356,4.4703526,1.1564049,0.44951817,0.2856336236000061,1371,350976,26084.385245743208,22462464
826.44,7.28,87.88,0.0,873,0.019287212,0.18025716,7.284214,-11.629921,-13.970584,-9.445546,9.445546,1.6745161,-0.009952786,4.5250382,1.1488452,0.4423277,0.33927083015441895,1372,351232,26103.141413621604,22478848
843.31,7.87,110.44,0.0,878,0.0192385,0.20172119,7.1038938,-11.678714,-13.993085,-9.55604,9.55604,1.694078,-0.01061917,4.4370418,1.1800193,0.34720537,0.38489168882369995,1373,351488,26121.803915989585,22495232
816.91,7.56,82.45,0.0,892,0.019547308,0.19785564,7.161137,-11.581424,-14.098161,-9.608958,9.608958,1.6925913,-0.012557811,4.489205,1.1673465,0.34445915,0.34128016233444214,1374,351744,26140.15728724096,22511616
794.9,7.03,131.27,0.0,875,0.022341715,0.2241211,7.1356483,-11.885551,-14.4920845,-9.957271,9.957271,1.7655392,-0.008132481,4.5348144,1.1623958,0.54072064,0.28857260942459106,1375,352000,26158.896137229167,22528000
754.58,6.91,131.87,0.0,896,0.019994833,0.18802898,7.274172,-11.783569,-14.34302,-9.813976,9.813976,1.7738229,-0.009761824,4.5290427,1.1628222,0.34215117,0.36717045307159424,1376,352256,26177.176328380592,22544384
783.78,7.74,181.23,0.01,890,0.020584857,0.20650227,7.2412415,-11.724084,-14.366542,-9.925931,9.925931,1.7990688,-0.00823718,4.440609,1.1957461,0.24262775,0.4451754093170166,1377,352512,26195.571678178385,22560768
794.64,8.2,128.41,0.0,886,0.016297432,0.20172119,7.344881,-11.70031,-14.558197,-9.94125,9.94125,1.8456441,-0.012280163,4.616949,1.154191,0.17490172,0.4197911024093628,1378,352768,26214.063228026964,22577152
827.54,8.43,160.16,0.0,881,0.023594415,0.2254842,7.2814097,-11.607829,-14.243831,-9.660787,9.660787,1.8609962,-0.006964603,4.5830436,1.1793897,0.3906057,0.2918761372566223,1379,353024,26232.653879280202,22593536
811.98,9.21,176.71,0.0,883,0.01783345,0.20855713,7.242537,-11.466938,-13.847333,-9.41749,9.41749,1.852098,-0.013692313,4.4298444,1.1903008,0.31706658,0.36565035581588745,1380,353280,26251.192679660395,22609920
785.34,9.43,110.51,0.0,891,0.025011314,0.22971599,7.4950905,-11.892829,-14.230638,-9.797742,9.797742,1.8162662,-0.007504234,4.4328957,1.1645463,0.17601104,0.38681089878082275,1381,353536,26269.57724697981,22626304
710.61,9.12,67.0,0.0,883,0.017919362,0.19036865,7.6304193,-11.805595,-14.318551,-9.711277,9.711277,1.8799868,-0.011039675,4.6072745,1.165531,0.30045825,0.3667311668395996,1382,353792,26288.131571749225,22642688
631.46,8.61,101.76,0.0,882,0.016569119,0.1953532,7.920239,-11.8218155,-14.601943,-9.897359,9.897359,1.8512911,-0.0134664625,4.7045836,1.1804291,0.48593292,0.2846149206161499,1383,354048,26306.698082746938,22659072
610.3,8.74,113.56,0.0,879,0.018395705,0.19382732,7.732439,-11.860713,-14.476579,-9.832898,9.832898,1.8180532,-0.011580599,4.643683,1.173755,0.33328244,0.32768720388412476,1384,354304,26325.325216419995,22675456
597.67,8.51,132.7,0.0,862,0.02565124,0.23335774,7.660046,-11.972077,-14.451982,-9.853714,9.853714,1.8539575,-0.009044999,4.5982695,1.1703898,0.2859836,0.3389608860015869,1385,354560,26344.312557526864,22691840
661.0,8.13,138.25,0.0,882,0.017711842,0.20511882,7.66157,-11.978541,-14.297139,-9.818477,9.818477,1.8317181,-0.013067347,4.478662,1.1983328,0.49450114,0.3127979040145874,1386,354816,26362.880888348445,22708224
704.66,8.08,77.97,0.0,882,0.016545137,0.1955363,7.6027513,-12.176024,-14.650477,-10.161885,10.161885,1.8570422,-0.011279289,4.4885907,1.1869798,0.44799247,0.40102195739746094,1387,355072,26381.45467697736,22724608
664.4,7.42,79.85,0.0,862,0.021897882,0.21077473,7.7698274,-12.109676,-14.765888,-10.151219,10.151219,1.8689376,-0.0015019098,4.6146674,1.1557244,0.41576657,0.4139963388442993,1388,355328,26400.464301213622,22740992
611.16,7.07,66.13,0.0,866,0.016599728,0.19344075,7.5728,-11.852772,-14.341335,-9.802902,9.802902,1.9217448,-0.014545583,4.5384336,1.1552595,0.38310745,0.43539220094680786,1389,355584,26419.384760008194,22757376
578.2,7.69,82.82,0.0,878,0.016986767,0.19799805,7.666035,-11.741741,-14.2771225,-9.64484,9.64484,1.961142,-0.012782016,4.6322813,1.1474806,0.21909912,0.5042637884616852,1390,355840,26438.044791406952,22773760
581.57,7.72,81.77,0.0,885,0.018176014,0.21942139,7.6573253,-11.562333,-14.237649,-9.5818205,9.5818205,1.9300971,-0.011495707,4.6558285,1.1666011,0.30619112,0.3923415541648865,1391,356096,26456.551057977602,22790144
632.98,8.57,71.69,0.01,887,0.018232541,0.21169026,7.652548,-11.837443,-14.397574,-9.95074,9.95074,1.9039307,-0.012953038,4.446832,1.1810355,0.3471696,0.3896344304084778,1392,356352,26475.017812125385,22806528
649.83,8.42,132.98,0.0,886,0.018463748,0.20159912,7.420599,-12.005741,-14.432874,-10.113619,10.113619,1.901671,-0.013728973,4.3192554,1.1856669,0.35751185,0.29841238260269165,1393,356608,26493.50270999316,22822912
637.39,7.84,77.45,0.01,873,0.01883121,0.2090861,7.3839817,-11.756536,-13.98836,-9.584552,9.584552,1.9155635,-0.012239388,4.4038086,1.1621159,0.4162067,0.32290858030319214,1394,356864,26512.264122951776,22839296
598.4,7.81,112.99,0.01,874,0.0199339,0.2033081,7.495212,-11.699612,-14.190311,-9.717524,9.717524,1.9216452,-0.0118971085,4.472787,1.1541272,0.3653923,0.3504236340522766,1395,357120,26531.001827526838,22855680
610.42,7.47,88.55,0.0,892,0.021011764,0.22684734,7.4140706,-12.06211,-14.340103,-10.0292635,10.0292635,1.9275379,-0.010354982,4.31084,1.1446587,0.3542492,0.28069251775741577,1396,357376,26549.365359157324,22872064
652.31,8.11,80.96,0.0,876,0.02053769,0.20414226,7.435537,-11.920364,-14.346779,-9.922698,9.922698,1.9572493,-0.009986453,4.4240813,1.1284156,0.2459078,0.3593432307243347,1397,357632,26568.051829860546,22888448
641.95,8.07,91.96,0.0,880,0.017854394,0.19608562,7.3026996,-11.892943,-14.179547,-9.887349,9.887349,1.9442242,-0.012099777,4.2921987,1.141756,0.38475776,0.30572080612182617,1398,357888,26586.65243910905,22904832
613.52,8.56,87.62,0.0,882,0.020587815,0.21254475,7.157343,-12.219096,-14.514037,-10.399854,10.399854,1.940732,-0.010422203,4.114185,1.1375508,0.2877658,0.38417357206344604,1399,358144,26605.223590734415,22921216
595.85,8.18,173.0,0.0,880,0.018002264,0.20222981,7.06772,-12.393252,-14.485829,-10.4454975,10.4454975,1.967689,-0.0126714045,4.040332,1.1532279,0.34680697,0.34437012672424316,1400,358400,26623.83822267875,22937600
548.17,8.5,78.64,0.0,879,0.017447894,0.20078532,7.3078895,-12.239827,-14.389137,-10.207454,10.207454,1.9618629,-0.012787681,4.181681,1.1610025,0.27655193,0.3444175124168396,1401,358656,26642.656207506545,22953984
580.56,8.7,104.77,0.0,881,0.017128753,0.20678711,7.4839363,-12.220432,-14.61187,-10.272227,10.272227,1.9257447,-0.014416157,4.339641,1.1732882,0.3144029,0.31153613328933716,1402,358912,26661.245691852644,22970368
561.58,7.5,76.73,0.0,859,0.018891377,0.21697998,7.4533195,-12.1049795,-14.38215,-10.137131,10.137131,1.9267297,-0.01406388,4.2450185,1.1595398,0.71044064,0.2200574278831482,1403,359168,26680.314106950536,22986752
510.53,6.78,90.77,0.0,874,0.020651719,0.20027669,7.426846,-12.021713,-14.311604,-10.195323,10.195323,1.8836813,-0.012910742,4.116279,1.1672777,0.47657368,0.35395365953445435,1404,359424,26699.051429052837,23003136
515.31,7.38,127.83,0.0,870,0.023977906,0.24355061,7.3627167,-12.1591215,-14.375852,-10.264832,10.264832,1.9256407,-0.010424416,4.111021,1.1637297,0.20863156,0.36673033237457275,1405,359680,26717.88110346347,23019520
530.94,7.82,97.93,0.0,868,0.015774498,0.17828369,7.267601,-12.199023,-14.603657,-10.264071,10.264071,1.9044205,-0.014125917,4.3395844,1.147793,0.46850204,0.3199029564857483,1406,359936,26736.737118107267,23035904
569.17,8.29,104.27,0.0,871,0.020800546,0.22249348,7.174151,-12.234012,-14.435475,-10.255776,10.255776,1.9396292,-0.011609097,4.179696,1.1615161,0.43580958,0.34003281593322754,1407,360192,26755.53578631673,23052288
542.75,7.76,120.76,0.0,877,0.018500378,0.19063313,7.1798615,-11.949365,-14.08603,-9.827962,9.827962,1.9337463,-0.013310033,4.2580667,1.1470858,0.39508617,0.44068431854248047,1408,360448,26774.21895350609,23068672
528.97,8.36,142.56,0.01,878,0.019901376,0.21722412,7.447033,-11.885341,-14.116984,-9.774052,9.774052,1.9410825,-0.010964264,4.3429337,1.1457695,0.20817316,0.4392027258872986,1409,360704,26792.86390223261,23085056
512.93,8.19,96.31,0.0,883,0.017949892,0.19903564,7.6073437,-11.979408,-14.463647,-9.903443,9.903443,1.9501902,-0.013892499,4.560206,1.1643823,0.43063065,0.326327383518219,1410,360960,26811.409337892197,23101440
533.89,8.43,101.17,0.0,874,0.016797753,0.18457031,7.68131,-11.989619,-14.414406,-9.850883,9.850883,1.9454479,-0.013287999,4.563524,1.1518666,0.37459135,0.31533676385879517,1411,361216,26830.144444973208,23117824
548.25,8.06,96.97,0.0,864,0.018134207,0.20475261,7.549278,-11.849668,-14.21988,-9.694587,9.694587,1.9474195,-0.011942121,4.525292,1.1733373,0.41116634,0.3431957960128784,1412,361472,26849.089290302247,23134208
540.94,8.46,139.2,0.0,870,0.020215115,0.19750977,7.575971,-11.454177,-13.907093,-9.303474,9.303474,1.9510151,-0.0127929,4.603619,1.1851957,0.28700277,0.39777737855911255,1413,361728,26867.91842927877,23150592
597.69,8.85,212.66,0.0,866,0.01818234,0.19494629,7.8124833,-11.193523,-13.732427,-9.0783205,9.0783205,1.9811087,-0.012469108,4.6541066,1.1846076,0.31361353,0.3629112243652344,1414,361984,26886.82457797602,23166976
586.32,8.86,184.28,0.0,874,0.017343465,0.17633057,7.6224384,-10.969017,-13.532226,-8.770337,8.770337,1.996312,-0.015010014,4.7618885,1.1750871,0.4693425,0.38158559799194336,1415,362240,26905.568901401944,23183360
555.19,8.57,164.81,0.0,893,0.025054464,0.23520915,7.6952815,-10.867073,-13.201248,-8.574101,8.574101,1.9828134,-0.008461372,4.6271462,1.1770995,0.31483436,0.39930593967437744,1416,362496,26923.911247623153,23199744
521.21,8.36,126.81,0.0,893,0.017233452,0.18660481,7.682647,-11.050778,-13.31995,-8.814838,8.814838,1.9355521,-0.013541751,4.505113,1.1964831,0.3704343,0.32663875818252563,1417,362752,26942.253969200887,23216128
481.05,8.54,140.09,0.0,893,0.018826932,0.21655273,7.659035,-11.06169,-13.493829,-8.743101,8.743101,1.9597708,-0.013651003,4.750726,1.1737746,0.35943508,0.36435896158218384,1418,363008,26960.59479853697,23232512
533.25,9.03,113.95,0.0,869,0.018183952,0.20389812,7.5260043,-10.8526,-13.199689,-8.606666,8.606666,1.938579,-0.010379701,4.5930243,1.1903503,0.23319192,0.4438174366950989,1419,363264,26979.439553155564,23248896
598.47,9.48,150.43,0.0,909,0.018543266,0.2165324,7.4678288,-10.888177,-13.182105,-8.625442,8.625442,1.9192442,-0.013847566,4.556662,1.1630125,0.25283763,0.3490775227546692,1420,363520,26997.461189971305,23265280
596.37,9.16,119.35,0.01,873,0.020505013,0.18560791,7.432568,-11.076276,-13.492226,-8.946321,8.946321,1.8978578,-0.014320854,4.5459027,1.1981167,0.39268157,0.3262649178504944,1421,363776,27016.21420931164,23281664
566.49,9.23,110.39,0.01,871,0.021072326,0.21051025,7.2981524,-11.264247,-13.824199,-9.180775,9.180775,1.9313349,-0.011569624,4.643425,1.1591574,0.29014185,0.3570271134376526,1422,364032,27035.02173782885,23298048
625.29,9.4,294.32,0.0,874,0.022069832,0.21539307,7.2773786,-11.193242,-13.495877,-9.039327,9.039327,1.9282374,-0.011630244,4.456551,1.1972661,0.274073,0.45805639028549194,1423,364288,27053.75962105207,23314432
627.06,9.73,181.78,0.11,887,0.018159231,0.21313477,7.5294304,-10.9678545,-13.356182,-8.766575,8.766575,1.9260391,-0.014957293,4.5896087,1.1938294,0.19584008,0.4598139524459839,1424,364544,27072.233994152397,23330816
631.06,9.99,222.96,0.0,868,0.020113572,0.20676677,7.4839835,-11.160901,-13.3947115,-8.81511,8.81511,1.9207673,-0.015859762,4.579602,1.2101945,0.32058924,0.3596853017807007,1425,364800,27091.090713713318,23347200
642.41,9.62,171.9,0.01,874,0.020212822,0.2056071,7.526844,-11.353,-13.488987,-9.004266,9.004266,1.9322733,-0.014484252,4.4847236,1.1957556,0.46944675,0.29380321502685547,1426,365056,27109.817632940598,23363584
601.33,9.52,139.89,0.0,882,0.022129513,0.22762044,7.871426,-11.404075,-13.775936,-9.114567,9.114567,1.9459871,-0.010039198,4.661368,1.1468853,0.2501016,0.3427634835243225,1427,365312,27128.389621401206,23379968
556.76,8.38,133.18,0.0,896,0.018432247,0.20861816,7.9585514,-11.070057,-13.545426,-8.778463,8.778463,1.9517708,-0.012709156,4.7669616,1.179541,0.5399101,0.29112011194229126,1428,365568,27146.665977249853,23396352
560.24,8.91,159.16,0.0,887,0.02083786,0.21020508,8.13226,-11.0915,-13.613925,-8.84324,8.84324,1.9520082,-0.010606333,4.770684,1.1706728,0.38492945,0.33925294876098633,1429,365824,27165.12429403141,23412736
546.9,9.07,192.33,0.02,897,0.018800452,0.21571858,7.8391757,-11.074964,-13.350888,-8.888242,8.888242,1.8893237,-0.010846668,4.462644,1.191422,0.2959372,0.3382423520088196,1430,366080,27183.385879982263,23429120
573.81,9.28,167.66,0.0,878,0.019224228,0.21716309,7.6746097,-11.1931715,-13.528908,-9.14648,9.14648,1.8769044,-0.013692413,4.3824286,1.187563,0.38348904,0.32228440046310425,1431,366336,27202.033142130822,23445504
528.53,8.6,129.47,0.0,890,0.019039033,0.21309407,7.5140414,-11.187219,-13.624741,-9.115868,9.115868,1.9125298,-0.015443045,4.5088735,1.1576215,0.6314717,0.1865711808204651,1432,366592,27220.426093450747,23461888
510.81,7.93,154.41,0.0,893,0.024233595,0.2399699,7.391264,-11.0979805,-13.313149,-8.904217,8.904217,1.8792938,-0.012183782,4.4089336,1.1768163,0.56288266,0.24897873401641846,1433,366848,27238.771463532,23478272
500.08,7.31,158.98,0.11,895,0.01851744,0.2165324,7.4048977,-10.940112,-12.931038,-8.629069,8.629069,1.8444586,-0.014576994,4.3019686,1.1662883,0.62365717,0.289887011051178,1434,367104,27257.06886876654,23494656
513.42,7.6,207.41,0.14,898,0.020944932,0.22959392,7.544577,-10.972753,-13.10413,-8.659283,8.659283,1.8310742,-0.0150329685,4.4448466,1.1612387,0.500758,0.2647360563278198,1435,367360,27275.314936007373,23511040
504.54,6.75,152.54,0.03,881,0.019010987,0.22300212,7.6759815,-10.97443,-12.957339,-8.704249,8.704249,1.8386159,-0.017024344,4.2530885,1.2190132,0.96056694,0.2375900149345398,1436,367616,27293.903530758806,23527424
468.07,6.99,119.69,0.02,878,0.01904805,0.2253011,7.4200244,-10.8261795,-12.865833,-8.51724,8.51724,1.831633,-0.01292028,4.3485923,1.1728263,0.47930822,0.2333524227142334,1437,367872,27312.564706785604,23543808
430.46,7.26,225.14,0.01,880,0.019811027,0.21968587,7.7698803,-10.594132,-12.926586,-8.371746,8.371746,1.8854356,-0.014526829,4.5548406,1.1889066,0.54045045,0.2565838694572449,1438,368128,27331.170966681093,23560192
459.44,7.9,124.17,0.22,888,0.017983884,0.21380615,7.713099,-10.585582,-12.904246,-8.411981,8.411981,1.8603644,-0.013878964,4.4922657,1.1494254,0.5674655,0.1875116229057312,1439,368384,27349.621350560337,23576576
476.72,7.38,139.76,0.02,882,0.017401658,0.1963908,7.9798713,-10.599376,-13.088093,-8.504747,8.504747,1.9031657,-0.012849755,4.5833464,1.1428682,0.8968484,0.14619743824005127,1440,368640,27368.188486333005,23592960
405.27,6.4,193.19,0.0,900,0.018286372,0.19447835,7.9149776,-10.880967,-13.434306,-8.876447,8.876447,1.8515663,-0.01478919,4.557858,1.1132771,1.0002409,0.20336884260177612,1441,368896,27386.390938262455,23609344
380.15,5.77,212.6,0.0,895,0.015468565,0.18684895,7.9576054,-10.960163,-13.428951,-8.885022,8.885022,1.8197082,-0.013066093,4.543927,1.1076066,0.69504976,0.18622666597366333,1442,369152,27404.68538515363,23625728
393.56,5.73,160.52,0.02,904,0.021021752,0.19750977,7.9636064,-10.945594,-13.108804,-8.578343,8.578343,1.8339208,-0.01245318,4.5304604,1.1334506,0.56932324,0.24120992422103882,1443,369408,27422.794364738278,23642112
374.33,6.29,190.77,0.02,904,0.015519603,0.18184407,8.016379,-10.96272,-13.496755,-8.939108,8.939108,1.8251387,-0.014694209,4.557647,1.1273466,0.48808923,0.3496067523956299,1444,369664,27440.906431643292,23658496
437.57,6.42,117.09,0.0,888,0.015982145,0.18686931,8.0555105,-10.802907,-13.386054,-8.599906,8.599906,1.7866462,-0.012606879,4.786147,1.1378905,0.60826343,0.2803512215614319,1445,369920,27459.340952347033,23674880
478.24,6.53,169.88,0.11,888,0.017872885,0.19203694,7.7924466,-10.877522,-13.354207,-8.695113,8.695113,1.7302963,-0.01392483,4.659093,1.1243702,0.46450368,0.2585209012031555,1446,370176,27477.780096314847,23691264
527.32,6.88,228.07,0.02,901,0.016621344,0.18699138,7.7816825,-11.024223,-13.576688,-8.94604,8.94604,1.6993847,-0.014099568,4.630649,1.1002197,0.5294403,0.25027865171432495,1447,370432,27495.964373307303,23707648
514.78,7.23,167.99,0.0,874,0.017434468,0.2107544,7.6529145,-11.228328,-13.516609,-8.938962,8.938962,1.8016747,-0.011586548,4.577649,1.1114286,0.4646654,0.2905615568161011,1448,370688,27514.695389425382,23724032
517.12,6.77,184.82,0.01,884,0.019062357,0.19453938,7.8550987,-11.054123,-13.409908,-8.774745,8.774745,1.7731981,-0.01569829,4.6351614,1.1693288,0.94323546,0.1856061816215515,1449,370944,27533.22544193454,23740416
476.3,6.6,120.89,0.0,882,0.017133443,0.19158936,7.7863183,-11.253833,-13.933831,-9.205101,9.205101,1.7157011,-0.011085183,4.72873,1.0923121,0.37813035,0.25701063871383667,1450,371200,27551.79933506809,23756800
509.4,6.09,179.16,0.0,891,0.020971717,0.20609538,7.895918,-11.522106,-14.074019,-9.4419565,9.4419565,1.6900598,-0.011187418,4.6320634,1.1120905,0.5472172,0.2613551616668701,1451,371456,27570.18365713954,23773184
457.04,5.89,187.6,0.0,890,0.016233698,0.18473308,7.972698,-11.718731,-14.288918,-9.587866,9.587866,1.6858239,-0.015391338,4.701054,1.0894357,0.74600524,0.2177274227142334,1452,371712,27588.592478664592,23789568
473.39,5.44,205.14,0.0,888,0.01559369,0.18182373,7.757438,-11.6364355,-14.131938,-9.431371,9.431371,1.7300524,-0.013125468,4.7005663,1.083697,0.59586847,0.28966182470321655,1453,371968,27607.027377632447,23805952
518.45,6.07,162.0,0.0,877,0.01745131,0.19195557,7.797601,-11.285937,-13.774204,-9.111522,9.111522,1.8014446,-0.014029964,4.6626816,1.090012,0.43396744,0.3029508590698242,1454,372224,27625.69241921883,23822336
