eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
665.57,20.04,560.6,15.9,1258,0.009946268823118332,0.13028971354166666,7.376884420712789,-6.586733400821686,-1.056654875477155,0.5013712470730146,1.056654875477155,2.424129694700241,-0.0050832123185197515,0.5013712470730146,0.7060007924834887,0.5371606349945068,1315,336640,16651.10453783814,21544960
636.26,18.78,579.29,16.14,1279,0.008670579782730423,0.11606852213541667,7.368655959765117,-6.66578624645869,-0.6950988521178564,0.26481566096966463,0.6950988521178564,2.398478935162226,-0.006245867009662713,0.26481566096966463,0.6225757449865341,0.6075468361377716,1316,336896,16663.913255947642,21561344
645.9,19.12,593.06,16.29,1306,0.00901953317953061,0.10835774739583333,7.519890169302623,-6.835766136646271,-0.7966693366567293,0.5990875735878944,0.7966693366567293,2.4282032946745553,-0.007605954587537174,0.5990875735878944,0.6665374040603638,0.5062357187271118,1317,337152,16676.4566094568,21577728
608.82,17.68,634.22,17.38,1304,0.011581212903066811,0.15165201822916666,7.5081677834192915,-7.127195179462433,-1.119316816329956,0.7457982574899992,1.119316816329956,2.405867278575897,-0.005389037716668099,0.7457982574899992,0.839346614976724,0.3757791519165039,1318,337408,16689.018187062815,21594112
603.18,16.89,611.39,16.11,1291,0.014584306777885692,0.20538330078125,7.7452919483184814,-7.116297960281372,-1.2040808647871017,0.6600392858187357,1.2040808647871017,2.390680799881617,-0.0033467087196186185,0.6600392858187357,0.6573040783405304,0.5283187925815582,1319,337664,16701.710681045428,21610496
601.81,17.21,572.76,14.58,1298,0.013188067338588424,0.17364501953125,7.898833115895589,-6.607555329799652,-0.8939130331079165,0.09896998402352135,0.9354610294103622,2.4302477538585663,-0.007649316898702334,0.09896998402352135,0.46325944115718204,0.5408926010131836,1320,337920,16714.334070577286,21626880
636.43,18.38,538.2,13.09,1270,0.008139696748310112,0.10457356770833333,8.238211790720621,-6.374510288238525,-0.768325001001358,-0.15839496468349049,0.9422475298245748,2.3996452192465463,-0.0053281809377949685,-0.15839496468349049,0.5348989429573218,0.6224077045917511,1321,338176,16727.23746635206,21643264
673.96,20.33,518.76,12.27,1276,0.011363613715127683,0.15193684895833334,8.341719031333923,-6.732454895973206,-1.5698232104380925,1.056090958416462,1.5698232104380925,2.393762876590093,-0.007437839172780514,1.056090958416462,0.6180332700411478,0.5599455535411835,1322,338432,16740.076614950784,21659648
653.6,19.11,600.12,14.65,1296,0.010045450675538387,0.14060465494791666,8.618934353192648,-6.690283556779225,-1.455152874191602,0.6669661961495876,1.455152874191602,2.3701943854490914,-0.00747698233074819,0.6669661961495876,0.9170828262964884,0.5893679559230804,1323,338688,16752.719516088255,21676032
631.39,18.2,607.31,14.29,1308,0.012417384918084749,0.17893473307291666,8.393403053283691,-6.624508261680603,-1.0995215624570847,0.30550637608394027,1.0995215624570847,2.3899561762809753,-0.007153368157257016,0.30550637608394027,0.7595534722010294,0.5383984744548798,1324,338944,16765.241844181903,21692416
577.98,16.27,654.41,16.0,1272,0.009785937155057862,0.1392822265625,7.997384707132976,-6.31014100710551,-0.4415740246574084,-0.11491910422531267,0.5725865624845028,2.3976996640364328,-0.008468386474608755,-0.11491910422531267,0.5872758291661739,0.556210458278656,1325,339200,16778.11724541802,21708800
539.94,14.69,649.42,15.08,1300,0.011634692632170531,0.15989176432291666,8.072812060515085,-6.366806864738464,-0.8505258932709694,0.39659379981458187,0.8505258932709694,2.4267892241477966,-0.0065917881826559705,0.39659379981458187,0.5079688206315041,0.6875462234020233,1326,339456,16790.72394163441,21725184
552.47,15.93,619.73,14.72,1334,0.010297071591295077,0.14158121744791666,8.45430040359497,-6.706873695055644,-1.5147149364153545,1.2276927307248116,1.5147149364153545,2.4230677286783853,-0.006247845900361426,1.2276927307248116,0.4949777623017629,0.5671884417533875,1327,339712,16803.0008176798,21741568
622.94,18.54,648.03,16.0,1310,0.011712515833403214,0.15608723958333334,8.411327640215555,-6.898543278376262,-1.4507225652535756,1.4576086898644764,1.4507225652535756,2.4088413417339325,-0.00540019621742734,1.4576086898644764,0.5567188076674938,0.665287047624588,1328,339968,16815.506811154075,21757952
688.26,20.64,594.61,14.33,1265,0.012021140661094451,0.158447265625,8.358018775780996,-6.937476754188538,-0.7802810072898865,0.7257193823655447,0.7802810072898865,2.3901918133099875,-0.006599075413153817,0.7257193823655447,0.4841301304598649,0.7112171649932861,1329,340224,16828.455135111697,21774336
699.83,21.03,645.6,14.83,1297,0.01062784317279824,0.14583333333333334,8.56064792474111,-6.899053653081258,-1.049095297853152,0.1729069568682462,1.056238204240799,2.368684858083725,-0.00882946619822178,0.1729069568682462,0.7076583330829939,0.5035080313682556,1330,340480,16841.081095412374,21790720
691.68,20.92,638.13,14.21,1303,0.009176249809878525,0.11973063151041667,8.56173578898112,-6.575108647346497,-0.9912198483943939,0.1672300584614277,1.021724134683609,2.393176684776942,-0.00807982423187544,0.1672300584614277,0.3852320859829585,0.628943681716919,1331,340736,16853.653983457945,21807104
643.54,19.35,561.2,11.77,1289,0.008154347776633404,0.10664876302083333,8.370644768079122,-6.656281034151713,-1.4962332894404728,1.095517265299956,1.4962332894404728,2.4117212096850076,-0.0058050138662414,1.095517265299956,0.7683442582686743,0.4524846076965332,1332,340992,16866.363196576014,21823488
636.91,18.98,645.7,13.22,1267,0.008876686518007324,0.1158447265625,8.142490267753601,-6.9297024210294085,-0.9889312982559204,0.8425386746724447,0.9889312982559204,2.368933469057083,-0.008469363829741875,0.8425386746724447,1.00657274077336,0.36615681648254395,1333,341248,16879.290749283507,21839872
595.28,17.1,616.35,12.87,1260,0.010513253597314268,0.139892578125,7.991428275903066,-6.778085350990295,-0.7820327629645666,0.3910798790554206,0.7820327629645666,2.3729788959026337,-0.0051478440485273795,0.3910798790554206,0.787357268234094,0.41694676876068115,1334,341504,16892.288341536187,21856256
597.32,16.8,652.9,13.57,1283,0.010663416241494014,0.140625,8.295262217521667,-6.719531734784444,-1.1899133324623108,0.9631463388601939,1.1899133324623108,2.3939367532730103,-0.006170914527804901,0.9631463388601939,0.3999239318072796,0.6082494258880615,1335,341760,16905.05980477482,21872640
605.04,16.92,696.7,14.9,1298,0.010383980741611738,0.1439208984375,8.041235049565634,-6.883961856365204,-0.9713771790266037,0.7866445357600848,0.9713771790266037,2.3900160690148673,-0.006238420746133973,0.7866445357600848,0.6795189306139946,0.4199290871620178,1336,342016,16917.686147474684,21889024
633.46,17.73,713.63,15.72,1299,0.009351984107831559,0.11936442057291667,8.341938018798828,-6.575339297453563,-0.9276410241921743,0.851569727063179,0.9276410241921743,2.366469144821167,-0.005595957637221242,0.851569727063179,0.8481980611880621,0.48821061849594116,1337,342272,16930.291442386806,21905408
631.25,16.5,675.33,14.44,1264,0.008778470430119365,0.10640462239583333,8.035386304060617,-6.696931918462117,-0.9230631614724795,0.19996784185059369,0.9233969872196516,2.363586872816086,-0.008378277329029515,0.19996784185059369,0.9257271414001783,0.4996296763420105,1338,342528,16943.249515466392,21921792
562.92,14.48,698.96,15.09,1251,0.009148025843997211,0.11572265625,8.38460769255956,-6.551963130633037,-0.865944467484951,0.2806740701198578,0.865944467484951,2.378854284683863,-0.006796483105669419,0.2806740701198578,0.7044733837246895,0.4879559278488159,1339,342784,16956.344983429648,21938176
523.37,13.11,711.39,14.84,1271,0.012535546799582157,0.1654052734375,7.394840757052104,-6.206445316473643,-0.1919075051943461,-1.2041171168287594,1.396024614572525,2.3831648230552673,-0.003810776184157779,-1.2041171168287594,0.623070968935887,0.4767395257949829,1340,343040,16969.23618002236,21954560
559.14,14.47,761.95,16.66,1292,0.01452220794939156,0.18693033854166666,7.517029066880544,-6.0249690016110735,-0.23518852144479752,-1.0766734803716342,1.3118619968493779,2.410040855407715,-0.005050741567780885,-1.0766734803716342,0.40134307990471524,0.620595395565033,1341,343296,16981.91931985598,21970944
569.49,14.54,785.55,16.99,1260,0.008238148375921994,0.09926350911458333,7.502209464708964,-5.892618636290233,-0.20301379263401031,-1.1309514890114467,1.333965281645457,2.412739704052607,-0.004678376334292504,-1.1309514890114467,0.6056762461860975,0.47026658058166504,1342,343552,16994.920810244046,21987328
636.84,16.69,771.81,16.37,1274,0.008189118869877492,0.09956868489583333,6.81563534339269,-5.622335235277812,-0.08939052745699883,-1.325187546511491,1.4145780677596729,2.439609537521998,-0.007878079680570712,-1.325187546511491,0.4575812170902888,0.4964364171028137,1343,343808,17007.783120311797,22003712
678.15,16.74,713.34,15.78,1278,0.010856741694930833,0.14467366536458334,6.4562415679295855,-5.4224284291267395,-0.10919142700731754,-1.0701219675441582,1.1793133889635403,2.4073434869448342,-0.005330875787573556,-1.0701219675441582,0.9448235308130583,0.3450999855995178,1344,344064,17020.60174290184,22020096
662.35,15.63,639.42,13.42,1226,0.012310705167089389,0.17643229166666666,7.097455283006032,-5.548951943715413,-0.42796221747994423,-0.8574544191360474,1.2854166477918625,2.4318050146102905,-0.00618716769774134,-0.8574544191360474,0.7326843043168386,0.3866996765136719,1345,344320,17033.963422653265,22036480
636.5,14.55,624.52,13.87,1283,0.009815532122354306,0.126220703125,6.956941107908885,-5.373495042324066,-0.19121807192762694,-0.836849552889665,1.0280676111578941,2.4191209375858307,-0.0074182169628329575,-0.836849552889665,0.7720775033036867,0.5090935826301575,1346,344576,17046.728095371276,22052864
594.42,14.56,605.46,15.04,1302,0.009285243279012888,0.11090087890625,6.809757312138875,-5.458338439464569,-0.15732379630208015,-0.7404523268342018,0.8977761243780454,2.42526446779569,-0.006069138296879828,-0.7404523268342018,0.8681735744078954,0.535606324672699,1347,344832,17059.30719789304,22069248
564.28,14.26,601.64,15.47,1291,0.009840881093020752,0.13437906901041666,4.183634529511134,-3.909023771683375,0.1958499737083912,-0.8503219559788704,0.6569887014726797,2.4184286097685495,-0.006646033361903392,-0.8503219559788704,0.5697479695081711,0.5775686800479889,1348,345088,17071.999847657047,22085632
562.8,15.46,582.13,15.19,1273,0.009826465820276941,0.12974039713541666,4.755683710177739,-3.935077210267385,-0.24875795220335326,-0.3296715055669968,0.5959728620946407,2.4012140731016793,-0.007474584097508341,-0.3296715055669968,1.0607984935243924,0.3548605442047119,1349,345344,17084.864467334002,22102016
524.15,13.98,523.86,12.1,1287,0.009719035432988356,0.11600748697916667,6.048556804656982,-4.067941377560298,0.05585148340711991,0.26719317740450305,0.34651133697479963,2.3957060178120932,-0.005819886942238857,0.26719317740450305,1.0485171377658844,0.44112104177474976,1350,345600,17097.592135502025,22118400
484.51,12.11,546.31,12.9,1322,0.009800632627354896,0.11940511067708333,5.990049382050832,-4.110702892144521,-0.09905498661100864,0.23940659267827868,0.3223196528851986,2.400386869907379,-0.004992852026286225,0.23940659267827868,1.1608759288986523,0.3739579916000366,1351,345856,17109.988338860683,22134784
476.93,12.01,541.18,11.99,1279,0.009977113183902086,0.13173421223958334,2.89147911965847,-1.6858772834142048,0.17432291231428584,-0.07567295949653878,0.19013265116761127,2.413539777199427,-0.004246710004129757,-0.07567295949653878,0.9647737890481949,0.41047680377960205,1352,346112,17122.791476571932,22151168
453.4,11.69,507.87,13.3,1305,0.009915647426778992,0.12392171223958333,1.563375398516655,-1.0795060694217682,0.0060358173213899136,0.12553292512893677,0.13156874074290195,2.391087075074514,-0.005509628215804696,0.12553292512893677,1.3934630751609802,0.34170782566070557,1353,346368,17135.346109198406,22167552
430.65,11.43,438.78,11.41,1304,0.007165158720457729,0.08317057291666667,3.438793490330378,-2.816091994444529,-0.25653624736393493,0.10012697083099435,0.26042162673547864,2.3843905528386435,-0.0064658365833262605,0.10012697083099435,1.1097078919410706,0.41752123832702637,1354,346624,17147.911280842498,22183936
454.49,12.68,422.43,10.23,1256,0.009755843014625263,0.12520345052083334,7.089200754960378,-5.137860198815663,-0.7989522342880567,0.7865831926465034,0.7989522342880567,2.3684551417827606,-0.007226896908832714,0.7865831926465034,0.87434404840072,0.40002650022506714,1355,346880,17160.9556764327,22200320
464.58,12.76,384.0,8.97,1280,0.00782980378669054,0.09824625651041667,6.746543347835541,-5.293974161148071,-0.2399082419772943,-0.020548307336866856,0.34670057830711204,2.3730904360612235,-0.005426368540308128,-0.020548307336866856,1.2412094473838806,0.3025118112564087,1356,347136,17173.753534994088,22216704
464.51,12.65,442.54,11.5,1268,0.008872799267317667,0.11039225260416667,7.113548954327901,-5.5280611117680865,-0.651033433775107,0.4767373080054919,0.651033433775107,2.343196392059326,-0.0054916270601097494,0.4767373080054919,1.1314254775643349,0.4690694808959961,1357,347392,17186.668018965982,22233088
401.09,10.87,416.71,10.63,1242,0.008927335079840703,0.11027018229166667,7.295730431874593,-5.573150495688121,-0.44431474308172864,0.3609681446105242,0.44431474308172864,2.347968320051829,-0.007493105285296527,0.3609681446105242,1.072997808456421,0.4481165409088135,1358,347648,17199.85888757091,22249472
448.65,12.49,504.22,13.3,1301,0.008272277038490023,0.10408528645833333,7.162718911965688,-5.772136827309926,-0.4244369274626176,0.3034536372870207,0.4244369274626176,2.3601929744084678,-0.0076628196984529495,0.3034536372870207,0.9210034708182017,0.42783868312835693,1359,347904,17212.453170548193,22265856
474.73,13.88,467.8,12.79,1288,0.008880844504653736,0.11588541666666667,6.787380953629811,-5.617651184399922,-0.13784076347171018,0.12448448063029598,0.15986699979597083,2.364160110553106,-0.006160049796259652,0.12448448063029598,0.7219312315185865,0.44594210386276245,1360,348160,17225.167539854534,22282240
529.06,14.66,502.91,14.41,1289,0.00852947175735959,0.10719807942708333,5.296362419923146,-4.1557431022326154,0.13696430592487255,-0.06517937569878995,0.15820157683144012,2.3618220488230386,-0.006717543748285,-0.06517937569878995,0.9726110994815826,0.5004344284534454,1361,348416,17237.883312827908,22298624
544.71,15.61,472.03,13.13,1280,0.009638826333688401,0.12493896484375,4.393114924430847,-3.00731498003006,-0.04848510089019934,-0.14338623577107987,0.19187133805826306,2.357646922270457,-0.005312746012350544,-0.14338623577107987,0.6866173396507899,0.5475375652313232,1362,348672,17250.67681368906,22315008
545.04,15.33,505.63,14.05,1256,0.009805111854806573,0.12715657552083334,5.482978125413259,-3.866606503725052,-0.17533741239458323,-0.34259641263633966,0.5179338225473961,2.372986912727356,-0.008429892045872597,-0.34259641263633966,0.6650626137852669,0.471770703792572,1363,348928,17263.71502753999,22331392
554.22,15.92,554.69,14.91,1257,0.010271047455417534,0.13108317057291666,4.471431603034337,-3.9874305923779807,0.06566086163123448,-1.1224278807640076,1.0567670091986656,2.370562086502711,-0.00845840381225571,-1.1224278807640076,0.6641918967167536,0.40994417667388916,1364,349184,17276.745054787025,22347776
579.39,16.47,565.28,15.45,1299,0.010569249895831988,0.12978108723958334,4.914990107218425,-3.4961414635181427,-0.10787058466424544,-0.3290967298671603,0.4369673092539112,2.375788460175196,-0.007560095080407336,-0.3290967298671603,0.8421087289849917,0.445553183555603,1365,349440,17289.358816874214,22364160
553.52,14.74,590.86,16.01,1270,0.009640150851437866,0.1234130859375,6.867875615755717,-4.490686963001887,-0.6689123759667078,0.44889519301553565,0.6689123759667078,2.38324773311615,-0.005963157396763563,0.44889519301553565,0.9677659943699837,0.4601294994354248,1366,349696,17302.259762571193,22380544
524.33,12.99,587.84,15.42,1310,0.008269395009851131,0.09950764973958333,7.133774816989899,-5.773990313212077,-1.0352048004666965,0.7799311801791191,1.0352048004666965,2.3750160137812295,-0.007166208505320053,0.7799311801791191,0.835678793489933,0.4947023391723633,1367,349952,17314.766567531973,22396928
509.3,12.85,643.04,16.94,1303,0.008096112514373964,0.10337320963541667,7.4466975927352905,-5.631529172261556,-0.6270861079295477,-0.047935067171541355,0.699768528342247,2.4158672988414764,-0.006019034364726394,-0.047935067171541355,0.5062344719966253,0.5620930194854736,1368,350208,17327.33453695383,22413312
