eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
360.96,7.15,258.29,2.87,1192,0.014273661,0.19040935,11.445485,4.2783093,-0.17195208,7.8651333,-7.8651333,2.3652682,-0.0019156075,8.037086,0.9594674,0.47637215,0.7484151721000671,1244,318464,17315.63229958713,20381696
406.07,8.12,263.47,3.08,1191,0.01822132,0.23402913,15.90138,6.6666546,-0.2688303,12.737984,-12.737984,2.3606184,-8.042264e-05,13.006816,0.96539074,0.45476374,0.7149832546710968,1245,318720,17329.388533833437,20398080
421.18,7.09,305.27,4.14,1181,0.022155987,0.269104,16.689901,4.7705555,-0.34396967,13.207859,-13.207859,2.3737936,0.003925648,13.551827,0.9475167,0.5083275,0.7018150091171265,1246,318976,17343.262542807497,20414464
443.09,7.67,323.37,4.82,1189,0.020729175,0.2512207,11.40315,3.8760884,-0.31138465,7.8280845,-7.8280845,2.3760664,0.001673119,8.139468,0.89042544,0.3973268,0.7391057014465332,1247,319232,17357.034877328202,20430848
447.58,7.62,347.04,5.57,1184,0.015071712,0.20196533,12.974523,4.4148073,-0.34352234,9.164936,-9.164936,2.3936694,-0.0006055297,9.50846,0.8957166,0.45790863,0.7007318437099457,1248,319488,17370.872559605166,20447232
439.62,7.92,396.16,5.92,1189,0.017964415,0.22363281,9.105399,1.2878432,-0.22372197,5.29352,-5.29352,2.3641558,-0.0014922967,5.517242,0.98021084,0.34050763,0.7633336782455444,1249,319744,17384.64581730403,20463616
401.36,6.82,401.82,6.29,1188,0.01721162,0.2210083,12.227973,4.563415,-0.13697137,9.156576,-9.156576,2.3683589,0.0022753323,9.293548,0.94690514,0.3373102,0.760110005736351,1250,320000,17398.434953833,20480000
411.44,6.79,330.76,5.26,1186,0.019904295,0.23299153,9.875062,0.46420577,-0.2429536,5.0826936,-5.0826936,2.3590736,0.00137053,5.325647,1.0015453,0.38836753,0.8229921162128448,1251,320256,17412.247304877266,20496384
412.75,7.85,284.97,3.96,1186,0.024810165,0.28393555,12.532987,3.4154437,-0.3452805,7.3536983,-7.3536983,2.3749945,0.0066006556,7.698978,1.0105871,0.42336878,0.7818918824195862,1252,320512,17426.062030804344,20512768
442.9,9.23,289.37,4.08,1180,0.018013394,0.22357178,18.002405,8.428678,-0.2955052,13.628304,-13.628304,2.411191,-0.0015050884,13.923808,0.924561,0.44356826,0.7515215426683426,1253,320768,17439.942741164938,20529152
391.29,7.89,312.58,5.21,1198,0.019660188,0.23616536,18.688627,9.608355,-0.31884632,15.56037,-15.56037,2.382031,0.0020683561,15.879212,0.9168749,0.4987254,0.7355970442295074,1254,321024,17453.61035720352,20545536
366.36,6.82,321.4,5.58,1183,0.029685097,0.32655844,18.934198,7.7865067,-0.360958,15.197656,-15.197656,2.4049757,0.0075775585,15.558617,0.9875588,0.58601725,0.709629237651825,1255,321280,17467.46003893949,20561920
267.53,4.77,342.49,6.27,1183,0.021600062,0.27677408,16.097223,3.467087,-0.4620769,12.052518,-12.052518,2.4106348,0.003798644,12.514595,0.9772162,0.47912815,0.7550474256277084,1256,321536,17481.304316806607,20578304
263.23,4.49,340.11,5.38,1181,0.01877097,0.23868816,10.646649,1.1027585,-0.28003493,5.3643785,-5.3643785,2.4057894,0.0033660813,5.6444135,0.9633265,0.42905036,0.810308501124382,1257,321792,17495.175399042666,20594688
294.41,4.76,285.49,3.69,1179,0.02030571,0.22361247,12.081302,1.2381201,-0.33978903,6.1259933,-6.1259933,2.4246671,0.002926941,6.4657836,1.0008096,0.40198913,0.7703772932291031,1258,322048,17509.06736672856,20611072
311.27,5.59,345.89,5.58,1172,0.019726658,0.23716228,12.794728,3.4506814,-0.37674263,7.3865533,-7.3865533,2.403038,0.0009707124,7.7632966,1.0405773,0.50147563,0.742874264717102,1259,322304,17523.045448079705,20627456
340.37,5.62,309.99,5.25,1170,0.02639275,0.28871664,12.0321,2.280388,-0.32920876,7.297053,-7.297053,2.3915064,0.0058795814,7.626262,1.000511,0.4323661,0.7378759384155273,1260,322560,17537.039026180282,20643840
308.02,5.21,328.43,5.85,1170,0.027225591,0.27950034,11.774203,3.1511586,-0.32790297,7.9567447,-7.9567447,2.365774,0.0069704056,8.284648,0.97322154,0.44246563,0.7545380741357803,1261,322816,17551.03278950695,20660224
277.59,4.99,312.38,5.65,1163,0.022009479,0.25571695,10.983444,1.0924236,-0.3998352,7.025917,-7.025917,2.3777974,0.0035769104,7.4257526,0.9467154,0.4124732,0.741323322057724,1262,323072,17565.114217580296,20676608
303.42,5.26,319.55,5.36,1168,0.019533953,0.23976643,19.061743,7.5409694,-0.45197996,14.817327,-14.817327,2.3752487,0.0027538554,15.269309,0.91940683,0.38539088,0.6884490847587585,1263,323328,17579.13255739957,20692992
297.37,4.92,320.86,5.14,1156,0.022907486,0.25655112,24.816652,11.898857,-0.4928387,20.122587,-20.122587,2.3061464,0.0036942447,20.615427,1.0195122,0.45538715,0.7738371342420578,1264,323584,17593.301896088757,20709376
321.58,5.52,350.44,6.48,1158,0.041125257,0.4011434,28.61374,13.805604,-0.23793872,23.599388,-23.599388,2.268733,0.018211296,23.837326,1.1116911,0.41590104,0.8381853848695755,1265,323840,17607.442070662975,20725760
373.39,6.69,362.52,6.63,1156,0.031569272,0.32151285,20.830124,11.755028,-0.2719281,16.939566,-16.939566,2.2486198,0.013085879,17.211493,1.1233524,0.38089928,0.856992706656456,1266,324096,17621.607319334522,20742144
343.82,6.15,342.82,5.81,1159,0.023249209,0.27130127,16.336996,6.34294,-0.21052265,11.826202,-11.826202,2.2865002,0.005087568,12.036723,1.1159095,0.48643985,0.786867305636406,1267,324352,17635.74450562615,20758528
347.76,5.7,325.85,5.22,1152,0.022589048,0.25779215,12.61525,4.3394146,-0.1514898,8.366723,-8.366723,2.3103054,0.005048716,8.518212,1.0701668,0.3319613,0.8416072428226471,1268,324608,17649.966247735545,20774912
364.8,5.49,322.98,4.61,1158,0.017147651,0.20397949,12.626803,2.0417717,-0.27642405,7.2344613,-7.2344613,2.2363975,-0.0023259965,7.5108852,1.1469954,0.46486768,0.8032194375991821,1269,324864,17664.108771503903,20791296
367.92,6.13,353.55,5.45,1152,0.01684653,0.22302246,13.07362,3.3042462,-0.3509376,8.76257,-8.76257,2.267051,0.0005788041,9.113509,1.0790606,0.44115034,0.8004826903343201,1270,325120,17678.329364757985,20807680
372.29,6.44,349.03,6.02,1157,0.015795637,0.2031657,15.788033,6.8105445,-0.27215186,11.712776,-11.712776,2.3187675,0.0017644173,11.984928,0.98907214,0.45543718,0.7832626700401306,1271,325376,17692.48224351555,20824064
417.49,6.37,406.46,7.75,1154,0.018223846,0.21661377,15.097081,4.0818887,-0.2560188,10.734002,-10.734002,2.2910354,0.0010385747,10.990021,0.9629157,0.5068694,0.7797445803880692,1272,325632,17706.671343276277,20840448
447.92,7.09,427.44,7.98,1167,0.023786081,0.27142334,20.149849,10.303224,-0.4819546,16.145803,-16.145803,2.2999685,0.004704715,16.627758,0.9204852,0.4329219,0.7506122142076492,1273,325888,17720.70964448154,20856832
410.17,6.89,348.65,6.13,1171,0.03688383,0.36893716,19.647726,11.840749,-0.18676431,16.499788,-16.499788,2.082886,0.013221688,16.686552,0.98080367,0.57007,0.7554058134555817,1274,326144,17734.701001572423,20873216
370.87,7.49,318.27,5.73,1184,0.021860152,0.26096597,16.851086,7.8340774,-0.43961227,12.858494,-12.858494,2.16752,0.0065748333,13.298106,0.92155236,0.5539489,0.7656676024198532,1275,326400,17748.531819519587,20889600
362.42,7.91,343.17,6.23,1182,0.025402665,0.2750651,21.407394,10.034271,-0.4710181,17.029718,-17.029718,2.1850352,0.0088602295,17.500734,0.88815814,0.38134667,0.8267890363931656,1276,326656,17762.38936700858,20905984
396.47,8.47,333.33,6.25,1191,0.03339086,0.2917684,19.720915,9.771516,-0.19251065,16.042927,-16.042927,2.1131155,0.011970014,16.235437,0.93709093,0.59665084,0.7551667988300323,1277,326912,17776.137811983004,20922368
441.94,9.35,324.59,5.86,1191,0.020653669,0.24336751,18.060652,5.111255,-0.377764,14.061366,-14.061366,2.1894805,0.0048737423,14.439132,0.99394864,0.479605,0.819568857550621,1278,327168,17789.895447642542,20938752
453.37,9.03,339.63,5.83,1188,0.018559657,0.2049764,16.893667,7.068914,-0.20860308,12.675385,-12.675385,2.1355283,0.0019354323,12.883988,1.0671829,0.5065293,0.8081825375556946,1279,327424,17803.68106889259,20955136
449.57,8.83,294.35,4.92,1189,0.018301887,0.21293132,10.945735,1.3330816,-0.34326807,6.796433,-6.796433,2.1920817,0.0039202212,7.139702,0.9943654,0.480316,0.7944168746471405,1280,327680,17817.4622273501,20971520
324.96,6.11,307.71,4.84,1194,0.015138493,0.19439697,12.205799,4.021402,-0.28229156,8.629227,-8.629227,2.1469233,0.001967823,8.911518,0.97052246,0.53370434,0.7812900394201279,1281,327936,17831.184987510554,20987904
346.75,6.76,350.49,5.86,1194,0.019527972,0.23347981,17.883135,5.841146,-0.31312993,13.214736,-13.214736,2.0716352,0.0050048116,13.527865,0.97261435,0.5073951,0.806527704000473,1282,328192,17844.897267382592,21004288
373.82,7.36,364.56,6.64,1188,0.019516345,0.20286052,17.770773,7.2776246,-0.32975495,14.287815,-14.287815,2.026012,0.004887179,14.61757,1.0010852,0.68606997,0.7782954424619675,1283,328448,17858.689013168216,21020672
366.86,7.78,359.26,6.03,1198,0.021862993,0.24825032,14.591243,4.4986854,-0.21961749,10.350017,-10.350017,2.0793164,0.004174085,10.569634,0.98760104,0.5568145,0.8192097395658493,1284,328704,17872.362291098572,21037056
351.5,6.96,353.98,5.41,1189,0.019183636,0.23449707,8.958289,0.9230867,-0.31094667,5.0597167,-5.0597167,2.1371229,0.0030196144,5.370664,0.9675459,0.6849626,0.713347852230072,1285,328960,17886.14048341848,21053440
337.85,5.96,303.16,4.49,1188,0.015742416,0.20670573,10.803105,1.568493,-0.33904648,5.553864,-5.553864,2.20005,0.0010335632,5.892912,0.9061765,0.5411112,0.746478408575058,1286,329216,17899.92602425348,21069824
306.89,4.74,306.19,5.12,1185,0.0214089,0.23494466,12.271777,4.6796365,-0.27107346,8.6560135,-8.6560135,2.0929246,0.0048617185,8.927087,0.91719717,0.56201863,0.7580048590898514,1287,329472,17913.753402823582,21086208
321.08,5.73,326.1,5.95,1185,0.018877506,0.22835286,17.158543,8.768628,-0.2418046,14.237083,-14.237083,2.1175456,0.0039509037,14.4788885,0.9608914,0.45328784,0.7626324445009232,1288,329728,17927.57798995264,21102592
349.16,6.67,337.91,6.1,1178,0.014700931,0.18459065,12.533282,4.9364676,-0.24867606,9.543115,-9.543115,1.955145,0.0022872805,9.791792,1.0093329,0.6236574,0.7420650124549866,1289,329984,17941.483797594905,21118976
367.12,6.27,338.64,5.03,1184,0.017262165,0.20955403,13.146016,4.44583,-0.40717342,8.419814,-8.419814,2.0271728,0.001537397,8.826988,1.0434297,0.56676847,0.7630639225244522,1290,330240,17955.31303872727,21135360
312.08,5.32,263.07,3.58,1185,0.012549628,0.14841716,11.975389,3.2262669,-0.27364907,7.508148,-7.508148,1.9894034,0.0015825754,7.781797,1.0089623,0.5644627,0.7554984986782074,1291,330496,17969.137033350766,21151744
273.5,4.66,278.37,4.15,1184,0.021918243,0.25431314,12.119621,3.747626,-0.41205528,7.972697,-7.972697,1.9199371,0.0044424715,8.384751,1.070708,0.5975962,0.7889733761548996,1292,330752,17982.97505666688,21168128
337.1,6.37,275.06,4.27,1190,0.020089233,0.22741699,11.139966,1.3020072,-0.5086532,6.1941867,-6.1941867,2.0113466,0.0017200345,6.7028384,1.1485034,0.86216116,0.7211927175521851,1293,331008,17996.733940239064,21184512
363.17,6.89,310.67,5.27,1180,0.019883746,0.24574788,11.652744,4.3239884,-0.4789581,8.115863,-8.115863,2.1088529,0.005613247,8.594821,0.9895787,0.6016543,0.6999716460704803,1294,331264,18010.610739130527,21200896
316.74,5.41,310.26,5.08,1199,0.023794733,0.24753825,15.256508,6.5844636,-0.47475958,10.908027,-10.908027,2.2221103,0.007022929,11.382785,0.9513688,0.5093664,0.734642893075943,1295,331520,18024.275632317178,21217280
303.1,4.93,273.35,3.97,1194,0.027823493,0.31174722,19.822584,10.440336,-0.4548268,15.140605,-15.140605,2.2009304,0.0088448,15.595432,0.9842712,0.64668864,0.6604281663894653,1296,331776,18037.997841898352,21233664
322.8,5.04,287.84,5.21,1188,0.02510719,0.28218588,20.628656,13.205945,-0.38142177,17.179655,-17.179655,2.1735818,0.011056349,17.561077,0.9450698,0.6487015,0.6710914373397827,1297,332032,18051.790508279577,21250048
334.92,5.55,279.03,4.92,1186,0.031104231,0.30480957,17.883615,10.536626,-0.23904996,14.5748205,-14.5748205,2.2219455,0.010073661,14.813872,0.92988414,0.58105814,0.7084430158138275,1298,332288,18065.60578078963,21266432
207.05,2.97,287.75,5.0,1195,0.023956416,0.27309164,17.145655,9.147213,-0.37480345,13.138404,-13.138404,2.1057408,0.007806485,13.5132065,0.9376276,0.7624538,0.6924258470535278,1299,332544,18079.314197365195,21282816
207.26,2.76,264.06,4.8,1182,0.027700312,0.3032837,19.953766,11.019889,-0.4345604,16.055176,-16.055176,2.1492121,0.009995096,16.489735,0.9060134,0.6483101,0.6609483957290649,1300,332800,18093.168614219874,21299200
247.92,3.32,257.84,4.1,1182,0.025633136,0.25246176,14.760236,5.6649075,-0.28891078,10.886692,-10.886692,2.1212134,0.0067882854,11.175605,0.8907233,0.62276393,0.6291565299034119,1301,333056,18107.06437837612,21315584
267.19,4.17,230.91,2.95,1190,0.01928875,0.23299153,11.893434,2.2413285,-0.34594488,7.2682166,-7.2682166,2.1044178,0.0007811624,7.6141605,0.8858683,0.47146085,0.6855093240737915,1302,333312,18120.833863139153,21331968
248.96,4.02,260.41,3.7,1194,0.01781437,0.21984863,16.291716,8.080397,-0.36596456,12.811242,-12.811242,2.079745,0.003140984,13.177205,0.9296189,0.46435437,0.7180572748184204,1303,333568,18134.550826905295,21348352
265.21,3.92,276.93,4.16,1183,0.022735916,0.24753825,14.169106,6.554053,-0.2612185,10.836193,-10.836193,2.1295695,0.0070112306,11.097413,0.9406168,0.48791626,0.7534681856632233,1304,333824,18148.395208273083,21364736
323.79,5.95,317.51,5.0,1184,0.020286122,0.23116048,14.336953,3.3523502,-0.607012,8.716341,-8.716341,2.0625055,0.0026219522,9.323354,0.90255517,0.4826831,0.7629475295543671,1305,334080,18162.231554112397,21381120
297.33,5.28,332.02,5.33,1185,0.026139082,0.27288818,18.526579,7.554649,-0.3264571,13.279248,-13.279248,2.041915,0.009033602,13.605702,0.83308333,0.5360809,0.6791064143180847,1306,334336,18176.051334241405,21397504
285.53,4.92,312.23,5.13,1174,0.021257808,0.24584961,14.685412,4.34736,-0.37495372,11.226098,-11.226098,2.171367,0.007401655,11.601051,0.8500328,0.33669603,0.7455613613128662,1307,334592,18190.002587971278,21413888
328.91,6.02,328.51,5.64,1169,0.020473126,0.2389323,15.944163,7.7188396,-0.40574196,12.491605,-12.491605,2.1363413,0.0036051571,12.8973465,0.87409276,0.40737927,0.6893473267555237,1308,334848,18204.008846034296,21430272
326.52,5.54,360.93,6.33,1164,0.03193435,0.2820231,17.917385,8.644982,-0.35584596,14.1554985,-14.1554985,2.0639148,0.006389136,14.511345,0.8990259,0.45198596,0.675827294588089,1309,335104,18218.07588427607,21446656
307.38,4.79,353.35,6.17,1167,0.027864413,0.2816976,11.577145,3.67786,-0.27428162,8.233071,-8.233071,2.0346177,0.009663313,8.507354,0.8585151,0.5165331,0.6496334075927734,1310,335360,18232.112868904136,21463040
273.72,4.62,273.11,4.54,1167,0.014989377,0.18556722,8.522735,1.2501663,-0.39064682,4.457805,-4.457805,2.0142188,0.0026449664,4.8484516,0.8900189,0.4390353,0.776422768831253,1311,335616,18246.148350416683,21479424
316.26,5.79,258.6,4.02,1157,0.014725235,0.16347249,9.46792,0.2846541,-0.06734801,5.286816,-5.286816,1.9202003,-0.0013127254,5.3541627,0.9651306,0.4492617,0.7711157947778702,1312,335872,18260.30824168492,21495808
378.43,7.37,299.86,4.84,1158,0.018330552,0.19930013,9.28586,0.87312216,-0.27943623,5.504051,-5.504051,1.8652178,0.0029690152,5.783488,0.99025893,0.53662044,0.7176823019981384,1313,336128,18274.454867086373,21512192
343.61,6.13,332.18,5.59,1157,0.013260293,0.1529948,9.85162,1.7036856,-0.1783355,6.821522,-6.821522,1.8855292,0.00011266908,6.9998574,0.9784424,0.6749174,0.6737414300441742,1314,336384,18288.608974540606,21528576
331.13,5.27,302.12,4.91,1152,0.019094659,0.19736736,12.287518,2.5448487,-0.18217148,8.903455,-8.903455,1.8737186,0.0031588224,9.085626,0.9056084,0.46604478,0.714638888835907,1315,336640,18302.824478923343,21544960
375.86,6.62,279.33,4.5,1150,0.014547535,0.17966716,11.86042,3.6572714,-0.19618148,8.074892,-8.074892,1.9090776,0.003016495,8.271073,0.96567553,0.5117038,0.7010875344276428,1316,336896,18317.063801654615,21561344
337.7,5.72,319.89,4.67,1152,0.014814563,0.18621826,9.796872,2.7974758,-0.19393486,6.010821,-6.010821,2.0885048,0.0011786046,6.2047563,0.9944063,0.41128567,0.7574725598096848,1317,337152,18331.28478222806,21577728
364.95,6.45,352.52,5.41,1151,0.017303985,0.1990153,9.324456,2.291421,-0.08388152,6.101023,-6.101023,2.0825121,0.0005924695,6.1849055,1.0201402,0.42119977,0.7560864835977554,1318,337408,18345.511314432137,21594112
377.17,7.03,375.44,5.7,1146,0.013040479,0.15771484,10.580394,1.1141185,-0.34476206,4.4754133,-4.4754133,2.1767468,0.00040559014,4.8201747,0.9629356,0.41313705,0.7499439120292664,1319,337664,18359.79776225984,21610496
345.42,5.53,357.14,6.13,1153,0.012708009,0.15871175,8.697904,1.4334856,-0.24207242,4.411907,-4.411907,2.1935623,-0.0035685534,4.653979,1.0255904,0.3519199,0.7354968190193176,1320,337920,18373.998887203634,21626880
372.76,6.19,386.18,7.09,1152,0.013558805,0.17063396,8.674948,1.2017152,-0.08036742,4.829351,-4.829351,2.2458606,-0.00010528945,4.909718,1.0449401,0.41116962,0.7336724996566772,1321,338176,18388.213400114328,21643264
370.79,7.05,370.51,7.37,1159,0.017019933,0.2000529,11.164616,2.313457,-0.26756302,7.1443477,-7.1443477,2.1981924,-0.0005179082,7.4119096,1.004942,0.38669285,0.6702183187007904,1322,338432,18402.34919932857,21659648
371.89,7.07,419.77,8.93,1178,0.019014223,0.21811931,11.414188,2.427152,-0.15775011,7.1192164,-7.1192164,2.1431353,0.0013623828,7.2769666,1.0663103,0.3993707,0.7865523993968964,1323,338688,18416.250783192925,21676032
413.37,8.54,396.07,7.78,1173,0.017933367,0.20037842,13.630549,4.3070545,-0.2905289,8.941565,-8.941565,2.0863225,0.0008569378,9.232095,1.0791323,0.50393087,0.7405192255973816,1324,338944,18430.216319145635,21692416
399.99,8.84,333.12,5.71,1183,0.015143719,0.17260742,12.825329,4.165384,-0.38980213,8.152614,-8.152614,2.0900486,0.00025924086,8.542415,1.0765332,0.4936652,0.8000833541154861,1325,339200,18444.056029192172,21708800
363.11,7.93,303.08,5.17,1182,0.018340623,0.21858723,12.848678,5.7298107,-0.19408365,9.73778,-9.73778,2.1607714,0.0013078308,9.931864,1.0371381,0.5918495,0.7458714246749878,1326,339456,18457.91340299789,21725184
395.74,9.11,311.42,5.23,1179,0.02151717,0.22469075,9.534663,1.4904966,-0.21906833,6.2373443,-6.2373443,2.102043,0.0028766005,6.456413,1.0021092,0.4799472,0.7949333488941193,1327,339712,18471.808391816914,21741568
387.04,8.58,405.33,8.0,1191,0.017336946,0.21006267,9.566221,1.2589679,-0.33663508,5.9389195,-5.9389195,2.1033542,0.0040777647,6.2755547,1.066584,0.55427593,0.7763334214687347,1328,339968,18485.561092718504,21757952
362.82,7.62,385.12,7.76,1191,0.02026083,0.21925862,11.11745,1.6596197,-0.15564646,7.377959,-7.377959,1.9533669,0.0075200163,7.533605,1.1157564,0.76456356,0.7636744529008865,1329,340224,18499.31040894799,21774336
378.91,8.48,294.1,4.93,1194,0.018720554,0.20973714,12.738805,2.3293402,-0.18938349,8.081347,-8.081347,1.9678859,0.0067411945,8.27073,1.1214899,0.6848256,0.710201621055603,1330,340480,18513.028964492492,21790720
359.94,7.72,259.68,4.66,1192,0.015330426,0.17769368,9.6075735,2.0265,-0.070738465,6.4483247,-6.4483247,1.9166514,-0.0015170124,6.5190635,1.1877152,0.7154393,0.7513895332813263,1331,340736,18526.770232299343,21807104
321.05,6.18,269.39,4.65,1197,0.018850626,0.19893391,7.9513383,0.73937577,-0.14056599,3.9202518,-3.9202518,2.0459564,0.0011238484,4.0608177,1.1011748,0.6614862,0.7250716388225555,1332,340992,18540.45744878985,21823488
358.65,7.32,299.42,4.94,1195,0.015639642,0.18534343,9.454942,1.8692344,-0.14115223,5.5889163,-5.5889163,2.054477,0.002172499,5.730068,1.1197959,0.57926095,0.7160904109477997,1333,341248,18554.15982055571,21839872
335.25,6.44,260.38,4.28,1190,0.0151369115,0.1830241,8.585466,1.4059067,-0.13940214,5.5874352,-5.5874352,2.1231525,0.0008232813,5.7268376,1.053065,0.5415836,0.709400475025177,1334,341504,18567.918516848236,21856256
325.29,6.44,273.74,4.96,1192,0.014152975,0.17441814,9.377194,2.165273,-0.27507088,5.7402787,-5.7402787,2.152097,-0.001867649,6.0153503,1.1042024,0.5287561,0.7230812609195709,1335,341760,18581.65973923728,21872640
360.0,7.62,272.34,4.29,1189,0.016063312,0.20524089,10.740237,3.2842226,-0.18141516,7.195805,-7.195805,2.219134,-0.0005501592,7.3772206,1.0259818,0.46763933,0.7331690788269043,1336,342016,18595.43645428028,21889024
