eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
98.52,8.6,93.97,8.8,1435,0.020156233,0.2475586,1.1058626,-5.367047,-0.20624565,-0.44553366,0.44553366,1.8016762,-0.02258684,-0.23928802,0.9035108,0.40831855,0.7892056256532669,1220,312320,14121.381035322323,19988480
93.11,9.0,81.01,9.4,1440,0.020098029,0.23872884,1.1072568,-5.80965,-0.18361054,-0.4438275,0.4438275,1.7947994,-0.022994347,-0.26021695,0.9307771,0.43632567,0.7723551392555237,1221,312576,14132.754782787524,20004864
99.31,8.9,80.93,8.8,1425,0.01774734,0.2230428,0.92510253,-4.404024,-0.14576842,-0.13842843,0.13842843,1.8082756,-0.023282045,0.007339966,0.93009764,0.47710326,0.7726853340864182,1222,312832,14144.252608868293,20021248
90.33,9.0,83.93,9.2,1404,0.017691957,0.21883138,0.96676856,-6.7416663,-0.21621023,-0.17618835,0.17618835,1.8007193,-0.022754984,0.04002191,0.90784526,0.4822718,0.7783797830343246,1223,313088,14155.917884864844,20037632
101.48,9.1,96.23,8.6,1402,0.020038644,0.24082439,1.0157391,-6.2979913,-0.2063163,-0.4856324,0.4856324,1.8092217,-0.02415502,-0.27931607,0.89903706,0.4154431,0.796670451760292,1224,313344,14167.60017757304,20054016
111.61,8.9,113.93,8.4,1434,0.018970963,0.23350017,0.7943029,-5.0400667,-0.11495036,-0.5341026,0.5341026,1.8417149,-0.022125015,-0.4191523,0.8708342,0.42017576,0.7849152684211731,1225,313600,14179.02279543411,20070400
92.5,9.0,101.32,9.4,1402,0.017870778,0.2210083,0.90249246,-4.2589984,-0.16211165,-0.36693037,0.36693037,1.7956113,-0.02322317,-0.20481873,0.8993171,0.48082948,0.7598390281200409,1226,313856,14190.703611643054,20086784
89.18,8.3,152.68,8.6,1400,0.01894465,0.22943115,1.0557481,-4.5767713,-0.21389975,-0.39704362,0.39704362,1.7949725,-0.023249673,-0.18314391,0.9010064,0.56377536,0.7332326769828796,1227,314112,14202.399646842852,20103168
117.5,8.9,109.2,9.2,1412,0.020047056,0.23787434,1.1539744,-5.505583,-0.18989338,-0.42011285,0.42011285,1.8077998,-0.022603111,-0.23021947,0.9307373,0.3885357,0.807506874203682,1228,314368,14214.000277886167,20119552
90.99,8.8,112.86,8.5,1415,0.016201526,0.19228108,1.1134158,-4.548373,-0.14936887,-0.2302578,0.2302578,1.8002402,-0.023644881,-0.08088895,0.9404815,0.5050189,0.747233659029007,1229,314624,14225.57578867115,20135936
86.36,8.7,76.57,8.4,1386,0.019213822,0.21364339,1.0394689,-6.7933297,-0.23148848,-0.17160124,0.17160124,1.8060926,-0.021532035,0.059887227,0.8961468,0.52470565,0.7548407465219498,1230,314880,14237.392916527577,20152320
129.46,8.8,96.92,9.0,1423,0.019559672,0.22180176,1.149739,-7.1331716,-0.14897327,-0.14366601,0.14366601,1.7986221,-0.024606248,0.005307263,0.8742048,0.44788924,0.7764371037483215,1231,315136,14248.899579829536,20168704
79.48,8.4,78.27,9.1,1412,0.018637264,0.22178142,1.0221418,-6.6019073,-0.092734285,-0.22873807,0.22873807,1.751819,-0.024476843,-0.13600378,0.89818454,0.62204236,0.7228356003761292,1232,315392,14260.496802322567,20185088
86.93,8.9,78.93,9.0,1414,0.017316619,0.21392822,0.99015194,-4.764881,-0.08418066,-0.23522578,0.23522578,1.7719086,-0.023246653,-0.15104508,0.9181625,0.5710967,0.7393888235092163,1233,315648,14272.0785806356,20201472
82.3,9.0,100.84,8.7,1409,0.017447434,0.2111613,1.0482446,-4.674763,-0.20312005,-0.33714354,0.33714354,1.8134192,-0.022508336,-0.13402344,0.924201,0.51607144,0.7620949596166611,1234,315904,14283.704750292934,20217856
78.31,8.8,105.16,8.7,1385,0.01754138,0.2035319,1.0870332,-4.6201434,-0.19375579,-0.1380686,0.1380686,1.8132731,-0.025045054,0.055687208,0.94263333,0.59957325,0.739391952753067,1235,316160,14295.53258406464,20234240
83.01,9.3,101.12,8.3,1413,0.018150015,0.20007324,0.9802813,-4.768701,-0.1914566,-0.26202574,0.26202574,1.837047,-0.023114301,-0.07056914,0.92555124,0.5145218,0.739597886800766,1236,316416,14307.127702256665,20250624
84.04,8.5,72.78,8.9,1411,0.018422449,0.21461995,0.97112006,-4.907302,-0.15291941,-0.47166047,0.47166047,1.8045126,-0.023494752,-0.31874105,0.9449711,0.5828394,0.7317054271697998,1237,316672,14318.734404914081,20267008
75.93,9.6,86.64,8.6,1439,0.01723147,0.19966634,0.8378217,-4.273804,-0.101200856,-0.35989854,0.35989854,1.8024678,-0.022578144,-0.2586977,0.93297744,0.5056667,0.7415137588977814,1238,316928,14330.117913488299,20283392
79.59,9.0,81.52,9.1,1416,0.02196678,0.21972656,0.7764761,-3.786874,-0.09103525,-0.57138187,0.57138187,1.7808366,-0.022373661,-0.48034668,0.9580369,0.4286039,0.779143363237381,1239,317184,14341.683302177116,20299776
75.85,9.2,81.08,8.8,1428,0.01657951,0.20196533,0.8797706,-4.5604024,-0.111411124,-0.3346566,0.3346566,1.7832022,-0.023808794,-0.22324549,0.9867489,0.49924722,0.7459425032138824,1240,317440,14353.151608110406,20316160
69.79,8.9,93.28,8.9,1433,0.018373976,0.2107544,0.96644825,-4.75466,-0.14569499,-0.3006157,0.3006157,1.7528124,-0.023553943,-0.15492074,0.9910832,0.60257965,0.7175613343715668,1241,317696,14364.580907640979,20332544
71.35,9.4,80.02,8.5,1454,0.01788603,0.2132365,0.867055,-4.1747437,-0.11659873,-0.32596958,0.32596958,1.7990751,-0.022736415,-0.2093708,0.9390631,0.45204806,0.74861741065979,1242,317952,14375.844300950877,20348928
66.02,9.1,70.33,9.3,1412,0.019057399,0.22235107,0.7983293,-4.3198304,-0.15049098,-0.4116498,0.4116498,1.7906079,-0.022306055,-0.26115876,0.94457775,0.5130997,0.7609279602766037,1243,318208,14387.442554255947,20365312
84.82,9.1,80.77,9.2,1433,0.018684937,0.22896321,0.901237,-4.60712,-0.1543562,-0.60380256,0.60380256,1.8010336,-0.023007296,-0.44944635,0.96146756,0.5135827,0.772859126329422,1244,318464,14398.875895173289,20381696
77.91,8.7,129.42,9.1,1433,0.019661775,0.22839355,1.0909218,-4.4057407,-0.17999725,-0.2533118,0.2533118,1.7925037,-0.023537224,-0.07331457,0.9963556,0.52818334,0.7534970343112946,1245,318720,14410.304567189887,20398080
88.55,9.1,87.89,9.4,1428,0.019465813,0.23105876,1.0998753,-5.226138,-0.16834183,-0.27314773,0.27314773,1.8151158,-0.021761635,-0.10480591,1.00355,0.46605286,0.7672813683748245,1246,318976,14421.774990342557,20414464
91.02,8.7,106.26,9.3,1403,0.01872112,0.2189738,0.9330519,-5.3424,-0.21227555,-0.5989376,0.5989376,1.8322649,-0.021249281,-0.38666204,1.0160939,0.49518108,0.7763321250677109,1247,319232,14433.451392047107,20430848
92.23,9.0,110.89,9.3,1405,0.018853715,0.2232259,0.97805,-5.4245167,-0.18110335,-0.534477,0.534477,1.7996124,-0.02300893,-0.35337365,1.0279883,0.4684575,0.7885521650314331,1248,319488,14445.108942301013,20447232
93.29,9.4,86.2,9.1,1410,0.018176166,0.22279866,1.047606,-5.7255683,-0.25205916,-0.64766234,0.64766234,1.8012242,-0.02292408,-0.39560306,1.0058557,0.41328228,0.8094127476215363,1249,319744,14456.72287508659,20463616
77.65,8.8,78.26,8.7,1407,0.017348379,0.20715332,1.2310128,-6.5966954,-0.2178493,-0.23157527,0.23157527,1.8011378,-0.022356555,-0.013725993,0.9918952,0.49186835,0.7847327142953873,1250,320000,14468.361904920079,20480000
88.01,9.6,69.42,9.2,1398,0.019499984,0.23122151,1.086356,-6.0883484,-0.11963618,-0.30940637,0.30940637,1.784502,-0.021413824,-0.18977018,0.9928777,0.5292321,0.7588307410478592,1251,320256,14480.077209454961,20496384
91.6,9.3,75.54,9.2,1405,0.019971764,0.22318523,1.1160684,-8.590143,-0.20265967,-0.3401227,0.3401227,1.791952,-0.022047533,-0.13746299,0.97907573,0.50417763,0.7661142796278,1252,320512,14491.734201333486,20512768
70.6,8.8,90.54,9.4,1400,0.018491901,0.21472168,1.0964159,-9.319956,-0.22382571,-0.18568234,0.18568234,1.7922746,-0.024088891,0.038143378,1.0046507,0.56169504,0.7611068934202194,1253,320768,14503.43046647776,20529152
91.35,9.5,90.01,9.3,1412,0.018544843,0.22257487,0.9742265,-5.996858,-0.13660751,-0.31827778,0.31827778,1.7816025,-0.022640288,-0.18167026,0.9936717,0.41959003,0.7863262742757797,1254,321024,14515.027495523915,20545536
75.87,9.0,85.35,8.7,1433,0.017364265,0.21158855,1.0483475,-6.336399,-0.1479831,-0.26119688,0.26119688,1.7597203,-0.02181901,-0.11321378,1.0201672,0.6089436,0.7132030427455902,1255,321280,14526.461083049886,20561920
88.08,9.1,77.77,9.1,1415,0.019215642,0.22853597,0.9200564,-6.1247916,-0.119448565,-0.36595497,0.36595497,1.7598262,-0.023564411,-0.24650638,0.9932728,0.52860093,0.7312140166759491,1256,321536,14538.040147250518,20578304
70.76,9.0,81.16,8.8,1430,0.021423506,0.24794514,0.8959039,-5.9389663,-0.19094555,-0.36332408,0.36332408,1.7629911,-0.022513323,-0.17237853,0.969456,0.4494871,0.7558672875165939,1257,321792,14549.492230203003,20594688
88.38,8.6,69.19,9.1,1401,0.01969211,0.22961426,0.947217,-5.5784316,-0.12981938,-0.6189576,0.6189576,1.7640605,-0.024855172,-0.48913816,0.956541,0.48127595,0.7355591952800751,1258,322048,14561.181619010866,20611072
92.85,9.1,69.55,8.7,1427,0.019030532,0.22025554,0.9074147,-4.7974896,-0.1188246,-0.61911124,0.61911124,1.80026,-0.022269279,-0.5002866,0.9322059,0.43705168,0.7557930499315262,1259,322304,14572.656167110428,20627456
86.84,8.4,88.21,9.0,1432,0.020314706,0.23057048,0.81979734,-4.56377,-0.07180967,-0.5828945,0.5828945,1.8050755,-0.022950413,-0.51108485,0.9437234,0.6177251,0.687422901391983,1260,322560,14584.096265857108,20643840
87.28,8.2,78.21,8.9,1411,0.019031702,0.22375488,0.94472724,-6.378116,-0.22508879,-0.9703433,0.9703433,1.812698,-0.02251059,-0.7452546,0.9527326,0.5092456,0.7455135583877563,1261,322816,14595.705987519585,20660224
78.2,9.2,89.07,9.6,1403,0.020272706,0.23628743,1.0869235,-6.4752593,-0.1647619,-0.64762217,0.64762217,1.7894363,-0.022389619,-0.48286033,0.9772212,0.51166934,0.7475579380989075,1262,323072,14607.378644335084,20676608
87.35,9.1,85.09,8.8,1394,0.017007291,0.21022542,1.2154455,-4.919089,-0.101561874,-0.112930305,0.112930305,1.7935886,-0.023800574,-0.011368419,0.9608207,0.4379543,0.7608083337545395,1263,323328,14619.124623970129,20692992
81.04,9.6,94.83,9.1,1406,0.018498037,0.22086589,1.1500552,-7.2448616,-0.14505397,-0.03619032,0.03619032,1.7952629,-0.023313865,0.108863644,0.9746813,0.57322234,0.7012080550193787,1264,323584,14630.771727552637,20709376
86.1,9.2,75.02,9.0,1401,0.01798796,0.22163899,1.2537863,-7.2146506,-0.12607892,-0.029247558,0.029247558,1.7893914,-0.02314048,0.09683135,1.0003561,0.4748837,0.7377747893333435,1265,323840,14642.461155817844,20725760
93.57,9.1,98.27,8.8,1387,0.018310022,0.2165324,1.12595,-6.405466,-0.12273864,-0.33774367,0.33774367,1.8051325,-0.023086062,-0.215005,0.9753421,0.47891214,0.728277862071991,1266,324096,14654.266712438315,20742144
75.7,8.8,86.83,8.4,1424,0.01831367,0.22094727,1.0033404,-5.3770485,-0.16620429,-0.5761562,0.5761562,1.8467603,-0.021989496,-0.40995196,0.95535517,0.54336256,0.7107043862342834,1267,324352,14665.769431731664,20758528
73.92,9.1,72.42,9.3,1413,0.017277095,0.20831299,0.94302607,-4.961518,-0.09925702,-0.43452847,0.43452847,1.868492,-0.024027536,-0.33527145,0.9285407,0.45826396,0.7424119412899017,1268,324608,14677.361274792813,20774912
91.82,8.9,86.67,9.0,1426,0.017803242,0.21439616,0.97076815,-5.412184,-0.16958065,-0.6647783,0.6647783,1.8983073,-0.023498358,-0.49519765,0.92726254,0.43484628,0.7673245966434479,1269,324864,14688.849173516966,20791296
81.49,9.3,89.33,9.4,1431,0.018070491,0.22532146,0.8995274,-6.307361,-0.23937023,-0.99800205,0.99800205,1.905827,-0.02225335,-0.75863177,0.9131723,0.39776647,0.7844670563936234,1270,325120,14700.291872254573,20807680
83.19,9.4,120.08,9.1,1401,0.020533144,0.2411092,0.9096332,-6.4606075,-0.15566485,-0.731054,0.731054,1.8596934,-0.020351999,-0.575389,0.9124723,0.43849596,0.7572020441293716,1271,325376,14711.985352100804,20824064
106.91,8.4,90.15,8.9,1405,0.020709096,0.22908528,0.8635292,-6.5117607,-0.1998914,-0.8699415,0.8699415,1.8061804,-0.022643967,-0.6700501,0.937702,0.55116796,0.7155809700489044,1272,325632,14723.644519403577,20840448
85.47,9.4,83.77,9.6,1395,0.019271946,0.23370361,0.8642297,-6.08771,-0.13804568,-1.0439715,1.0439715,1.8096699,-0.023322808,-0.9059258,0.9211337,0.50118464,0.7249778509140015,1273,325888,14735.38488738425,20856832
82.16,9.3,83.88,8.7,1402,0.021342864,0.23600261,0.89420563,-4.820536,-0.08525755,-0.5465023,0.5465023,1.7977556,-0.0235012,-0.46124473,0.9204306,0.39809015,0.7641574591398239,1274,326144,14747.06600123737,20873216
100.02,8.9,82.5,8.6,1401,0.02131997,0.23657227,0.92153066,-5.5320663,-0.15217392,-0.7095477,0.7095477,1.771934,-0.02374255,-0.5573738,0.9615064,0.5070849,0.7328133583068848,1275,326400,14758.759127923287,20889600
67.58,9.6,73.62,9.3,1432,0.020191934,0.23736572,1.0960509,-6.4346085,-0.14468506,-0.8860772,0.8860772,1.8107241,-0.021363929,-0.7413922,0.93628913,0.37883258,0.7928068786859512,1276,326656,14770.195049115457,20905984
81.37,9.4,85.67,8.9,1468,0.0192877,0.22810872,1.1102579,-5.875976,-0.084699355,-0.30397367,0.30397367,1.8265967,-0.02305174,-0.21927434,0.9221225,0.466964,0.7477847933769226,1277,326912,14781.35333643388,20922368
76.38,9.3,88.71,9.1,1411,0.017756935,0.21321614,1.0905489,-9.64163,-0.17993045,-0.2140134,0.2140134,1.8077444,-0.024113491,-0.034082968,0.9151934,0.525288,0.7369315028190613,1278,327168,14792.961910448968,20938752
76.19,8.6,73.24,9.1,1397,0.018923225,0.21824138,0.9898309,-11.47552,-0.08152535,-0.011076321,0.011076321,1.8271772,-0.023828829,0.07044903,0.93262774,0.5774284,0.731069415807724,1279,327424,14804.68255837541,20955136
87.9,9.0,92.45,9.2,1433,0.01627875,0.20756023,1.2245208,-4.9392543,-0.10230046,0.05762397,-0.05762397,1.9012476,-0.024613472,0.1599244,0.88318974,0.4574496,0.7601059973239899,1280,327680,14816.115331646055,20971520
96.74,9.0,76.19,9.3,1433,0.016819574,0.21415202,1.1281157,-4.746573,-0.17469902,-0.20672695,0.20672695,1.8933033,-0.025038494,-0.03202796,0.8924854,0.458778,0.7498589158058167,1281,327936,14827.548334070481,20987904
87.58,8.9,98.8,8.9,1427,0.019699158,0.23160808,1.0249151,-5.138598,-0.16303469,-0.32053024,0.32053024,1.9003681,-0.0240831,-0.15749554,0.890846,0.43689263,0.7669545859098434,1282,328192,14839.029904691502,21004288
89.65,8.8,89.6,8.8,1396,0.018563345,0.23612468,0.8610584,-5.2935452,-0.20318331,-0.62035173,0.62035173,1.8708735,-0.024991,-0.41716853,0.9413252,0.46708456,0.7437677085399628,1283,328448,14850.762587030418,21020672
95.0,8.7,89.69,9.2,1394,0.018953465,0.22017415,0.8189667,-4.439038,-0.12978917,-0.46060267,0.46060267,1.8669053,-0.025181575,-0.33081347,0.9503947,0.5238455,0.7377637624740601,1284,328704,14862.514371523634,21037056
101.12,9.0,90.85,8.9,1391,0.018013412,0.2238973,0.8464706,-4.774549,-0.19362485,-0.4962683,0.4962683,1.8604445,-0.024381706,-0.30264348,0.95717233,0.5040411,0.7499290406703949,1285,328960,14874.287759126164,21053440
85.9,9.1,102.85,9.2,1400,0.019687282,0.23899333,0.86909246,-6.641197,-0.19073343,-0.5307625,0.5307625,1.8232719,-0.023270614,-0.3400291,0.9390547,0.4765629,0.7627990394830704,1286,329216,14885.98881830182,21069824
98.73,8.6,119.09,8.9,1385,0.019470604,0.2347819,0.97405845,-6.2668686,-0.20464547,-0.50696844,0.50696844,1.8299975,-0.023642717,-0.302323,0.92792886,0.48146066,0.7765512317419052,1287,329472,14897.81480759848,21086208
88.44,9.1,108.7,8.8,1399,0.018221268,0.22170003,1.0148143,-6.2994704,-0.23040867,-0.528254,0.528254,1.8450503,-0.02344388,-0.29784533,0.9218952,0.49624094,0.7676233500242233,1288,329728,14909.52582491748,21102592
105.13,9.0,79.09,8.7,1405,0.01910018,0.22747803,1.015521,-6.274589,-0.14381649,-0.33055988,0.33055988,1.8378315,-0.02336287,-0.18674342,0.94244194,0.50177914,0.7592037171125412,1289,329984,14921.18581901677,21118976
84.14,8.9,86.9,8.5,1408,0.01900986,0.22233073,1.1393979,-8.427911,-0.21976523,-0.18678196,0.18678196,1.8414016,-0.023686508,0.03298327,0.9196084,0.4889473,0.7638584226369858,1290,330240,14932.819908749312,21135360
93.63,8.9,78.41,9.0,1405,0.019604497,0.22749837,1.0357909,-6.5007396,-0.1611297,-0.0955685,0.0955685,1.8530908,-0.024695186,0.065561205,0.9279502,0.45594072,0.7803879529237747,1291,330496,14944.474681682885,21151744
92.61,9.3,120.92,8.8,1397,0.01901796,0.24442546,1.0118155,-6.0508285,-0.24389534,-0.38484612,0.38484612,1.8591717,-0.02448834,-0.14095083,0.9428256,0.45232463,0.7742209285497665,1292,330752,14956.199348363094,21168128
94.33,8.9,107.97,9.4,1442,0.020888219,0.21327718,0.97020656,-5.1514435,-0.23764236,-0.34753296,0.34753296,1.8622255,-0.021043986,-0.10989061,0.94086426,0.5255923,0.7520995736122131,1293,331008,14967.554581985809,21184512
100.47,8.7,82.31,9.3,1409,0.016603952,0.21146648,0.9303973,-4.9465504,-0.13367575,-0.21336947,0.21336947,1.855463,-0.025346525,-0.079693705,0.9354129,0.61868054,0.730379581451416,1294,331264,14979.180369487964,21200896
86.88,8.7,95.92,9.4,1402,0.018823376,0.22068278,0.97287124,-4.9838142,-0.16144967,-0.48648492,0.48648492,1.8438215,-0.024297917,-0.32503524,0.94115466,0.5553725,0.7457237839698792,1295,331520,14990.860130767338,21217280
78.15,9.6,79.19,9.4,1408,0.018102717,0.22283936,0.9467165,-4.6611314,-0.12289641,-0.4538541,0.4538541,1.8509313,-0.023681423,-0.3309577,0.9167559,0.3624756,0.8343091458082199,1296,331776,15002.490454080515,21233664
111.85,9.5,92.67,9.5,1405,0.017023856,0.20770264,0.92470604,-4.9667196,-0.13673224,-0.4622973,0.4622973,1.8540506,-0.025176575,-0.32556504,0.9203635,0.44031265,0.7957426309585571,1297,332032,15014.149739262648,21250048
80.5,8.9,84.69,9.3,1404,0.018432045,0.21750896,0.9518235,-5.4814076,-0.1485803,-0.47177005,0.47177005,1.8274726,-0.024284502,-0.32318974,0.92563456,0.5671063,0.7319149374961853,1298,332288,15025.814167474397,21266432
68.07,9.1,84.6,9.0,1391,0.01846985,0.21881104,0.97135395,-6.362213,-0.13566267,-0.5277454,0.5277454,1.8337154,-0.02392958,-0.39208272,0.9220693,0.5551278,0.7394520342350006,1299,332544,15037.588192488067,21282816
91.93,9.3,82.85,9.4,1385,0.019721458,0.24159749,0.9806346,-6.4029555,-0.1800784,-0.92091876,0.92091876,1.820064,-0.023347365,-0.74084026,0.9463942,0.50325865,0.7551006823778152,1300,332800,15049.417907575145,21299200
92.67,9.2,69.57,9.4,1397,0.020740757,0.24753825,0.83005065,-6.165987,-0.07797121,-1.1035346,1.1035346,1.8317308,-0.021599343,-1.0255632,0.9383042,0.47189018,0.7638038843870163,1301,333056,15061.168546249159,21315584
93.15,8.6,83.77,9.0,1404,0.021720638,0.23203532,0.9599028,-5.8624578,-0.1719395,-1.0472573,1.0472573,1.808447,-0.022750735,-0.87531775,0.97051305,0.5688461,0.7250221371650696,1302,333312,15072.834735022858,21331968
92.31,9.0,73.03,9.0,1403,0.018106626,0.22428386,1.0658208,-5.4562488,-0.14635114,-0.69755465,0.69755465,1.8289905,-0.023740763,-0.55120355,0.9798255,0.4869765,0.7640659809112549,1303,333568,15084.50792683661,21348352
99.71,9.1,98.7,8.7,1434,0.019553222,0.20737712,0.97104686,-5.038732,-0.14040144,-0.40236804,0.40236804,1.8342518,-0.023073353,-0.2619666,0.9555252,0.46113804,0.7645765990018845,1304,333824,15095.933577212505,21364736
86.39,8.9,92.08,8.1,1400,0.017243128,0.20900472,0.8887822,-5.0861526,-0.1273423,-0.18854548,0.18854548,1.8068619,-0.023735212,-0.0612032,0.9550975,0.53893477,0.7384478747844696,1305,334080,15107.63108594343,21381120
75.5,9.1,82.2,9.2,1411,0.019438626,0.22353108,0.9013734,-4.1839466,-0.08436341,-0.18642175,0.18642175,1.8174038,-0.02234557,-0.10205833,0.94467777,0.45077232,0.7823347598314285,1306,334336,15119.236904720776,21397504
89.15,9.3,76.66,9.2,1408,0.021427164,0.25073242,0.8973673,-5.5047526,-0.17640762,-0.8662837,0.8662837,1.8162123,-0.022834575,-0.6898761,0.95914716,0.42132857,0.7786995321512222,1307,334592,15130.87208157964,21413888
77.37,9.2,76.57,9.3,1417,0.018127883,0.21803792,0.8517707,-4.6658397,-0.11101839,-0.6309856,0.6309856,1.7982081,-0.022092938,-0.51996726,0.9632848,0.46332267,0.7678168714046478,1308,334848,15142.432779345661,21430272
101.82,8.8,87.18,9.0,1407,0.020319777,0.21940105,1.0855918,-5.3939614,-0.17971599,-0.37643757,0.37643757,1.8212628,-0.022329045,-0.19672163,0.9747066,0.52015203,0.7362410426139832,1309,335104,15154.071947502904,21446656
92.68,9.1,79.19,9.3,1409,0.017468102,0.2090861,1.1762749,-5.980585,-0.16336116,-0.32819024,0.32819024,1.8226,-0.024778917,-0.16482912,1.0263301,0.47230625,0.7553221136331558,1310,335360,15165.698146473616,21463040
91.99,9.3,82.59,8.8,1413,0.017463865,0.21553548,0.99497384,-5.8701606,-0.17543095,-0.41957697,0.41957697,1.8382548,-0.023835322,-0.24414597,1.0059586,0.40722033,0.7775051146745682,1311,335616,15177.288367236964,21479424
80.44,8.6,81.11,9.0,1400,0.021525694,0.23400879,0.9788809,-6.1357236,-0.17044854,-0.44745198,0.44745198,1.8278748,-0.02130752,-0.27700344,0.9724218,0.4798876,0.7388646304607391,1312,335872,15188.9882416334,21495808
98.09,9.4,87.09,8.5,1414,0.017100217,0.20965576,1.1259135,-5.6282687,-0.14534627,-0.1973555,0.1973555,1.7903118,-0.02142927,-0.052009206,0.95003724,0.47020724,0.7390752136707306,1313,336128,15200.57060394343,21512192
91.57,8.6,70.72,9.4,1407,0.01776047,0.21327718,1.0227641,-4.82188,-0.06046356,-0.13756357,0.13756357,1.7789574,-0.023415243,-0.077100016,0.946104,0.51790994,0.7298254370689392,1314,336384,15212.210911476985,21528576
