eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
547.83,13.03,538.8,11.69,1259,0.00955737882759985,0.12849934895833334,5.4148962299029035,-4.67229946454366,-0.513610552996397,0.42848459786425036,0.513610552996397,2.3214159111181893,-0.007448269466597897,0.42848459786425036,1.0981509884198506,0.45134711265563965,1231,315136,16068.15072505828,20168704
638.6,15.76,501.62,9.88,1273,0.01094845882714489,0.1531982421875,5.828386565049489,-4.660340845584869,-0.2843844263503949,0.18375184868151942,0.3021682519465685,2.3168941537539163,-0.008092102943919599,0.18375184868151942,0.8502938275535902,0.5002579092979431,1232,315392,16081.018148398027,20185088
598.1,15.04,513.99,11.12,1211,0.010601688506242254,0.13857014973958334,6.355880121390025,-5.027226746082306,-0.6037512198090553,0.3544907594720523,0.6037512198090553,2.3267742395401,-0.0049253465452541905,0.3544907594720523,0.9934890220562617,0.5644077658653259,1233,315648,16094.541438420303,20201472
582.93,14.21,561.0,12.36,1223,0.00903799234463208,0.12038167317708333,6.3961353699366255,-5.621863226095836,-0.7005942786733309,0.5784846432507038,0.7005942786733309,2.2985958059628806,-0.007282479336330046,0.5784846432507038,0.6952009523908297,0.5137109458446503,1234,315904,16107.93166790437,20217856
595.16,14.63,524.49,11.73,1279,0.01444286433980488,0.18318684895833334,6.80690598487854,-6.189535637696584,-1.139935279885928,1.3878378719091415,1.139935279885928,2.3182281057039895,-0.007862980720043803,1.3878378719091415,0.5300008555253347,0.5942278802394867,1235,316160,16120.74497521948,20234240
593.48,14.5,612.08,14.33,1257,0.01632858854525064,0.22220865885416666,7.086407840251923,-6.443604230880737,-0.8703969766696295,1.0222923929492633,0.8703969766696295,2.313905735810598,-0.004770169345041116,1.0222923929492633,0.9523283640543619,0.5321442484855652,1236,316416,16133.7749743741,20250624
601.08,14.67,576.49,13.24,1256,0.013297871407612733,0.18479410807291666,7.138015985488892,-6.3123146295547485,-0.7155351017912229,0.7985668008526167,0.7155351017912229,2.3182852268218994,-0.00840747298207134,0.7985668008526167,0.8038287535309792,0.4127901792526245,1237,316672,16146.814996746369,20267008
607.32,14.64,616.56,14.45,1226,0.008780956200407718,0.11136881510416667,7.271210412184398,-6.663339734077454,-0.5473853945732117,0.8397426530718803,0.5510009775559107,2.3182179729143777,-0.00855174579191953,0.8397426530718803,1.1671917960047722,0.42952603101730347,1238,316928,16160.174146656878,20283392
537.7,12.67,643.37,15.05,1196,0.011633280150519926,0.162841796875,7.074798961480458,-6.648488541444142,-0.8153846015532812,1.3536451409260433,0.8153846015532812,2.343861013650894,-0.008139665490792444,1.3536451409260433,0.9708743492762247,0.4993557333946228,1239,317184,16173.863667980768,20299776
536.16,12.13,637.47,15.19,1270,0.012819994485962239,0.16703287760416666,7.014669378598531,-6.640058239301045,-0.33202898999055225,1.0579991216460864,0.7259701229631901,2.3419373432795205,-0.010023793152261836,1.0579991216460864,0.808816043039163,0.5809409916400909,1240,317440,16186.76480929181,20316160
470.9,10.58,645.04,15.78,1227,0.010823191791137563,0.14251708984375,6.758203566074371,-6.240140795707703,-0.28988147030274075,1.0563398078083992,0.7664583325386047,2.3110108077526093,-0.009718054459275057,1.0563398078083992,1.168492575486501,0.5100606381893158,1241,317696,16200.11772467941,20332544
438.81,10.18,538.97,13.29,1282,0.010170829773420396,0.13370768229166666,5.583033263683319,-5.118010550737381,-0.03830365231260657,0.0485661036024491,0.30317445782323676,2.302216976881027,-0.008076371033287918,0.0485661036024491,1.199965129295985,0.45470672845840454,1242,317952,16212.89696083963,20348928
442.31,9.85,487.69,11.16,1262,0.012603226534950024,0.17120361328125,5.610657413800557,-4.5798653562863665,-0.32938392863919336,0.19045550713781267,0.3391278460621834,2.3449132641156516,-0.007284869265276939,0.19045550713781267,0.9137352406978607,0.38416391611099243,1243,318208,16225.876543388702,20365312
454.11,9.74,524.96,11.11,1249,0.014280553945967533,0.17801920572916666,6.2502515117327375,-4.936058382193248,-0.3148101611683766,0.28480729841006297,0.32733908978601295,2.3304983377456665,-0.007312574821601932,0.28480729841006297,0.9552142918109894,0.43751901388168335,1244,318464,16238.99378853105,20381696
484.87,9.97,538.92,11.02,1262,0.011100430196777769,0.14884440104166666,6.2501150369644165,-5.352514962355296,-0.3885507918894291,0.8968850336968899,0.5616762725015482,2.3156806031862893,-0.006647300237091258,0.8968850336968899,0.7769979760050774,0.45845961570739746,1245,318720,16251.969726046547,20398080
547.5,12.41,521.88,11.47,1252,0.010359466657979073,0.14107259114583334,6.072400410970052,-5.7658624450365705,-0.26836433323721093,0.7818914378682772,0.5257972460240126,2.309692402680715,-0.010378294168428207,0.7818914378682772,0.6561908200383186,0.5627798438072205,1246,318976,16265.050032831728,20414464
590.47,14.08,462.09,10.23,1246,0.011128541926160458,0.16115315755208334,6.5544838309288025,-6.2396180629730225,-0.49873242403070134,1.1225860317548115,0.6258864775300026,2.3111752768357596,-0.006764210615074262,1.1225860317548115,0.895546168088913,0.44116276502609253,1247,319232,16278.191417785361,20430848
573.46,14.01,447.83,10.64,1289,0.007597442614502555,0.10142008463541667,6.840953528881073,-7.0343844294548035,-0.7545506035288175,1.3938103665908177,0.7617237145702044,2.3138232131799064,-0.00920797008924031,1.3938103665908177,0.7691212718685468,0.5285276472568512,1248,319488,16290.903119353577,20447232
604.91,13.88,508.89,12.37,1254,0.00725445987094655,0.08829752604166667,7.072914004325867,-7.075032790501912,-0.42775971442461014,0.32504941647251445,0.46529648701349896,2.3427059650421143,-0.010718133543074751,0.32504941647251445,1.0198232059677441,0.4769684076309204,1249,319744,16303.962951826863,20463616
546.73,12.08,513.08,11.84,1291,0.009891740172563696,0.13277180989583334,7.389160732428233,-7.164972444375356,-0.5249932246903578,0.12726947789390883,0.5635366998612881,2.3545748392740884,-0.007829348605203753,0.12726947789390883,1.0386133765180905,0.46337682008743286,1250,320000,16316.651032186113,20480000
611.95,14.05,595.67,14.33,1251,0.013228937309280023,0.17470296223958334,7.582535922527313,-7.041814227898915,-0.4313504422704379,0.5043642198046049,0.4313504422704379,2.3630972504615784,-0.006815957312937826,0.5043642198046049,0.7687086661656698,0.4951609969139099,1251,320256,16329.74260573648,20496384
606.41,15.25,547.96,13.91,1273,0.011451471946208125,0.16160074869791666,7.489857852458954,-6.865613957246144,-0.4131992533802986,0.28532176464796066,0.41802653794487316,2.3560092945893607,-0.009890805134394517,0.28532176464796066,0.7731015582879385,0.612136960029602,1252,320512,16342.606425171718,20512768
569.43,14.5,533.14,13.96,1251,0.011970173659701619,0.15456136067708334,7.648486475149791,-6.889142453670502,-0.5622672575215498,0.4968545902520418,0.5661546227832636,2.3652100463708243,-0.011464348009515865,0.4968545902520418,0.7393930653731028,0.6551772058010101,1253,320768,16355.700880520977,20529152
600.0,15.83,482.45,12.02,1263,0.010180941433651688,0.13730875651041666,7.2197337945302325,-6.905970851580302,-0.10919570984939735,0.1095703939596812,0.21443489100784063,2.3771006564299264,-0.007247236625213797,0.1095703939596812,0.8645734985669454,0.5101867616176605,1254,321024,16368.666379609145,20545536
518.54,13.54,480.29,11.52,1223,0.008718288377476726,0.11183675130208333,7.32795117298762,-6.579804182052612,-0.29469919949769974,1.0432877639929454,0.7485885632534822,2.368511994679769,-0.006547804601723328,1.0432877639929454,1.1873275339603424,0.44837337732315063,1255,321280,16382.057836611755,20561920
541.94,14.08,556.92,14.53,1283,0.010447021990942823,0.13407389322916666,7.224681536356608,-6.868342677752177,-0.44948601101835567,1.2453404118617375,0.7958544045686722,2.3800761500994363,-0.011787545319142131,1.2453404118617375,0.8965266570448875,0.5397575795650482,1256,321536,16394.82583476696,20578304
451.4,10.87,534.4,13.65,1246,0.011394558940089075,0.15456136067708334,7.329573631286621,-6.936881879965465,-0.43096089983979863,1.5687558154265087,1.1377949118614197,2.3616598745187125,-0.005576341141325732,1.5687558154265087,1.150827668607235,0.4889897108078003,1257,321792,16407.97557471972,20594688
458.36,10.18,572.89,16.08,1180,0.01274738950694273,0.18294270833333334,6.868787527084351,-7.260414858659108,-0.04445079620927572,-0.05867280663611988,0.1930120059599479,2.3550818165143332,-0.009518638199854953,-0.05867280663611988,1.158930202325185,0.5005593001842499,1258,322048,16421.85602813773,20611072
496.79,11.27,511.02,14.25,1245,0.011678207461961049,0.16251627604166666,6.406398435433705,-6.54777193069458,-0.03976860083639622,-0.5502486589054266,0.5900172665715218,2.3612559835116067,-0.006605852162465453,-0.5502486589054266,1.3429565479358037,0.48019278049468994,1259,322304,16435.010831527412,20627456
526.12,12.82,493.03,13.53,1268,0.010665366557083765,0.14695231119791666,7.223184486230214,-6.936696529388428,-0.4418886328736941,0.4863627801338832,0.4418886328736941,2.3566257059574127,-0.008090284847033521,0.4863627801338832,0.8189363032579422,0.565382182598114,1260,322560,16447.92701882124,20643840
441.37,10.47,434.62,10.78,1273,0.009427393097824555,0.12038167317708333,7.17816823720932,-6.44158919652303,-0.048750262979107596,0.46429706721877056,0.4205499169183895,2.357162962357203,-0.006536580185638741,0.46429706721877056,1.4140586704015732,0.5793048739433289,1261,322816,16460.795327567495,20660224
445.78,11.52,485.46,12.57,1235,0.01053939396904143,0.14066569010416666,6.239837070306142,-5.336549321810405,0.08573511118690173,0.6700853956863284,0.7558205090463161,2.346130589644114,-0.00590957534344246,0.6700853956863284,1.0763007352749507,0.6272256970405579,1262,323072,16474.055091704242,20676608
432.17,11.68,483.24,12.51,1261,0.009259538181753154,0.12353515625,5.812209407488505,-4.535791794459025,-0.01907859742641449,1.1226135392983754,1.1035349443554878,2.3696429431438446,-0.006285497210531806,1.1226135392983754,1.1667744194467862,0.5409211218357086,1263,323328,16487.049979319796,20692992
445.0,12.24,485.07,13.15,1263,0.010339797302251789,0.14003499348958334,5.720862686634064,-3.344139705101649,0.09887120376030605,1.5690625657637913,1.6679337720076244,2.379303435484568,-0.009718226365900287,1.5690625657637913,0.8994500637054443,0.5726049542427063,1264,323584,16500.020261707716,20709376
477.12,12.65,510.76,13.32,1208,0.008835861915339815,0.11049397786458333,5.7700344522794085,-1.9118908494710922,0.1552082101504008,2.3635191718737283,2.5187273621559143,2.3658259908358255,-0.005704807069074984,2.3635191718737283,1.0541179875532787,0.5984186232089996,1265,323840,16513.580555249006,20725760
460.32,11.41,504.31,13.15,1282,0.011320623118086653,0.15474446614583334,4.987662533919017,-1.2986232017477353,0.05766181151072184,2.3089844385782876,2.366646240154902,2.377713531255722,-0.010467877795842165,2.3089844385782876,1.007583347459634,0.5746106207370758,1266,324096,16526.361753955483,20742144
492.8,12.64,549.05,14.61,1193,0.009866544938030549,0.13035074869791666,5.031380792458852,-4.053185115257899,-0.3283582205573718,0.8495456092059612,0.832355777422587,2.348416030406952,-0.010309569782596858,0.8495456092059612,0.868762657046318,0.5469785630702972,1267,324352,16540.08731739316,20758528
512.12,13.22,575.69,14.33,1272,0.010972541199110232,0.15104166666666666,6.678728898366292,-5.773703038692474,-0.017665555933490396,0.36942026143272716,0.4544177745313694,2.3648833533128104,-0.00959063193295151,0.36942026143272716,0.6858039200305939,0.6689002513885498,1268,324608,16552.968670869246,20774912
539.71,13.92,567.12,14.45,1280,0.00922049108097696,0.12302652994791667,6.728084782759349,-5.293886681397756,-0.16193779495855173,0.6188285499811172,0.4568907581269741,2.388135035832723,-0.008204166922951117,0.6188285499811172,1.0822756240765254,0.6206330358982086,1269,324864,16565.76120389905,20791296
610.88,15.83,580.33,14.48,1286,0.00977189836461437,0.13399251302083334,7.199484705924988,-5.505230724811554,-0.17350027648111185,0.143868801339219,0.21332926054795584,2.3868364791075387,-0.00873425840594185,0.143868801339219,0.9321655953923861,0.6258738934993744,1270,325120,16578.49988803733,20807680
567.27,15.1,605.42,15.27,1224,0.008828111317906527,0.115234375,6.386796792348226,-3.8705401619275412,0.14378658713152012,0.17279539738471308,0.39012243660787743,2.3806437055269876,-0.004725824866909534,0.17279539738471308,0.9113556320468584,0.6436126530170441,1271,325376,16591.887231646106,20824064
594.39,16.34,600.65,16.53,1274,0.010269907308010471,0.13692220052083334,5.0084472099939985,-1.9492657383282979,0.07818327099084854,0.7110680813590685,0.789251354833444,2.3968469202518463,-0.0074627760526103275,0.7110680813590685,0.7291214267412821,0.5644115507602692,1272,325632,16604.746654140763,20840448
592.06,17.21,575.49,15.08,1252,0.011798535260221787,0.142822265625,4.736214677492778,-0.46282422977189225,0.18679394697149596,1.6464672858516376,1.8332612464825313,2.403919210036596,-0.0032907267353342227,1.6464672858516376,0.9983110800385475,0.5804373919963837,1273,325888,16617.83382050041,20856832
537.15,15.31,565.15,14.34,1269,0.00948242908635242,0.1226806640625,4.5311562816301985,-1.0054561365395784,-0.04136022677024206,1.5198873703678448,1.478527141114076,2.3878418505191803,-0.0030227025757388524,1.5198873703678448,1.2426030486822128,0.5969230830669403,1274,326144,16630.743989680894,20873216
501.73,13.85,514.04,11.82,1226,0.008263786759931455,0.10292561848958333,3.8778926034768424,-1.745674138267835,-0.005208397206539909,0.4742966858514895,0.469453107061175,2.3874469300111136,-0.00939824570377823,0.4742966858514895,1.0860612839460373,0.45660126209259033,1275,326400,16644.109945498407,20889600
497.12,13.78,503.17,11.03,1246,0.014010898795586209,0.18206787109375,3.6440157194932303,-1.7993888556957245,0.010756537163009247,0.05806409800425172,0.06882063563292225,2.3751810987790427,-0.008915561561783155,0.05806409800425172,1.0181691894928615,0.6275701224803925,1276,326656,16657.259110156447,20905984
516.52,13.57,520.02,11.89,1261,0.012026744797676797,0.15907796223958334,4.365381966034572,-2.3419294704993567,-0.077634840728327,-0.026732800295576453,0.12782582357370606,2.3730927407741547,-0.006690863311329546,-0.026732800295576453,1.0594804883003235,0.5044253468513489,1277,326912,16670.248252066784,20922368
553.7,14.51,557.51,13.73,1258,0.017345729245189373,0.23166910807291666,5.445926666259766,-3.1527412235736847,-0.03852535908420881,-0.6129848137497902,0.651510164141655,2.391272167364756,-0.003401485378465926,-0.6129848137497902,0.8695882509152094,0.5501090586185455,1278,327168,16683.272056648508,20938752
558.29,14.49,622.52,16.55,1286,0.010693640727070313,0.14817301432291666,5.338786860307057,-3.5087213714917502,-0.022915830214818318,-0.429339994986852,0.45225582520167035,2.3837608794371286,-0.010464036895427853,-0.429339994986852,0.9520241195956866,0.6371272504329681,1279,327424,16696.004856762476,20955136
532.58,14.12,584.11,15.8,1272,0.011782945531504212,0.17201741536458334,5.702028493086497,-3.44895609219869,-0.09767758683301508,0.3086400095683833,0.3195608449944605,2.3572844366232553,-0.003786760993534699,0.3086400095683833,1.2858931571245193,0.4957008957862854,1280,327680,16708.88750203699,20971520
511.33,14.31,521.24,13.0,1272,0.01257343933685331,0.16481526692708334,6.664978285630544,-4.713923354943593,-0.1815605629235506,0.7184073204795519,0.5368467544515928,2.3611466387907663,-0.00711006826410691,0.7184073204795519,1.2448423306147258,0.41572093963623047,1281,327936,16721.767136000097,20987904
483.61,14.4,473.42,11.1,1233,0.009810517357745263,0.13289388020833334,6.79808525244395,-4.081854949394862,0.062470195814967155,0.8429336212575436,0.9054038201769193,2.3846511244773865,-0.007745355324004777,0.8429336212575436,1.1184824431935947,0.5524418354034424,1282,328192,16735.05227293633,21004288
457.78,12.76,465.31,11.84,1252,0.00930827366028754,0.12245686848958333,6.943330784638722,-4.488579481840134,-0.29881006479263306,1.5465777764717739,1.2477677166461945,2.363919804493586,-0.009589284231575826,1.5465777764717739,1.024111730357011,0.477527916431427,1283,328448,16748.139213338494,21020672
455.18,12.41,435.19,11.17,1283,0.009749858319998223,0.13405354817708334,6.722387929757436,-4.590629279613495,-0.006658957650264104,1.2337683190902073,1.2271093626817067,2.383610427379608,-0.010076900803445218,1.2337683190902073,0.9133989016215006,0.5908661484718323,1284,328704,16760.900686143897,21037056
