eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
1079.24,23.73,1006.99,23.69,1152,0.007941648,0.097351074,2.292783,-3.7180884,-0.10952675,0.030030893,-0.030030893,2.2257376,-0.008515104,0.13955764,1.011089,0.21433006,0.961396761238575,1215,311040,16795.04703003168,19906560
1086.51,23.56,1039.54,23.17,1160,0.011170383,0.14245605,2.8931854,-4.4563317,-0.18773246,0.6882464,-0.6882464,2.2205875,-0.0064702593,0.8759789,0.9574668,0.16207694,0.9641283489763737,1216,311296,16809.167391205207,19922944
1109.02,24.48,1027.34,23.38,1164,0.01072966,0.1250407,4.0245337,-1.9493661,-0.14153653,1.9485728,-1.9485728,2.224783,-0.006757532,2.0901096,0.92093587,0.16888268,0.9654003009200096,1217,311552,16823.24466913473,19939328
1110.19,24.1,1025.51,23.47,1176,0.009881617,0.12664795,4.064009,-0.4242004,-0.095373005,1.3671913,-1.3671913,2.2222626,-0.008054915,1.4625641,0.9768904,0.20788509,0.9608944244682789,1218,311808,16837.172537435777,19955712
1118.76,24.18,1032.3,24.01,1173,0.0090577435,0.10898844,3.5843515,-1.6724977,-0.11075271,1.2639021,-1.2639021,2.2171352,-0.009078607,1.3746547,0.94132406,0.17683591,0.9634549058973789,1219,312064,16851.136396284215,19972096
1112.12,24.65,1032.82,24.08,1184,0.009835963,0.11981201,4.962862,-2.3132985,-0.17979693,1.4971175,-1.4971175,2.2004116,-0.008833278,1.6769147,0.9370374,0.20636602,0.9589276723563671,1220,312320,16864.96956755966,19988480
1104.39,24.67,1040.07,24.66,1184,0.009287963,0.117899574,6.213366,1.2820808,-0.11390683,4.2614636,-4.2614636,2.2005527,-0.0051568127,4.3753705,0.89533573,0.25369602,0.9430843777954578,1221,312576,16878.802438265644,20004864
1090.65,24.09,1023.04,24.64,1197,0.012899924,0.15822347,5.6028047,-1.8970075,-0.1871482,0.25070176,-0.25070176,2.165366,-0.006866064,0.43785,0.9760775,0.28673127,0.9483991228044033,1222,312832,16892.487077088095,20021248
1080.01,23.87,1015.52,25.49,1191,0.0114119565,0.13002522,1.9199256,-3.4300604,-0.10748347,-1.9200846,1.9200846,2.1731677,-0.006166036,-1.8126012,0.9146972,0.23071921,0.9324671104550362,1223,313088,16906.243249256164,20037632
1082.86,24.35,1015.43,26.19,1199,0.010590639,0.13195801,0.598707,-3.7467744,-0.07658913,-1.2088739,1.2088739,2.191595,-0.006572182,-1.1322848,0.9858995,0.21778922,0.943620789796114,1224,313344,16919.90520178713,20054016
1061.17,24.71,1001.7,26.02,1206,0.008794938,0.10811361,1.0930299,-3.1901588,-0.09128318,-1.197307,1.197307,2.219008,-0.00806539,-1.1060238,0.9469312,0.1895178,0.9505666047334671,1225,313600,16933.483210707083,20070400
1060.38,24.13,986.58,26.18,1200,0.009965034,0.117879234,1.959849,-3.761549,-0.18030344,-0.5362687,0.5362687,2.2119634,-0.0020927906,-0.35596526,0.89384645,0.20639062,0.9439870715141296,1226,313856,16947.130815549754,20086784
1070.46,24.12,977.88,26.22,1199,0.011465869,0.15336101,2.0962126,-2.831811,-0.09326009,-0.8127356,0.8127356,2.175844,-0.0060469564,-0.71947557,0.95546883,0.18783195,0.9519138336181641,1227,314112,16960.794315098785,20103168
1073.19,24.45,972.91,27.34,1203,0.009468216,0.1258138,2.5310383,-3.170129,-0.11338217,-0.54865056,0.54865056,2.166938,-0.0059675965,-0.4352684,1.0446995,0.17571372,0.9540833309292793,1228,314368,16974.41244813986,20119552
1091.65,25.92,980.96,26.84,1194,0.010609694,0.12624104,3.0130596,-1.6720108,-0.14440982,0.9175908,-0.9175908,2.1911688,-0.005315311,1.0620006,1.0435247,0.19073182,0.9540099911391735,1229,314624,16988.12877770234,20135936
1091.03,25.56,969.38,26.46,1200,0.012039546,0.14984131,4.2793097,-3.6012323,-0.2638037,0.45269588,-0.45269588,2.213177,-0.0062163994,0.7164996,0.93147165,0.19137871,0.9506620429456234,1230,314880,17001.772564863786,20152320
1097.57,25.63,964.13,26.54,1201,0.013291277,0.17466228,5.409077,-0.22694945,-0.23262163,1.8417405,-1.8417405,2.2167325,-0.0037708383,2.074362,1.0385896,0.22408257,0.9517246559262276,1231,315136,17015.415212283842,20168704
1078.28,25.9,965.28,26.07,1201,0.010804295,0.1473592,5.2572575,-0.81457496,-0.16295756,3.096998,-3.096998,2.237757,-0.0072485395,3.2599554,1.0646204,0.18522517,0.957088939845562,1232,315392,17029.05441079568,20185088
1071.94,25.75,974.81,25.01,1202,0.013841181,0.17329915,5.5901275,-1.1024784,-0.14164682,3.1827612,-3.1827612,2.2407353,-0.0036135975,3.3244083,0.8708434,0.20940949,0.9495596326887608,1233,315648,17042.684972574934,20201472
1082.6,26.01,989.96,24.51,1200,0.013005349,0.15834554,5.524092,-2.7716105,-0.22136615,-0.43097234,0.43097234,2.1972768,-0.0035936367,-0.20960617,1.0194138,0.283409,0.9428782612085342,1234,315904,17056.33661799878,20217856
1078.57,24.98,991.29,24.47,1201,0.01254905,0.16013591,-0.3551073,-3.7199833,-0.032592107,-2.0785866,2.0785866,2.1801775,-0.0042880443,-2.0459943,1.1348809,0.26984417,0.9452306590974331,1235,316160,17069.976637976244,20234240
1070.63,25.3,1000.62,24.53,1207,0.013992137,0.1786906,0.0624944,-4.511026,-0.09862757,-1.2140504,1.2140504,2.196009,-0.0034407752,-1.1154228,0.984138,0.21490453,0.9476468190550804,1236,316416,17083.55016954895,20250624
1069.87,25.03,1006.51,24.16,1199,0.013370018,0.16070557,0.60689276,-4.538114,-0.12609646,-2.1858113,2.1858113,2.1935904,-0.00524441,-2.0597148,1.0282705,0.26513925,0.9454878270626068,1237,316672,17097.213711083867,20267008
1067.92,24.43,989.27,23.67,1193,0.011076498,0.14733887,1.60404,-2.9350927,-0.10013551,-1.0443349,1.0443349,2.1796548,-0.0056208936,-0.9441994,1.0874372,0.27226892,0.9457236789166927,1238,316928,17110.939292415045,20283392
1048.97,24.31,973.67,24.16,1189,0.0109196035,0.14072673,3.5720966,-1.8679265,-0.08703929,0.91756266,-0.91756266,2.1684449,-0.0061731,1.004602,1.0666499,0.22550672,0.9559617266058922,1239,317184,17124.71335190814,20299776
1038.77,23.52,932.88,23.69,1202,0.013143182,0.15704346,5.309414,0.34712473,-0.119041674,3.5329666,-3.5329666,2.180153,-0.008053151,3.6520083,0.98566693,0.20784813,0.9522324278950691,1240,317440,17138.341690705158,20316160
1032.52,23.53,913.45,23.64,1193,0.009703177,0.12658691,5.624628,0.7151969,-0.08054801,3.6566465,-3.6566465,2.1643507,-0.007593269,3.737194,0.95977044,0.24689813,0.9451738595962524,1241,317696,17152.067974894308,20332544
1024.13,23.32,917.55,23.55,1201,0.013329652,0.16294353,4.481708,-2.5429108,-0.20787667,-0.17445362,0.17445362,2.171693,-0.004054659,0.033423025,1.0901362,0.22532664,0.9570636637508869,1242,317952,17165.707541267388,20348928
1020.07,22.67,906.71,24.3,1202,0.011735053,0.14385986,1.3179817,-4.321748,-0.14384796,-1.7369741,1.7369741,2.204721,-0.005165963,-1.5931255,1.0382012,0.23046811,0.9504512920975685,1243,318208,17179.33840519376,20365312
1033.42,23.11,936.01,25.22,1200,0.010316129,0.123819984,3.3238277,-3.455615,-0.102849044,-1.956467,1.956467,2.1518817,-0.0058966167,-1.853618,1.1116581,0.296799,0.9414304904639721,1244,318464,17192.985412934795,20381696
1033.04,23.45,943.45,26.13,1205,0.010797489,0.12752278,0.8132045,-3.4984598,-0.08411176,-1.1689361,1.1689361,2.1406085,-0.0050473846,-1.0848244,1.0147642,0.23122825,0.9363897889852524,1245,318720,17206.583637474105,20398080
1035.03,23.64,942.23,25.9,1175,0.010937004,0.13480632,1.8980714,-4.542354,-0.13163662,-1.1546358,1.1546358,2.167044,-0.004057119,-1.0229992,1.022805,0.23174088,0.9417157098650932,1246,318976,17220.52429816127,20414464
1041.9,23.74,941.73,26.25,1187,0.012836378,0.1517334,3.4524834,-1.4770094,-0.105353214,1.4536648,-1.4536648,2.1662643,-0.002446057,1.5590181,0.95499635,0.21022551,0.9418798945844173,1247,319232,17234.317528783344,20430848
1042.95,23.49,941.72,26.62,1167,0.010680248,0.12681071,3.5672328,-1.594412,-0.16097093,0.56653553,-0.56653553,2.1511133,-0.0064684413,0.72750646,1.0335022,0.16721821,0.96185053139925,1248,319488,17248.352533768862,20447232
1050.64,24.41,947.66,25.89,1168,0.010654942,0.12471517,3.9811344,-1.2686177,-0.12830593,1.2146964,-1.2146964,2.1404793,-0.007144527,1.3430024,1.0851239,0.17719483,0.9356691986322403,1249,319744,17262.370874909684,20463616
1055.4,24.76,918.65,25.81,1172,0.010889011,0.13421631,4.8731723,-0.79581016,-0.1098169,2.3993948,-2.3993948,2.1442158,-0.0053163175,2.5092118,1.121962,0.17240988,0.9346978515386581,1250,320000,17276.34101398103,20480000
1039.42,25.35,921.93,25.6,1172,0.011690403,0.14453125,5.1420913,-2.713888,-0.13343652,0.7483513,-0.7483513,2.1000164,-0.004949835,0.8817877,1.25166,0.18129301,0.9604705385863781,1251,320256,17290.32128014881,20496384
1046.01,25.44,932.13,25.77,1168,0.013165508,0.15462239,3.9442213,-5.508146,-0.33458015,-0.34718177,0.34718177,2.1436043,-0.0017373641,-0.01260166,1.0564753,0.16987525,0.9460241533815861,1252,320512,17304.349571824074,20512768
1028.86,25.25,914.95,25.9,1163,0.011676104,0.14801025,1.5494847,-3.5069063,-0.1534003,-1.2297645,1.2297645,2.1606498,-0.0047702547,-1.0763642,0.9530258,0.20405884,0.9336029961705208,1253,320768,17318.430821265094,20529152
1032.14,25.67,915.42,26.16,1161,0.010382743,0.1315511,2.5753615,-3.0920365,-0.092031956,-0.2301621,0.2301621,2.179505,-0.0025138243,-0.13813014,1.0285296,0.23672634,0.9419803321361542,1254,321024,17332.53991286829,20545536
1030.11,25.79,906.92,25.88,1156,0.010648723,0.12803142,3.0434675,-2.2765,-0.13477904,0.77404976,-0.77404976,2.1964695,-0.004870037,0.9088288,1.0707088,0.21568859,0.9413615353405476,1255,321280,17346.704852447845,20561920
1024.3,24.86,918.04,25.13,1159,0.011185986,0.1384074,3.3040254,-1.8629594,-0.10029889,0.76562953,-0.76562953,2.191183,-0.003961497,0.86592835,1.1411763,0.20459734,0.9364218339323997,1256,321536,17360.83183206711,20578304
1024.76,23.64,918.81,25.23,1163,0.012421191,0.15926106,2.4259326,-1.6828166,-0.08857278,0.5630699,-0.5630699,2.1954799,-0.005790483,0.6516427,1.1139766,0.22138935,0.9388403668999672,1257,321792,17374.914251129143,20594688
1022.62,23.75,929.43,24.99,1159,0.010406796,0.12994385,2.6218839,-1.9326434,-0.13771206,0.5999238,-0.5999238,2.1861014,-0.0067436993,0.73763585,1.1372294,0.16388793,0.9474596865475178,1258,322048,17389.0455102697,20611072
1023.54,23.05,936.59,24.76,1171,0.01139385,0.14117432,3.1843853,-1.8886827,-0.13949926,0.21701558,-0.21701558,2.145197,-0.006220779,0.3565148,1.0698364,0.2031737,0.9535099677741528,1259,322304,17403.027616217732,20627456
1022.5,22.82,938.77,24.38,1174,0.010855342,0.13517253,3.5238307,-2.9130266,-0.10574613,-1.089531,1.089531,2.131656,-0.00983018,-0.98378474,1.2008346,0.2516076,0.9502475708723068,1260,322560,17416.976141919382,20643840
1020.33,22.49,949.1,24.5,1172,0.010740331,0.13655598,1.9210519,-3.9594905,-0.18985999,-1.2022382,1.2022382,2.1397583,-0.009573327,-1.0123783,1.1791227,0.16502436,0.9603133127093315,1261,322816,17430.952593657188,20660224
1022.31,22.14,957.86,24.69,1185,0.012379891,0.16031902,2.4339874,-3.1261883,-0.18254875,-0.5093538,0.5093538,2.138666,-0.00724984,-0.32680503,1.1843896,0.2812061,0.9362545534968376,1262,323072,17444.776284374297,20676608
1014.86,22.29,941.21,24.68,1186,0.011019703,0.14202881,3.7099915,-2.3090198,-0.13772483,0.76383924,-0.76383924,2.1275742,-0.0056615896,0.9015642,1.0766655,0.19585973,0.9587224163115025,1263,323328,17458.583872730844,20692992
1016.3,22.52,942.27,24.22,1198,0.011847045,0.15279134,3.6426752,-2.2048054,-0.12001469,0.8260794,-0.8260794,2.1556687,-0.0061063035,0.9460941,1.1652659,0.18233068,0.9582503363490105,1264,323584,17472.255171554163,20709376
1006.49,22.56,941.02,24.63,1205,0.013122658,0.15903728,3.5586774,-3.2265444,-0.12775217,1.0590657,-1.0590657,2.153875,-0.007755982,1.186818,1.17227,0.17295313,0.9645460322499275,1265,323840,17485.845535337925,20725760
993.41,22.47,917.81,23.66,1195,0.013416756,0.16552734,3.7891629,-3.368802,-0.17270255,0.5428453,-0.5428453,2.1883628,-0.0052127205,0.7155478,1.1192273,0.19846581,0.9646553173661232,1266,324096,17499.553861290216,20742144
1002.01,22.44,912.11,23.8,1194,0.011910873,0.14961751,3.7261543,-3.5840619,-0.2863861,-0.2268089,0.2268089,2.1949136,-0.006092046,0.059577238,1.0018903,0.20898809,0.9469089768826962,1267,324352,17513.274368984625,20758528
1001.76,23.02,908.67,23.79,1190,0.013980147,0.17667644,4.1994195,-5.4771194,-0.33914456,-1.9976338,1.9976338,2.1532528,-0.0053759436,-1.6584892,1.0980159,0.23492609,0.9436252787709236,1268,324608,17527.038442282937,20774912
1003.61,23.15,915.58,23.89,1200,0.013588746,0.17358398,1.4884673,-4.3457675,-0.06277913,-1.4948846,1.4948846,2.1145988,-0.00482239,-1.4321052,1.2808741,0.28525147,0.9467960111796856,1269,324864,17540.69344669208,20791296
1008.18,23.32,911.63,23.63,1202,0.012436991,0.14575195,5.095132,-1.2066573,-0.0953722,2.7467499,-2.7467499,2.132404,-0.0064751566,2.842122,1.206098,0.23329659,0.9466250687837601,1270,325120,17554.32375013549,20807680
1010.37,22.85,940.81,24.36,1201,0.0109553905,0.13753255,3.4292533,-3.3301163,-0.14102978,0.11691535,-0.11691535,2.125924,-0.0067546037,0.25794515,1.2010072,0.22411692,0.9672534093260765,1271,325376,17567.96210072469,20824064
1018.55,22.45,940.63,24.84,1197,0.012080863,0.15246582,2.4548228,-2.5859144,-0.094644465,-0.22237982,0.22237982,2.1056042,-0.0061915424,-0.12773538,1.2354037,0.27380756,0.9585497677326202,1272,325632,17581.640421322547,20840448
1022.65,23.48,941.18,25.36,1191,0.012368516,0.15712483,2.3044004,-2.452207,-0.1080192,-0.12970202,0.12970202,2.1201413,-0.0058917464,-0.021682834,1.222803,0.26391944,0.9524875544011593,1273,325888,17595.39408446476,20856832
1032.13,23.59,946.5,25.35,1192,0.012966831,0.15804036,4.4171605,-3.7852252,-0.31602517,0.21441753,-0.21441753,2.114877,-0.0025891357,0.5304427,1.3495487,0.24288023,0.9564882554113865,1274,326144,17609.12930540275,20873216
1030.81,23.53,953.53,24.87,1201,0.015587985,0.19720459,5.9352355,-1.1513078,-0.11457416,3.7091322,-3.7091322,2.1405914,-0.0033218868,3.8237064,1.2597533,0.23570968,0.9513801410794258,1275,326400,17622.765674845316,20889600
1025.57,24.13,945.3,24.82,1193,0.010977129,0.12790935,5.0929437,-1.368071,-0.23848955,1.9353958,-1.9353958,2.1547668,-0.005870171,2.1738858,1.1237494,0.22418042,0.9509678967297077,1276,326656,17636.498717028648,20905984
1027.55,23.71,934.6,24.0,1200,0.014222111,0.16916911,5.545034,-2.4480078,-0.35058153,0.6522986,-0.6522986,2.0988233,-0.003804422,1.0028801,1.1217743,0.28454807,0.9561208300292492,1277,326912,17650.146989910863,20922368
1041.23,24.78,926.45,22.9,1203,0.014525729,0.1788737,3.7885048,-3.1267078,-0.19383161,0.107415,-0.107415,2.1464803,-0.0031992337,0.3012466,1.1974257,0.309544,0.9416575469076633,1278,327168,17663.762468649074,20938752
1040.3,24.24,916.83,22.34,1196,0.013355204,0.16385905,2.7613933,-3.7844772,-0.10576398,-0.8022149,0.8022149,2.156511,-0.0066858907,-0.69645095,1.2035187,0.26556072,0.9482663013041019,1279,327424,17677.455169133842,20955136
1042.95,24.13,925.01,22.49,1211,0.015895655,0.20607503,2.7855911,-3.9922192,-0.16304062,-0.6940549,0.6940549,2.1734972,-0.0051384647,-0.53101426,1.1252204,0.21301967,0.9465356990695,1280,327680,17690.985702133738,20971520
1046.32,24.41,920.96,22.07,1205,0.0139154345,0.18263753,2.127447,-3.1135957,-0.25662896,-0.28698507,0.28698507,2.1466846,-0.0055792364,-0.0303561,1.0465254,0.19342874,0.9499328061938286,1281,327936,17704.57974699326,20987904
1058.56,24.28,931.02,21.75,1201,0.015655773,0.19938152,2.6442575,-4.7038894,-0.22780216,-1.1236354,1.1236354,2.1636577,-0.006642578,-0.89583325,1.1785063,0.21991974,0.9517661370337009,1282,328192,17718.217806776986,21004288
1070.05,24.41,946.91,21.68,1185,0.012569209,0.16493733,2.8374007,-2.3414493,-0.07717648,0.8311706,-0.8311706,2.1856453,-0.0075645447,0.9083471,1.1850384,0.1919573,0.9633280448615551,1283,328448,17732.04329422582,21020672
1063.91,23.89,970.29,22.46,1194,0.012376294,0.16743977,2.912533,-1.9274768,-0.16595641,0.32364443,-0.32364443,2.2039144,-0.008326313,0.48960078,1.1322831,0.18565138,0.9635364897549152,1284,328704,17745.760826107115,21037056
1058.12,23.23,1000.0,21.84,1198,0.012394171,0.1531372,4.4609933,-3.0850525,-0.22287141,0.75614935,-0.75614935,2.198068,-0.005607639,0.9790208,0.9660329,0.20330556,0.9474865235388279,1285,328960,17759.43747081794,21053440
1062.64,22.97,1014.36,21.79,1198,0.014406205,0.18577068,5.9025054,-5.321628,-0.35855603,-1.9108602,1.9108602,2.1707942,-0.0043721306,-1.5523039,1.1377546,0.27690342,0.9574641473591328,1286,329216,17773.114041051827,21069824
1049.89,21.92,1024.35,21.5,1186,0.01499338,0.18532307,0.4566754,-5.405934,-0.13818641,-2.7319145,2.7319145,2.1449568,-0.007336656,-2.5937283,1.2209879,0.222094,0.9589811861515045,1287,329472,17786.927974550985,21086208
1055.26,21.69,1031.14,22.13,1180,0.014747169,0.17820232,4.187887,-6.086329,-0.4536922,0.44649553,-0.44649553,2.1775815,-0.0031496875,0.9001877,1.0433731,0.24584942,0.9441665522754192,1288,329728,17800.809427849017,21102592
1065.39,21.54,1025.05,22.91,1176,0.013007727,0.16394043,5.9452157,-0.0046482333,-0.08601811,2.6072245,-2.6072245,2.1547787,-0.005807014,2.693243,1.0163782,0.25715593,0.9538384899497032,1289,329984,17814.73366694618,21118976
1058.65,20.96,1009.3,22.34,1180,0.010945726,0.13305664,4.7702465,0.03580107,-0.07581382,2.3002007,-2.3002007,2.1706238,-0.00803157,2.3760145,1.1369938,0.21208584,0.9630515426397324,1290,330240,17828.609949299134,21135360
1057.31,22.17,1005.26,23.43,1166,0.012681172,0.16534424,6.260874,-2.1587794,-0.21211742,2.7980258,-2.7980258,2.1536229,-0.004171467,3.0101426,1.0522249,0.16090076,0.9499723464250565,1291,330496,17842.661871967837,21151744
1077.02,22.93,1002.43,23.88,1169,0.016217249,0.17801921,6.2667403,-3.8248987,-0.34522578,2.351907,-2.351907,2.167261,-0.001657392,2.697133,0.9174344,0.22248842,0.934247262775898,1292,330752,17856.672047857195,21168128
1077.35,23.99,987.03,24.36,1165,0.016118793,0.18806966,5.0354085,-2.5680192,-0.30386642,0.25721923,-0.25721923,2.163519,-0.003997097,0.5610855,0.98334366,0.283813,0.9383103884756565,1293,331008,17870.72574255988,21184512
1065.3,24.37,979.38,23.57,1171,0.0147757875,0.17751057,9.841528,-3.1367643,-0.49669838,3.8357725,-3.8357725,2.1050603,-0.0024537502,4.3324714,1.205607,0.29636556,0.9410415589809418,1294,331264,17884.711485345848,21200896
1045.34,24.57,980.02,23.24,1164,0.016016504,0.16811116,8.887704,-1.851631,-0.18595906,5.197119,-5.197119,2.1864748,-0.0012633534,5.383078,0.9773443,0.23380148,0.9320417046546936,1295,331520,17898.78772313334,21217280
1051.02,25.22,991.72,24.87,1158,0.014121458,0.16501872,7.9701524,-0.010928919,-0.17708033,4.3724055,-4.3724055,2.1319442,-0.002813578,4.549485,0.8528089,0.29731992,0.9266146123409271,1296,331776,17912.92844411079,21233664
1043.73,25.6,970.65,24.79,1160,0.015372404,0.20381673,6.8532925,-1.5362734,-0.1907316,1.166238,-1.166238,2.0953715,-0.0019600773,1.3569695,0.9969506,0.23026925,0.957807369530201,1297,332032,17927.04317608103,21250048
1035.7,24.49,963.04,25.12,1158,0.011581521,0.14190674,4.541851,-2.4650342,-0.12598936,-0.80260533,0.80260533,2.1342006,-0.0052736583,-0.6766159,1.1429229,0.29896873,0.95054816827178,1298,332288,17941.183457110077,21266432
1033.73,24.91,947.84,25.48,1166,0.012466177,0.15616862,0.32854304,-2.9047804,-0.12392712,-1.3886251,1.3886251,2.0808365,-0.0057981554,-1.264698,1.016636,0.18076117,0.9570428803563118,1299,332544,17955.230078331195,21282816
1033.31,24.1,937.54,26.04,1172,0.0094558,0.12123617,2.3637354,-2.4551709,-0.09393799,-1.1761752,1.1761752,2.0910652,-0.008129342,-1.082237,0.9981647,0.22198997,0.964565809816122,1300,332800,17969.210695345886,21299200
1030.97,23.59,917.92,25.38,1176,0.012022175,0.15281169,1.3724488,-3.5662937,-0.047797237,-1.5065762,1.5065762,2.0957074,-0.003621164,-1.458779,1.0303098,0.2603962,0.9565398767590523,1301,333056,17983.184857386164,21315584
1034.58,23.65,916.35,25.33,1187,0.014679708,0.17828369,2.845932,-3.9057534,-0.16816695,-1.2498716,1.2498716,2.0105865,-0.004061084,-1.0817047,1.1608144,0.3667722,0.9244277328252792,1302,333312,17996.984536344185,21331968
1047.66,23.36,929.0,25.48,1190,0.012117032,0.1603597,3.8169968,-4.0501165,-0.29358873,-0.4541751,0.4541751,2.0667644,-0.0037964506,-0.16058631,1.0796566,0.24124776,0.9640095643699169,1303,333568,18010.746725291014,21348352
1039.7,23.38,950.43,26.12,1195,0.012066738,0.1519165,3.351967,-3.9064045,-0.13380569,-0.018882439,0.018882439,2.1202009,-0.0050705043,0.114923276,1.0861102,0.20993763,0.9635984301567078,1304,333824,18024.45831338875,21364736
1025.91,22.73,951.35,25.62,1183,0.012454105,0.14569092,3.7771327,-2.5888155,-0.087251164,0.3961532,-0.3961532,2.0871441,-0.0041294806,0.4834043,1.126899,0.21993504,0.9649339690804482,1305,334080,18038.298671246506,21381120
