eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
90.61,7.7,61.74,7.9,1332,0.009356678114275834,0.12445068359375,9.379338463147482,-8.699137330055237,-0.8997151106595993,0.6636408641934395,0.8997151106595993,2.0901169876257577,-0.009151669005708149,0.6636408641934395,0.45736206447084743,0.648183286190033,1383,354048,17492.322815146996,22659072
101.32,7.4,108.63,8.3,1296,0.00953171509415375,0.1177978515625,9.53807004292806,-8.271047194798788,-0.9067513023813566,0.7541481852531433,0.9067513023813566,2.116494337717692,-0.01017384952865541,0.7541481852531433,0.4246715096135934,0.5814613401889801,1384,354304,17504.962817755993,22675456
96.59,8.0,135.06,7.3,1301,0.009874476215679353,0.13749186197916666,9.040677587191263,-8.189540485541025,-0.9799625799059868,0.8927188913027445,0.9799625799059868,2.123238831758499,-0.01133863313589245,0.8927188913027445,0.3323823772370815,0.6251333653926849,1385,354560,17517.55034001707,22691840
86.7,8.3,93.19,8.0,1326,0.014388322917514936,0.1912841796875,8.383761803309122,-8.322547992070517,-0.6230298727750778,0.22323401287818948,0.6720709651708603,2.1016836166381836,-0.011909192573511973,0.22323401287818948,0.3536522438128789,0.6621138751506805,1386,354816,17529.901187928044,22708224
105.43,8.0,129.86,8.0,1337,0.010800553679779947,0.14056396484375,8.750323255856832,-8.258175591627756,-0.6011518078545729,-0.21782197741170725,0.8609936212499937,2.0940292378266654,-0.012281679072960591,-0.21782197741170725,0.34382858251531917,0.7218504548072815,1387,355072,17542.155677663046,22724608
89.2,8.5,136.93,8.1,1320,0.011821103347759605,0.15897623697916666,8.871690313021341,-8.095312039057413,-1.0258926749229431,0.05676088691689074,1.067321774860223,2.117015838623047,-0.010775859981852895,0.05676088691689074,0.3500254141787688,0.7057961523532867,1388,355328,17554.56712820707,22740992
71.35,8.8,150.23,7.9,1299,0.011919262347270561,0.14876302083333334,9.212645292282104,-8.447834134101868,-1.037113683919112,0.433424049988389,1.037113683919112,2.1373746196428933,-0.013037855203341072,0.433424049988389,0.20293573662638664,0.8015350848436356,1389,355584,17567.175133943092,22757376
96.55,8.6,124.09,8.1,1292,0.010747946992830333,0.14432779947916666,9.384536981582642,-8.401106119155884,-0.668065033853054,0.6855106800794601,0.668065033853054,2.125893086194992,-0.009257085126591846,0.6855106800794601,0.24905993354817232,0.7927129417657852,1390,355840,17579.858626942034,22773760
108.71,8.1,112.74,7.8,1319,0.014011135324839183,0.17952473958333334,9.273653825124105,-8.239862581094107,-0.6086323484778404,0.7598839576045672,0.6086323484778404,2.14398854970932,-0.011729213234502822,0.7598839576045672,0.3834263856212298,0.6886551380157471,1391,356096,17592.281285781064,22790144
85.54,8.5,109.0,7.7,1284,0.010965900156107008,0.14337158203125,8.902877728144327,-8.006413479646048,-0.5278665336469809,0.6612122729420662,0.5278665336469809,2.1569773455460868,-0.011210404220037162,0.6612122729420662,0.28503106348216534,0.7661895453929901,1392,356352,17605.042239136994,22806528
78.13,8.3,112.47,8.1,1303,0.01004264993632205,0.13039143880208334,8.401943484942118,-7.87958159049352,-0.5896970617274443,0.6955820669730505,0.5896970617274443,2.132946421702703,-0.00992539569172853,0.6955820669730505,0.2910637352615595,0.7663451731204987,1393,356608,17617.611413468025,22822912
111.11,8.1,77.43,8.3,1329,0.011025940778687772,0.14070638020833334,8.78168272972107,-7.7417799433072405,-0.8516856382290522,0.57414660602808,0.8516856382290522,2.124359607696533,-0.011508230866941934,0.57414660602808,0.3554457016289234,0.716434895992279,1394,356864,17629.93694116501,22839296
95.83,8.9,126.06,7.8,1303,0.009703854690696906,0.12650553385416666,8.552935282389322,-7.643905381361644,-0.47799139594038326,0.18661141317958632,0.5073523074388504,2.141155560811361,-0.008098481135675684,0.18661141317958632,0.29211256839334965,0.7332634925842285,1395,357120,17642.506325248047,22855680
84.76,9.0,121.81,7.6,1296,0.011276357729612116,0.13555908203125,8.827104886372885,-7.421288788318634,-0.8169898440440496,0.9073406606912613,0.8169898440440496,2.1401674350102744,-0.011634931982068034,0.9073406606912613,0.3055518890420596,0.7597679197788239,1396,357376,17655.14721009403,22872064
61.12,8.7,128.69,7.9,1335,0.010936947119871665,0.1328125,8.669603308041891,-7.918646216392517,-0.7086827531456947,0.9383424843351046,0.7086827531456947,2.13793608546257,-0.010094042760708058,0.9383424843351046,0.3268364053219557,0.755644291639328,1397,357632,17667.41641988,22888448
119.97,7.2,102.72,8.2,1335,0.008861226291631661,0.1131591796875,8.139075299104055,-7.992113610108693,-0.7065272902448972,0.4253033669665456,0.7065272902448972,2.1460564732551575,-0.008976564868741358,0.4253033669665456,0.4012718014419079,0.7065615952014923,1398,357888,17679.68679083709,22904832
72.12,8.1,136.02,7.5,1309,0.010293434638397376,0.13535563151041666,7.9289917548497515,-7.7575971484184265,-0.7763385151823362,0.19621590773264566,0.7831177984674772,2.1188532511393228,-0.011527163733262569,0.19621590773264566,0.2551186165461938,0.7617150396108627,1399,358144,17692.20177640603,22921216
87.02,8.5,177.8,8.0,1321,0.012498283217916404,0.17287190755208334,7.933917164802551,-7.41102413336436,-0.5707789212465286,-0.42020133587842184,0.9909802625576655,2.1152703563372293,-0.012247820646734908,-0.42020133587842184,0.27353443453709286,0.7069929540157318,1400,358400,17704.603299182025,22937600
88.38,8.2,98.47,7.9,1322,0.011963805751296094,0.15730794270833334,7.837918738524119,-7.410149733225505,-0.6239791326224804,0.16329555741200844,0.6379122696816921,2.127158502737681,-0.009987689287906202,0.16329555741200844,0.3970633049805959,0.6279762089252472,1401,358656,17716.99285030202,22953984
79.17,8.8,96.22,8.3,1328,0.010160561592787143,0.1318359375,7.721616407235463,-7.5724911292394,-1.0962601999441783,0.5263952668756247,1.0962601999441783,2.1155625383059182,-0.010064207856582167,0.5263952668756247,0.3386955298483372,0.637652188539505,1402,358912,17729.327599622076,22970368
72.26,8.9,88.14,8.0,1296,0.010993257487525929,0.14017740885416666,8.11145850022634,-7.748076260089874,-0.9988324816028277,0.7014576382935047,0.9988324816028277,2.0842052499453225,-0.012554729260349026,0.7014576382935047,0.35165729746222496,0.6014721989631653,1403,359168,17741.96465068299,22986752
80.63,8.6,63.31,7.7,1292,0.01050871427772733,0.13946533203125,7.507354776064555,-7.759786824385325,-0.8709548786282539,0.42306585997963947,0.8709548786282539,2.1061287025610604,-0.011569916522906473,0.42306585997963947,0.27042762252191704,0.6651986539363861,1404,359424,17754.639722421998,23003136
105.84,8.1,101.79,8.0,1316,0.011264231907265226,0.14794921875,7.633389015992482,-7.415906210740407,-1.014056610564391,0.4989602727194627,1.014056610564391,2.125949501991272,-0.009906216844683513,0.4989602727194627,0.43716004366676015,0.526933342218399,1405,359680,17767.083999981056,23019520
61.31,7.7,83.71,7.9,1312,0.00895446403592676,0.12027994791666667,7.477782686551412,-7.046795765558879,-0.5576794780790806,0.08048770142098267,0.5835347920656204,2.117556611696879,-0.009057618774628887,0.08048770142098267,0.5442562066018581,0.47615915536880493,1406,359936,17779.571876858012,23035904
95.34,8.7,124.21,7.9,1316,0.011447676769121604,0.15049235026041666,7.272676686445872,-6.270690937836965,-0.6126081123948097,0.37822956157227355,0.6126081123948097,2.123126655817032,-0.010656992584699765,0.37822956157227355,0.354900394876798,0.6027850210666656,1407,360192,17792.020350289065,23052288
83.26,8.7,114.53,8.5,1288,0.010786925534682348,0.14129638671875,6.970994830131531,-6.27841732899348,-0.6862911805510521,0.5365362583349148,0.6862911805510521,2.121375689903895,-0.011568962402331332,0.5365362583349148,0.3011837247759104,0.6435281038284302,1408,360448,17804.740485946066,23068672
78.31,8.9,121.28,8.1,1333,0.010123525052528679,0.12709554036458334,6.528997441132863,-6.005140920480092,-0.6088804801305135,0.40440353316565353,0.6125626415014267,2.1331266363461814,-0.01138208998600021,0.40440353316565353,0.18885045126080513,0.7035464346408844,1409,360704,17817.025048688054,23085056
58.32,8.3,147.97,8.4,1306,0.010713483075963951,0.13136800130208334,6.791884998480479,-6.277278105417888,-0.7909595866998037,0.6772714157899221,0.7909595866998037,2.065023442109426,-0.00924013509938959,0.6772714157899221,0.36542073637247086,0.589796245098114,1410,360960,17829.567040438065,23101440
124.56,8.3,142.09,7.5,1322,0.009823949176889297,0.12556966145833334,7.113810221354167,-6.292478501796722,-0.8860046441356341,0.7569707731405894,0.8860046441356341,2.094836642344793,-0.009084032382816076,0.7569707731405894,0.36514879142244655,0.5532785356044769,1411,361216,17841.95622862305,23117824
78.47,8.9,120.07,8.0,1302,0.011601030286938761,0.15240478515625,7.303443829218547,-6.6766045689582825,-0.7896464020013809,0.9614640474319458,0.7896464020013809,2.087765375773112,-0.010141692745188871,0.9614640474319458,0.34382721471289796,0.4748915433883667,1412,361472,17854.54130835703,23134208
80.22,8.4,97.74,8.0,1326,0.01329641352640779,0.17814127604166666,7.042388339837392,-7.292574266592662,-0.90506262332201,1.075563371181488,0.90506262332201,2.11239093542099,-0.010676583566237241,1.075563371181488,0.26340089986721676,0.5412830710411072,1413,361728,17866.892474943073,23150592
72.07,9.3,97.74,8.2,1317,0.012638729182075351,0.157958984375,7.780455768108368,-7.339484453201294,-1.0748864834507306,1.2302203898628552,1.0748864834507306,2.0846869945526123,-0.010328258125809953,1.2302203898628552,0.2956240742156903,0.5342266857624054,1414,361984,17879.333271210082,23166976
56.29,8.8,137.93,7.8,1291,0.010787801310170764,0.14442952473958334,7.785546064376831,-7.78281952937444,-1.1847725063562393,1.2601428081591923,1.1847725063562393,2.102899024883906,-0.009607391936394075,1.2601428081591923,0.32860178500413895,0.574872612953186,1415,362240,17892.020547258086,23183360
70.27,8.3,75.66,8.5,1314,0.009167565673126897,0.11263020833333333,7.562338471412659,-7.75620033343633,-1.0032256096601486,1.2963193108638127,1.0032256096601486,2.134892384211222,-0.00788572728439855,1.2963193108638127,0.29044298455119133,0.6140720844268799,1416,362496,17904.486125867,23199744
76.02,8.2,75.27,8.1,1310,0.008439396449833185,0.103515625,7.181574205557506,-7.721254209677379,-0.8984748621781667,0.7590057825048765,0.8984748621781667,2.141282300154368,-0.0081574014814881,0.7590057825048765,0.3949451483786106,0.5757340490818024,1417,362752,17916.993578101043,23216128
103.27,8.2,75.41,8.0,1298,0.008463955126599162,0.10555013020833333,7.393943766752879,-7.955011606216431,-0.8703645740946134,0.7750756070017815,0.8703645740946134,2.0976952016353607,-0.01049360865727067,0.7750756070017815,0.4222911422451337,0.5412770807743073,1418,363008,17929.613344992045,23232512
89.69,8.3,67.83,8.2,1307,0.010837311716996062,0.14750162760416666,7.5234062274297075,-8.192476034164429,-1.001412918170293,0.9640912339091301,1.001412918170293,2.0764091511567435,-0.008723103994270787,0.9640912339091301,0.4189753867685795,0.493752658367157,1419,363264,17942.14378475002,23248896
54.14,9.0,77.83,7.6,1298,0.01005907996781087,0.12921142578125,7.3640788197517395,-8.033344646294912,-0.5314418859779835,0.10941320362811287,0.5527368945380052,2.0876417557398477,-0.00987861949154952,0.10941320362811287,0.33091794202725094,0.5749321579933167,1420,363520,17954.760164308012,23265280
74.47,8.6,95.79,7.1,1317,0.011746953442831392,0.15150960286458334,7.130549947420756,-7.58488917350769,-0.5696122037867705,0.4989294645686944,0.5696122037867705,2.15818989276886,-0.008704056332741553,0.4989294645686944,0.2561318054795265,0.6516891419887543,1421,363776,17967.199480387033,23281664
91.88,8.3,90.9,8.0,1297,0.012103261583739892,0.163818359375,7.287007808685303,-7.537509759267171,-0.8030773773789406,0.9783171117305756,0.8030773773789406,2.1440999110539756,-0.007246804258708532,0.9783171117305756,0.34873985933760804,0.6175630986690521,1422,364032,17979.832086562994,23298048
82.69,8.0,75.31,8.0,1323,0.009767525356440553,0.13020833333333334,7.540597061316173,-7.637629210948944,-0.934259702761968,0.8487315997481346,0.934259702761968,2.1555713216463723,-0.006981502267687271,0.8487315997481346,0.338855408752958,0.6214219927787781,1423,364288,17992.21693346603,23314432
72.58,8.6,102.89,8.6,1290,0.011674207509110178,0.14925130208333334,7.434755802154541,-7.819552659988403,-0.8456790844599406,0.9577099134524664,0.8456790844599406,2.103394170602163,-0.010327159262184674,0.9577099134524664,0.43347929542263347,0.5786545276641846,1424,364544,18004.919068154995,23330816
77.47,8.7,98.42,7.2,1337,0.011364954271512386,0.13779703776041666,7.507685263951619,-7.707281152407329,-0.98552206158638,0.9948179299632708,0.98552206158638,2.105240603288015,-0.009865490855493894,0.9948179299632708,0.25482992517451447,0.6562179923057556,1425,364800,18017.16869022406,23347200
70.63,8.6,120.87,7.5,1336,0.010281468489365552,0.13031005859375,7.508122444152832,-8.035392185052237,-1.2541679789622624,0.9899303689599037,1.2541679789622624,2.0966601272424064,-0.009738239013434699,0.9899303689599037,0.3544187800337871,0.5759344696998596,1426,365056,18029.428828557022,23363584
80.72,8.5,94.2,8.5,1329,0.009941811874647688,0.13175455729166666,7.726418574651082,-8.090788920720419,-0.9513374691208204,0.5460662717620531,0.9513374691208204,2.110321799914042,-0.011603347704901049,0.5460662717620531,0.32073571098347503,0.6168688237667084,1427,365312,18041.756857986096,23379968
98.21,8.7,112.2,7.9,1326,0.01255183433144052,0.1563720703125,7.844587445259094,-8.15815140803655,-0.9757900908589363,0.4414478987455368,0.9757900908589363,2.1106374859809875,-0.007247089340429132,0.4414478987455368,0.36691936664283276,0.5878272652626038,1428,365568,18054.11411783402,23396352
78.06,8.9,116.42,8.2,1328,0.010588773574760747,0.13783772786458334,7.537079970041911,-7.964099407196045,-0.6724661588668823,0.14521410161008438,0.6811239272356033,2.127311944961548,-0.00892600582058852,0.14521410161008438,0.3412080407142639,0.5720031559467316,1429,365824,18066.450753804995,23412736
74.18,8.7,109.35,8.0,1289,0.010664227297338279,0.14286295572916666,7.042384425799052,-7.591528058052063,-0.27467800428469974,-0.5254647806286812,0.800142782429854,2.1825608809789023,-0.009512813140948614,-0.5254647806286812,0.2192887415488561,0.618535727262497,1430,366080,18079.160501742037,23429120
94.29,7.8,137.74,8.2,1306,0.010619911037795617,0.14007568359375,7.158874928951263,-6.7541477878888445,-0.3385796019186576,0.06411837111227214,0.3726408878962199,2.1984779139359794,-0.008667152898851782,0.06411837111227214,0.32151398931940395,0.5271731913089752,1431,366336,18091.702238706057,23445504
142.39,7.8,126.2,8.1,1337,0.008717121003431345,0.11098225911458333,7.183502634366353,-5.928065021832784,-0.3213490881025791,0.3893686270651718,0.32262184595068294,2.196724792321523,-0.009689069876912981,0.3893686270651718,0.3476378222306569,0.5047580301761627,1432,366592,18103.95267956704,23461888
108.93,7.9,105.89,7.8,1315,0.010390204530270343,0.12752278645833334,6.289810160795848,-5.837405304114024,-0.4048544516166051,0.1882470078805151,0.45293713361024857,2.175118307272593,-0.009429671966548389,0.1882470078805151,0.4849405127267043,0.48190683126449585,1433,366848,18116.410146421054,23478272
81.05,8.6,159.72,6.6,1328,0.010313124832467347,0.12760416666666666,5.827071865399678,-5.729061186313629,-0.3495001941919327,-0.045619815083531044,0.4311859520773093,2.1639224886894226,-0.008556407187522078,-0.045619815083531044,0.28881506870190304,0.6413182616233826,1434,367104,18128.743359706015,23494656
126.1,8.2,142.49,8.1,1349,0.010206079847803159,0.13264973958333334,5.232094784577687,-5.136412700017293,-0.17689367414762577,-0.22652123197137067,0.492629438949128,2.1833689212799072,-0.010537246213061735,-0.22652123197137067,0.3243083879351616,0.6354461908340454,1435,367360,18140.88455348008,23511040
81.29,8.2,133.57,7.9,1297,0.009126399025265726,0.115478515625,5.387614170710246,-5.130027989546458,-0.42136259997884434,-0.18308648273038367,0.6557351984083652,2.168744703133901,-0.009523864786994332,-0.18308648273038367,0.34903797196845215,0.6372447907924652,1436,367616,18153.51167184906,23527424
110.06,8.4,142.2,7.1,1336,0.00877666661351195,0.1103515625,5.706813236077626,-5.191774944464366,-0.2996064517647028,-0.10121597986047466,0.42991335814197856,2.185572395722071,-0.009732218963714937,-0.10121597986047466,0.37859363357226056,0.6551803350448608,1437,367872,18165.77641739801,23543808
98.83,8.5,105.82,7.2,1279,0.008963532000055162,0.11383056640625,5.846745073795319,-5.4597147305806475,-0.39914198219776154,-0.19662743096705526,0.6256378901501497,2.1983307202657065,-0.01003927345542858,-0.19662743096705526,0.3095618622998397,0.6519257426261902,1438,368128,18178.584890708094,23560192
76.05,8.0,102.89,8.1,1305,0.009604881107712923,0.12465413411458333,6.128144939740499,-6.002683718999227,-0.6695653373996416,0.4731473022451003,0.6695653373996416,2.1914512713750205,-0.011131043094792403,0.4731473022451003,0.33456975780427456,0.6463514268398285,1439,368384,18191.132339755073,23576576
