eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
98.1,9.8,57.91,2.9,1464,0.015570139,0.17862956,2.6008172,-1.305195,-0.22201478,0.7341332,-0.7341332,1.8623896,-0.012119987,0.9561481,1.2704438,0.14929855,0.698871523141861,1357,347392,14984.545367189996,22233088
90.24,9.0,89.07,3.0,1462,0.012942758,0.15297444,1.9472629,-2.0050323,-0.21061938,0.0868103,-0.0868103,1.850608,-0.01089112,0.2974296,1.2553626,0.49436727,0.5168934762477875,1358,347648,14995.745593273,22249472
80.28,9.2,51.14,3.0,1473,0.013763718,0.1566569,3.036497,-1.6872576,-0.2595226,0.30161622,-0.30161622,1.8789312,-0.009691575,0.5611388,1.2607161,0.26006854,0.6509794294834137,1359,347904,15006.868928080003,22265856
118.24,9.6,72.73,2.8,1470,0.013388864,0.1618042,2.292257,-2.6482365,-0.24926384,-0.27741233,0.27741233,1.8771354,-0.0085200565,-0.028148526,1.2427405,0.1543971,0.7467338144779205,1360,348160,15018.014448312002,22282240
105.08,8.8,71.58,2.2,1474,0.0144340275,0.1628011,2.3159125,-2.1453285,-0.22496705,-0.19284649,0.19284649,1.8378752,-0.008817968,0.032120526,1.2786614,0.35454056,0.5607633590698242,1361,348416,15029.128873982001,22298624
91.98,9.3,68.98,3.1,1469,0.014990282,0.16727702,2.1125693,-1.5542501,-0.23664089,0.024010526,-0.024010526,1.8580395,-0.012263111,0.26065138,1.3189833,0.23634861,0.7280759215354919,1362,348672,15040.281406775,22315008
101.37,9.2,86.47,3.2,1470,0.015577782,0.1751709,1.915924,-1.4145464,-0.25088066,0.1365582,-0.1365582,1.8463283,-0.011546507,0.38743886,1.2780004,0.28282565,0.6453879773616791,1363,348928,15051.420520360996,22331392
90.04,9.6,82.69,2.6,1472,0.013653713,0.16074626,2.1624079,-1.5485706,-0.24867313,0.29116032,-0.29116032,1.8908685,-0.00996231,0.5398334,1.2580878,0.29076365,0.6773642003536224,1364,349184,15062.545940766999,22347776
137.97,8.6,67.0,3.0,1470,0.012295977,0.14626057,2.6156588,-1.4552368,-0.2534066,0.4283615,-0.4283615,1.8875598,-0.011957161,0.6817681,1.2812142,0.40311518,0.5846939086914062,1365,349440,15073.688051899,22364160
129.82,9.1,78.22,2.4,1468,0.012818266,0.15405273,1.7126924,-1.40941,-0.20673198,0.030170321,-0.030170321,1.8847994,-0.01099636,0.23690228,1.255787,0.28583112,0.6023610830307007,1366,349696,15084.848940721,22380544
100.65,9.8,60.51,3.6,1466,0.013955727,0.15883382,1.9412998,-1.3981037,-0.19955944,0.255376,-0.255376,1.843956,-0.010263569,0.45493546,1.3049358,0.23357576,0.6010638475418091,1367,349952,15096.022209447001,22396928
91.57,9.7,73.04,2.6,1462,0.012447854,0.1529541,2.1920168,-1.239166,-0.22741383,0.43550327,-0.43550327,1.8557054,-0.010655825,0.66291714,1.2850713,0.23344965,0.6432487070560455,1368,350208,15107.227526727002,22413312
117.7,9.8,76.24,2.8,1465,0.0166391,0.18575032,2.128363,-1.2911987,-0.24406601,0.18463933,-0.18463933,1.8805534,-0.012173447,0.42870533,1.2851545,0.15220885,0.7169818878173828,1369,350464,15118.409841453002,22429696
96.92,9.4,76.8,2.6,1464,0.012648522,0.153951,1.8984574,-1.7249522,-0.2516295,-0.13575903,0.13575903,1.8390208,-0.010498772,0.115870506,1.2931343,0.28487924,0.5706102550029755,1370,350720,15129.598227996,22446080
103.0,9.8,63.02,3.2,1469,0.01399484,0.17041016,2.233019,-1.318372,-0.19431828,0.40875125,-0.40875125,1.867218,-0.010961257,0.6030695,1.2689705,0.13880204,0.6773610413074493,1371,350976,15140.744507015996,22462464
82.54,9.8,55.79,3.1,1474,0.016191373,0.1729126,2.1927044,-1.2409979,-0.22815262,0.419472,-0.419472,1.7837168,-0.009653603,0.6476246,1.3257369,0.32115224,0.5278712213039398,1372,351232,15151.857433291,22478848
102.52,9.2,69.45,3.5,1472,0.016755125,0.18306477,2.6300242,-1.0640041,-0.21409565,0.5013935,-0.5013935,1.8391156,-0.011841115,0.7154892,1.3410023,0.27844322,0.6382449865341187,1373,351488,15162.985350288996,22495232
84.71,9.6,73.25,3.4,1477,0.014711336,0.16381836,1.9990691,-1.3773905,-0.20385616,0.30165532,-0.30165532,1.8272368,-0.01192774,0.5055114,1.3422457,0.21458966,0.6271301209926605,1374,351744,15174.072519285997,22511616
88.48,9.6,55.74,3.3,1475,0.015379182,0.16245525,2.3035524,-1.3624388,-0.23267971,0.29139668,-0.29139668,1.8052782,-0.011683931,0.5240763,1.3690413,0.15553623,0.7485284209251404,1375,352000,15185.180409080996,22528000
86.71,9.4,68.53,2.6,1468,0.014597232,0.1542155,2.2890198,-2.567687,-0.34862268,0.028391294,-0.028391294,1.7731261,-0.010124403,0.37701404,1.3327392,0.28280833,0.6085369288921356,1376,352256,15196.33950301,22544384
78.47,9.4,64.14,4.4,1474,0.016288048,0.17893474,2.810034,-1.4559022,-0.24979043,0.46932843,-0.46932843,1.7899541,-0.010603063,0.7191188,1.3806916,0.3209902,0.6558878123760223,1377,352512,15207.453577344,22560768
91.54,9.1,73.69,3.0,1473,0.014526437,0.16741943,2.1010842,-1.6356593,-0.22521317,-0.08196041,0.08196041,1.7973922,-0.011713364,0.14325272,1.3683692,0.3351823,0.6559761166572571,1378,352768,15218.571597055998,22577152
80.59,9.3,71.81,5.4,1475,0.013086791,0.153951,2.161351,-1.4213465,-0.22519793,0.24299844,-0.24299844,1.7842222,-0.010485952,0.4681963,1.3744618,0.24797969,0.7541016340255737,1379,353024,15229.678058461002,22593536
71.31,9.8,71.92,3.4,1473,0.013413638,0.15661621,1.9189157,-1.0375319,-0.2261547,0.29540846,-0.29540846,1.7570362,-0.010840092,0.52156323,1.3450161,0.22815347,0.7659875303506851,1380,353280,15240.794296043001,22609920
82.83,9.3,58.05,3.0,1473,0.013319048,0.1603597,1.9135389,-1.085889,-0.21290755,0.33649632,-0.33649632,1.7751471,-0.01203855,0.54940385,1.3342547,0.38848832,0.6108180284500122,1381,353536,15251.910874583002,22626304
78.01,9.3,86.9,2.8,1472,0.013906595,0.1587321,1.9047171,-1.1055475,-0.22009408,0.33187687,-0.33187687,1.7634975,-0.010684833,0.55197096,1.3057584,0.28911126,0.5551564693450928,1382,353792,15263.034829042,22642688
72.41,9.4,64.38,4.4,1474,0.014060889,0.15509033,1.7478496,-1.0502757,-0.19060858,0.25643626,-0.25643626,1.7553306,-0.011346206,0.44704485,1.3540053,0.4206896,0.5887700319290161,1383,354048,15274.150424524996,22659072
81.29,9.6,84.52,3.0,1476,0.01520485,0.1552531,2.093597,-1.6669089,-0.30775407,-0.020991877,0.020991877,1.7264055,-0.011252035,0.28676215,1.3818684,0.3751237,0.6247509121894836,1384,354304,15285.250973935996,22675456
74.54,9.4,60.89,3.5,1483,0.0146705145,0.16121419,2.2218294,-1.4650083,-0.24392086,0.18990113,-0.18990113,1.7514464,-0.011313635,0.43382192,1.4076966,0.30927387,0.6347710490226746,1385,354560,15296.298486660002,22691840
71.95,9.7,75.94,4.4,1481,0.01485725,0.16371663,2.5300632,-1.4790119,-0.20849806,0.479321,-0.479321,1.7275854,-0.009556898,0.68781906,1.3882593,0.26184332,0.6203498542308807,1386,354816,15307.360224894,22708224
87.44,9.2,64.86,2.9,1488,0.014321625,0.16687012,1.6788245,-1.5196227,-0.230954,-0.020155726,0.020155726,1.7422899,-0.010005784,0.21079831,1.3536234,0.27689865,0.6026878654956818,1387,355072,15318.365415203996,22724608
71.89,9.6,55.79,3.2,1486,0.014595597,0.15897624,2.370355,-1.5645212,-0.26515093,0.38762507,-0.38762507,1.7402391,-0.008742158,0.652776,1.4078275,0.230438,0.5999286770820618,1388,355328,15329.384790646996,22740992
89.71,9.5,74.7,2.8,1487,0.013279766,0.15519206,2.08448,-1.2734289,-0.20508532,0.2336749,-0.2336749,1.78676,-0.011990069,0.43876016,1.3503405,0.27673528,0.6889009475708008,1389,355584,15340.402294036001,22757376
97.15,9.3,55.62,3.4,1487,0.015101003,0.16992188,1.9804729,-1.488718,-0.2528378,0.10270018,-0.10270018,1.7832383,-0.010778013,0.3555379,1.3579096,0.3067178,0.6577994525432587,1390,355840,15351.416091180996,22773760
72.36,9.7,44.8,2.0,1487,0.014203076,0.15964763,2.0867155,-1.8080779,-0.21245329,-0.04721113,0.04721113,1.7288808,-0.010163672,0.16524218,1.3758931,0.26720762,0.6269385516643524,1391,356096,15362.429342106,22790144
96.41,9.2,61.86,2.7,1489,0.012629994,0.15293376,1.7950201,-1.2674161,-0.1746624,0.14146739,-0.14146739,1.7418541,-0.01187804,0.31612977,1.3685201,0.34209192,0.571831077337265,1392,356352,15373.431486779999,22806528
79.96,9.4,66.6,3.9,1485,0.01529662,0.17529297,1.8115228,-1.0217065,-0.24300857,0.286737,-0.286737,1.7507552,-0.011586491,0.5297456,1.3926777,0.25630617,0.6118980050086975,1393,356608,15384.462006253998,22822912
103.03,9.4,73.54,3.0,1485,0.01344072,0.16662598,2.1059124,-1.3166766,-0.24684136,0.44677722,-0.44677722,1.7372794,-0.013003076,0.6936186,1.3710169,0.2575514,0.578747034072876,1394,356864,15395.490045079001,22839296
73.67,9.3,79.33,3.5,1488,0.014146936,0.16251628,1.9937181,-1.4112777,-0.22694856,0.08266763,-0.08266763,1.7021497,-0.010867869,0.30961618,1.3812932,0.29576826,0.5742437839508057,1395,357120,15406.499452762,22855680
85.11,9.1,60.2,2.7,1486,0.013828517,0.15993245,1.9636389,-1.1090808,-0.19983517,0.20801944,-0.20801944,1.706889,-0.010711749,0.40785465,1.3710036,0.33398888,0.5903081893920898,1396,357376,15417.521645169996,22872064
70.56,9.2,80.84,3.0,1487,0.0130938655,0.15692139,1.548625,-1.6906934,-0.2818252,-0.34584844,0.34584844,1.756507,-0.010890354,-0.06402319,1.3519715,0.3754995,0.6095651984214783,1397,357632,15428.534184035001,22888448
82.21,9.4,78.41,4.0,1488,0.0141683705,0.17610677,2.6118577,-1.4790517,-0.2691279,0.34616134,-0.34616134,1.7736825,-0.01158568,0.6152893,1.3705887,0.26279488,0.7325573265552521,1398,357888,15439.544135397999,22904832
81.31,9.1,72.49,3.4,1488,0.012416183,0.14874268,2.7396908,-1.2975879,-0.24989736,0.5405662,-0.5405662,1.8109688,-0.012720309,0.7904636,1.366268,0.34174335,0.6757635474205017,1399,358144,15450.552244867002,22921216
92.88,8.9,65.38,2.9,1483,0.014324049,0.16257732,1.8816466,-1.3018985,-0.22826396,0.11435625,-0.11435625,1.8011779,-0.013348941,0.34262022,1.3419834,0.459488,0.6249242424964905,1400,358400,15461.598027009997,22937600
105.26,9.3,63.81,3.7,1485,0.015104988,0.165507,2.2400253,-1.721635,-0.26768905,0.068994634,-0.068994634,1.7845716,-0.007120648,0.33668366,1.3265746,0.27240977,0.6637914478778839,1401,358656,15472.649437155,22953984
88.29,9.3,64.25,3.4,1483,0.015221664,0.1694336,1.995264,-1.4853181,-0.23563503,0.18153024,-0.18153024,1.7511231,-0.011449266,0.41716528,1.3709841,0.35107234,0.6100752055644989,1402,358912,15483.692635786,22970368
102.8,9.3,64.82,3.5,1488,0.01663549,0.18265788,2.1004097,-1.744706,-0.2418978,0.038798943,-0.038798943,1.7786093,-0.009045268,0.28069675,1.3625507,0.29589427,0.5815703868865967,1403,359168,15494.697146999002,22986752
86.85,9.3,74.73,3.5,1489,0.014656354,0.16975911,2.992544,-1.7410184,-0.28068694,0.56057024,-0.56057024,1.7641525,-0.011600158,0.8412573,1.3802401,0.3490055,0.6065700352191925,1404,359424,15505.700506465,23003136
86.85,9.5,82.93,3.5,1489,0.013891512,0.1688029,2.1423671,-1.9067388,-0.2588576,-0.045932543,0.045932543,1.7947453,-0.011470683,0.21292509,1.3637975,0.23843926,0.6834904253482819,1405,359680,15516.701084558,23019520
108.45,8.9,69.51,2.3,1482,0.014612143,0.17348225,2.420737,-1.4568629,-0.20883417,0.6241507,-0.6241507,1.8006603,-0.012005589,0.83298486,1.3290854,0.43144676,0.5535611808300018,1406,359936,15527.751121957,23035904
91.87,9.7,80.99,3.9,1488,0.012337647,0.1472168,2.639457,-1.7495437,-0.2572494,0.25795355,-0.25795355,1.8288385,-0.0124214,0.51520294,1.3267199,0.28080985,0.6065757572650909,1407,360192,15538.759653447996,23052288
106.86,9.2,80.38,3.7,1486,0.014430586,0.16389973,2.0157835,-1.528725,-0.22575293,0.14877675,-0.14877675,1.8337593,-0.008988523,0.37452972,1.273307,0.29999146,0.5681978464126587,1408,360448,15549.784281569999,23068672
86.7,9.9,73.84,3.3,1486,0.013755485,0.14831543,2.2668712,-1.6930137,-0.23289005,0.36425182,-0.36425182,1.8321043,-0.009212475,0.5971419,1.2460542,0.21113338,0.598311573266983,1409,360704,15560.808557427,23085056
78.71,8.9,68.36,3.3,1486,0.0134779075,0.15795898,2.3644755,-1.1506232,-0.17411667,0.50551033,-0.50551033,1.8439541,-0.012613665,0.6796271,1.2834226,0.46739778,0.5055301785469055,1410,360960,15571.828500119002,23101440
102.0,8.9,65.22,3.0,1487,0.015853886,0.16583252,2.1893575,-1.457434,-0.20929845,0.014819197,-0.014819197,1.8406621,-0.011498456,0.22411765,1.2684544,0.3976194,0.55687215924263,1411,361216,15582.842381987997,23117824
84.96,9.8,73.0,4.3,1487,0.015580516,0.18221028,1.8533653,-1.8882564,-0.22685798,-0.1575166,0.1575166,1.8589163,-0.012308109,0.06934137,1.2621133,0.20411344,0.6914258301258087,1412,361472,15593.857831310997,23134208
84.72,9.7,55.54,3.7,1487,0.013783321,0.15799968,2.3709104,-1.2594767,-0.21342002,0.2276324,-0.2276324,1.804958,-0.011156327,0.44105244,1.3136455,0.18759833,0.783646434545517,1413,361728,15604.873871855001,23150592
80.74,9.2,73.73,3.7,1489,0.013329602,0.1502889,2.3529813,-1.3917269,-0.2141487,0.4591883,-0.4591883,1.7859782,-0.0110170515,0.673337,1.3000013,0.39520076,0.5963902473449707,1414,361984,15615.871199046,23166976
87.8,9.4,48.26,3.2,1480,0.0137476465,0.16135661,2.163234,-1.1438016,-0.17830509,0.622541,-0.622541,1.7827657,-0.011347556,0.8008461,1.3547873,0.32346693,0.5285190641880035,1415,362240,15626.939106355996,23183360
66.81,9.4,58.2,2.3,1487,0.01516063,0.15698242,2.1925695,-1.1721765,-0.20474644,0.4063436,-0.4063436,1.7835383,-0.010341654,0.61109,1.3382825,0.27097353,0.6077484786510468,1416,362496,15637.953957341,23199744
74.37,9.8,54.25,3.7,1488,0.01322579,0.16033936,1.9079155,-1.2990928,-0.19388884,0.2848378,-0.2848378,1.7796103,-0.011652377,0.4787267,1.3054103,0.1619216,0.7304330766201019,1417,362752,15648.96108419,23216128
81.77,9.5,70.27,3.3,1489,0.01490016,0.17122395,2.4552298,-1.5064498,-0.25750333,0.14037599,-0.14037599,1.7963938,-0.012286772,0.39787936,1.3247691,0.42222014,0.5840441584587097,1418,363008,15659.957897706001,23232512
82.71,9.6,49.21,4.0,1489,0.013091163,0.16143799,2.3178453,-2.2899075,-0.3037012,-0.064112626,0.064112626,1.7897412,-0.012530091,0.23958854,1.310551,0.3172815,0.6121459901332855,1419,363264,15670.957550088999,23248896
76.84,9.3,47.97,4.1,1489,0.016749563,0.18029785,4.004557,-1.4048381,-0.2739075,1.0541348,-1.0541348,1.7582898,-0.011162683,1.3280425,1.3286338,0.33675608,0.604299008846283,1420,363520,15681.956720114002,23265280
75.17,9.3,58.13,2.9,1486,0.014222357,0.16947429,2.8698852,-2.563275,-0.33573112,-0.20796166,0.20796166,1.8170415,-0.0099776285,0.12776949,1.3091055,0.34073672,0.5776757895946503,1421,363776,15692.978737118996,23281664
82.3,9.5,58.69,3.6,1485,0.015904762,0.18611653,2.8944972,-1.6225739,-0.25094578,0.38557613,-0.38557613,1.8134228,-0.012511981,0.636522,1.2835301,0.28220063,0.6321028769016266,1422,364032,15704.012231793,23298048
95.64,9.2,74.12,2.9,1487,0.016816396,0.17614746,3.1116607,-2.1547248,-0.30693814,0.08652582,-0.08652582,1.8233399,-0.008179945,0.393464,1.2938274,0.2741887,0.6502690315246582,1423,364288,15715.027702656,23314432
70.88,9.6,74.24,3.5,1485,0.013833422,0.16086833,2.6149082,-1.576777,-0.2504059,0.30962446,-0.30962446,1.8222089,-0.010125419,0.56003046,1.324906,0.3473043,0.6215586960315704,1424,364544,15726.058213495999,23330816
88.38,9.7,61.27,3.1,1487,0.012861968,0.15618896,2.1123102,-1.4486872,-0.22854769,0.2203855,-0.2203855,1.815647,-0.010669359,0.44893315,1.3232732,0.25049153,0.6928624212741852,1425,364800,15737.071867635997,23347200
84.34,9.0,77.92,3.3,1486,0.015601807,0.17844646,1.900281,-2.0004525,-0.24405104,-0.15202513,0.15202513,1.8096496,-0.011593389,0.09202588,1.3317258,0.3684146,0.6095493137836456,1426,365056,15748.092933091,23363584
99.71,9.6,76.08,3.8,1486,0.0148189925,0.17456055,1.9224073,-1.4811579,-0.22740173,0.017376741,-0.017376741,1.7935308,-0.011835258,0.24477851,1.3099519,0.17357725,0.6853866279125214,1427,365312,15759.115367232997,23379968
94.71,9.5,67.55,3.3,1488,0.014746871,0.16859944,2.395471,-1.5416322,-0.2353537,0.40748468,-0.40748468,1.769123,-0.010658059,0.6428384,1.3680767,0.2626003,0.6582724750041962,1428,365568,15770.120938544998,23396352
67.58,9.8,88.85,4.2,1487,0.0143615985,0.16912842,2.5676873,-1.8966721,-0.2661074,0.12401801,-0.12401801,1.7366127,-0.010791452,0.39012542,1.3516186,0.27896628,0.6708862483501434,1429,365824,15781.136777214997,23412736
84.44,9.6,57.32,3.6,1489,0.015648166,0.18454997,2.4974048,-1.8256841,-0.25041255,0.51686966,-0.51686966,1.7456536,-0.010721552,0.7672822,1.3459901,0.29237595,0.6931812167167664,1430,366080,15792.135605124997,23429120
62.49,9.6,59.54,4.0,1487,0.014694363,0.17281087,2.3920395,-1.3043972,-0.21484636,0.4845614,-0.4845614,1.7485911,-0.011497144,0.69940776,1.3646646,0.26241043,0.6724949181079865,1431,366336,15803.150877597996,23445504
85.0,9.3,55.79,3.0,1486,0.01693345,0.18296306,2.935835,-0.9467345,-0.22118306,0.6981079,-0.6981079,1.7405497,-0.010521558,0.9192911,1.4083776,0.262942,0.6793285310268402,1432,366592,15814.171453702002,23461888
95.36,9.3,77.39,3.7,1487,0.013988353,0.1605428,2.2506073,-1.6167198,-0.26498315,0.09810495,-0.09810495,1.7578293,-0.01057538,0.36308813,1.3197103,0.2994428,0.6612176597118378,1433,366848,15825.184182594996,23478272
96.62,9.2,57.2,4.0,1489,0.013921652,0.15531413,2.7569802,-1.4088992,-0.2144525,0.6176072,-0.6176072,1.7427644,-0.009019588,0.8320597,1.3462437,0.363156,0.5468783974647522,1434,367104,15836.184575585,23494656
89.04,9.8,54.24,3.3,1484,0.013281785,0.14768474,2.1980536,-1.677503,-0.18907167,0.28787374,-0.28787374,1.7405232,-0.00990532,0.47694537,1.3298324,0.23664516,0.619081050157547,1435,367360,15847.220728389002,23511040
80.49,9.8,64.23,3.2,1488,0.01370237,0.16373698,2.3272069,-1.3775522,-0.1919079,0.4821883,-0.4821883,1.7536616,-0.010254644,0.67409617,1.3170263,0.16145696,0.6703697443008423,1436,367616,15858.231872828,23527424
93.71,9.6,52.97,3.2,1489,0.016134894,0.18526204,1.8821951,-1.7237686,-0.1885925,-0.06706474,0.06706474,1.7604414,-0.008760486,0.12152777,1.3145502,0.29744455,0.592657595872879,1437,367872,15869.230660640002,23543808
74.53,9.4,58.39,3.4,1484,0.013703098,0.16300456,1.8649656,-1.42706,-0.19613451,0.18167973,-0.18167973,1.7394313,-0.011128876,0.3778142,1.3345462,0.31524718,0.5970913171768188,1438,368128,15880.268488025002,23560192
69.2,9.4,81.51,3.9,1488,0.015415575,0.17277019,2.182028,-1.7734488,-0.27321398,-0.029547647,0.029547647,1.7459558,-0.013814576,0.24366637,1.3197731,0.28050044,0.629386305809021,1439,368384,15891.273745697996,23576576
74.41,9.6,57.28,3.4,1490,0.017085796,0.18827312,3.1479967,-1.6532992,-0.2574372,0.71778464,-0.71778464,1.7856601,-0.008364483,0.9752217,1.2785424,0.21639495,0.6456653475761414,1440,368640,15902.267895288001,23592960
87.84,9.3,61.84,3.6,1488,0.015384664,0.17952473,2.3276536,-1.7223696,-0.21986735,0.21288908,-0.21288908,1.7711086,-0.010023218,0.43275642,1.3215936,0.34439233,0.5491391718387604,1441,368896,15913.275489164997,23609344
107.04,9.7,83.2,2.9,1490,0.014450024,0.17173259,2.288902,-1.1913599,-0.19820017,0.54359347,-0.54359347,1.7605495,-0.010844295,0.7417936,1.3260926,0.15743685,0.6831355392932892,1442,369152,15924.268058362002,23625728
67.78,9.9,77.67,2.7,1486,0.01515118,0.15814209,1.991985,-1.0565652,-0.19904952,0.46043804,-0.46043804,1.7486216,-0.009597034,0.65948766,1.3023875,0.17161535,0.656017005443573,1443,369408,15935.287125998999,23642112
82.96,9.4,58.31,3.0,1487,0.016405083,0.16208903,1.5707146,-1.4173388,-0.22186762,0.011225492,-0.011225492,1.7504658,-0.008622865,0.23309308,1.3647213,0.22473,0.6491521894931793,1444,369664,15946.301314431003,23658496
102.36,9.6,95.0,2.4,1489,0.015652409,0.1696574,1.5683593,-1.3903531,-0.20422558,0.047622543,-0.047622543,1.7690973,-0.009339235,0.25184813,1.3770838,0.25615558,0.595340222120285,1445,369920,15957.298901875001,23674880
66.44,9.6,66.16,3.3,1487,0.016172158,0.1740926,2.1897676,-1.3699411,-0.23831479,0.41032982,-0.41032982,1.7473159,-0.005195701,0.6486446,1.3765129,0.26237908,0.6280320286750793,1446,370176,15968.31156455,23691264
91.44,9.4,84.67,4.2,1487,0.015720101,0.17415364,2.1986496,-1.0745813,-0.21462567,0.49535856,-0.49535856,1.7656822,-0.01144071,0.70998424,1.3641067,0.3044504,0.552382230758667,1447,370432,15979.327706857002,23707648
94.7,9.8,59.92,4.4,1487,0.014289502,0.16467285,2.046552,-0.9417157,-0.20033717,0.44889486,-0.44889486,1.7883639,-0.012478317,0.64923185,1.3598503,0.18463619,0.6334055066108704,1448,370688,15990.339205885997,23724032
79.6,9.5,71.66,3.8,1487,0.016361421,0.17810059,2.5631177,-1.152903,-0.24229906,0.45120504,-0.45120504,1.7962197,-0.010538363,0.6935041,1.3690039,0.34458926,0.5031045973300934,1449,370944,16001.352747013,23740416
81.16,9.3,90.93,3.5,1488,0.01524812,0.16436768,2.5587857,-2.0756452,-0.29399183,-0.029376648,0.029376648,1.8018821,-0.01014029,0.2646152,1.3384458,0.24044378,0.591460257768631,1450,371200,16012.360969126996,23756800
90.0,9.5,83.17,3.6,1486,0.016539786,0.17415364,2.7349784,-1.5717026,-0.2929581,0.39283326,-0.39283326,1.7978388,-0.0052573797,0.6857913,1.3514848,0.18506771,0.6119140386581421,1451,371456,16023.38675934,23773184
85.13,9.7,75.96,4.1,1486,0.014760767,0.16526286,2.7971313,-1.3999263,-0.257526,0.31355748,-0.31355748,1.7966644,-0.009942579,0.5710835,1.3298082,0.2120781,0.619683176279068,1452,371712,16034.406083649003,23789568
67.28,9.3,89.02,3.9,1486,0.014778792,0.16896565,2.461545,-1.3901554,-0.23438741,0.2277904,-0.2277904,1.7804793,-0.009655341,0.46217787,1.3013011,0.34111992,0.5805832743644714,1453,371968,16045.429847815001,23805952
