eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
253.03,4.5,296.63,4.3,1034,0.009000456,0.09965006,2.2743661,-7.186023,-2.5240936,-3.333188,3.333188,2.514403,-0.0117545575,-0.80909425,0.39547387,0.0026692625,0.9993448223103769,1333,341248,19573.95625135512,21839872
220.71,4.9,287.5,5.1,1083,0.007019747,0.04404704,2.2802334,-7.6744046,-2.7307913,-3.6099558,3.6099558,2.5157435,-0.0034593474,-0.879165,0.39797282,0.030506937,0.9917366039007902,1334,341504,19589.08370351605,21856256
216.26,5.2,282.32,5.4,998,0.010190067,0.09277344,2.4457479,-7.172352,-2.6902838,-3.5338514,3.5338514,2.5062706,-0.008332609,-0.8435671,0.42025027,0.0032886823,0.999318077287171,1335,341760,19605.49333538115,21872640
189.01,5.5,305.74,4.7,968,0.006989339,0.051045734,2.2744298,-7.6495214,-2.901438,-4.2894845,4.2894845,2.5309126,-0.0036719188,-1.3880463,0.3844026,0.041329835,0.9885682286694646,1336,342016,19622.403549449984,21889024
202.67,5.4,291.57,4.0,974,0.010593504,0.110961914,2.210562,-7.350571,-2.7727444,-3.9408243,3.9408243,2.5147765,-0.009690513,-1.1680791,0.40387043,0.008116269,0.9982247443404049,1337,342272,19639.22551512695,21905408
217.32,5.2,293.76,4.2,995,0.015126452,0.062683105,2.2137787,-7.314612,-2.68828,-3.652984,3.652984,2.5097806,-0.00427518,-0.96470374,0.40366066,0.031188183,0.9928795411251485,1338,342528,19655.683123781113,21921792
225.2,5.5,271.19,4.9,1064,0.00944323,0.07786051,1.9794255,-6.7582498,-2.4363968,-3.15664,3.15664,2.5227334,-0.0037387453,-0.7202429,0.39766705,0.02892519,0.9936463627964258,1339,342784,19671.069157053018,21938176
224.97,5.0,314.93,3.8,1036,0.013332128,0.07273356,1.7459048,-8.049031,-2.6114316,-3.3798125,3.3798125,2.5393875,-0.0059255254,-0.7683811,0.36415708,0.042491753,0.9866403499618173,1340,343040,19686.871994958026,21954560
240.9,4.8,379.02,2.4,1152,0.00951293,0.112345375,1.5309952,-10.3949795,-2.6198633,-3.3955078,3.3955078,2.5368776,-0.010533356,-0.7756446,0.3643458,0.0021191617,0.9994018939323723,1341,343296,19701.09731236403,21970944
220.36,5.3,379.22,2.4,1123,0.008020342,0.08357748,1.0561603,-14.528896,-3.5203857,-4.1059756,4.1059756,2.5305398,-0.013549288,-0.58558947,0.3735849,0.00233364,0.9994692152831703,1342,343552,19715.68217097898,21987328
243.52,4.7,368.51,2.8,1058,0.0067245397,0.060078938,0.98855656,-15.968681,-3.1262293,-3.6441762,3.6441762,2.5186336,-0.0046967133,-0.51794785,0.40161264,0.023145473,0.9942975561134517,1343,343808,19731.16121408413,22003712
257.17,4.9,351.02,3.3,1175,0.008613283,0.09075928,1.1533818,-15.992309,-2.9200785,-3.055254,3.055254,2.5345814,-0.012496817,-0.13517569,0.37130114,0.002370359,0.9994067536317743,1344,344064,19745.099504508078,22020096
276.29,4.3,328.88,3.5,1098,0.0044748303,0.026570639,1.2697756,-15.045536,-3.745189,-3.5020516,3.5020516,2.5472772,-0.0059738033,0.2431374,0.3460172,0.047921207,0.9794947803020477,1345,344320,19760.016695164144,22036480
230.97,5.0,344.09,3.2,1134,0.0071974187,0.04579671,1.4112412,-14.353789,-3.3532362,-3.0445907,3.0445907,2.5410874,-0.0043483283,0.30864576,0.35482356,0.040154245,0.985522017814219,1346,344576,19774.46615675511,22052864
233.61,5.1,360.82,2.9,1107,0.008983831,0.04840088,1.3216411,-14.259719,-1.3825321,-1.4340339,1.4340339,2.5064042,-0.0020787471,-0.051501837,0.41624308,0.06178707,0.9852861063554883,1347,344832,19789.257463995134,22069248
231.96,5.3,322.32,3.8,1100,0.008037246,0.053059895,1.1745231,-14.832848,-1.877524,-1.8287191,1.8287191,2.5429177,-0.0050738095,0.048805024,0.37278354,0.023232644,0.992843662854284,1348,345088,19804.150234034983,22085632
231.36,5.4,330.24,3.9,1099,0.008317215,0.055664062,1.3156382,-14.859634,-2.5558238,-2.4566276,2.4566276,2.5303764,-0.0016161426,0.0991964,0.39504126,0.02548827,0.9930095029994845,1349,345344,19819.047464855015,22102016
227.58,4.7,335.16,3.8,1037,0.006798035,0.044087727,1.259465,-14.235225,-1.690555,-1.7805877,1.7805877,2.5274522,-0.0035005913,-0.09003272,0.39699078,0.036518488,0.9904047921299934,1350,345600,19834.834487342043,22118400
219.67,5.3,300.74,4.4,1076,0.007504487,0.04288737,1.1729909,-14.21965,-2.2128677,-2.2620363,2.2620363,2.5439112,0.0024369198,-0.049168587,0.36999965,0.024960771,0.9916231324896216,1351,345856,19850.058043251047,22134784
227.32,4.8,290.26,4.5,1102,0.012285466,0.044128418,1.2884618,-14.608963,-2.120556,-2.2988727,2.2988727,2.552382,-0.0059274,-0.17831658,0.35981762,0.052138444,0.9822398815304041,1352,346112,19864.91790368012,22151168
215.06,5.3,310.92,4.2,1094,0.008919018,0.07497152,1.3669572,-13.307018,-0.94124603,-1.3311987,1.3311987,2.4553468,-0.008504593,-0.3899528,0.47564518,0.016336117,0.9974197747651488,1353,346368,19879.88600693713,22167552
181.77,5.8,291.15,4.5,1149,0.008137881,0.06866455,1.587153,-13.568642,-1.8821903,-1.5783548,1.5783548,2.504781,-0.010673233,0.3038353,0.41545507,0.0034560505,0.9991538501344621,1354,346624,19894.14045445295,22183936
222.95,5.4,251.86,5.2,1084,0.008366751,0.06616211,1.7630076,-13.939957,-1.3100356,-1.0541254,1.0541254,2.481795,-0.011448457,0.2559103,0.4246366,0.0027087126,0.9994776810635813,1355,346880,19909.255701181013,22200320
224.96,5.6,274.82,5.0,997,0.007356331,0.05739339,1.4552757,-9.950103,-0.8981922,-1.1539377,1.1539377,2.4690685,-0.005861676,-0.25574544,0.43589333,0.015032764,0.9965793618466705,1356,347136,19925.682225357974,22216704
226.32,5.1,302.3,4.4,1053,0.009057811,0.06740316,1.7563387,-7.3468914,-2.2464836,-4.336215,4.336215,2.5090473,-0.008900582,-2.0897317,0.3740839,0.0019829285,0.9993059333064593,1357,347392,19941.236351219937,22233088
260.37,4.3,293.3,4.6,971,0.007548354,0.038716633,2.077837,-7.6013103,-2.3122656,-3.960973,3.960973,2.5154204,-0.0028380172,-1.6487075,0.36980137,0.028834477,0.9895761162042618,1358,347648,19958.110037302133,22249472
239.76,4.7,272.81,4.7,1035,0.0107172085,0.050150555,1.9863029,-8.115121,-2.458581,-4.5603576,4.5603576,2.486838,-0.0012196507,-2.101776,0.41568327,0.025299981,0.9943149141035974,1359,347904,19973.931272681104,22265856
246.14,5.2,258.75,4.3,1075,0.008526952,0.07208252,2.120796,-7.402658,-2.5630314,-3.7311995,3.7311995,2.52432,-0.010044603,-1.168168,0.34887612,0.001449449,0.9995289238868281,1360,348160,19989.172759527108,22282240
216.18,4.8,266.21,4.3,1038,0.009437135,0.08803304,2.2661448,-7.851078,-2.8241186,-3.6948233,3.6948233,2.4982245,-0.014675041,-0.87070495,0.39046323,0.0027013265,0.9994576039607637,1361,348416,20004.943518324988,22298624
172.55,5.7,272.71,4.7,1085,0.009022604,0.059122723,2.2112436,-9.086038,-3.456865,-4.970233,4.970233,2.4387262,-0.004822095,-1.5133678,0.46828666,0.038998973,0.9931767522357404,1362,348672,20020.046741846018,22315008
217.26,4.3,234.1,5.7,1053,0.009701799,0.10139974,2.1278899,-8.201001,-2.7853184,-4.0895834,4.0895834,2.5164692,-0.013262548,-1.304265,0.35860845,0.002653966,0.999266981438268,1363,348928,20035.60628556297,22331392
194.18,5.4,234.33,5.8,1011,0.007775942,0.061014812,2.376284,-8.678128,-3.1999204,-4.6408453,4.6408453,2.4423075,-0.0043422324,-1.4409251,0.44348845,0.04563628,0.9901196798309684,1364,349184,20051.800958617125,22347776
195.35,5.2,252.61,4.8,1046,0.014837558,0.08174642,2.2012346,-8.832076,-3.026285,-4.542237,4.542237,2.4803243,-0.0029011073,-1.5159525,0.39292797,0.054376792,0.984059376642108,1365,349440,20067.464347525034,22364160
234.29,4.5,279.1,3.9,1026,0.008230187,0.06715902,2.2763617,-8.01151,-2.6996565,-3.71791,3.71791,2.496466,0.00012376178,-1.0182539,0.38365284,0.025744483,0.992595287039876,1366,349696,20083.42262735893,22380544
229.48,4.7,279.72,4.2,1028,0.016876655,0.075174965,2.412639,-7.8442593,-2.7907379,-3.6253388,3.6253388,2.4908702,0.0013954808,-0.8346017,0.41559267,0.03161731,0.9927236111834645,1367,349952,20099.35021802713,22396928
203.87,5.3,275.89,4.5,1274,0.008006315,0.056172688,2.3582165,-6.8804855,-2.2190375,-2.8845263,2.8845263,2.503641,-0.0027043363,-0.66548884,0.39689562,0.02684845,0.9937420827336609,1368,350208,20112.210882314947,22413312
222.36,4.9,302.71,3.7,1051,0.010555039,0.08571371,2.3359795,-7.268355,-2.75447,-3.5718048,3.5718048,2.4994407,-0.010664367,-0.8173342,0.38520178,0.0024456207,0.9994956045411527,1369,350464,20127.797330867033,22429696
201.61,5.5,322.17,3.1,1128,0.009870184,0.090901695,2.3370976,-8.05079,-2.7726843,-3.4512517,3.4512517,2.4581485,-0.012671303,-0.6785678,0.4218832,0.0027387207,0.9995925644179806,1370,350720,20142.31450506812,22446080
209.24,5.3,318.86,3.2,1142,0.00844928,0.052856445,2.3093238,-7.741527,-2.858305,-3.4942226,3.4942226,2.492753,-0.0066395416,-0.6359176,0.38287365,0.10791853,0.9719605892896652,1371,350976,20156.653519277927,22462464
212.3,5.0,302.24,3.6,1200,0.00835295,0.068603516,2.391218,-7.9423604,-3.1933606,-3.8377979,3.8377979,2.4734418,-0.00624618,-0.64443743,0.42359474,0.071126334,0.9865060765296221,1372,351232,20170.296994111966,22478848
217.14,4.6,314.11,3.3,1069,0.0076220897,0.058085125,2.3883843,-7.7996383,-2.49633,-3.0628583,3.0628583,2.5482707,-0.004477264,-0.5665279,0.3275037,0.025575124,0.9898690162226558,1373,351488,20185.620093132136,22495232
256.41,4.5,353.02,2.6,1098,0.010058501,0.07383219,2.3787754,-7.7920914,-2.9365122,-3.4931319,3.4931319,2.5069463,-0.0030296564,-0.55662006,0.39398292,0.02871599,0.9940614774823189,1374,351744,20200.53847203497,22511616
247.62,4.4,350.58,2.7,1181,0.007891908,0.04860433,2.4241192,-8.226221,-3.1004984,-3.9168615,3.9168615,2.533637,-0.008924626,-0.8163626,0.35980582,0.17061032,0.9539810493588448,1375,352000,20214.402377546066,22528000
277.71,4.0,303.42,3.5,1138,0.008016422,0.0820109,2.4591267,-8.266496,-3.1680946,-4.338158,4.338158,2.5485194,-0.012102067,-1.1700631,0.3130533,0.0023338622,0.9987868685275316,1376,352256,20228.793065088103,22544384
290.28,3.6,301.33,3.4,1094,0.006190853,0.04437256,2.3830273,-9.074248,-3.6961367,-5.110187,5.110187,2.5399792,-0.0017287099,-1.4140501,0.34555098,0.038176212,0.9882982205599546,1377,352512,20243.768688034033,22560768
245.77,4.5,269.56,3.8,1087,0.006105563,0.044270832,2.562113,-9.272059,-3.6354816,-5.4711986,5.4711986,2.531219,-0.0076724454,-1.8357173,0.36644304,0.09193046,0.9768069889396429,1378,352768,20258.843626833986,22577152
209.09,5.0,280.67,3.6,1122,0.007020297,0.05263265,2.5759518,-9.41003,-3.2722847,-4.926765,4.926765,2.500281,-0.006576387,-1.6544796,0.40825665,0.08885748,0.9827331304550171,1379,353024,20273.43920543394,22593536
214.65,5.0,286.87,3.7,1019,0.007278783,0.051167805,2.5042508,-7.8017917,-2.54065,-3.540062,3.540062,2.5505521,-0.0030044874,-0.99941236,0.35523152,0.04243881,0.9883746299892664,1380,353280,20289.508707316127,22609920
237.52,5.1,301.96,3.8,1097,0.007895387,0.05564372,2.4912922,-7.804583,-2.4970436,-3.1202927,3.1202927,2.5380008,-0.0058305715,-0.6232491,0.37232724,0.024657479,0.9942827341146767,1381,353536,20304.441577652004,22626304
247.52,4.5,312.6,3.7,1020,0.009624057,0.05279541,2.4748647,-8.268833,-2.9967575,-3.9368877,3.9368877,2.550944,-0.003514414,-0.94013023,0.36135745,0.028698834,0.9926398587413132,1382,353792,20320.498325631954,22642688
239.39,4.1,316.44,3.1,1070,0.0068750046,0.051900227,2.5279877,-8.326484,-2.8560393,-3.7124774,3.7124774,2.545314,-0.0077982433,-0.85643816,0.38083497,0.07148137,0.9848160902038217,1383,354048,20335.80024705408,22659072
217.44,5.4,348.92,2.5,988,0.008135994,0.06528727,2.5917046,-8.118247,-2.590789,-3.174011,3.174011,2.501477,-0.0069909296,-0.583222,0.42601737,0.051405896,0.9925394733436406,1384,354304,20352.382458152017,22675456
203.98,5.2,333.78,3.2,990,0.009047288,0.07845052,2.5895367,-8.033757,-2.7123423,-3.3090866,3.3090866,2.5248666,-0.013778995,-0.5967447,0.3998518,0.0035075836,0.9993205809150822,1385,354560,20368.921459025936,22691840
239.57,4.0,312.44,3.5,998,0.006083548,0.035685223,2.4308968,-7.667562,-2.5093706,-3.1339643,3.1339643,2.5575547,-0.0059363167,-0.62459403,0.3484118,0.049764264,0.9866433506831527,1386,354816,20385.330328339944,22708224
215.57,4.1,325.97,2.9,975,0.008013136,0.06608073,2.534247,-7.589411,-2.7409108,-3.4988244,3.4988244,2.5401847,-0.006687823,-0.7579131,0.38066432,0.07399704,0.9862936269491911,1387,355072,20402.12270724494,22724608
173.95,5.8,305.58,3.0,1020,0.008445556,0.061035156,2.3840551,-8.892419,-3.1714003,-4.1335797,4.1335797,2.5222385,-0.005623795,-0.9621801,0.4091201,0.0822487,0.9878749707713723,1388,355328,20418.17145543499,22740992
212.18,4.7,300.61,3.0,992,0.0056860684,0.041971844,2.3824587,-8.886922,-2.908428,-4.268194,4.268194,2.566589,-0.0069893785,-1.3597666,0.34865388,0.053003576,0.9866632577031851,1389,355584,20434.688040076988,22757376
207.52,3.9,295.51,3.2,950,0.0065156966,0.051289875,2.4362662,-9.0808935,-3.1046162,-4.4673533,4.4673533,2.549082,-0.008995119,-1.3627373,0.37986994,0.13873914,0.970673231408,1390,355840,20451.92534071603,22773760
207.62,4.2,285.05,3.6,944,0.0065763653,0.04390462,2.5176008,-7.834271,-2.4949377,-3.4171114,3.4171114,2.5797195,-0.0105224205,-0.92217416,0.33935073,0.13220266,0.9607860147953033,1391,356096,20469.27428423101,22790144
205.84,4.2,291.56,3.5,972,0.004561829,0.042622883,2.3616412,-8.633076,-2.9092891,-4.1373467,4.1373467,2.5512192,-0.009854873,-1.2280573,0.38269982,0.16401398,0.9667483381927013,1392,356352,20486.130015876144,22806528
165.31,4.9,307.88,3.0,1011,0.0065889484,0.05210368,2.3306258,-8.379505,-2.73205,-3.8687277,3.8687277,2.5483975,-0.0070973574,-1.1366786,0.38455728,0.07015268,0.9850022029131651,1393,356608,20502.321689764038,22822912
142.18,5.8,254.61,4.1,1069,0.0049091587,0.0460612,2.4221795,-8.254384,-2.4933112,-3.1617787,3.1617787,2.5516052,-0.010709667,-0.6684673,0.38669583,0.07828482,0.9844670910388231,1394,356864,20517.641603003955,22839296
162.74,5.0,240.24,3.9,1089,0.007952179,0.06335449,2.4542406,-7.549076,-2.2414637,-2.7433426,2.7433426,2.5268137,-0.0102609405,-0.5018788,0.4150814,0.0320118,0.9937648009508848,1395,357120,20532.68336640694,22855680
151.3,5.1,252.36,3.8,1039,0.0045018964,0.03397624,2.5976408,-7.3435826,-2.420049,-3.0062087,3.0062087,2.5643678,-0.006232634,-0.58615965,0.36962724,0.069484495,0.9831528589129448,1396,357376,20548.452727260068,22872064
179.05,4.4,257.82,3.5,1077,0.006788517,0.045328777,2.4681804,-7.1735425,-2.717468,-3.6107657,3.6107657,2.54612,-0.0059928694,-0.893298,0.4015427,0.057540197,0.9886768404394388,1397,357632,20563.654519545147,22888448
183.21,4.6,281.28,3.5,1155,0.0059135314,0.049112957,2.6358993,-7.6336064,-2.6065896,-3.341841,3.341841,2.5374305,-0.007573966,-0.73525196,0.41971037,0.047045976,0.9925034577026963,1398,357888,20577.84139150707,22904832
163.75,5.0,277.69,3.9,1136,0.006322464,0.05271403,2.561859,-7.181828,-2.5312917,-3.1995714,3.1995714,2.5639846,-0.008237292,-0.66827947,0.3879137,0.029050833,0.9946256843395531,1399,358144,20592.2539413271,22921216
169.69,4.9,297.0,3.6,1139,0.0077338307,0.06601969,2.5704422,-7.1699166,-2.4741066,-3.1794348,3.1794348,2.5715806,-0.012288589,-0.705328,0.36274806,0.0032785628,0.9993267872487195,1400,358400,20606.62955402513,22937600
178.37,4.7,328.08,2.6,1165,0.0059070974,0.035685223,2.5097475,-7.163299,-2.4737804,-3.0705805,3.0705805,2.5439932,-0.0050791595,-0.59679943,0.40803277,0.060852814,0.9901123158633709,1401,358656,20620.88022154104,22953984
160.37,4.7,331.46,2.5,1156,0.006324038,0.058207195,2.5434227,-7.292675,-2.320163,-2.8726103,2.8726103,2.5351417,-0.006519525,-0.55244726,0.41688243,0.10875415,0.9827130101621151,1402,358912,20635.04939254606,22970368
188.64,4.2,295.67,2.9,1135,0.0067497995,0.059488934,2.5713801,-7.2834625,-2.3446894,-2.8097146,2.8097146,2.536595,-0.009509335,-0.46502504,0.41704074,0.094472714,0.9857173310592771,1403,359168,20649.48581574112,22986752
173.13,5.6,268.91,3.5,1108,0.007564852,0.06286621,2.7196312,-7.707842,-2.6969833,-3.499368,3.499368,2.537892,-0.007699391,-0.80238515,0.4285457,0.049499243,0.9932658448815346,1404,359424,20664.263970952947,23003136
181.63,5.1,276.07,3.0,1102,0.0073943627,0.066223145,2.5826008,-7.0010314,-1.9982452,-2.5171275,2.5171275,2.576338,-0.0130861215,-0.5188826,0.3710775,0.003557847,0.999309315928258,1405,359680,20679.12465420505,23019520
168.78,5.2,270.4,3.6,1155,0.005252939,0.047017414,2.6952581,-7.2127075,-2.1358125,-2.483769,2.483769,2.5161083,-0.008643591,-0.3479564,0.44200027,0.022944579,0.9968761026393622,1406,359936,20693.302044200012,23035904
180.8,4.9,299.36,3.6,1124,0.0067641637,0.054219563,2.6071603,-7.507208,-1.950068,-2.4909773,2.4909773,2.5533378,-0.0055056163,-0.5409092,0.3947281,0.027255835,0.9944899887777865,1407,360192,20707.875888823997,23052288
173.36,4.6,308.14,3.7,1142,0.008609752,0.07849121,2.7050502,-7.394003,-2.0509245,-2.6479638,2.6479638,2.5445814,-0.015445449,-0.5970393,0.39026037,0.0036494231,0.9992618103278801,1408,360448,20722.221538705984,23068672
176.64,5.7,311.79,3.7,989,0.007990305,0.06685384,2.6710227,-7.2239165,-2.154655,-2.960724,2.960724,2.4993298,-0.014314889,-0.8060692,0.43278956,0.005699393,0.9989753213012591,1409,360704,20738.78389582201,23085056
170.18,6.2,281.75,4.1,922,0.008246052,0.07474772,2.6744797,-7.816887,-2.4089415,-3.316821,3.316821,2.482056,-0.014486655,-0.90787977,0.44473395,0.0056950953,0.9990525020984933,1410,360960,20756.546201674966,23101440
195.51,5.9,280.06,4.4,924,0.0075167413,0.066711426,2.5136456,-8.679241,-2.8319733,-4.5562634,4.5562634,2.481632,-0.013062917,-1.7242905,0.44516596,0.004809052,0.9989877352491021,1411,361216,20774.261744576972,23117824
160.63,5.9,285.04,4.5,1021,0.0076361727,0.061075848,2.486317,-10.841145,-3.3328066,-6.613753,6.613753,2.4426754,-0.0059149005,-3.2809455,0.50420624,0.037740324,0.9945116839371622,1412,361472,20790.306223300053,23134208
188.72,5.5,280.34,4.7,955,0.008649452,0.066833496,2.3782063,-10.788409,-2.8166628,-6.6885967,6.6885967,2.516559,-0.012782142,-3.871935,0.41786513,0.0038398404,0.9991970550618134,1413,361728,20807.450397873065,23150592
211.6,4.6,228.83,5.5,1041,0.008923736,0.07625326,2.4466848,-11.065701,-3.2191927,-7.056597,7.056597,2.5056899,-0.011147388,-3.837405,0.419557,0.003461383,0.9991932396660559,1414,361984,20823.18965202011,23166976
168.93,5.7,254.19,5.0,1005,0.0052688797,0.036417644,2.3552554,-11.704196,-3.3648179,-7.90362,7.90362,2.519406,-0.0073608276,-4.5388017,0.39901158,0.07207499,0.9823874067515135,1415,362240,20839.479525017086,23183360
211.14,5.1,262.74,4.9,1011,0.0077775945,0.07570394,2.4376822,-11.196393,-3.0156987,-7.1223907,7.1223907,2.546575,-0.01006561,-4.106691,0.36441353,0.0030931619,0.9992877804324962,1416,362496,20855.677118876018,23199744
227.67,4.4,259.09,4.9,962,0.0058197076,0.038208008,2.4820063,-11.098038,-3.3612785,-7.2574787,7.2574787,2.5350654,-0.007537305,-3.8962002,0.38173857,0.02641274,0.9930085381492972,1417,362752,20872.696178323124,23216128
172.27,5.2,275.69,4.1,969,0.010340711,0.08319092,2.4727252,-11.151719,-2.9584663,-6.6324525,6.6324525,2.4888453,-0.009299806,-3.6739867,0.4317175,0.016740063,0.9963038018904626,1418,363008,20889.589958183,23232512
192.94,4.8,254.44,5.0,1092,0.009327758,0.08174642,2.6586514,-9.077169,-2.8075628,-4.829816,4.829816,2.5002198,-0.011127991,-2.022253,0.43123123,0.004772332,0.9987254462903365,1419,363264,20904.58459221595,23248896
142.73,5.7,286.78,4.1,1166,0.008887145,0.07324219,2.674524,-8.31694,-2.5551775,-3.675985,3.675985,2.4432662,-0.012761381,-1.120807,0.484694,0.0068711997,0.998781111324206,1420,363520,20918.638225197094,23265280
83.09,5.3,211.53,5.6,1088,0.009904681,0.06837972,2.7894127,-8.669873,-2.7791846,-3.925561,3.925561,2.3901317,-0.0069361706,-1.1463765,0.5270263,0.076779716,0.9892955096438527,1421,363776,20933.696896896,23281664
110.28,5.7,214.92,5.1,1216,0.011160948,0.09710693,2.7693346,-9.889549,-3.062867,-4.998874,4.998874,2.4081504,-0.014234647,-1.9360065,0.5165362,0.005916057,0.9990795836783946,1422,364032,20947.169390623923,23298048
123.15,4.4,199.02,5.4,1187,0.006365745,0.048583984,2.7138093,-8.293496,-2.6137378,-3.6527197,3.6527197,2.5051343,-0.0059384494,-1.038982,0.42479035,0.02705461,0.994240375701338,1423,364288,20960.969306705054,23314432
124.82,4.9,236.64,4.9,1148,0.009377058,0.06205241,2.7139194,-7.9835076,-2.6079676,-3.4804418,3.4804418,2.4590478,-0.004070345,-0.87247425,0.46492466,0.053210955,0.9913494233042002,1424,364544,20975.238549980102,23330816
155.06,4.9,230.76,4.9,1073,0.014805023,0.0657959,2.7446334,-8.440815,-3.101982,-4.669068,4.669068,2.4641335,-0.0011630439,-1.5670866,0.46423808,0.076958336,0.987091138958931,1425,364800,20990.499373286963,23347200
145.24,4.8,280.25,3.9,1143,0.008771844,0.0696818,2.569669,-10.439263,-3.229664,-6.3689265,6.3689265,2.4754987,-0.00827669,-3.1392622,0.44544104,0.030755602,0.9949618191458285,1426,365056,21004.833390816115,23363584
166.65,4.3,313.56,3.5,1126,0.00735974,0.047851562,2.5961187,-7.7704453,-2.2946286,-3.6289127,3.6289127,2.512263,-0.0039203526,-1.3342844,0.40759596,0.051076066,0.9892177674919367,1427,365312,21019.374154018937,23379968
