eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
687.32,17.93,593.41,15.38,1443,0.00961225794164885,0.12554931640625,5.492588758468628,-4.363121728102366,-0.28995547505716485,0.4694851273864818,0.4553641074647506,2.4276892046133676,-0.006688631838187575,0.4694851273864818,0.7781278789043427,0.5956358909606934,1304,333824,15010.695774312015,21364736
631.13,16.68,619.59,16.46,1385,0.00807273151200009,0.1011962890625,5.853548049926758,-5.549297749996185,-0.5243399528165659,0.10235579602885991,0.5299981000522772,2.4278027613957724,-0.006560899836282867,0.10235579602885991,0.9410639603932699,0.564582496881485,1305,334080,15022.526727271004,21381120
641.98,17.39,657.16,18.49,1425,0.009677316018520702,0.12864176432291666,5.995403786500295,-6.044284443060557,-0.47776439661780995,-0.005892119913672407,0.526562187820673,2.4192477464675903,-0.006036821539358546,-0.005892119913672407,0.4491310777763526,0.7043075859546661,1306,334336,15034.020969247998,21397504
615.83,16.55,679.64,18.6,1424,0.010579981540430534,0.14451090494791666,5.610840280850728,-5.408495187759399,0.06716707876573007,-0.31548916703710955,0.2866558401534955,2.4151457051436105,-0.006609478674363345,-0.31548916703710955,0.7410856684048971,0.6300824880599976,1307,334592,15045.529067471012,21413888
596.51,15.58,615.98,16.83,1414,0.009382104869799695,0.11635335286458333,4.8493083119392395,-3.891081045071284,0.027797407781084377,-0.04028813998835782,0.14491694731016955,2.4434733192125955,-0.004675791715271771,-0.04028813998835782,1.1054190148909886,0.5486354231834412,1308,334848,15057.114046408009,21430272
624.42,16.67,546.49,14.59,1424,0.010268545496147653,0.14345296223958334,3.926471362511317,-2.9282248516877494,0.047414100573708616,0.16677395176763335,0.26305044659723836,2.4187788565953574,-0.0059862753842025995,0.16677395176763335,0.8024215847253799,0.5938012003898621,1309,335104,15068.614315774,21446656
595.17,16.2,521.61,14.26,1439,0.011503041624895441,0.13588460286458334,2.9044432044029236,-1.913932055234909,0.031273135294516884,0.7463608433802923,0.7776339824000994,2.4240292608737946,-0.00998440592472131,0.7463608433802923,0.719910055398941,0.5819768905639648,1310,335360,15079.99642707,21463040
615.8,17.66,517.84,14.02,1431,0.014349667437904641,0.20039876302083334,2.6149222950140634,-2.7688544193903604,-0.1152312063301603,0.4373551126336679,0.40921819272140664,2.41052837173144,-0.007589805279470359,0.4373551126336679,0.9204097067316374,0.4672367572784424,1311,335616,15091.445912577008,21479424
550.34,16.2,524.88,13.84,1454,0.009122628776848602,0.122314453125,3.536814341942469,-3.398415187994639,-0.084795596000428,0.3085898153173427,0.30043037375435233,2.4089668889840445,-0.00677371730368274,0.3085898153173427,1.3128184874852498,0.42244213819503784,1312,335872,15102.714894231991,21495808
509.35,14.51,465.55,11.58,1476,0.0076085677137839695,0.08793131510416667,4.253284126520157,-3.5825840632120767,-0.19433894629279772,0.5169167605539163,0.3782560992985964,2.393768539031347,-0.005982325043684493,0.5169167605539163,1.3186258971691132,0.43224096298217773,1313,336128,15113.81597897,21512192
431.7,10.83,440.02,10.59,1381,0.009032392161341472,0.11317952473958333,4.723220368226369,-4.192874451478322,-0.21219097512463728,0.18573858231926957,0.2390178336451451,2.398273160060247,-0.010618575712821135,0.18573858231926957,0.9897335271040598,0.6117277145385742,1314,336384,15125.681363693991,21528576
463.06,11.6,405.33,9.58,1393,0.009801696709503047,0.1300048828125,4.635488271713257,-4.507311443487803,-0.22364482035239538,0.18943436575743058,0.2342792215446631,2.381323446830114,-0.00636354845482856,0.18943436575743058,0.8759230201443037,0.5766796171665192,1315,336640,15137.436160307989,21544960
487.87,11.6,462.33,10.83,1451,0.007651935394610437,0.093017578125,5.662833412488301,-4.313492089509964,-0.2951161153614521,0.08831303116555016,0.32194216176867485,2.388983647028605,-0.007809223490767181,0.08831303116555016,1.037226306895415,0.4831964373588562,1316,336896,15148.72784585299,21561344
514.13,12.83,519.66,12.61,1438,0.009821946196729828,0.12327067057291667,4.981985449790955,-4.574291268984477,-0.09285218206544717,-0.3194385515525937,0.41229073020319146,2.404649684826533,-0.006032663082199481,-0.3194385515525937,0.6842432990670204,0.6010229885578156,1317,337152,15160.121808469994,21577728
579.83,14.79,523.31,12.22,1446,0.01273602204554874,0.16139729817708334,5.175585349400838,-4.086530973513921,-0.10226439731195569,0.5833221220721801,0.5006361361593008,2.434178421894709,-0.007589426182676107,0.5833221220721801,0.709754191339016,0.653793603181839,1318,337408,15171.45036568999,21594112
588.34,14.29,474.73,11.48,1491,0.008236440936673627,0.1063232421875,4.927820702393849,-4.059055477380753,-0.17460253400107226,0.7579006031155586,0.5832980684936047,2.4465628564357758,-0.006253738130908459,0.7579006031155586,1.1120256185531616,0.5314338505268097,1319,337664,15182.44026222601,21610496
611.23,14.89,430.85,10.13,1377,0.008008878692657555,0.0946044921875,5.2905184626579285,-4.426774154106776,-0.2644172428796689,0.3614793661981821,0.2649862114340067,2.4320258696873984,-0.00554876998163915,0.3614793661981821,1.1373011271158855,0.5132940113544464,1320,337920,15194.334863166005,21626880
551.05,12.19,428.55,9.21,1398,0.007812528085215974,0.09529622395833333,5.159016410509746,-3.9503079652786255,0.020366676306972902,-0.23093862210710844,0.22750276125346622,2.412410388390223,-0.006649870590384428,-0.23093862210710844,1.3707779894272487,0.37139248847961426,1321,338176,15206.05447054701,21643264
532.1,11.87,401.01,8.09,1428,0.010595121456111958,0.13181559244791666,5.5370669563611346,-3.9671405057112374,-0.1654422382513682,0.32064737131198245,0.22495302402724823,2.4208653569221497,-0.00817945801342527,0.32064737131198245,0.7567940528194109,0.5026419162750244,1322,338432,15217.527097637008,21659648
494.86,11.08,436.96,8.05,1391,0.015294206367519344,0.18094889322916666,5.042573531468709,-3.58969646692276,-0.006392944293717544,0.7444245511045059,0.7380316040168206,2.406606843074163,-0.004952734336256981,0.7444245511045059,1.0186570857961972,0.5093956291675568,1323,338688,15229.301386725012,21676032
535.03,12.2,445.84,8.4,1436,0.00994018555504872,0.137451171875,5.08452574412028,-3.6890734434127808,-0.24143576994538307,0.8060439849893252,0.5680062137544155,2.419619937737783,-0.005605732862022705,0.8060439849893252,0.7524891619880995,0.5871400535106659,1324,338944,15240.706981035008,21692416
598.69,13.76,499.74,9.8,1431,0.008637979345342326,0.10638427734375,5.485169092814128,-4.287094980478287,-0.2716281854858001,0.5970226358622313,0.40306133156021434,2.43281818429629,-0.0066173233014220996,0.5970226358622313,0.8657520140210787,0.49264776706695557,1325,339200,15252.158104514005,21708800
593.92,13.44,523.69,10.38,1458,0.006882196304432822,0.07906087239583333,4.579368094603221,-3.182802508274714,0.0970738058288892,0.4711692623483638,0.5682430658489466,2.4176232616106668,-0.0073884106483698515,0.4711692623483638,1.4716333051522572,0.4576988220214844,1326,339456,15263.394393780007,21725184
570.87,11.79,569.3,13.14,1366,0.006474698616054156,0.07210286458333333,4.0041434069474535,-2.9224380354086557,-0.18069653088847795,0.4636397721866767,0.3281655975927909,2.4170761704444885,-0.007069001769802223,0.4636397721866767,1.1055058638254802,0.47223567962646484,1327,339712,15275.38711504999,21741568
476.57,9.01,583.89,14.11,1381,0.008417921849009002,0.10005696614583333,4.508980333805084,-4.018263727426529,-0.2477036581064264,0.38287062974025804,0.2970717502757907,2.4123514195283255,-0.0060272402576326085,0.38287062974025804,1.0415673876802127,0.5021002888679504,1328,339968,15287.24793693301,21757952
498.12,10.18,560.68,14.64,1452,0.008439653385744117,0.10447184244791667,4.398261805375417,-3.4300127029418945,-0.023451571275169652,0.396101806157579,0.39327012894985575,2.4299163122971854,-0.007742895346988614,0.396101806157579,1.1702839955687523,0.4907470941543579,1329,340224,15298.53216654199,21774336
446.54,9.59,464.49,10.93,1436,0.007973263651391746,0.09476725260416667,4.271905918916066,-3.2029553850491843,-0.20891023427248,0.2825240202558537,0.25453321263194084,2.4103067020575204,-0.006457086691322426,0.2825240202558537,1.597897966702779,0.4702162742614746,1330,340480,15309.939191081008,21790720
443.22,9.66,447.2,9.72,1445,0.009924667943196857,0.13389078776041666,4.493141333262126,-3.4958770871162415,-0.18074561624477306,-0.04799114361715814,0.24077924403051534,2.405522435903549,-0.00829682036419399,-0.04799114361715814,0.884726586441199,0.43884700536727905,1331,340736,15321.274260442995,21807104
463.27,10.53,518.83,11.41,1455,0.011222763865007326,0.14046223958333334,4.986770530541738,-3.633024384578069,-0.20534577903648218,-0.1636716516998907,0.37572787143290043,2.3942893346150718,-0.007902548182755709,-0.1636716516998907,0.7275305440028509,0.46207475662231445,1332,340992,15332.534741084994,21823488
483.26,11.73,522.0,11.66,1448,0.010798475872459216,0.13527425130208334,5.141458193461101,-3.636101176341375,-0.1801368504141768,0.09621902485378087,0.24809368451436362,2.400561054547628,-0.008387823205945702,0.09621902485378087,0.9314684892694155,0.5435315072536469,1333,341248,15343.850955322996,21839872
506.11,12.79,580.93,14.04,1442,0.009279217925138944,0.11741129557291667,5.250929772853851,-3.0454295376936593,-0.0773075264878571,0.4952930112679799,0.46634412875088554,2.419786055882772,-0.00718019144066299,0.4952930112679799,1.038176951309045,0.5059611201286316,1334,341504,15355.212227854005,21856256
531.33,13.96,620.64,15.17,1406,0.006094421662685989,0.07094319661458333,4.883995254834493,-2.594882527987162,-0.012896178911129633,1.0367445051670074,1.023848329981168,2.4110625088214874,-0.007671892361637826,1.0367445051670074,0.7807709549864134,0.6760816276073456,1335,341760,15366.860746663995,21872640
515.94,13.06,583.64,13.81,1449,0.008172050448310332,0.09525553385416667,4.76093449195226,-3.2014129360516868,-0.2777699523915847,0.6268214310208956,0.44687753915786743,2.413110742966334,-0.009242466102781085,0.6268214310208956,0.9536616479357084,0.5603585243225098,1336,342016,15378.164299274009,21889024
531.68,13.12,502.36,11.42,1471,0.010080830143150803,0.12941487630208334,5.042621314525604,-3.260627826054891,-0.14144790483017763,0.868938073515892,0.7274901643395424,2.4177673558394113,-0.008316579837507257,0.868938073515892,0.9117144172390302,0.48957282304763794,1337,342272,15389.299990998989,21905408
510.41,12.48,438.25,9.25,1444,0.008854389821281242,0.11370849609375,5.095939179261525,-3.525151381889979,-0.3492141303916772,1.0872911860545476,0.7453419417142868,2.4081831773122153,-0.006969095202900159,1.0872911860545476,0.9241843869288763,0.5318214595317841,1338,342528,15400.646483605,21921792
526.61,13.62,485.16,11.05,1388,0.01034148774733117,0.12845865885416666,5.646168529987335,-4.321629087130229,-0.44992581754922867,0.5733854261537393,0.44992581754922867,2.41030752658844,-0.009908253035973758,0.5733854261537393,0.8475408181548119,0.4981810450553894,1339,342784,15412.443809924007,21938176
500.57,13.04,490.68,11.47,1444,0.010209793962252729,0.12162272135416667,5.967702468236287,-4.2867470781008405,-0.31917334720492363,0.7521822502215704,0.443691195299228,2.409644285837809,-0.009758126999561986,0.7521822502215704,0.642272570480903,0.645243227481842,1340,343040,15423.784716807015,21954560
497.67,13.41,507.15,12.43,1436,0.009686601869687332,0.11698404947916667,6.118526895840962,-4.534854710102081,-0.4959453543027242,1.1086969723304112,0.6135501936078072,2.4464872678120932,-0.008200459512105832,1.1086969723304112,1.017386794090271,0.5157773196697235,1341,343296,15435.192325365002,21970944
499.49,13.97,479.92,11.46,1428,0.012176469909438862,0.15828450520833334,6.449868996938069,-5.223683039347331,-0.6143460323413213,0.734501109768947,0.6143460323413213,2.4388998548189798,-0.008974725817097351,0.734501109768947,0.6173297638694445,0.5193417370319366,1342,343552,15446.664715446008,21987328
529.69,14.49,518.53,12.8,1446,0.011306137719682545,0.14727783203125,6.574193716049194,-5.279200355211894,-0.2651563386122386,0.27099961368367076,0.28775313558677834,2.430535167455673,-0.006106772110797465,0.27099961368367076,1.005557966729005,0.4868573546409607,1343,343808,15457.996030228998,22003712
536.2,14.18,534.56,13.03,1425,0.010560292808825594,0.13041178385416666,5.9152116775512695,-4.886509716510773,-0.269996518890063,0.48888736590743065,0.3269937727600336,2.434120257695516,-0.007483050789839278,0.48888736590743065,0.7707241227229437,0.485243022441864,1344,344064,15469.494344559993,22020096
516.89,12.42,470.43,11.91,1407,0.009397372048041717,0.11735026041666667,6.577104230721791,-5.510193288326263,-0.7545384913682938,1.1287654886643093,0.7566697597503662,2.434494733810425,-0.005306086299242452,1.1287654886643093,1.3124640882015228,0.3721017837524414,1345,344320,15481.137287127,22036480
505.53,12.7,395.53,9.42,1451,0.011470374777387252,0.15702311197916666,6.644724527994792,-5.804941753546397,-0.6741932034492493,1.0143360868096352,0.6762916594743729,2.4499127666155496,-0.006328288383277443,1.0143360868096352,1.1479192202289898,0.4618087410926819,1346,344576,15492.428879587998,22052864
456.32,11.89,396.07,8.76,1370,0.008322371340929733,0.10512288411458333,6.386983752250671,-6.096081078052521,-0.6150781015555064,0.5621936445434889,0.6150781015555064,2.449433227380117,-0.008316012021775046,0.5621936445434889,1.131770854194959,0.4723023772239685,1347,344832,15504.389216411015,22069248
410.46,10.36,415.09,9.59,1452,0.009716025733137736,0.12589518229166666,6.21441646416982,-6.40497229496638,-0.509049671391646,1.298990512887637,0.7899408414959908,2.465849240620931,-0.007887279983454695,1.298990512887637,0.9380409171183904,0.46404504776000977,1348,345088,15515.667887191987,22085632
430.52,10.65,458.07,11.27,1387,0.01154971433184357,0.15256754557291666,6.3294223348299665,-6.287035604317983,-0.5234869693716367,1.4805777271588643,0.9570907627542814,2.454784780740738,-0.007522279008602102,1.4805777271588643,0.9378465091188749,0.3366015553474426,1349,345344,15527.479016380006,22102016
478.05,11.51,453.43,11.64,1469,0.011455146923275558,0.15598551432291666,5.8243094484011335,-6.152029613653819,-0.2912996380279462,0.8841942474246025,0.5928946149845918,2.4555913706620536,-0.006605820162803866,0.8841942474246025,0.812648077805837,0.4200403094291687,1350,345600,15538.632455315994,22118400
526.81,11.94,460.9,11.99,1420,0.01128824754416564,0.13214111328125,5.643341322739919,-6.051726082960765,-0.3838694704075654,1.007179434100787,0.6233482733368874,2.4359859228134155,-0.007596074554991598,1.007179434100787,1.067720467845599,0.4070768356323242,1351,345856,15550.16701744101,22134784
565.91,13.26,473.78,11.83,1473,0.009985285879054716,0.12491861979166667,5.899476210276286,-6.492141683896382,-0.6440974722305933,0.918170856932799,0.6440974722305933,2.4539800882339478,-0.007306984834334192,0.918170856932799,0.7877188871304194,0.46258848905563354,1352,346112,15561.291863807011,22151168
584.45,13.59,451.35,10.3,1454,0.01109933759049435,0.14432779947916666,6.310942471027374,-6.396589080492656,-0.348816592246294,1.173015907406807,0.8241993164022764,2.45675727725029,-0.008984844151806707,1.173015907406807,0.8472262521584829,0.43102264404296875,1353,346368,15572.559158774005,22167552
545.47,13.84,466.97,10.13,1433,0.010996364804085557,0.13942464192708334,6.03813757499059,-6.299337883790334,-0.2380662951618433,1.1445536787311237,0.9064873779813448,2.4490285416444144,-0.007993658956062669,1.1445536787311237,0.5429476971427599,0.5377131700515747,1354,346624,15583.994426644,22183936
581.92,15.02,500.14,11.4,1399,0.007200617481452169,0.08915201822916667,5.704694012800853,-5.898219505945842,-0.17658584813276926,0.5895794543127219,0.41360555589199066,2.472185174624125,-0.005674383894074708,0.5895794543127219,0.8992319628596306,0.42087334394454956,1355,346880,15595.704601166013,22200320
581.34,15.68,520.45,12.08,1425,0.009788643289863392,0.12447102864583333,5.962081432342529,-5.857141971588135,-0.3191786079357068,0.7678395410378774,0.4652421673138936,2.4678976833820343,-0.007005494572998335,0.7678395410378774,0.6951436325907707,0.4778640866279602,1356,347136,15607.199834335013,22216704
587.53,16.26,544.66,13.74,1456,0.009764038220378584,0.12115478515625,6.120819012324016,-5.799391587575276,-0.382614911844333,0.6402778550982475,0.3921448203424613,2.4667478799819946,-0.009181564067451594,0.6402778550982475,0.6599168752630552,0.5743374228477478,1357,347392,15618.455064162,22233088
