eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
410.2,28.69,70.04,-1.15,1301,0.027635595,0.25720215,14.570544,-22.484116,-28.928114,-20.332558,20.332558,1.876029,-0.024704978,8.59556,1.4091249,0.1455101,0.7858895361423492,1333,341248,16894.41874468,21839872
404.32,28.17,72.49,-1.76,1321,0.029195027,0.2559204,14.744022,-22.179937,-29.0382,-20.068949,20.068949,1.8573146,-0.02248955,8.969248,1.4652414,0.14291008,0.8303020894527435,1334,341504,16906.822808555,21856256
404.06,27.81,74.44,-2.12,1309,0.027455194,0.24859619,14.871631,-22.26534,-29.162363,-20.03749,20.03749,1.8723584,-0.025390364,9.124869,1.4805416,0.14570616,0.8317652344703674,1335,341760,16919.333578600003,21872640
404.97,27.57,76.0,-1.36,1313,0.024006283,0.26245117,14.843819,-22.172056,-28.843771,-19.78333,19.78333,1.8563391,-0.023606515,9.060437,1.4718212,0.17008209,0.7820320278406143,1336,342016,16931.811922997003,21889024
409.62,27.71,74.54,-1.18,1290,0.023897253,0.23811848,15.026149,-21.829473,-28.816614,-19.692026,19.692026,1.8592849,-0.021897934,9.124591,1.441369,0.15866962,0.7645917236804962,1337,342272,16944.509196095,21905408
406.25,28.28,74.55,-2.01,1297,0.027606664,0.23724365,14.985005,-21.920076,-28.69999,-19.704157,19.704157,1.844121,-0.022586292,8.995836,1.4457487,0.15794313,0.7867017984390259,1338,342528,16957.136845938003,21921792
411.46,29.08,82.76,-1.87,1317,0.023400182,0.25874838,14.96965,-22.20268,-29.194674,-19.960745,19.960745,1.874558,-0.029413065,9.23393,1.3843611,0.09709588,0.8302851319313049,1339,342784,16969.576825859003,21938176
402.18,27.86,87.97,-1.75,1322,0.025320439,0.2525228,15.19333,-22.308924,-29.259981,-19.934847,19.934847,1.8767301,-0.022855343,9.325136,1.3673711,0.1590483,0.7510851323604584,1340,343040,16981.965927555,21954560
396.03,27.19,92.92,-1.6,1310,0.02578981,0.24763997,15.101921,-22.609732,-29.717669,-20.497255,20.497255,1.8534218,-0.02318491,9.220417,1.4120649,0.17895378,0.7312545776367188,1341,343296,16994.467778398,21970944
397.45,26.87,92.99,-1.98,1306,0.024137652,0.25024414,14.964474,-22.605164,-29.742584,-20.523962,20.523962,1.8738977,-0.024461702,9.218623,1.3714428,0.11618745,0.8045614808797836,1342,343552,17007.009103868004,21987328
390.46,26.08,90.17,-2.5,1321,0.02420055,0.24407959,15.288672,-23.066927,-29.962608,-20.605246,20.605246,1.8666323,-0.024242597,9.357364,1.4129453,0.19625564,0.7434492111206055,1343,343808,17019.409206872,22003712
376.21,25.42,81.83,-1.72,1313,0.03401308,0.2796631,15.120266,-23.113304,-29.903229,-20.615757,20.615757,1.8331302,-0.020221861,9.287469,1.4491421,0.17887485,0.7585173696279526,1344,344064,17031.880685856,22020096
381.39,25.2,80.88,-2.28,1308,0.023223445,0.2522583,15.659324,-22.82328,-29.653803,-20.341627,20.341627,1.858807,-0.025710769,9.31218,1.4298406,0.13942422,0.7867201864719391,1345,344320,17044.400264827003,22036480
394.67,25.96,93.04,-2.31,1315,0.028947966,0.26027426,15.587913,-22.68233,-29.372498,-20.129051,20.129051,1.8592066,-0.022178434,9.2434435,1.41507,0.15907007,0.7590524554252625,1346,344576,17056.856839772,22052864
405.59,27.22,107.25,-2.07,1279,0.02405815,0.25290933,15.237388,-22.72722,-29.6978,-20.39365,20.39365,1.8852769,-0.025178665,9.304153,1.3719956,0.15501435,0.7508083879947662,1347,344832,17069.665890236,22069248
406.15,27.2,143.86,-2.71,1270,0.02365652,0.24965413,15.5708,-22.587297,-29.656372,-20.129778,20.129778,1.8825899,-0.025750423,9.526595,1.411832,0.11757651,0.8114386945962906,1348,345088,17082.566549997,22085632
405.08,28.03,184.23,-2.34,1317,0.021781905,0.24997966,15.374482,-22.069685,-28.754385,-19.380007,19.380007,1.892702,-0.029506037,9.374377,1.3843905,0.11907905,0.8379120379686356,1349,345344,17095.001627062004,22102016
405.64,28.05,130.64,-2.93,1303,0.024769092,0.25211588,15.103034,-22.413252,-29.19988,-19.811157,19.811157,1.902243,-0.024238696,9.388724,1.3880907,0.14952967,0.7744796425104141,1350,345600,17107.570450105,22118400
407.56,27.97,135.72,-2.54,1321,0.02252783,0.24381511,15.676578,-22.474958,-29.343918,-19.84051,19.84051,1.9088076,-0.025364025,9.503411,1.383182,0.13397406,0.7944131940603256,1351,345856,17119.972746666004,22134784
407.53,27.38,128.59,-2.36,1306,0.02694532,0.2485555,15.076454,-22.234413,-29.17451,-19.831556,19.831556,1.903862,-0.020974303,9.34295,1.37755,0.18199497,0.6984938085079193,1352,346112,17132.512088997,22151168
399.22,27.36,103.73,-1.93,1293,0.023657724,0.2368164,15.183075,-22.132788,-29.19314,-19.83824,19.83824,1.8861827,-0.022618508,9.354899,1.3660837,0.20186992,0.6845938265323639,1353,346368,17145.177583190998,22167552
391.25,27.1,101.99,-2.65,1338,0.033129282,0.25878906,15.202132,-22.436705,-29.174322,-20.030027,20.030027,1.8993635,-0.017982336,9.1443,1.3621283,0.20053732,0.7076794803142548,1354,346624,17157.417092447,22183936
396.41,27.22,82.09,-1.7,1316,0.02411332,0.26428223,15.4338255,-22.280039,-29.32673,-19.93488,19.93488,1.8822588,-0.026797844,9.39185,1.3741325,0.15734592,0.739888608455658,1355,346880,17169.862351607,22200320
400.91,26.6,75.15,-2.1,1318,0.026857847,0.2541504,15.247738,-22.310583,-29.401869,-20.127085,20.127085,1.8839163,-0.01932335,9.274783,1.3919989,0.27418196,0.5365988612174988,1356,347136,17182.29080194,22216704
400.92,26.15,77.09,-1.87,1314,0.027559036,0.2594808,15.155525,-22.51792,-29.461838,-20.335241,20.335241,1.8606157,-0.025195645,9.12659,1.3906102,0.13226159,0.7835094779729843,1357,347392,17194.759903051003,22233088
400.26,27.11,78.27,-2.37,1325,0.024707252,0.265035,15.675544,-22.587069,-29.658728,-20.212933,20.212933,1.8880235,-0.025555653,9.44579,1.3825344,0.12836786,0.7722067832946777,1358,347648,17207.119661529003,22249472
398.87,27.18,76.05,-1.73,1311,0.026890589,0.2605184,15.504208,-22.35258,-29.470175,-20.113398,20.113398,1.882342,-0.021286374,9.356773,1.3763677,0.18167907,0.7189891338348389,1359,347904,17219.613750716002,22265856
397.78,26.39,76.92,-1.46,1285,0.02576433,0.24741618,15.117852,-22.559591,-29.851397,-20.245275,20.245275,1.9074122,-0.025811853,9.606122,1.3846236,0.1816271,0.7467389106750488,1360,348160,17232.360562435002,22282240
398.38,26.44,79.39,-2.65,1309,0.025308056,0.25256348,15.563492,-22.501534,-29.683573,-20.191757,20.191757,1.8996321,-0.023285637,9.491818,1.3880669,0.16802175,0.7510646879673004,1361,348416,17244.874447806003,22298624
401.01,26.37,73.87,-1.95,1304,0.026478617,0.25150552,15.710926,-22.63204,-29.769485,-20.242895,20.242895,1.8727583,-0.021636868,9.526591,1.3973094,0.15169306,0.762282133102417,1362,348672,17257.440092794997,22315008
398.12,26.3,76.1,-2.83,1296,0.030779945,0.24839275,15.856315,-22.392088,-29.668991,-19.99051,19.99051,1.8991925,-0.014851737,9.678482,1.3864979,0.17892678,0.719939649105072,1363,348928,17270.08404209,22331392
391.6,26.81,72.02,-1.73,1305,0.024348008,0.24359131,15.213305,-22.292824,-29.609962,-20.250158,20.250158,1.8729237,-0.025283666,9.359807,1.3841267,0.1313502,0.7895043641328812,1364,349184,17282.632360850002,22347776
378.34,25.16,74.3,-2.11,1318,0.03099166,0.26350912,14.958821,-22.103014,-29.430986,-20.038277,20.038277,1.884287,-0.01977238,9.392707,1.3855691,0.3183554,0.5733370184898376,1365,349440,17295.062079356998,22364160
385.83,25.28,74.46,-1.92,1306,0.029055208,0.26511636,14.683265,-22.390236,-29.378717,-20.233839,20.233839,1.9042381,-0.021737183,9.144879,1.3510118,0.16341375,0.7552159428596497,1366,349696,17307.605304313,22380544
398.03,26.84,72.08,-2.26,1313,0.030381426,0.2701416,14.890901,-22.755644,-29.474394,-20.426512,20.426512,1.8655046,-0.01753292,9.047883,1.3911318,0.13383813,0.787909522652626,1367,349952,17320.078754434,22396928
409.35,28.76,75.48,-2.05,1325,0.028179117,0.23032634,14.948166,-22.49408,-29.363165,-20.191223,20.191223,1.8576179,-0.016791688,9.171941,1.4060808,0.16359228,0.7031532824039459,1368,350208,17332.437009401998,22413312
397.96,27.22,80.09,-2.74,1336,0.03130883,0.2504069,14.834817,-22.166855,-29.101297,-19.933226,19.933226,1.8598553,-0.021907797,9.168069,1.4148154,0.25067493,0.6680996716022491,1369,350464,17344.701429961002,22429696
390.84,26.41,75.88,-1.71,1262,0.023528598,0.2520752,14.885944,-22.832666,-29.093988,-20.110304,20.110304,1.8585521,-0.025021473,8.9836855,1.4040874,0.16772677,0.7403474748134613,1370,350720,17357.686129149,22446080
395.34,27.06,76.52,-1.9,1322,0.027936803,0.2558187,15.237717,-22.730255,-29.248549,-19.869658,19.869658,1.8868049,-0.022861296,9.37889,1.3911743,0.15073888,0.7540104538202286,1371,350976,17370.075663491,22462464
400.38,27.5,78.69,-2.29,1310,0.023865236,0.24399821,15.516812,-22.825659,-29.73902,-20.230595,20.230595,1.9169251,-0.021336937,9.508426,1.3462286,0.12943493,0.753838911652565,1372,351232,17382.580076314,22478848
407.3,28.32,80.88,-1.75,1298,0.022663021,0.2475179,15.641385,-22.731857,-29.884192,-20.181124,20.181124,1.9192448,-0.021815859,9.70307,1.3353566,0.11906651,0.7499679923057556,1373,351488,17395.202070953004,22495232
406.5,27.84,75.36,-1.6,1306,0.024575228,0.25852457,15.481462,-22.810858,-30.166578,-20.460747,20.460747,1.9129325,-0.022947716,9.705829,1.3455153,0.13627799,0.697531133890152,1374,351744,17407.739591627003,22511616
403.69,27.41,74.46,-2.2,1287,0.024574004,0.2530721,15.274608,-22.572939,-29.521902,-19.974201,19.974201,1.9276934,-0.023429198,9.5477,1.3279878,0.14046289,0.7128870487213135,1375,352000,17420.469370040002,22528000
406.04,27.15,74.58,-1.56,1300,0.025613427,0.24835205,15.662208,-22.03016,-29.125341,-19.564873,19.564873,1.914299,-0.02436558,9.560468,1.327552,0.16756557,0.7086804807186127,1376,352256,17433.067995090998,22544384
408.35,26.71,73.5,-1.95,1290,0.024625292,0.25101724,15.231368,-21.864061,-29.143631,-19.532803,19.532803,1.9333547,-0.020759217,9.6108265,1.294179,0.13641076,0.7497442960739136,1377,352512,17445.764856738002,22560768
409.36,27.44,77.57,-1.95,1306,0.023735821,0.23596191,15.379039,-22.321745,-29.321945,-19.77403,19.77403,1.9183515,-0.025766043,9.54792,1.306182,0.11171171,0.7800168544054031,1378,352768,17458.30432684,22577152
407.21,27.78,73.86,-1.57,1314,0.020224849,0.23779297,15.3926735,-22.14583,-29.26092,-19.636595,19.636595,1.9393531,-0.02591682,9.624324,1.3378361,0.13916971,0.7678350061178207,1379,353024,17470.767639582,22593536
399.87,26.67,82.28,-2.02,1304,0.02976708,0.24717204,15.619672,-21.14241,-28.403473,-18.803968,18.803968,1.9038948,-0.022055583,9.599508,1.3764459,0.19518508,0.6960535645484924,1380,353280,17483.327702299,22609920
403.27,27.53,79.46,-2.98,1300,0.02311028,0.25152588,15.3271675,-21.681196,-28.923658,-19.27416,19.27416,1.8912569,-0.02696891,9.649495,1.3917962,0.108703084,0.8166108131408691,1381,353536,17495.926872593,22626304
402.15,27.82,75.44,-2.55,1299,0.02864135,0.25142416,15.512776,-22.232084,-28.813505,-19.335247,19.335247,1.8677716,-0.027144099,9.47826,1.4403147,0.121967755,0.8210451155900955,1382,353792,17508.536904321998,22642688
400.83,27.88,77.92,-1.74,1294,0.020750962,0.23669434,15.423535,-22.364601,-29.359545,-19.861248,19.861248,1.8838171,-0.022501126,9.49829,1.3673962,0.1566633,0.7258212566375732,1383,354048,17521.192093678997,22659072
393.28,26.99,83.29,-2.57,1320,0.023488777,0.24924724,15.106925,-22.297125,-29.46634,-20.009237,20.009237,1.9059577,-0.023347558,9.457103,1.333304,0.14224297,0.770580381155014,1384,354304,17533.598859214,22675456
392.14,27.26,83.25,-2.28,1310,0.02494409,0.23994954,15.218639,-22.266489,-29.342524,-19.995955,19.995955,1.8905047,-0.023484366,9.346565,1.3367432,0.19676621,0.7408940196037292,1385,354560,17546.107172132004,22691840
383.16,25.58,95.01,-2.92,1333,0.031284478,0.26226807,15.22519,-22.05677,-29.19963,-19.80559,19.80559,1.8816351,-0.020789074,9.394038,1.3454727,0.23098712,0.6644892394542694,1386,354816,17558.395802095,22708224
391.99,25.76,97.22,-2.29,1309,0.023607433,0.24910481,14.977857,-22.178965,-29.137163,-19.593391,19.593391,1.8916954,-0.020981178,9.543775,1.348977,0.17396899,0.7303389310836792,1387,355072,17570.906671897,22724608
395.19,25.88,111.32,-3.53,1306,0.025236428,0.24985759,15.256068,-22.438757,-28.900312,-19.696287,19.696287,1.8635473,-0.025096849,9.204028,1.3942214,0.14500065,0.7998079657554626,1388,355328,17583.449990191002,22740992
369.86,24.42,119.7,-3.72,1313,0.022762077,0.24277751,15.222308,-22.57807,-28.91672,-19.367273,19.367273,1.8754511,-0.022867575,9.549447,1.429882,0.24887808,0.7420533895492554,1389,355584,17595.929981578003,22757376
365.89,23.85,114.45,-2.72,1313,0.024280848,0.24009196,15.145377,-22.662666,-29.377058,-19.8772,19.8772,1.8719727,-0.023102753,9.499852,1.4088889,0.23207794,0.7231021821498871,1390,355840,17608.409687281004,22773760
377.74,24.56,140.39,-2.82,1310,0.027285757,0.26112875,15.185127,-22.617857,-29.472845,-19.940596,19.940596,1.8967977,-0.024661973,9.532249,1.3879209,0.18400492,0.7472437024116516,1391,356096,17620.916757052997,22790144
398.23,26.09,142.67,-3.51,1329,0.027328221,0.25400797,15.029931,-22.780485,-29.218264,-19.70469,19.70469,1.8970798,-0.020218508,9.513567,1.4064807,0.23511256,0.7213531136512756,1392,356352,17633.238505545,22806528
401.17,26.39,143.81,-3.51,1317,0.026745228,0.25984702,15.0991745,-22.548395,-28.796728,-19.517208,19.517208,1.8751556,-0.028677694,9.279521,1.4103518,0.11923486,0.8313760012388229,1393,356608,17645.671591288003,22822912
402.34,27.12,178.63,-3.49,1311,0.022709446,0.23699951,15.484581,-22.398193,-28.742636,-19.044107,19.044107,1.8999119,-0.023252523,9.698529,1.3808974,0.17456101,0.7149248421192169,1394,356864,17658.165266823,22839296
401.64,26.42,171.68,-2.68,1329,0.02231454,0.23295085,15.418576,-22.1745,-28.380266,-18.602419,18.602419,1.9404198,-0.023209155,9.777846,1.3441281,0.17528675,0.7544559240341187,1395,357120,17670.493087698,22855680
388.69,25.42,174.63,-3.28,1332,0.026560457,0.24277751,15.409618,-22.255552,-28.715721,-19.128029,19.128029,1.9259144,-0.022293553,9.587693,1.3471365,0.17760195,0.7225614190101624,1396,357376,17682.791924867997,22872064
399.91,26.8,225.29,-3.02,1305,0.025618926,0.254598,15.073181,-22.487803,-28.877874,-19.225447,19.225447,1.9412731,-0.022090977,9.652431,1.3239104,0.15319908,0.7425771653652191,1397,357632,17695.341920066,22888448
409.37,27.38,225.48,-2.12,1291,0.02044213,0.22735596,15.324436,-22.298708,-28.538895,-19.049227,19.049227,1.9158734,-0.02320467,9.489667,1.3598374,0.18748851,0.7144946455955505,1398,357888,17708.028725759003,22904832
406.92,27.87,177.37,-3.66,1323,0.02453993,0.24843343,15.027181,-22.26816,-28.668709,-19.300196,19.300196,1.9149688,-0.02326332,9.368518,1.358704,0.15661547,0.7432299852371216,1399,358144,17720.406468068002,22921216
399.88,27.99,178.25,-2.69,1328,0.029602816,0.26991782,15.095772,-21.742022,-28.646988,-19.078733,19.078733,1.8888475,-0.021779664,9.568256,1.3974328,0.13373701,0.7870221436023712,1400,358400,17732.738213121003,22937600
392.09,27.1,193.64,-2.63,1309,0.027152622,0.2325236,15.27447,-21.770914,-28.39136,-18.91496,18.91496,1.8995303,-0.022226403,9.476401,1.363619,0.19523002,0.7223791480064392,1401,358656,17745.43500949,22953984
378.62,25.62,226.14,-2.71,1310,0.028683772,0.24324544,15.262405,-21.565247,-27.886635,-18.331137,18.331137,1.9018402,-0.020216202,9.555499,1.4125706,0.18181394,0.7245546281337738,1402,358912,17757.935931995,22970368
382.04,25.83,192.74,-2.83,1297,0.025105217,0.2457072,15.334359,-21.76964,-27.905304,-18.52645,18.52645,1.8989335,-0.022528293,9.378859,1.4075184,0.16764812,0.764775276184082,1403,359168,17770.566938018004,22986752
393.55,26.66,144.75,-3.54,1321,0.021922486,0.24446614,15.264542,-21.462564,-28.515615,-18.859072,18.859072,1.9440769,-0.023904474,9.656547,1.3881594,0.17841394,0.7637245357036591,1404,359424,17782.965240395002,23003136
390.88,26.81,119.31,-3.48,1305,0.02497177,0.24969482,15.249772,-21.543661,-28.682047,-19.057632,19.057632,1.9435092,-0.024797365,9.62442,1.3751802,0.20169471,0.7618287056684494,1405,359680,17795.518107852004,23019520
397.0,27.44,95.22,-2.83,1292,0.028478026,0.25260416,15.145916,-21.688385,-28.861107,-19.234093,19.234093,1.9429108,-0.019822566,9.627013,1.3790011,0.14612035,0.8180864304304123,1406,359936,17808.194214777002,23035904
397.72,27.49,82.06,-2.25,1307,0.022993341,0.23394775,15.278912,-21.475319,-28.841675,-19.313616,19.313616,1.9356943,-0.025724424,9.528062,1.3833933,0.1764429,0.7896084636449814,1407,360192,17820.727985796002,23052288
395.49,26.79,97.21,-2.18,1311,0.023401314,0.23612468,15.124836,-21.460901,-28.863037,-19.267298,19.267298,1.9434344,-0.023386119,9.59574,1.3665886,0.17994088,0.7490570247173309,1408,360448,17833.221985545002,23068672
397.42,26.47,107.72,-2.98,1318,0.028559795,0.25205484,15.306457,-21.788458,-29.1839,-19.570807,19.570807,1.957086,-0.021085888,9.613094,1.3660384,0.22447114,0.7000313997268677,1409,360704,17845.652454637,23085056
399.39,26.65,123.49,-2.63,1305,0.022936517,0.23840332,15.19251,-21.346725,-28.61363,-19.107435,19.107435,1.9533795,-0.025979174,9.506192,1.3386592,0.16126972,0.7470523416996002,1410,360960,17858.200445813003,23101440
402.54,27.23,138.67,-2.33,1314,0.022649437,0.23036702,15.105405,-21.23045,-28.446844,-19.029606,19.029606,1.9615427,-0.025021859,9.417237,1.3220235,0.15300088,0.7506096959114075,1411,361216,17870.662802359002,23117824
399.24,26.86,160.51,-2.14,1312,0.021451028,0.23720296,15.127575,-21.591928,-28.490822,-18.9024,18.9024,1.9657302,-0.0249513,9.58842,1.3189027,0.13045655,0.8131858855485916,1412,361472,17883.146599535998,23134208
401.72,27.02,147.07,-2.99,1300,0.025107076,0.25160727,14.739396,-21.371017,-28.125444,-18.724012,18.724012,1.9398443,-0.026429974,9.401433,1.351806,0.16723008,0.7570786029100418,1413,361728,17895.744439816,23150592
394.39,26.18,172.95,-2.82,1312,0.025875494,0.24534099,14.646682,-21.315073,-28.221205,-18.786654,18.786654,1.9457155,-0.020574024,9.43455,1.3810525,0.21029715,0.7382861077785492,1414,361984,17908.228202115002,23166976
397.97,26.8,179.52,-2.49,1312,0.024671296,0.2397461,14.697845,-21.1336,-27.979065,-18.541454,18.541454,1.960052,-0.02276373,9.43761,1.3323336,0.13958491,0.7980480343103409,1415,362240,17920.714684402003,23183360
399.18,26.49,228.31,-2.61,1300,0.023455078,0.22971599,14.559157,-20.931387,-27.750572,-18.183115,18.183115,1.9891624,-0.022070117,9.567458,1.2864112,0.13004403,0.7315353155136108,1416,362496,17933.317310730003,23199744
411.98,27.21,131.55,-2.98,1289,0.0198779,0.22753906,14.336613,-21.264235,-27.886938,-18.544653,18.544653,2.0000675,-0.028233921,9.342282,1.259771,0.10206026,0.8292854726314545,1417,362752,17946.020762387,23216128
411.85,27.55,102.83,-2.2,1300,0.024452887,0.2322998,13.952722,-21.373734,-27.65799,-18.66833,18.66833,1.9543692,-0.024873877,8.989658,1.3034185,0.13616475,0.7859379053115845,1418,363008,17958.622008136,23232512
402.47,26.35,96.65,-1.18,1316,0.023477383,0.24316406,13.726764,-21.299795,-27.971098,-18.839912,18.839912,1.9606754,-0.0243963,9.131185,1.3119423,0.1663252,0.7941179573535919,1419,363264,17971.065691931,23248896
399.34,26.75,107.11,-2.07,1307,0.022546522,0.240153,13.9480505,-21.144567,-27.694838,-18.69238,18.69238,1.9395455,-0.028284103,9.002452,1.3427545,0.104979895,0.8421217501163483,1420,363520,17983.598577022,23265280
396.67,26.22,159.88,-1.38,1300,0.022664404,0.23256429,13.69464,-21.294954,-27.468214,-18.633999,18.633999,1.9375485,-0.024331719,8.834221,1.3391658,0.16232681,0.7905696332454681,1421,363776,17996.199079928003,23281664
406.88,27.11,227.29,2.08,1318,0.02411618,0.24603271,14.017303,-21.475752,-27.225618,-18.133348,18.133348,1.954944,-0.022681385,9.092271,1.3167659,0.102876164,0.8224558383226395,1422,364032,18008.625332124,23298048
403.38,26.83,281.24,4.12,1310,0.022289157,0.22562663,14.125545,-21.567862,-27.129488,-18.066921,18.066921,1.9095341,-0.020282323,9.062568,1.3665746,0.15246859,0.7479323446750641,1423,364288,18021.126344443997,23314432
401.0,26.84,321.28,4.54,1334,0.024182128,0.22102864,14.168996,-21.59366,-27.063095,-18.040869,18.040869,1.8896403,-0.019819006,9.022227,1.38436,0.2188884,0.7300638854503632,1424,364544,18033.406343683004,23330816
