eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
112.78,8.5,68.56,8.8,944,0.010766351272967623,0.14540608723958334,3.8979946275552115,-4.800050377845764,-0.19144431253274283,-0.2770338524132967,0.4684781680504481,2.1735335191090903,-0.012089995968077952,-0.2770338524132967,0.2951677516102791,0.6953663527965546,1377,352512,23846.200472718105,22560768
98.42,8.3,89.62,8.3,947,0.012212910796141724,0.16457112630208334,4.151368498802185,-4.761955757935842,-0.2254233459631602,-0.12297114434962471,0.3561826640119155,2.157220482826233,-0.011044800844198713,-0.12297114434962471,0.3918156052629153,0.6343755722045898,1378,352768,23863.49160727486,22577152
85.21,8.6,95.74,9.0,938,0.011485273806720946,0.14969889322916666,3.700854937235514,-4.804634670416514,-0.10862372520690163,-0.06215168978087604,0.19786759108925858,2.1584893663724265,-0.01192729405981178,-0.06215168978087604,0.26371014676988125,0.7276123762130737,1379,353024,23880.942515455186,22593536
87.64,9.1,88.63,8.2,962,0.011761981440953577,0.15806070963541666,3.7807667354742684,-4.9454368352890015,-0.17163079977035522,-0.5781587759653727,0.7497895732522011,2.173943201700846,-0.012183106213342398,-0.5781587759653727,0.23878081577519575,0.7237924635410309,1380,353280,23897.96734002512,22609920
81.53,8.2,60.33,8.5,957,0.011176150389184276,0.14276123046875,4.121976127227147,-4.973562180995941,-0.13962133725484213,-0.5724642549951872,0.7120855922500292,2.148946305116018,-0.01119837491811874,-0.5724642549951872,0.33670882880687714,0.6725151836872101,1381,353536,23915.08110155724,22626304
121.48,8.0,71.99,8.6,912,0.012076281435548541,0.1656494140625,3.8187649250030518,-4.726616044839223,0.01636556660135587,-0.8461516151825587,0.8297860523064932,2.1681386530399323,-0.009202528599416837,-0.8461516151825587,0.3996119077006976,0.6049386858940125,1382,353792,23933.03945000004,22642688
104.74,8.6,108.43,8.3,922,0.012191127925095246,0.15944417317708334,3.5401583711306253,-4.28634637594223,-0.019563642020026844,-0.6102430274089178,0.6298066700498263,2.1921968162059784,-0.0106798462899557,-0.6102430274089178,0.24966023738185564,0.7090419232845306,1383,354048,23950.799473799765,22659072
103.36,8.3,83.74,8.0,941,0.011711125829618684,0.15525309244791666,2.1439207643270493,-2.9462125996748605,0.04126195394201204,-0.034807093882894456,0.07155383587814867,2.186642517646154,-0.009819837403483689,-0.034807093882894456,0.3359372206032276,0.66567063331604,1384,354304,23968.211133734323,22675456
97.09,8.5,121.56,8.2,937,0.010948449249566448,0.14247639973958334,1.8716713984807332,-2.186241219441096,-0.07281377469189465,0.20815161522477865,0.13533784045527378,2.154166062672933,-0.011207860768384611,0.20815161522477865,0.34811967238783836,0.6454901993274689,1385,354560,23985.694426879287,22691840
111.12,7.9,68.16,8.8,959,0.010928738091037305,0.14628092447916666,3.1684004068374634,-2.5684992323319116,-0.13558366584281126,0.39662298063437146,0.26648480258882046,2.0949851075808206,-0.011245549918385223,0.39662298063437146,0.4665832209090392,0.5999538898468018,1386,354816,24002.765711440705,22708224
67.28,9.0,94.89,8.9,953,0.010919828697916648,0.14737955729166666,3.240601966778437,-3.7518063684304557,-0.11928231812392671,0.30356949009001255,0.1932571545864145,2.0874014496803284,-0.011671824099418396,0.30356949009001255,0.3611827480296294,0.6025452613830566,1387,355072,24019.95539529808,22724608
64.29,8.4,52.97,8.7,949,0.011853213419588414,0.15419514973958334,3.298011561234792,-3.9409951170285544,-0.14701847607890764,0.2809520345181227,0.18458088052769503,2.1618977785110474,-0.010848863938008435,0.2809520345181227,0.28026073674360913,0.680932492017746,1388,355328,24037.220469224267,22740992
101.4,8.5,69.92,8.3,951,0.011498102212512356,0.15700276692708334,3.9081099927425385,-3.471623659133911,-0.14959544067581496,0.11312910728156567,0.14959544067581496,2.137730518976847,-0.010845740674994886,0.11312910728156567,0.2967429868876934,0.6459019482135773,1389,355584,24054.45109542925,22757376
143.52,7.9,78.4,8.3,947,0.011740023396378916,0.156982421875,4.153798927863439,-4.101028164227803,-0.31917570158839226,0.1748670826976498,0.31917570158839226,2.146342953046163,-0.010108399670571089,0.1748670826976498,0.32094129423300427,0.6290242671966553,1390,355840,24071.736908332445,22773760
94.79,7.9,98.13,8.0,970,0.013664041279616646,0.17987060546875,4.325649440288544,-4.458022793134053,-0.3593494047721227,0.11735000026722749,0.3593494047721227,2.1549120446046195,-0.012456905087068057,0.11735000026722749,0.39944518978397053,0.6287117600440979,1391,356096,24088.618813467212,22790144
80.03,7.8,84.77,8.5,959,0.010249304354766677,0.13669840494791666,4.552385667959849,-4.95339314142863,-0.3749279739956061,0.1743972249290285,0.3750835967560609,2.1524604658285775,-0.011072107532527298,0.1743972249290285,0.3550951008995374,0.6333740949630737,1392,356352,24105.704324016348,22806528
62.77,8.2,98.24,8.8,952,0.010957165060984918,0.1473388671875,4.572750270366669,-4.61971761782964,-0.13732550106942654,0.008179590862710029,0.1600773132716616,2.159893184900284,-0.011388337394843498,0.008179590862710029,0.42234952623645466,0.5688061714172363,1393,356608,24122.916901720688,22822912
94.46,8.8,127.45,8.0,950,0.01127428161272711,0.14558919270833334,4.702906827131907,-4.503550142049789,-0.33100319529573125,-0.0799845391108344,0.41395506262779236,2.174523343642553,-0.010466779174748808,-0.0799845391108344,0.3218448975433906,0.6402556598186493,1394,356864,24140.148429985158,22839296
108.96,8.8,83.45,8.0,959,0.010793211709836445,0.14259847005208334,5.299757997194926,-5.2290041248003645,-0.40783770258227986,-0.08189368096645921,0.5159843961397806,2.1665390928586326,-0.009929229563567787,-0.08189368096645921,0.47307051345705986,0.5806354284286499,1395,357120,24157.224451553077,22855680
76.44,8.5,103.78,8.2,944,0.010755294744753174,0.14534505208333334,5.172787984212239,-5.068099081516266,-0.27336940603951615,-0.19100171863101423,0.4664911851286888,2.1516096790631614,-0.012192329401538396,-0.19100171863101423,0.3013585116714239,0.6882190406322479,1396,357376,24174.57657789346,22872064
87.67,8.2,110.0,8.5,960,0.010879441046818067,0.14701334635416666,5.018663744131724,-5.009325643380483,-0.38007465191185474,0.09869595407508314,0.4587591501573722,2.1616297165552774,-0.011176486218270535,0.09869595407508314,0.3347889259457588,0.7001941800117493,1397,357632,24191.64001077786,22888448
84.87,8.2,78.17,8.7,923,0.01042844194793919,0.13966878255208334,4.968368788560231,-4.840685943762462,-0.25816026392082375,0.2162864770895491,0.25889858541389305,2.194014092286428,-0.01253173261648044,0.2162864770895491,0.29298228149612743,0.7004030048847198,1398,357888,24209.376725375652,22904832
97.01,8.9,94.99,8.5,936,0.010684742975488182,0.13474527994791666,4.851885199546814,-4.723686873912811,-0.23370317742228508,0.1742640428710729,0.23758169263601303,2.191325773795446,-0.010967674519633874,0.1742640428710729,0.21673068093756834,0.7253434956073761,1399,358144,24226.864815696143,22921216
137.26,7.9,143.83,8.1,950,0.008914806693320133,0.110107421875,4.580337127049764,-4.778530617554982,-0.11924003654470046,-0.06941219232976437,0.19698817748576403,2.1941465040047965,-0.011104181947303005,-0.06941219232976437,0.4487614842752616,0.6000768542289734,1400,358400,24244.10234216787,22937600
82.86,8.7,99.79,8.7,942,0.009592377406092777,0.12959798177083334,4.324318806330363,-4.7535338799158735,-0.16912038127581278,0.3165029785595834,0.2812537159770727,2.1547075510025024,-0.010489136737305671,0.3165029785595834,0.3755001090466976,0.6535529494285583,1401,358656,24261.48240014352,22953984
76.37,9.2,108.44,8.2,951,0.009529830194284094,0.12312825520833333,4.4524445335070295,-5.153367578983307,-0.30589484795928,0.6782382925351461,0.39629124104976654,2.1902820269266763,-0.010393873560436381,0.6782382925351461,0.28199359339972335,0.6702865958213806,1402,358912,24278.707749628462,22970368
83.58,8.4,137.15,7.8,951,0.010518738522187376,0.14007568359375,5.120184540748596,-6.390774667263031,-0.4617972622315089,0.663117970029513,0.4617972622315089,2.172232280174891,-0.009826238529058173,0.663117970029513,0.37108220532536507,0.6533298492431641,1403,359168,24295.919637429528,22986752
94.84,8.0,121.54,8.4,955,0.011804940847177694,0.15740966796875,5.7212673624356585,-7.143391112486522,-0.5244830995798111,0.8721333543459574,0.5360439978539944,2.151106516520182,-0.01183601018662254,0.8721333543459574,0.3690285583337148,0.6338120996952057,1404,359424,24313.073107117787,23003136
81.79,8.6,84.9,8.2,946,0.01124549859379371,0.15608723958333334,5.968505958716075,-7.141443610191345,-0.30117033297816914,0.23376197398950657,0.30117033297816914,2.1367512245972953,-0.01190370173814396,0.23376197398950657,0.35572977736592293,0.6333412528038025,1405,359680,24330.389975270256,23019520
87.51,8.1,151.42,8.0,957,0.009564933202164965,0.129150390625,5.791236678759257,-6.735034207503001,-0.20950629313786825,0.3620291029413541,0.22907933096090952,2.151546667019526,-0.011118561097343141,0.3620291029413541,0.4219513659675916,0.5442472994327545,1406,359936,24347.507617573254,23035904
72.75,9.0,70.86,8.8,943,0.010176579172075952,0.13134765625,5.5399542053540545,-6.7436243891716,-0.11406411556527019,0.07762808484646182,0.1580779543146491,2.1055512924989066,-0.011671825321779275,0.07762808484646182,0.43407341092824936,0.5683077871799469,1407,360192,24364.88262725994,23052288
107.5,8.4,91.81,8.6,926,0.00893856991995634,0.1112060546875,5.159066756566365,-6.643142302831014,-0.18012661828349033,-0.28397893781463307,0.46410555640856427,2.1308953762054443,-0.010927279819346344,-0.28397893781463307,0.36447636410593987,0.6088971793651581,1408,360448,24382.56199082639,23068672
82.67,8.6,55.33,7.6,942,0.010147820411185025,0.13722737630208334,4.971743444601695,-5.795987745126088,-0.29234159365296364,-0.5565090874830881,0.8488506798942884,2.119468371073405,-0.010829223096758748,-0.5565090874830881,0.32652603710691136,0.6493967175483704,1409,360704,24399.941002311185,23085056
84.2,8.5,90.54,9.1,948,0.011309643957563361,0.1553955078125,5.355610549449921,-6.036782522996266,-0.30544228727618855,-0.27052935503888875,0.5764962397515774,2.122606019179026,-0.010410255277141308,-0.27052935503888875,0.35633552943666774,0.6154846847057343,1410,360960,24417.22410773672,23101440
94.63,8.6,65.51,8.8,952,0.012023137276034606,0.15777587890625,5.586613714694977,-6.230325837930043,-0.235542223478357,0.03445009941545626,0.24917235349615416,2.1364941199620566,-0.010480751079740003,0.03445009941545626,0.32098893200357753,0.6809983551502228,1411,361216,24434.42506995611,23117824
87.08,8.5,114.75,8.4,939,0.0111337566680492,0.14304606119791666,5.29747752348582,-5.2939697702725725,-0.19703353320558867,0.32093393919058144,0.24918851411590973,2.090209056933721,-0.012623257139542451,0.32093393919058144,0.4075784993668397,0.6404431164264679,1412,361472,24451.871566752903,23134208
51.9,8.1,96.44,8.5,967,0.010506007112188817,0.1397705078125,5.0176761746406555,-5.717915912469228,-0.2956395496924718,0.6435098921259245,0.3781726422409217,2.133269319931666,-0.010208609310211614,0.6435098921259245,0.26803647354245186,0.7095812261104584,1413,361728,24468.801291898824,23150592
80.3,8.4,101.55,8.2,941,0.010664882984821274,0.13899739583333334,4.791091640790303,-5.743033270041148,-0.1702522492657105,0.6310259563227495,0.4618389482299487,2.115836371978124,-0.009254600969143212,0.6310259563227495,0.3497184223184983,0.7002452611923218,1414,361984,24486.2103616409,23166976
52.46,9.0,90.72,8.8,975,0.011482536787917838,0.15342203776041666,4.649864753087361,-5.607967436313629,-0.16406874234477678,0.13645460130646825,0.1845644417529305,2.1095955669879913,-0.009472541064800074,0.13645460130646825,0.31492582708597183,0.6412419676780701,1415,362240,24503.014081740752,23183360
93.02,8.3,117.28,8.2,949,0.00892084863761023,0.11960856119791667,4.343709270159404,-4.751208464304606,-0.08665381992856662,0.010310574434697628,0.14850538223981857,2.133842666943868,-0.010369164277411377,0.010310574434697628,0.2980845595399539,0.671779602766037,1416,362496,24520.263678509742,23199744
65.95,8.6,91.12,8.3,944,0.010543312153471951,0.13887532552083334,4.399951954682668,-4.975639204184215,-0.3023460327337186,0.345070190106829,0.30244449339807034,2.0829111337661743,-0.01263507702969946,0.345070190106829,0.30867832402388257,0.6379693746566772,1417,362752,24537.608135616407,23216128
123.66,8.6,96.67,8.6,942,0.011114524586459652,0.147705078125,4.794812639554341,-5.765017131964366,-0.30009428846339387,0.1905431067571044,0.3234609179198742,2.114356925090154,-0.009791381686227396,0.1905431067571044,0.26258441371222335,0.6769068837165833,1418,363008,24555.00009683799,23232512
95.31,8.9,137.39,7.9,950,0.01117289027995994,0.14512125651041666,5.311459183692932,-6.326532582441966,-0.5247328902284304,0.552078357587258,0.5247328902284304,2.10033189256986,-0.01244980534344601,0.552078357587258,0.2645025619616111,0.6950574815273285,1419,363264,24572.24728242308,23248896
89.44,8.1,61.64,8.3,937,0.01030257600845982,0.1285400390625,5.172565579414368,-6.12927907705307,-0.1781780393794179,0.024590677853363257,0.20669098229457936,2.1115376551946006,-0.010872410881953934,0.024590677853363257,0.3524634074419737,0.6256326735019684,1420,363520,24589.731500091963,23265280
119.16,8.0,59.62,8.5,937,0.011701908077777089,0.15358479817708334,5.418377935886383,-6.078306138515472,-0.2223257770140966,0.2873245331769188,0.22372854252656302,2.069891800483068,-0.010011868143919855,0.2873245331769188,0.44863079364101094,0.5905945599079132,1421,363776,24607.202713131905,23281664
58.85,9.1,110.62,7.9,951,0.014451166074059253,0.18216959635416666,5.573690394560496,-5.626986384391785,-0.22962459300955138,0.04152274108491838,0.25201894467075664,2.0362295458714166,-0.010874627390876412,0.04152274108491838,0.23660125583410263,0.6827390491962433,1422,364032,24624.417491795495,23298048
84.37,8.6,128.4,7.9,971,0.012607346383461672,0.17228190104166666,5.170748273531596,-5.264598727226257,-0.22608997114002705,-0.10246120267159615,0.33949775248765945,2.0291235049565635,-0.012242858007084578,-0.10246120267159615,0.2811536646137635,0.6187134385108948,1423,364288,24641.288767903112,23314432
66.89,8.7,100.21,8.1,947,0.012352965815821739,0.17041015625,4.792830288410187,-5.820396701494853,-0.33328102218608063,0.6764951087534428,0.39427045608560246,2.049203544855118,-0.01014772390287059,0.6764951087534428,0.2581913309792678,0.6305825710296631,1424,364544,24658.579548188485,23330816
85.05,8.2,99.14,8.7,943,0.011696853619179068,0.159423828125,4.808218836784363,-5.538346727689107,-0.13545462861657143,0.8084991822640101,0.673044557372729,2.096006065607071,-0.010874274768866599,0.8084991822640101,0.3437369652092457,0.5719442367553711,1425,364800,24675.95701291971,23347200
87.59,8.4,69.69,8.3,960,0.011292378767405797,0.15037027994791666,4.429381271203359,-5.00130295753479,-0.10358533511559169,0.9166926021377245,0.8131072670221329,2.1357541382312775,-0.009251668418680007,0.9166926021377245,0.39575890575846034,0.5364064574241638,1426,365056,24693.022684305906,23363584
82.38,9.1,81.53,8.6,958,0.00898375041046702,0.11728922526041667,4.4773061871528625,-4.7734753886858625,-0.18253703601658344,0.7470128486553828,0.5644758095343908,2.1416525145371756,-0.009577877703122795,0.7470128486553828,0.30468900439639884,0.6026448607444763,1427,365312,24710.118354905397,23379968
98.01,8.8,98.62,8.6,965,0.008274852937889947,0.10591634114583333,4.639702459176381,-4.910720924536387,-0.2192962554593881,0.5641481516261896,0.403350002442797,2.1455858945846558,-0.010038792107176656,0.5641481516261896,0.37209944302837056,0.5073030591011047,1428,365568,24727.097236130387,23396352
73.77,8.8,110.75,8.1,962,0.010727469161805976,0.14040120442708334,4.761695881684621,-5.176441033681233,-0.20688126732905707,0.449744022761782,0.2611110198001067,2.1067348519961038,-0.011737257591448724,0.449744022761782,0.3475201999147733,0.5678442120552063,1429,365824,24744.13073877804,23412736
69.56,8.1,75.74,8.4,951,0.010226400003993635,0.13456217447916666,4.261696736017863,-3.929749051729838,0.10842178948223591,0.7771641897658507,0.8855859711766243,2.115945835908254,-0.010689381102565676,0.7771641897658507,0.39307565800845623,0.5158397555351257,1430,366080,24761.343973808922,23429120
78.74,8.5,83.38,8.9,950,0.011340475694560703,0.150634765625,3.2638177573680878,-2.7896389265855155,-0.005445553610722224,0.9553865020473798,0.949940949678421,2.1164482732613883,-0.008580794121371582,0.9553865020473798,0.35724276055892307,0.5735507905483246,1431,366336,24778.588719046675,23445504
101.44,8.1,87.57,8.9,948,0.011185459787775784,0.14229329427083334,3.2718448837598166,-4.614940196275711,-0.19714339263737202,0.5061867808302244,0.31872164147595566,2.1413923303286233,-0.009154832611481348,0.5061867808302244,0.38586415350437164,0.5580256879329681,1432,366592,24795.870743939653,23461888
