eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
343.92,7.26,207.8,2.84,1079,0.020399747,0.19478352,2.6423588,-2.189504,-0.22804976,-0.24745624,0.24745624,1.852477,-0.01090505,-0.019406447,1.0316399,0.6555689,0.3614593744277954,1263,323328,18837.23695967626,20692992
398.88,8.28,234.96,3.12,1102,0.014478619,0.16992188,2.6352842,-2.345052,-0.28263488,-0.18259571,0.18259571,1.8800803,-0.014222463,0.10003922,1.0156771,0.54519325,0.4540477395057678,1264,323584,18852.093266538344,20709376
377.1,8.22,196.95,2.35,1107,0.016887309,0.19972737,2.9334307,-2.0932925,-0.21158506,0.4448867,-0.4448867,1.8912557,-0.010680514,0.65647167,0.95625764,0.55929613,0.2283068299293518,1265,323840,18866.88841242902,20725760
342.11,7.73,227.24,2.92,1119,0.016312994,0.2000529,2.437607,-2.4162838,-0.21585287,-0.029258559,0.029258559,1.897429,-0.014369763,0.18659432,1.0165128,0.5804242,0.4044056534767151,1266,324096,18881.52575961873,20742144
370.31,7.68,202.67,2.12,1113,0.018687243,0.19276936,2.817489,-2.1539767,-0.22553073,0.25079626,-0.25079626,1.8880049,-0.010767799,0.47632697,1.003405,0.5946314,0.28748613595962524,1267,324352,18896.240016547963,20758528
402.2,7.87,218.47,2.41,1112,0.02078734,0.18485515,2.6714115,-2.1287,-0.2161559,0.19995491,-0.19995491,1.8986897,-0.015082013,0.41611087,1.0030944,0.49498436,0.3789820671081543,1268,324608,18910.962873580866,20774912
468.66,8.73,252.62,2.47,1112,0.01684532,0.20322673,2.4465766,-2.0317008,-0.23458977,0.24305187,-0.24305187,1.8825344,-0.011324787,0.4776416,1.0428733,0.4721118,0.3514571785926819,1269,324864,18925.68716023024,20791296
492.75,9.32,189.49,2.54,1113,0.016487652,0.19785564,2.7353573,-2.0825083,-0.2570409,0.45958713,-0.45958713,1.9295973,-0.009479505,0.716628,0.9894786,0.4756888,0.25221288204193115,1270,325120,18940.399419958703,20807680
412.51,7.94,233.23,2.99,1115,0.014688793,0.16937256,2.3412187,-2.1416328,-0.23665227,-0.026618367,0.026618367,1.9242297,-0.013096399,0.21003391,1.0224509,1.0076007,0.26123207807540894,1271,325376,18955.0910330927,20824064
362.83,7.56,237.02,3.17,1113,0.018203551,0.19822185,2.6142192,-2.3554747,-0.24100071,0.26820052,-0.26820052,1.9496422,-0.010391084,0.5092012,1.0138875,0.49698308,0.31620562076568604,1272,325632,18969.812612423673,20840448
344.61,7.82,247.84,3.46,1113,0.016058603,0.1951294,3.179141,-2.6148665,-0.3686209,-0.0399277,0.0399277,1.8750873,-0.013935166,0.32869318,0.9952915,0.696414,0.31018275022506714,1273,325888,18984.527699656785,20856832
357.37,7.8,230.53,3.16,1111,0.016931802,0.19555664,3.192991,-2.7680912,-0.5083011,-0.36161003,0.36161003,1.8771076,-0.012466869,0.14669101,1.0235877,0.5664533,0.3182252049446106,1274,326144,18999.27100483328,20873216
433.63,7.9,260.26,2.22,1105,0.01722765,0.21211751,3.5010211,-3.0520554,-0.40205947,-0.17651497,0.17651497,1.8711184,-0.011649668,0.22554445,1.0023149,0.49324596,0.33851099014282227,1275,326400,19014.087298933417,20889600
465.26,8.1,265.69,2.21,1090,0.016393732,0.18019612,3.1253216,-1.6617233,-0.33793333,0.62719494,-0.62719494,1.8843361,-0.013734348,0.9651282,1.0123436,0.75261396,0.258767306804657,1276,326656,19029.116786545143,20905984
454.89,8.12,272.29,3.11,1087,0.017430263,0.19836426,2.674221,-1.8941425,-0.29924658,0.12953396,-0.12953396,1.8634638,-0.01116803,0.42878047,0.9954354,0.46066025,0.23500007390975952,1277,326912,19044.180926650763,20922368
399.67,8.03,276.69,3.06,1076,0.016487675,0.17909749,2.4636757,-2.1479034,-0.31763712,0.17703061,-0.17703061,1.8636562,-0.012675813,0.49466762,0.9698122,0.7144509,0.20861965417861938,1278,327168,19059.406494965777,20938752
400.11,7.72,342.77,2.82,1075,0.016879011,0.19342041,2.466378,-2.3348796,-0.29675856,-0.056530595,0.056530595,1.9062594,-0.010407908,0.24022798,0.9831472,0.5792014,0.29906636476516724,1279,327424,19074.645202731714,20955136
438.51,7.34,230.39,2.22,1085,0.015821753,0.1922404,2.3552744,-2.1642077,-0.24075556,-0.18923487,0.18923487,1.8818479,-0.01463981,0.051520687,1.0460373,0.642176,0.30033183097839355,1280,327680,19089.73950200621,20971520
479.33,8.33,198.62,2.61,1093,0.017858583,0.21287028,2.6180887,-2.1094038,-0.21033876,0.27244338,-0.27244338,1.8924556,-0.011550891,0.4827821,1.0289515,0.36597708,0.3458731174468994,1281,327936,19104.727016098797,20987904
479.09,9.01,223.98,3.02,1108,0.016322715,0.1940511,2.6675007,-2.077214,-0.23983431,0.36103487,-0.36103487,1.8698572,-0.013141413,0.6008691,1.073711,0.4509094,0.2868736982345581,1282,328192,19119.509482697584,21004288
469.6,9.6,266.7,3.38,1114,0.018278092,0.19958496,2.5083523,-1.9152972,-0.29396543,0.3448188,-0.3448188,1.8441478,-0.0108441785,0.63878435,1.0257281,0.4481919,0.33358341455459595,1283,328448,19134.211571265943,21020672
489.75,9.43,291.92,3.69,1110,0.014693127,0.18046062,2.471373,-2.0255127,-0.30069953,-0.0475135,0.0475135,1.8712636,-0.013176907,0.25318608,1.0381358,0.4679966,0.3736031651496887,1284,328704,19148.973930801265,21037056
488.56,8.4,360.56,4.59,1113,0.014985725,0.18001302,2.5601797,-1.739978,-0.2103303,0.35384592,-0.35384592,1.8863705,-0.014518191,0.5641762,0.99881893,0.6924352,0.33675527572631836,1285,328960,19163.69060149137,21053440
500.4,7.83,287.94,2.72,1105,0.014832448,0.18428548,2.8197272,-2.3724825,-0.2940043,-0.24102779,0.24102779,1.9260885,-0.013564628,0.052976545,0.98183304,0.6982247,0.3298693895339966,1286,329216,19178.51293156296,21069824
450.87,8.09,272.72,2.33,1111,0.016037986,0.19726562,2.8745127,-1.9178902,-0.20129754,0.42055345,-0.42055345,1.8871578,-0.014016707,0.621851,1.0035595,0.5255003,0.3712071180343628,1287,329472,19193.26005842816,21086208
466.07,9.07,259.19,2.59,1106,0.019044925,0.22519939,3.1820247,-2.6762512,-0.2905281,0.61382055,-0.61382055,1.9259814,-0.0093176225,0.9043486,0.9831601,0.3493475,0.4069640040397644,1288,329728,19208.066010627896,21102592
414.51,8.26,238.29,2.09,1110,0.015325381,0.17907715,3.072731,-2.572401,-0.36142468,-0.30621997,0.30621997,1.9318533,-0.013350633,0.055204753,1.070938,0.7068266,0.3749704360961914,1289,329984,19222.819058854133,21118976
480.63,9.16,271.72,2.53,1118,0.019657038,0.22794597,2.9930913,-2.4304402,-0.20837085,0.099871695,-0.099871695,1.9217072,-0.008420819,0.30824253,1.0632493,0.27433804,0.3666134476661682,1290,330240,19237.474750855938,21135360
494.43,9.23,288.18,2.72,1111,0.024550343,0.24843343,2.8006344,-2.438417,-0.26432145,-0.18032293,0.18032293,1.9102145,-0.0072262767,0.08399853,1.0278631,0.3536445,0.3502201437950134,1291,330496,19252.21269008983,21151744
502.67,10.09,300.86,2.62,1116,0.016466644,0.189799,3.5776463,-2.324645,-0.34800076,-0.007624066,0.007624066,1.9709015,-0.014374734,0.34037673,1.0752214,0.50666106,0.35082072019577026,1292,330752,19266.89049878996,21168128
491.54,9.45,268.0,1.98,1091,0.022410056,0.21077473,3.3064766,-1.8900719,-0.24619253,0.59177095,-0.59177095,1.9919635,-0.014352583,0.8379634,1.0664622,0.41037524,0.3708508014678955,1293,331008,19281.89609041158,21184512
484.46,8.97,255.73,1.81,1095,0.02164677,0.21962483,2.7075024,-1.7666489,-0.2538534,0.3282111,-0.3282111,2.0209413,-0.010949538,0.58206445,1.0575444,0.48945275,0.32725757360458374,1294,331264,19296.858156874776,21200896
474.56,8.52,282.76,2.95,1082,0.015315783,0.20003255,2.7129934,-2.002819,-0.25284752,0.12388303,-0.12388303,2.0362551,-0.013036725,0.37673047,1.0445985,0.671674,0.29720431566238403,1295,331520,19311.997177433223,21217280
432.58,8.26,226.01,2.48,1072,0.022099696,0.23421223,2.7384923,-2.153976,-0.15966211,0.23244564,-0.23244564,2.0476542,-0.011887974,0.3921078,1.008778,0.41911793,0.41632723808288574,1296,331776,19327.268432339653,21233664
429.58,8.65,277.6,2.81,1079,0.021306843,0.21799724,2.6610878,-2.136423,-0.20293094,0.20679289,-0.20679289,2.0438745,-0.0106461905,0.4097238,0.9976712,0.44533873,0.3767877221107483,1297,332032,19342.446544975042,21250048
422.09,8.48,314.28,2.74,1086,0.01847904,0.22007243,3.5886238,-1.3514239,-0.24398392,1.189177,-1.189177,2.0865862,-0.011468563,1.4331609,0.97076684,0.5766902,0.3295620083808899,1298,332288,19357.522804006934,21266432
429.3,7.91,264.53,3.25,1091,0.016879758,0.19364421,2.9810565,-1.3926507,-0.20683788,1.1629461,-1.1629461,2.0570183,-0.013106172,1.369784,0.9718318,0.6815162,0.3105480670928955,1299,332544,19372.530858475715,21282816
453.1,8.28,277.65,3.65,1111,0.016194953,0.20920818,2.8260467,-1.478753,-0.20514373,0.71058995,-0.71058995,2.0749269,-0.011038742,0.91573364,0.9303635,0.43255377,0.359686017036438,1300,332800,19387.275698923506,21299200
450.19,8.5,304.74,3.43,1117,0.021602197,0.24070232,2.7768126,-1.9625963,-0.21979119,0.60087436,-0.60087436,2.0991123,-0.010822564,0.8206656,0.876309,0.46303633,0.26513946056365967,1301,333056,19401.975546569563,21315584
477.64,8.65,336.1,3.23,1126,0.015973574,0.19584148,2.6760986,-1.6079308,-0.25317487,0.40758154,-0.40758154,2.0861948,-0.012837327,0.66075647,0.90258026,0.7281754,0.26310765743255615,1302,333312,19416.514576821588,21331968
494.62,8.13,253.91,1.6,1123,0.018283548,0.20145671,2.9338303,-1.7766128,-0.295776,0.29511485,-0.29511485,2.1062434,-0.010935544,0.59089094,0.8805604,0.56438774,0.2806384563446045,1303,333568,19431.095738021657,21348352
480.1,8.56,260.47,1.99,1113,0.016875621,0.20613606,2.5049775,-1.5693961,-0.20553432,0.37712726,-0.37712726,2.0790415,-0.011968567,0.58266157,0.89655924,0.4348111,0.35266250371932983,1304,333824,19445.816261393018,21364736
455.35,8.82,300.05,3.65,1118,0.018438911,0.21561687,2.5513043,-1.8229626,-0.22242385,0.26656067,-0.26656067,2.0620818,-0.011123988,0.48898458,0.94496363,0.4200515,0.2821815609931946,1305,334080,19460.472255226225,21381120
459.47,9.66,304.75,3.34,1108,0.01797605,0.2284139,2.7433484,-1.5403333,-0.2087196,0.39996693,-0.39996693,2.0672834,-0.012725122,0.6086866,0.93180656,0.41812027,0.24818706512451172,1306,334336,19475.24943304062,21397504
444.42,9.04,293.26,3.16,1111,0.017981866,0.20888264,2.223221,-1.9768496,-0.23743658,-0.16881453,0.16881453,2.0537245,-0.013095644,0.06862205,0.96086144,0.58431554,0.32956814765930176,1307,334592,19489.990998026915,21413888
458.4,9.22,301.18,3.06,1116,0.018000225,0.20751953,2.544558,-1.7739688,-0.20066231,0.2337858,-0.2337858,2.052334,-0.012161511,0.43444812,0.9719069,0.36861685,0.36485809087753296,1308,334848,19504.662835077383,21430272
449.22,8.67,264.17,2.63,1110,0.018411955,0.20174153,2.1184783,-1.8781204,-0.2510127,-0.29671058,0.29671058,2.062569,-0.013153419,-0.045697864,0.9626217,0.6502487,0.2829474210739136,1309,335104,19519.4125901293,21446656
481.95,8.96,284.98,2.65,1114,0.01777293,0.21887207,2.619065,-2.0794835,-0.317434,0.00057539035,-0.00057539035,2.0786736,-0.012131371,0.31800935,0.9303921,0.5608556,0.26078730821609497,1310,335360,19534.11777657643,21463040
522.59,9.21,313.66,3.6,1099,0.03324147,0.24776204,2.8918984,-2.3121545,-0.30398986,0.27594686,-0.27594686,2.072004,-0.010276475,0.5799368,0.92710775,0.4880688,0.2540699243545532,1311,335616,19549.025611928664,21479424
493.6,8.84,334.59,3.19,1100,0.017499076,0.20078532,2.850331,-1.4316831,-0.25606933,0.7333646,-0.7333646,2.040105,-0.012477257,0.98943377,0.9533615,0.53644717,0.3429420590400696,1312,335872,19563.91543446295,21495808
479.34,9.3,315.94,2.33,1089,0.015680762,0.21063232,2.4609785,-1.4750334,-0.21494484,0.46166968,-0.46166968,2.0627394,-0.013284083,0.6766146,0.9217458,0.40372768,0.26818418502807617,1313,336128,19578.960668352433,21512192
480.98,9.4,321.21,2.84,1085,0.020639151,0.21230061,2.014047,-1.5036844,-0.19683035,0.036369015,-0.036369015,2.031995,-0.010980868,0.23319937,0.892303,0.24602681,0.2908428907394409,1314,336384,19594.054403715767,21528576
472.91,9.26,247.57,3.14,1078,0.0163807,0.2064616,2.0659654,-1.7411374,-0.22993188,0.040313005,-0.040313005,2.0398376,-0.013526682,0.27024487,0.92231774,0.4901589,0.2570103406906128,1315,336640,19609.252283400856,21544960
480.05,9.33,280.78,2.96,1080,0.021701893,0.23689778,2.4133644,-1.8559817,-0.20393153,-0.037257586,0.037257586,2.000409,-0.009365764,0.16667394,0.92680424,0.32278743,0.28310346603393555,1316,336896,19624.423767837696,21561344
530.48,9.37,307.89,2.98,1091,0.01973701,0.22625732,2.2586696,-1.8963791,-0.22813283,0.15784015,-0.15784015,2.0131755,-0.010122171,0.38597295,0.9132752,0.46080542,0.29936498403549194,1317,337152,19639.43857369572,21577728
551.07,8.8,279.84,2.36,1108,0.020088885,0.23020427,1.9044567,-1.5816563,-0.19724022,0.14306517,-0.14306517,2.0010812,-0.0115644075,0.34030536,0.91245073,0.5148037,0.2938268780708313,1318,337408,19654.220743591897,21594112
543.45,8.42,326.15,2.35,1108,0.017951498,0.2212321,3.3596382,-1.947481,-0.27853084,0.8173862,-0.8173862,2.0149462,-0.010155469,1.0959171,0.93163294,0.6025973,0.22663992643356323,1319,337664,19669.008088999428,21610496
493.91,8.32,299.86,3.62,1126,0.016156038,0.19881184,2.9348829,-1.9962233,-0.32843015,0.26654032,-0.26654032,2.0243576,-0.01383037,0.5949705,0.9644134,0.76183677,0.2663426399230957,1320,337920,19683.54997204896,21626880
470.64,8.35,251.54,2.0,1130,0.023453519,0.24369304,3.0782998,-2.3566048,-0.26944134,0.6195882,-0.6195882,1.9956223,-0.009495368,0.88902944,0.9225406,0.43375003,0.2506020665168762,1321,338176,19698.049709402956,21643264
432.38,7.35,249.5,1.72,1125,0.01988195,0.21010335,2.5546281,-2.3942194,-0.28053913,-0.4591551,0.4591551,1.986443,-0.014012728,-0.17861593,0.9514347,0.6450223,0.2700270414352417,1322,338432,19712.605466628447,21659648
486.57,8.38,259.87,1.98,1113,0.020779096,0.22827148,2.2065887,-1.7564925,-0.24103339,0.0022961397,-0.0022961397,1.9978346,-0.0110359,0.24332957,0.9660341,0.4268053,0.3170345425605774,1323,338688,19727.316028520465,21676032
518.02,8.72,279.57,2.66,1103,0.017601052,0.20503743,2.4055092,-1.9001004,-0.22906588,0.25061762,-0.25061762,2.0232008,-0.014546522,0.47968352,0.9795856,0.42407408,0.2865567207336426,1324,338944,19742.166796648875,21692416
481.47,8.86,292.48,3.73,1111,0.017337365,0.21303304,2.8549433,-2.0504892,-0.20914562,0.66426957,-0.66426957,2.0463316,-0.012737777,0.8734153,0.93873316,0.59292763,0.26285839080810547,1325,339200,19756.903823685832,21708800
417.03,7.84,291.2,3.32,1116,0.018075114,0.21557617,2.683377,-1.871962,-0.21751475,0.41301358,-0.41301358,2.0496695,-0.013159874,0.6305284,0.93395203,0.7698719,0.25185275077819824,1326,339456,19771.58451367542,21725184
474.9,7.43,255.04,1.99,1118,0.018284963,0.20904541,2.257566,-2.0898707,-0.25976536,-0.20762028,0.20762028,2.0407426,-0.0074274987,0.052145064,0.89962274,0.55526847,0.25115007162094116,1327,339712,19786.228333733045,21741568
434.45,7.3,300.57,3.23,1123,0.017730996,0.20635986,2.6904085,-2.076187,-0.26950788,-0.0016784569,0.0016784569,2.0409234,-0.012942632,0.26782945,0.97225624,0.67366815,0.2644350528717041,1328,339968,19800.81431508623,21757952
500.44,7.95,288.19,3.29,1121,0.01833342,0.21537273,2.5724335,-2.048558,-0.26189056,0.49190727,-0.49190727,2.0498543,-0.010332448,0.75379777,0.912014,0.5235216,0.23306971788406372,1329,340224,19815.429320028983,21774336
454.06,8.72,266.69,2.44,1110,0.015648684,0.20041911,2.1378915,-1.7158657,-0.1684433,0.21648611,-0.21648611,2.0669053,-0.01162037,0.38492942,0.85024816,0.43887892,0.26783061027526855,1330,340480,19830.188982492313,21790720
481.67,9.19,270.36,2.3,1107,0.018771304,0.21482341,2.3612947,-1.7181617,-0.22068913,0.071812674,-0.071812674,1.9891725,-0.010632917,0.2925018,0.9077576,0.45128167,0.2930827736854553,1331,340736,19844.98691582773,21807104
468.11,8.85,221.88,2.45,1090,0.017142715,0.18400066,2.055608,-1.4863359,-0.21487528,0.22345138,-0.22345138,1.9923496,-0.01082421,0.4383267,0.9034384,0.49338162,0.27698469161987305,1332,340992,19860.012349869125,21823488
562.45,8.77,237.59,2.18,1075,0.018878177,0.20607503,2.0278726,-1.7905164,-0.22290622,-0.00963889,0.00963889,2.001825,-0.011098694,0.21326727,0.8800008,0.62938905,0.12368971109390259,1333,341248,19875.250286102295,21839872
519.08,8.92,301.34,2.68,1081,0.017785335,0.19297282,2.1435492,-1.8159156,-0.20068793,0.30231646,-0.30231646,1.9377474,-0.012386598,0.5030044,0.8724458,0.5763322,0.20258450508117676,1334,341504,19890.406106576324,21856256
507.86,8.47,230.79,1.95,1082,0.031318646,0.2267456,2.7591484,-1.9216524,-0.21210204,0.6401342,-0.6401342,1.9391168,-0.008561141,0.8522363,0.8751132,0.51531273,0.24156594276428223,1335,341760,19905.54363335017,21872640
447.52,8.26,256.73,2.51,1088,0.014583919,0.1753947,2.6543205,-1.8888375,-0.21942408,0.27187267,-0.27187267,1.9648086,-0.012310539,0.49129665,0.92383796,0.6200182,0.23629158735275269,1336,342016,19920.600352268666,21889024
459.7,7.62,236.62,2.35,1090,0.020844275,0.1994222,2.960991,-2.253251,-0.3000357,0.5364037,-0.5364037,1.9586968,-0.01530312,0.8364396,0.93670774,0.8675496,0.24468237161636353,1337,342272,19935.632291113958,21905408
433.01,6.81,213.6,1.17,1115,0.015267447,0.18656413,2.345777,-1.864996,-0.31793463,0.040174622,-0.040174622,1.9950333,-0.012651548,0.35810927,0.922146,0.7388676,0.16658830642700195,1338,342528,19950.32642012555,21921792
439.25,6.75,217.89,1.43,1117,0.018536465,0.2101237,2.0208347,-1.8581191,-0.31376186,-0.15771335,0.15771335,1.9827423,-0.01259655,0.15604852,0.93159246,0.62939614,0.19308745861053467,1339,342784,19964.9896475384,21938176
426.22,6.83,262.79,2.49,1116,0.018046727,0.20442708,2.4785128,-1.924467,-0.28764787,0.23842984,-0.23842984,1.9440193,-0.0139325755,0.5260777,0.98126394,0.748595,0.288699209690094,1340,343040,19979.665562669747,21954560
385.69,7.05,250.06,1.73,1113,0.01709276,0.20072429,2.3536718,-1.8359131,-0.35294282,-0.08210005,0.08210005,1.9392928,-0.013101208,0.2708428,0.9575626,0.807709,0.25880497694015503,1341,343296,19994.380498170853,21970944
436.27,7.77,278.75,2.04,1128,0.01748695,0.2142334,1.9107372,-2.1185997,-0.27360654,-0.25658593,0.25658593,1.9869256,-0.012003134,0.017020555,0.93472457,0.25975513,0.31481605768203735,1342,343552,20008.89832185302,21987328
464.15,8.17,292.8,2.31,1129,0.014608651,0.19378662,1.8289305,-1.8458323,-0.23747212,-0.10288576,0.10288576,2.044816,-0.011814824,0.13458635,0.90260124,0.26228246,0.2588465213775635,1343,343808,20023.408666355535,22003712
472.6,8.95,237.42,1.44,1117,0.018176623,0.20196533,2.0561893,-1.8044018,-0.24466163,-0.212219,0.212219,2.032676,-0.011752599,0.0324426,0.8858874,0.60203743,0.23395955562591553,1344,344064,20038.07011751551,22020096
448.4,8.11,250.36,1.81,1128,0.015496008,0.19614665,2.0121496,-1.8816055,-0.26089284,-0.246866,0.246866,2.0316484,-0.014443585,0.014026832,0.9002278,0.59233195,0.2752625346183777,1345,344320,20052.585791036487,22036480
461.08,7.86,248.65,2.59,1121,0.016645039,0.20680745,2.4824283,-1.7866039,-0.20871705,0.42317888,-0.42317888,2.049626,-0.014617204,0.63189596,0.8962715,0.5151255,0.28310543298721313,1346,344576,20067.20221335441,22052864
506.04,7.82,242.12,2.06,1114,0.019520761,0.2278239,2.468025,-1.8414387,-0.24347943,0.038916342,-0.038916342,2.0551338,-0.0101640625,0.2823958,0.87566084,0.45886824,0.1641254425048828,1347,344832,20081.910665139556,22069248
559.0,7.83,323.61,2.46,1128,0.01553283,0.19116211,2.3674402,-1.9257951,-0.15752581,-0.21457,0.21457,2.0363882,-0.012256748,-0.05704418,0.8917306,0.58440423,0.2702602744102478,1348,345088,20096.430646125227,22085632
591.25,7.45,283.62,2.75,1113,0.01947343,0.20037842,3.2914479,-2.5450547,-0.26305363,0.3640803,-0.3640803,2.0193264,-0.013205897,0.627134,0.9300327,0.69713616,0.2765834331512451,1349,345344,20111.149662356824,22102016
530.19,6.85,307.78,2.67,1109,0.016299604,0.19303386,3.470041,-3.2337391,-0.28228936,0.037831713,-0.037831713,1.9920115,-0.013350695,0.32012105,0.9396529,0.5425586,0.2888169288635254,1350,345600,20125.912045644596,22118400
578.45,6.98,300.56,2.8,1096,0.018599642,0.2107137,3.400461,-2.2526197,-0.23965056,0.52690893,-0.52690893,2.0279891,-0.011507511,0.7665594,0.9180968,0.7839902,0.2953106760978699,1351,345856,20140.86015819665,22134784
567.7,6.98,274.34,2.68,1092,0.017589165,0.2076823,2.3958485,-2.1159909,-0.1593078,0.29549927,-0.29549927,2.036974,-0.0129980305,0.454807,0.8440121,0.5627215,0.16585278511047363,1352,346112,20155.86398972012,22151168
589.14,7.37,260.4,3.41,1079,0.015455731,0.18701172,2.7679288,-2.0165694,-0.21148956,0.44953787,-0.44953787,2.0388525,-0.01151624,0.6610274,0.8727903,0.56661034,0.25813525915145874,1353,346368,20171.036960059777,22167552
522.37,7.25,305.58,3.97,1075,0.015407029,0.19032796,2.230642,-1.8744297,-0.17988299,0.12328584,-0.12328584,2.0532293,-0.014943336,0.3031688,0.887763,0.6199525,0.3124205470085144,1354,346624,20186.27599744778,22183936
