eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
38.37,8.9,734.24,1.2,959,0.011443402938324113,0.14512125651041666,10.95010507106781,-4.740734060605367,-5.424851814905803,5.620020925998688,5.424851814905803,1.9425425628821056,-0.010731097621222338,5.620020925998688,0.16334008798003197,0.8474254459142685,1336,342016,22364.209602712188,21889024
51.61,9.2,748.2,1.3,970,0.011880168477860614,0.14650472005208334,10.7528285185496,-4.2274260719617205,-5.458532472451528,5.567732036113739,5.458532472451528,1.9597598512967427,-0.008946376736275852,5.567732036113739,0.2288569031904141,0.7513304203748703,1337,342272,22381.089327610098,21905408
65.63,8.8,739.4,1.2,997,0.013552998158664781,0.15738932291666666,10.381170868873596,-4.098974337180455,-5.206753512223561,5.364551504453023,5.206753512223561,2.010539030035337,-0.008957539549252639,5.364551504453023,0.22470885515213013,0.789903461933136,1338,342528,22397.51517707808,21921792
72.74,9.0,636.51,1.6,987,0.013028840335524643,0.1661376953125,10.180761893590292,-4.6005454659461975,-5.118502775828044,5.176539401213328,5.118502775828044,2.0149956891934075,-0.010694481839891523,5.176539401213328,0.25869613699615,0.7677956521511078,1339,342784,22414.10034060711,21938176
67.26,8.8,610.49,1.6,966,0.012094914195295495,0.14680989583333334,10.238414724667868,-4.7514612674713135,-5.396331330140431,5.217806955178578,5.396331330140431,1.9552782624959946,-0.009955299668945372,5.217806955178578,0.3200719890495141,0.7207271456718445,1340,343040,22431.05966931535,21954560
38.26,8.5,624.13,1.5,988,0.010222908211301346,0.12900797526041666,10.320487896601358,-5.448089222113292,-5.550387064615886,5.19659827152888,5.550387064615886,1.9631787190834682,-0.011044368555303663,5.19659827152888,0.2572667157898347,0.7847795486450195,1341,343296,22447.64410008304,21970944
39.08,9.2,645.79,1.4,1000,0.010204883596705714,0.13157145182291666,10.538118243217468,-4.425375312566757,-5.757643659909566,5.3133410811424255,5.757643659909566,1.9803802718718846,-0.009588858200004324,5.3133410811424255,0.2738326316078504,0.777241662144661,1342,343552,22464.026326098945,21987328
47.26,9.2,669.37,1.6,981,0.011190025572443765,0.14471435546875,10.605666637420654,-4.711571077505748,-5.755103170871735,5.361376027266185,5.755103170871735,2.0130868554115295,-0.010186422781165069,5.361376027266185,0.34113114948074025,0.7252055704593658,1343,343808,22480.721005717292,22003712
37.14,8.9,657.81,1.5,983,0.010755523625762528,0.14054361979166666,10.85837173461914,-4.914318551619847,-5.918387512365977,5.600033541520436,5.918387512365977,2.0226284861564636,-0.011305479420116171,5.600033541520436,0.26636073800424737,0.7702129483222961,1344,344064,22497.388794507366,22020096
73.43,8.0,645.25,1.4,945,0.01150778052640765,0.14286295572916666,10.962989211082458,-3.412874440352122,-6.010962744553884,5.628035585085551,6.010962744553884,2.0293057560920715,-0.008701233503719171,5.628035585085551,0.3667098457614581,0.6960819363594055,1345,344320,22514.720697438344,22036480
60.62,9.0,637.51,1.3,959,0.012159133955730908,0.13507080078125,11.004031578699747,-5.006394545237224,-5.652044375737508,5.575084388256073,5.652044375737508,2.043769826491674,-0.010785284073790535,5.575084388256073,0.2937420109907786,0.6544122099876404,1346,344576,22531.807709284127,22052864
79.15,8.3,639.05,1.4,955,0.010093997242328862,0.12530517578125,11.006883978843689,-5.061869859695435,-5.303012649218242,5.2274930874506635,5.303012649218242,2.0214478969573975,-0.011563265055883676,5.2274930874506635,0.4055531124273936,0.5790281891822815,1347,344832,22548.955099845305,22069248
60.38,8.3,574.76,1.7,989,0.011050119213916867,0.13175455729166666,10.874521493911743,-5.821267286936442,-5.172289669513702,5.175809741020203,5.172289669513702,2.014217143257459,-0.011131413494391987,5.175809741020203,0.28880485085149604,0.677681028842926,1348,345088,22565.52417450212,22085632
76.04,8.1,509.35,2.0,959,0.010324394990081249,0.1373291015625,10.694725314776102,-6.017256120840709,-5.288843830426534,5.155319174130757,5.288843830426534,2.041366010904312,-0.010906353636528365,5.155319174130757,0.3146075314531724,0.6973761320114136,1349,345344,22582.596050946042,22102016
48.56,8.8,560.25,1.8,991,0.011018213100529963,0.13578287760416666,10.727453668912252,-5.417792737483978,-5.393573224544525,5.116651356220245,5.393573224544525,1.995151549577713,-0.011463020307322344,5.116651356220245,0.30713561239341897,0.7020828127861023,1350,345600,22599.12986162491,22118400
50.45,8.9,558.68,1.8,993,0.013647194018037009,0.1702880859375,11.122292598088583,-4.915311773618062,-5.844117979208629,5.5425787170728045,5.844117979208629,1.9651488264401753,-0.01126650184354124,5.5425787170728045,0.3431501028438409,0.7038650810718536,1351,345856,22615.61688045226,22134784
47.93,9.0,643.07,1.6,987,0.013367176143231409,0.16200764973958334,11.067920207977295,-5.196108818054199,-5.599267323811849,5.527184963226318,5.599267323811849,1.9839318195978801,-0.011049341948819347,5.527184963226318,0.26307529273132485,0.7864227145910263,1352,346112,22632.21254087193,22151168
38.39,9.5,669.58,1.5,987,0.010891008399400761,0.12404378255208333,11.01993735631307,-4.918870230515798,-5.489154060681661,5.352686842282613,5.489154060681661,1.9685166875521343,-0.010386937928463643,5.352686842282613,0.3605949481328328,0.7221822738647461,1353,346368,22648.81208852306,22167552
30.34,9.2,644.63,1.3,982,0.012036138345149319,0.14202880859375,10.760870734850565,-5.193094352881114,-5.037968238194783,5.191072781880696,5.037968238194783,2.0023354987303414,-0.010443700676357063,5.191072781880696,0.15929640519122282,0.862941786646843,1354,346624,22665.48371235095,22183936
60.99,8.4,634.37,1.2,994,0.012697161626432167,0.16253662109375,10.505825956662497,-5.910639921824138,-4.988537669181824,5.228725175062816,4.988537669181824,1.9762746940056484,-0.010889220585037643,5.228725175062816,0.2974633115033309,0.7721264660358429,1355,346880,22681.962532503996,22200320
49.84,9.1,622.09,1.0,964,0.011420481290176152,0.138427734375,10.42815891901652,-5.635166585445404,-5.0402301748593645,5.163836300373077,5.0402301748593645,1.948000247279803,-0.011768550000851974,5.163836300373077,0.27383370387057465,0.7184401154518127,1356,347136,22698.953010587953,22216704
32.65,9.4,624.0,0.9,990,0.01274937227815849,0.143798828125,10.150896549224854,-5.349917948246002,-5.190403978029887,5.203169385592143,5.190403978029887,1.940674066543579,-0.011536447932788482,5.203169385592143,0.2481351811438799,0.7819058299064636,1357,347392,22715.4998559542,22233088
49.85,8.8,649.74,1.1,969,0.013310198955891068,0.16359456380208334,10.16181484858195,-4.7140737275282545,-5.384271303812663,5.213137209415436,5.384271303812663,1.9512656331062317,-0.008371878454151252,5.213137209415436,0.20922386149565378,0.8250024765729904,1358,347648,22732.393868891988,22249472
48.29,8.7,592.34,1.8,966,0.011558430641660693,0.1492919921875,10.367412686347961,-5.360008160273234,-5.511724571386973,5.292516549428304,5.511724571386973,1.9418870955705643,-0.010948151951500526,5.292516549428304,0.27566891598204774,0.7855085730552673,1359,347904,22749.353098404128,22265856
31.31,9.0,569.98,2.0,969,0.010878065824133495,0.13747151692708334,10.32438067595164,-6.6430391271909075,-5.483373304208119,5.262905478477478,5.483373304208119,1.9676458984613419,-0.009767337459682798,5.262905478477478,0.19187873819222054,0.8489610999822617,1360,348160,22766.26440354716,22282240
72.82,8.7,535.25,2.1,965,0.011047349386610969,0.13547770182291666,10.268727858861288,-6.7831816871960955,-5.1660276055336,4.9446015159289045,5.1660276055336,1.9354362189769745,-0.009719153361705443,4.9446015159289045,0.289991262058417,0.7512705624103546,1361,348416,22783.23268017033,22298624
52.82,8.8,565.87,1.9,982,0.011837228909535947,0.1463623046875,10.134926001230875,-6.548932294050853,-5.298471132914226,5.177796463171641,5.298471132914226,1.9743663171927135,-0.00817803998264329,5.177796463171641,0.3559637690583865,0.6125907599925995,1362,348672,22799.91300171893,22315008
62.37,9.1,563.88,2.1,976,0.011831139512662958,0.15311686197916666,10.59317135810852,-6.232494493325551,-5.403868317604065,5.190166731675466,5.403868317604065,1.9876361886660259,-0.012303664174396545,5.190166731675466,0.27757037555178005,0.6765991747379303,1363,348928,22816.692855595145,22331392
45.62,9.4,576.29,2.1,966,0.014908778224114202,0.16569010416666666,10.500057220458984,-6.184546053409576,-5.5261830886205034,5.2263601422309875,5.5261830886205034,1.9809651871522267,-0.010826903303192617,5.2263601422309875,0.32704930007457733,0.6479887664318085,1364,349184,22833.65565176122,22347776
76.14,8.9,582.35,2.0,994,0.010904262191628225,0.13753255208333334,10.490936835606893,-5.1648789048194885,-5.868220706780751,5.570872048536937,5.868220706780751,1.953773394227028,-0.009122467308770865,5.570872048536937,0.32394215526680153,0.7112201750278473,1365,349440,22850.126455300022,22364160
58.67,8.8,549.07,1.6,969,0.011318562460182867,0.13739013671875,10.531258980433146,-5.19716477394104,-5.8854443828264875,5.547023514906566,5.8854443828264875,1.9331240206956863,-0.01008508715312928,5.547023514906566,0.29368072251478833,0.806685283780098,1366,349696,22867.018962312024,22380544
59.38,8.8,530.34,1.8,966,0.01392210877385336,0.16805013020833334,10.681467692057291,-5.784479975700378,-5.523705343405406,5.230990469455719,5.523705343405406,1.9175995290279388,-0.010856572237874692,5.230990469455719,0.32271572450796765,0.7161734700202942,1367,349952,22883.97112803813,22396928
64.26,8.5,524.73,2.0,992,0.011178025006921777,0.13665771484375,10.629752119382223,-4.600736329952876,-5.878012379010518,5.516508718331655,5.878012379010518,1.937307208776474,-0.008345022894597301,5.516508718331655,0.30925065589447814,0.7569394558668137,1368,350208,22900.48827823717,22413312
39.01,8.7,570.84,1.7,995,0.013311706386364372,0.15673828125,10.827900966008505,-4.170510778824489,-5.907454351584117,5.723306715488434,5.907454351584117,1.9257602641979854,-0.010293613255877668,5.723306715488434,0.26255453812579316,0.7568706572055817,1369,350464,22916.946238191333,22429696
86.95,8.5,590.61,2.2,989,0.011442194561835631,0.14432779947916666,10.968967278798422,-5.39422732591629,-6.036276698112488,5.989336669445038,6.036276698112488,1.9513343771298726,-0.009468510465618843,5.989336669445038,0.3381521515548229,0.7093240022659302,1370,350720,22933.509839877952,22446080
42.73,9.2,628.18,1.9,983,0.013376656039339857,0.13523356119791666,10.820722460746765,-4.3332854608694715,-6.109378476937612,5.987887402375539,6.109378476937612,1.9722430507342021,-0.009145282014893988,5.987887402375539,0.2442798844228188,0.722105085849762,1371,350976,22950.170773423277,22462464
47.86,9.1,633.99,1.7,968,0.010349302963743964,0.13352457682291666,11.127222021420797,-4.536967307329178,-6.211869478225708,6.128365417321523,6.211869478225708,1.9499595910310745,-0.010119264596141875,6.128365417321523,0.20357605877021948,0.7933727502822876,1372,351232,22967.08754956117,22478848
45.9,8.8,597.03,1.7,966,0.011595919951421195,0.14227294921875,11.180707097053528,-4.834317048390706,-6.514406581719716,6.2563867171605425,6.514406581719716,1.9728893786668777,-0.009274518219172023,6.2563867171605425,0.26388364657759666,0.7513637840747833,1373,351488,22984.047245658934,22495232
57.44,9.4,582.67,1.4,953,0.009927477595447431,0.12554931640625,11.18997859954834,-4.994053999582927,-6.428021192550659,6.2169994711875916,6.428021192550659,1.9648738155762355,-0.010058591428484457,6.2169994711875916,0.2759135706971089,0.7118358016014099,1374,351744,23001.226946339943,22511616
76.94,8.5,503.58,1.6,995,0.013698655144266061,0.16843668619791666,11.151254892349243,-5.104749967654546,-6.627459367116292,6.495428085327148,6.627459367116292,1.9705004394054413,-0.008569474797695875,6.495428085327148,0.2997217482576768,0.7388157844543457,1375,352000,23017.686469712295,22528000
47.66,9.1,519.06,1.6,995,0.014613609894404403,0.17228190104166666,11.36899467309316,-4.687424302101135,-6.769336918989818,6.491258859634399,6.769336918989818,1.9966155638297398,-0.01015944995257693,6.491258859634399,0.2949678525328636,0.7919219881296158,1376,352256,23034.148251098115,22544384
55.97,8.4,533.93,1.4,969,0.01232520685639168,0.15565999348958334,11.10505473613739,-6.638245244820912,-6.487977862358093,6.23565407594045,6.487977862358093,1.939833362897237,-0.011130464205052704,6.23565407594045,0.22504271194338799,0.8480539172887802,1377,352512,23051.04872698104,22560768
77.35,9.1,567.94,1.3,970,0.01242047071235094,0.15114339192708334,11.138962268829346,-6.9912095467249555,-6.319691002368927,5.891980767250061,6.319691002368927,1.9349519461393356,-0.011592335892297948,5.891980767250061,0.22790714104970297,0.8294787406921387,1378,352768,23067.926503818948,22577152
49.57,8.9,606.67,0.9,986,0.011011621907540766,0.14652506510416666,11.026208877563477,-5.475367526213328,-6.342798113822937,5.997336328029633,6.342798113822937,1.9530741175015767,-0.01064009863572816,5.997336328029633,0.1683651227504015,0.8366702347993851,1379,353024,23084.54089918593,22593536
67.59,8.3,623.8,0.9,982,0.012861837031487522,0.1365966796875,11.430516759554544,-5.688784042994182,-6.4790976246198015,6.060824433962504,6.4790976246198015,1.8789770205815632,-0.010319894393129895,6.060824433962504,0.30113021781047183,0.7933865785598755,1380,353280,23101.214866629336,22609920
63.81,9.4,635.07,1.0,977,0.011293252788178144,0.1258544921875,11.12630565961202,-6.1101182500521345,-6.394185920556386,6.12606954574585,6.394185920556386,1.8759856869777043,-0.0123577370638183,6.12606954574585,0.24987927451729774,0.8042023330926895,1381,353536,23117.972118574195,22626304
43.4,9.2,649.46,1.5,971,0.013176398941156247,0.16001383463541666,11.223609209060669,-6.211172163486481,-6.266160090764363,6.0328982671101885,6.266160090764363,1.824184740583102,-0.011094390705693513,6.0328982671101885,0.30340760697921115,0.7288991212844849,1382,353792,23134.832686513197,22642688
56.92,8.7,650.23,1.6,954,0.015893874253392153,0.18251546223958334,10.94732141494751,-5.954795718193054,-6.3819496631622314,6.034476280212402,6.3819496631622314,1.8839278121789296,-0.008676758200939124,6.034476280212402,0.20771903730928898,0.7627395540475845,1383,354048,23152.00281772297,22659072
44.56,9.2,676.72,1.6,958,0.014462828723494602,0.177734375,11.111051519711813,-5.313592265049617,-6.366341332594554,6.131039162476857,6.366341332594554,1.9123863230148952,-0.010205838014371693,6.131039162476857,0.1388056551416715,0.7956463992595673,1384,354304,23169.10607114015,22675456
82.48,8.6,668.0,1.7,969,0.014870242164774736,0.164794921875,10.854467749595642,-6.290281931559245,-6.31435106197993,6.074070632457733,6.31435106197993,1.9558723121881485,-0.010212083909815798,6.074070632457733,0.3930649794638157,0.6993476152420044,1385,354560,23186.008742609993,22691840
64.56,9.0,650.9,1.2,954,0.013707041653118429,0.16365559895833334,10.906616648038229,-5.169987887144089,-6.206069091955821,6.131705641746521,6.206069091955821,1.9618442952632904,-0.011540030303876847,6.131705641746521,0.16256379460295042,0.8364305347204208,1386,354816,23203.18008956127,22708224
67.9,8.6,633.22,1.4,993,0.01471097897351345,0.17610677083333334,10.917301495869955,-4.42882439494133,-6.030388236045837,5.9846784472465515,6.030388236045837,1.9895575046539307,-0.009719793626572937,5.9846784472465515,0.28657070857783157,0.7567132264375687,1387,355072,23219.67454112135,22724608
69.41,8.9,641.78,1.5,1003,0.01164518452425268,0.14280192057291666,10.816076636314392,-5.501604129870732,-5.802438974380493,5.765787998835246,5.802438974380493,1.9157517353693645,-0.01136025436668812,5.765787998835246,0.5044085557262102,0.6149457395076752,1388,355328,23236.0048028701,22740992
59.82,9.0,649.8,1.4,985,0.011738179963395552,0.13848876953125,10.547267238299051,-5.011000553766887,-5.837756812572479,5.785941382249196,5.837756812572479,1.887404426932335,-0.013118724416320523,5.785941382249196,0.2801571326951186,0.6825653612613678,1389,355584,23252.630277769174,22757376
56.55,8.8,623.89,1.6,980,0.010956352138855423,0.13639322916666666,10.959078590075174,-6.287996053695679,-6.00336088736852,5.934691210587819,6.00336088736852,1.929382746418317,-0.009873840822062144,5.934691210587819,0.318542305380106,0.6667141020298004,1390,355840,23269.339303297922,22773760
38.76,9.0,617.11,1.5,995,0.011911209607217435,0.14487711588541666,10.639921943346659,-4.962219834327698,-5.9564975301424665,5.904127101103465,5.9564975301424665,1.948259875178337,-0.008755687061542025,5.904127101103465,0.20901012979447842,0.7356239557266235,1391,356096,23285.79447432421,22790144
