eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
213.97,13.99,182.94,11.54,1164,0.016866582,0.16945393,3.8836958,-3.451156,-0.17186706,0.5493969,-0.5493969,1.0863199,-0.018625012,0.72126395,1.3289741,0.89811397,0.4004926085472107,1407,360192,19907.01955558732,23052288
225.16,14.11,166.36,10.3,1157,0.014909961,0.16278076,4.9391594,-4.0289197,-0.20149976,0.88459474,-0.88459474,1.1290712,-0.018966163,1.0860945,1.3416659,0.84957814,0.3832382559776306,1408,360448,19921.176972062327,23068672
244.17,16.72,176.87,10.51,1166,0.016767556,0.1708374,4.4358044,-4.8637156,-0.27572426,-0.59213096,0.59213096,1.1291714,-0.01941596,-0.31640676,1.3065213,0.79076093,0.3808097839355469,1409,360704,19935.22233596444,23085056
259.31,19.29,178.3,9.94,1170,0.016809788,0.1749878,3.7012918,-2.7575378,-0.09977234,0.6980922,-0.6980922,1.1423378,-0.020386541,0.7978646,1.3464252,0.85974413,0.3528134822845459,1410,360960,19949.218641558662,23101440
255.87,18.38,180.64,11.18,1163,0.01694963,0.17822266,5.8468075,-2.0147188,-0.18266888,1.6436933,-1.6436933,1.1483942,-0.019798795,1.8263621,1.3586553,0.8680132,0.37569308280944824,1411,361216,19963.299723627977,23117824
251.81,16.85,190.87,11.9,1173,0.019589758,0.18847656,2.4603925,-4.130672,-0.13912836,-0.9308543,0.9308543,1.1756563,-0.01772355,-0.79172605,1.3338467,0.81200314,0.34229570627212524,1412,361472,19977.260145768523,23134208
261.25,18.83,192.0,11.42,1158,0.016450126,0.16263835,2.9149616,-5.9311976,-0.31571427,-1.2559661,1.2559661,1.0883434,-0.018028893,-0.9402518,1.3285056,0.9410731,0.4113016724586487,1413,361728,19991.40479706507,23150592
222.37,15.35,177.54,9.9,1156,0.016580524,0.17545573,3.6517365,-3.3719769,-0.18221998,-0.19416003,0.19416003,1.1186267,-0.021036716,-0.011940031,1.3448414,1.0305682,0.35600316524505615,1414,361984,20005.57750164531,23166976
222.54,15.14,180.62,10.24,1160,0.016313007,0.1733195,3.6578133,-4.4347596,-0.17760664,0.001453653,-0.001453653,1.1390926,-0.022146223,0.1790603,1.3649589,0.92067033,0.3427848815917969,1415,362240,20019.695961716585,23183360
228.8,14.43,179.74,10.18,1161,0.017353881,0.17547607,3.2101858,-4.2693505,-0.15446301,-0.9059501,0.9059501,1.1713215,-0.018530576,-0.7514872,1.3932437,0.97598815,0.35834622383117676,1416,362496,20033.7988510821,23199744
238.96,15.43,185.83,11.42,1173,0.019537868,0.19559734,4.101349,-4.1118298,-0.22590323,0.32380715,-0.32380715,1.2176293,-0.017486328,0.54971045,1.4167161,0.6957148,0.40420031547546387,1417,362752,20047.75909404829,23216128
286.4,20.35,183.31,11.46,1165,0.017112678,0.18656413,3.952892,-3.7148592,-0.097287536,0.97048426,-0.97048426,1.2510229,-0.020768726,1.0677718,1.3368921,0.7930894,0.3711898922920227,1418,363008,20061.817007151432,23232512
294.99,22.2,190.76,12.4,1160,0.016432233,0.17675781,4.1139827,-3.101249,-0.2826304,-0.41725564,0.41725564,1.235949,-0.02016157,-0.13462521,1.3909506,0.8278048,0.4587330222129822,1419,363264,20075.94242935255,23248896
259.5,18.98,185.19,10.98,1158,0.015364594,0.16941325,3.7862616,-3.7224817,-0.13993812,-0.69383645,0.69383645,1.1889724,-0.02085942,-0.55389845,1.3883177,0.9583935,0.384925901889801,1420,363520,20090.084239379503,23265280
254.23,19.11,189.17,11.52,1170,0.017257167,0.18343098,4.5453534,-5.4972153,-0.5002184,-1.3616809,1.3616809,1.2075156,-0.018961301,-0.8614624,1.4246567,1.016001,0.3756701946258545,1421,363776,20104.088385246694,23281664
238.04,17.21,171.05,10.11,1164,0.018880224,0.20056152,3.359773,-3.801347,-0.17265229,-0.54572874,0.54572874,1.2372607,-0.019823378,-0.37307644,1.4422616,0.95884466,0.4232260584831238,1422,364032,20118.1643672036,23298048
256.35,18.38,178.69,10.42,1171,0.017047537,0.17901611,4.2447953,-4.4194,-0.1313467,0.50694853,-0.50694853,1.2331212,-0.02101704,0.63829523,1.4052442,0.9897129,0.412284791469574,1423,364288,20132.15176211763,23314432
241.03,17.98,169.91,10.47,1167,0.017678639,0.18532307,3.4687443,-3.5408313,-0.15336905,-0.61357176,0.61357176,1.240454,-0.02011496,-0.46020266,1.4464649,0.9830199,0.3854912519454956,1424,364544,20146.187000350095,23330816
247.48,18.26,186.19,12.03,1173,0.016334815,0.17919922,3.060981,-3.471688,-0.14376195,0.116831005,-0.116831005,1.2338113,-0.020206328,0.26059294,1.3996288,0.9876215,0.38906508684158325,1425,364800,20160.149876371957,23347200
240.57,16.72,196.04,12.44,1170,0.016047517,0.17911784,4.2204494,-2.2058518,-0.15255265,1.0185012,-1.0185012,1.218624,-0.019211538,1.1710539,1.3814696,1.0383404,0.3285454511642456,1426,365056,20174.146909045987,23363584
239.26,16.79,192.5,11.91,1162,0.015931046,0.17622884,2.8899708,-3.3094757,-0.14746267,-0.8081928,0.8081928,1.2124616,-0.019954765,-0.66073006,1.4446735,1.0040402,0.39726877212524414,1427,365312,20188.246560311876,23379968
233.33,16.66,172.82,10.12,1159,0.016484028,0.17114258,3.6648395,-3.8136408,-0.24102457,-0.6476415,0.6476415,1.1376272,-0.018302033,-0.4066168,1.4149671,1.0866033,0.3617851734161377,1428,365568,20202.381032197736,23396352
238.72,16.75,150.77,8.43,1160,0.017372703,0.18245442,3.7739027,-4.051536,-0.32995233,-0.62894845,0.62894845,1.1862385,-0.01985075,-0.2989961,1.4273871,0.9518114,0.3766863942146301,1429,365824,20216.499570745043,23412736
217.46,14.84,153.74,8.67,1151,0.016694697,0.17622884,3.6884956,-4.1255565,-0.22847234,-0.28043857,0.28043857,1.114226,-0.019507166,-0.05196618,1.3324827,1.1643715,0.3982083201408386,1430,366080,20230.726022747345,23429120
217.6,15.35,151.62,8.86,1153,0.015862351,0.1638794,3.198351,-2.956978,-0.20527118,0.25060144,-0.25060144,1.1256031,-0.017937468,0.45587254,1.3359107,1.1164811,0.35572683811187744,1431,366336,20244.929413473234,23445504
207.07,14.34,177.69,10.92,1149,0.015008319,0.16294353,2.6764698,-3.0397189,-0.2031068,-0.046041638,0.046041638,1.1351696,-0.021071136,0.15706517,1.37354,1.0839099,0.34934085607528687,1432,366592,20259.177721401677,23461888
240.4,16.29,171.54,10.46,1146,0.017895954,0.18369548,4.3184557,-3.3719847,-0.2296532,0.72666925,-0.72666925,1.1712332,-0.019787569,0.9563226,1.4186069,0.8699701,0.4614589810371399,1433,366848,20273.470740428194,23478272
257.1,17.48,168.53,10.33,1143,0.015079902,0.15997314,3.1106107,-3.6613867,-0.17218997,-0.9483092,0.9483092,1.1472967,-0.019724797,-0.7761192,1.4097757,1.0773197,0.3760986924171448,1434,367104,20287.80058374349,23494656
214.66,14.43,167.6,10.3,1142,0.014608278,0.15447998,3.6474493,-2.653983,-0.17193782,0.5403673,-0.5403673,1.1301894,-0.020044627,0.71230507,1.4036978,1.2544862,0.38540220260620117,1435,367360,20302.137063719332,23511040
190.32,12.21,154.04,9.34,1148,0.015604164,0.17045085,4.7895865,-2.8683589,-0.19232881,1.2164062,-1.2164062,1.1641283,-0.020519717,1.4087352,1.3915868,1.0696925,0.3936614990234375,1436,367616,20316.40457243845,23527424
221.83,15.15,171.41,11.31,1136,0.017622352,0.18184407,4.669027,-3.9761703,-0.21510227,0.35783955,-0.35783955,1.2000844,-0.021553,0.5729417,1.4067079,0.909529,0.4342585802078247,1437,367872,20330.818362710066,23543808
236.17,15.4,156.47,8.71,1135,0.01629859,0.17069499,3.6930034,-2.674862,-0.20289266,0.45075312,-0.45075312,1.1435828,-0.018464675,0.6536458,1.3789083,1.0038259,0.380779504776001,1438,368128,20345.250175044872,23560192
222.61,14.65,168.6,10.07,1138,0.015108939,0.16660564,4.2568583,-4.374091,-0.20843591,-1.324462,1.324462,1.1747667,-0.021252215,-1.1160263,1.3977666,1.0202967,0.3968452215194702,1439,368384,20359.640201159753,23576576
231.4,15.97,166.11,9.59,1136,0.018588403,0.18544514,3.6921234,-5.235184,-0.3554947,-0.7082062,0.7082062,1.156107,-0.018781288,-0.35271147,1.4524935,0.9386444,0.4242236614227295,1440,368640,20374.061878823675,23592960
236.49,16.54,176.86,10.34,1135,0.01685695,0.17529297,5.5847526,-4.95688,-0.19230063,1.7363877,-1.7363877,1.1438897,-0.019324696,1.9286886,1.4212874,1.0743922,0.3557772636413574,1441,368896,20388.492388743907,23609344
226.77,14.96,183.08,10.65,1133,0.017353246,0.17478435,5.4908977,-2.5213103,-0.26815924,1.0061113,-1.0061113,1.1215684,-0.019847343,1.2742707,1.3951432,0.95912296,0.4204714894294739,1442,369152,20402.9431281304,23625728
232.55,15.59,182.19,11.49,1131,0.018725589,0.18743896,3.6248848,-3.6545696,-0.16780879,-0.5640405,0.5640405,1.1406751,-0.01879135,-0.39623162,1.4684662,0.9158082,0.46379995346069336,1443,369408,20417.425899169408,23642112
240.12,16.46,185.37,11.35,1124,0.017110316,0.17879231,2.8148835,-3.1732445,-0.18967813,-0.26245102,0.26245102,1.1398553,-0.01787557,-0.0727729,1.4563321,0.8785123,0.39723116159439087,1444,369664,20431.996200020425,23658496
247.25,16.87,173.17,10.02,1130,0.01803992,0.19042969,4.4417806,-5.2841797,-0.3840408,0.0524814,-0.0524814,1.185993,-0.017691815,0.43652213,1.4370599,0.8611279,0.43276965618133545,1445,369920,20446.48850822635,23674880
244.84,17.4,169.01,10.6,1132,0.015319641,0.16849773,5.9631667,-1.8373088,-0.12932919,1.4772922,-1.4772922,1.1282326,-0.020534016,1.6066214,1.4212245,1.0028148,0.41852861642837524,1446,370176,20460.958375851624,23691264
245.39,16.75,174.16,10.57,1140,0.016256424,0.17067464,4.8826222,-1.4594151,-0.18049504,1.2581699,-1.2581699,1.1317912,-0.019329948,1.4386649,1.388411,0.9312747,0.4215259552001953,1447,370432,20475.32137867622,23707648
239.8,15.61,171.5,10.37,1136,0.017323453,0.17543538,3.1551745,-3.403122,-0.19436632,0.27299258,-0.27299258,1.0716864,-0.01987804,0.46735892,1.4249185,0.98354703,0.3666282296180725,1448,370688,20489.74430588074,23724032
247.52,16.31,191.35,11.28,1141,0.016984764,0.1665446,6.0979524,-1.8760748,-0.21146284,1.4706043,-1.4706043,1.0277599,-0.019438958,1.6820673,1.434804,0.8884422,0.4638521671295166,1449,370944,20504.100591526367,23740416
247.53,16.42,161.61,9.6,1142,0.016618893,0.16945393,3.2286332,-4.31429,-0.24584283,-1.1506402,1.1506402,1.0666656,-0.018855328,-0.9047975,1.3631244,0.9198877,0.3324270248413086,1450,371200,20518.443803869188,23756800
243.8,16.3,161.23,9.54,1156,0.018352421,0.17266846,4.18831,-3.72025,-0.24277514,0.042112365,-0.042112365,1.0699931,-0.017116114,0.28488746,1.3913199,0.9694267,0.4123542904853821,1451,371456,20532.608159227297,23773184
239.72,15.72,168.7,10.4,1146,0.016829716,0.16998291,4.679165,-2.6773508,-0.16713451,0.5392297,-0.5392297,1.0576521,-0.019214159,0.70636415,1.4034549,0.8971562,0.44286972284317017,1452,371712,20546.903575845063,23789568
229.2,15.19,185.96,10.88,1147,0.015948944,0.16156006,3.4648178,-3.3888652,-0.18795045,-0.025896957,0.025896957,1.0580031,-0.019589623,0.16205348,1.4033551,1.0782827,0.41040438413619995,1453,371968,20561.181896013208,23805952
214.47,13.66,170.97,9.8,1153,0.0150559135,0.15979004,5.1121373,-3.5380106,-0.18328325,1.0044042,-1.0044042,1.0469636,-0.019349972,1.1876875,1.3574716,1.0899516,0.3526914119720459,1454,372224,20575.386253993027,23822336
206.45,12.45,165.42,9.6,1160,0.012187854,0.12878418,4.550061,-3.0603426,-0.16839474,0.6839163,-0.6839163,0.95612407,-0.017583137,0.8523111,1.3823146,1.2255477,0.3521062135696411,1455,372480,20589.502638691105,23838720
206.55,12.89,142.72,7.35,1164,0.014934377,0.1529134,4.2014318,-3.9639785,-0.33775404,-0.41994417,0.41994417,0.97668105,-0.016212778,-0.082190186,1.4454306,1.0271616,0.3757297396659851,1456,372736,20603.568842338398,23855104
222.81,14.17,150.68,7.59,1159,0.015562826,0.14351399,4.276916,-3.6826828,-0.23441482,0.0740485,-0.0740485,0.9192979,-0.016771352,0.3084633,1.4172462,1.2093761,0.3292838931083679,1457,372992,20617.694461924955,23871488
192.48,11.81,143.91,7.3,1168,0.014568389,0.14937337,3.9787452,-2.9007165,-0.21918182,-0.018564595,0.018564595,0.9718392,-0.017205695,0.20061718,1.4380819,1.1003712,0.3492002487182617,1458,373248,20631.723025760613,23887872
190.29,11.22,150.56,8.54,1164,0.01508798,0.14770508,3.4584992,-2.0115716,-0.18865097,1.0758439,-1.0758439,0.9851401,-0.017962582,1.2644949,1.4637009,1.0252349,0.33457183837890625,1459,373504,20645.79540509358,23904256
212.21,13.64,159.49,9.32,1165,0.015999414,0.1618042,3.957529,-3.1329815,-0.20378852,0.99889785,-0.99889785,0.9828119,-0.017310634,1.2026867,1.3829823,1.069819,0.3757847547531128,1460,373760,20659.856663974933,23920640
189.09,11.75,152.79,8.83,1169,0.0140392855,0.14154053,5.51174,-3.014682,-0.28293207,1.5537734,-1.5537734,0.9677453,-0.01850023,1.8367053,1.3634397,1.0758215,0.29573899507522583,1461,374016,20673.86434365809,23937024
203.65,13.05,137.48,7.56,1163,0.017143918,0.16237386,3.3531933,-3.3051605,-0.20973675,0.3713998,-0.3713998,1.0132412,-0.018612813,0.5811364,1.4032398,0.8778072,0.36544811725616455,1462,374272,20687.94217079971,23953408
253.34,17.85,155.42,8.82,1163,0.015273557,0.15350342,4.074557,-3.6504295,-0.21578133,0.13122617,-0.13122617,0.99058056,-0.019231733,0.34700748,1.388188,0.97395307,0.41027283668518066,1463,374528,20702.02788529452,23969792
236.49,15.7,169.79,10.6,1170,0.014731295,0.15126546,4.1292777,-2.1724498,-0.19204943,0.6489648,-0.6489648,0.995586,-0.016897667,0.8410142,1.3256723,0.90249413,0.31320637464523315,1464,374784,20716.03293522913,23986176
235.94,15.84,163.41,9.49,1163,0.014647362,0.14796956,4.980692,-4.6708345,-0.2575891,0.6520501,-0.6520501,0.9648928,-0.018610945,0.90963906,1.3209109,0.8606391,0.33626073598861694,1465,375040,20730.113643501885,24002560
251.02,17.42,164.33,9.25,1158,0.017100284,0.16868083,4.943994,-2.1045194,-0.21416841,1.1511526,-1.1511526,1.0395689,-0.018195534,1.365321,1.3581828,0.8524115,0.38717716932296753,1466,375296,20744.256458579563,24018944
256.02,16.91,174.46,10.23,1165,0.016260209,0.15844727,5.2144275,-3.554573,-0.32284063,0.4426894,-0.4426894,0.9906691,-0.015760487,0.76553005,1.3306109,0.8130755,0.40278512239456177,1467,375552,20758.315508584492,24035328
264.33,17.12,156.99,8.28,1169,0.016672956,0.1662801,4.1024117,-3.5749462,-0.2055229,0.63729674,-0.63729674,1.0213667,-0.019633519,0.8428197,1.3881687,0.87458664,0.39343464374542236,1468,375808,20772.33217897173,24051712
251.79,16.9,174.51,9.89,1168,0.016702576,0.16052246,3.1624177,-2.723769,-0.13113253,0.63082045,-0.63082045,0.99995583,-0.018171774,0.7619531,1.4222347,0.87927157,0.35673022270202637,1469,376064,20786.359057377093,24068096
256.52,17.76,151.45,8.62,1171,0.016819984,0.15830486,3.9325912,-4.05491,-0.36840817,-0.31840578,0.31840578,1.03028,-0.016777886,0.050002385,1.4497858,0.9972345,0.37486082315444946,1470,376320,20800.341891556047,24084480
252.24,16.83,165.58,9.54,1164,0.017558146,0.17883301,4.4993215,-3.4116516,-0.18307634,0.42253104,-0.42253104,1.0641701,-0.018657343,0.60560745,1.4306841,0.84765965,0.3951437473297119,1471,376576,20814.414245724678,24100864
239.64,16.76,176.76,9.95,1166,0.015620336,0.16137695,5.3587832,-2.9160678,-0.29362747,0.9795516,-0.9795516,1.0980656,-0.01894685,1.2731792,1.3962245,1.0344326,0.40840357542037964,1472,376832,20828.458382692188,24117248
244.99,17.63,204.78,12.84,1168,0.016480824,0.16247559,4.700196,-2.112968,-0.119449615,1.1427325,-1.1427325,1.0645221,-0.01907515,1.2621819,1.372435,0.83934283,0.4118272066116333,1473,377088,20842.479595093988,24133632
238.69,16.34,170.86,9.88,1167,0.017212495,0.17325847,4.319661,-3.6992342,-0.2818015,0.5111481,-0.5111481,1.0743898,-0.018428454,0.7929496,1.39385,0.95723486,0.42674219608306885,1474,377344,20856.51968491543,24150016
244.59,16.92,189.14,12.03,1160,0.01691493,0.17858887,3.9883,-1.9306111,-0.1471229,1.0043881,-1.0043881,1.1228236,-0.017890282,1.1515111,1.3628143,0.8962357,0.40213435888290405,1475,377600,20870.639769805595,24166400
246.64,17.35,177.77,10.83,1165,0.015632568,0.16235352,5.696827,-3.9607193,-0.27240768,0.29538143,-0.29538143,1.0851046,-0.018572366,0.5677891,1.3877363,0.99946004,0.41041505336761475,1476,377856,20884.694932135753,24182784
256.84,19.1,203.38,13.57,1175,0.021028696,0.19370525,2.140391,-3.6382797,-0.101424105,-1.0097469,1.0097469,1.1112095,-0.02114371,-0.9083228,1.4274025,0.9162691,0.4236108660697937,1477,378112,20898.63607576862,24199168
272.28,19.95,204.73,12.65,1162,0.017763404,0.18920898,4.0999584,-4.593306,-0.24723919,-0.4200481,0.4200481,1.1754355,-0.017988564,-0.17280895,1.4794363,0.7266311,0.503846675157547,1478,378368,20912.727993370034,24215552
287.61,21.54,190.92,10.98,1173,0.020303782,0.1963908,4.771445,-3.0772703,-0.19321626,0.124654144,-0.124654144,1.1865226,-0.019035626,0.3178704,1.4923116,0.7956918,0.5025739669799805,1479,378624,20926.69091993384,24231936
286.4,22.5,173.27,10.23,1176,0.016326662,0.17283122,7.009214,-1.6247665,-0.23757188,1.0934042,-1.0934042,1.1540573,-0.020411002,1.330976,1.4738418,0.9131635,0.43448805809020996,1480,378880,20940.622187593952,24248320
278.64,20.56,188.96,11.57,1160,0.017695742,0.17932129,5.1671824,-3.2206137,-0.25288475,0.13524567,-0.13524567,1.1447924,-0.017795248,0.38813034,1.4571009,0.8644233,0.44622230529785156,1481,379136,20954.746229947545,24264704
266.34,19.23,181.88,11.25,1147,0.013799336,0.15124512,4.8719544,-3.3859918,-0.20798254,-0.82095987,0.82095987,1.0871773,-0.020356672,-0.61297756,1.4815744,1.0934874,0.38737839460372925,1482,379392,20969.022690479644,24281088
239.79,16.84,175.12,10.86,1148,0.01740122,0.17871094,4.829975,-3.2394953,-0.26632872,0.27930906,-0.27930906,1.1433556,-0.019714095,0.5456378,1.4210778,1.0108496,0.3796255588531494,1483,379648,20983.28841454629,24297472
262.17,18.91,161.19,9.02,1145,0.020556917,0.19106038,4.6876445,-4.0327873,-0.30256617,-0.62503284,0.62503284,1.1757528,-0.019178348,-0.32246664,1.4751769,0.8839074,0.4565907120704651,1484,379904,20997.592903796583,24313856
283.13,20.88,171.79,10.24,1156,0.017064827,0.18489583,3.659675,-3.8341532,-0.21215363,-0.6506162,0.6506162,1.2032692,-0.018865803,-0.43846262,1.5188943,0.846839,0.4491918087005615,1485,380160,21011.762078081258,24330240
274.66,20.31,172.47,9.93,1148,0.01641644,0.17289226,4.064324,-4.168445,-0.26723236,-0.77996916,0.77996916,1.1756698,-0.018757975,-0.51273674,1.4711523,1.0084083,0.40109872817993164,1486,380416,21026.034416724928,24346624
241.85,17.04,168.69,9.69,1148,0.018123997,0.18365479,4.436023,-3.6940835,-0.22689156,0.3729597,-0.3729597,1.1831924,-0.018760769,0.5998512,1.4709789,1.0499557,0.4051434397697449,1487,380672,21040.306193223223,24363008
232.84,16.26,173.63,9.96,1143,0.016469028,0.17175293,4.8981104,-3.3291721,-0.23648,0.34212235,-0.34212235,1.158794,-0.017901864,0.5786024,1.4064279,1.1033325,0.3704783320426941,1488,380928,21054.63214891404,24379392
259.95,18.4,179.59,11.0,1145,0.016166544,0.17763264,4.1871943,-4.3882213,-0.24183464,-1.1287497,1.1287497,1.2234632,-0.019591426,-0.88691515,1.3981376,0.9468643,0.43079137802124023,1489,381184,21068.93627895508,24395776
256.31,17.59,177.14,10.56,1149,0.01563651,0.16959636,4.4878416,-4.05664,-0.17381923,-1.2192906,1.2192906,1.2009746,-0.022306511,-1.0454715,1.4433748,1.0665396,0.45616066455841064,1490,381440,21083.189506045543,24412160
246.77,17.38,169.48,9.65,1145,0.01623273,0.17822266,4.90753,-3.613828,-0.24938418,-0.43352154,0.43352154,1.2346305,-0.020575525,-0.1841374,1.4668387,1.0075191,0.4222884178161621,1491,381696,21097.49504567217,24428544
248.29,17.24,179.87,10.49,1135,0.017608235,0.18412273,4.3540926,-3.3937466,-0.22710945,0.33231518,-0.33231518,1.2263781,-0.018651983,0.5594246,1.4056896,1.0162488,0.4074706435203552,1492,381952,21111.925751792267,24444928
251.81,17.44,207.53,12.56,1135,0.017024973,0.18794759,4.270271,-2.265784,-0.13854465,1.4253331,-1.4253331,1.2888633,-0.020475144,1.5638779,1.420108,0.9137221,0.45833855867385864,1493,382208,21126.357502879575,24461312
265.4,18.49,177.48,9.61,1135,0.017051319,0.18367513,5.094483,-3.1979344,-0.17071883,0.20834853,-0.20834853,1.2402729,-0.02127309,0.3790673,1.4053797,1.0746677,0.4396907687187195,1494,382464,21140.786087810062,24477696
243.52,16.38,182.41,11.74,1134,0.016479218,0.17976888,3.2961113,-2.6192358,-0.1567983,0.17655396,-0.17655396,1.2306846,-0.019998718,0.3333523,1.43186,1.0239283,0.42998337745666504,1495,382720,21155.228535850532,24494080
264.37,17.22,181.55,10.53,1132,0.016116152,0.18206787,3.59818,-3.3006363,-0.18402034,-0.93246317,0.93246317,1.2087525,-0.021518022,-0.7484428,1.5056787,1.0263685,0.4897722601890564,1496,382976,21169.692679020576,24510464
267.39,17.51,185.24,11.24,1128,0.016724063,0.1752116,4.8184834,-3.183485,-0.17291827,0.6757045,-0.6757045,1.2128309,-0.01971252,0.8486228,1.4596881,1.0140334,0.41747426986694336,1497,383232,21184.218077649362,24526848
241.46,15.74,177.15,10.28,1128,0.015538268,0.16267903,5.4304733,-3.833131,-0.2706366,-0.21271634,0.21271634,1.1520036,-0.020560926,0.057920218,1.4869913,1.2321066,0.46494871377944946,1498,383488,21198.74294253532,24543232
