eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
504.29,10.32,522.32,10.91,1227,0.006053443025548458,0.06685384114583333,1.5107032457987468,-2.5283997555573783,-0.03520176540284107,0.12213219915671895,0.08778370004923393,2.37013770143191,-0.006432260512762393,0.12213219915671895,1.260643367966016,0.5141063630580902,1388,355328,19058.209723884007,22740992
408.7,8.01,487.76,10.47,1209,0.006334808354347115,0.07234700520833333,1.617304856578509,-1.9045905371507008,0.028710430798431236,0.24757629012068114,0.27628672247131664,2.324477235476176,-0.005773030027436714,0.24757629012068114,1.184352273742358,0.44460588693618774,1389,355584,19071.752144223894,22757376
379.3,8.36,501.58,11.12,1259,0.005863163736652212,0.061238606770833336,1.070656421283881,-0.36687351825336617,0.028866234545906384,0.24137339120109877,0.27023962512612343,2.3157423237959542,-0.007172129796041797,0.24137339120109877,1.040525791545709,0.4610896110534668,1390,355840,19084.76502503897,22773760
387.19,8.64,557.25,11.54,1187,0.007909233347167354,0.09450276692708333,0.9844194054603577,-0.40017915051430464,0.003697792378564676,0.21628138919671377,0.2199791818857193,2.3274542888005576,-0.0046795076147342725,0.21628138919671377,0.9780221109588941,0.46655911207199097,1391,356096,19098.56139523699,22790144
545.74,12.05,571.02,12.01,1187,0.009005392359544255,0.101318359375,0.9666286235054334,-0.6883526792128881,0.004096804186701775,0.1414135384062926,0.14551034290343523,2.3261835078398385,-0.006890899016677092,0.1414135384062926,0.8184916327397028,0.5225630104541779,1392,356352,19112.356922965962,22806528
586.81,12.86,588.45,12.27,1189,0.007375215427604004,0.09000651041666667,1.1581303824981053,-1.426373469332854,-0.0062251259029532475,0.05514115281888129,0.055324455335115395,2.3091758688290915,-0.008365679347965246,0.05514115281888129,0.8438174749414126,0.5330312252044678,1393,356608,19126.128911298933,22822912
622.2,14.33,629.95,14.15,1191,0.006289263806445194,0.07145182291666667,1.7587300141652424,-2.584722230831782,-0.044984969000021614,0.005799166353729864,0.06429547645772497,2.317586531241735,-0.006246911623748019,0.005799166353729864,0.7812922025720278,0.5872437655925751,1394,356864,19139.87757602497,22839296
524.03,12.47,576.08,12.76,1190,0.008439156430544327,0.097412109375,2.7979616224765778,-3.8605421483516693,-0.17297388209650913,0.4195579343164961,0.26593896715591353,2.319980045159658,-0.007219805687782355,0.4195579343164961,0.7339361011981964,0.41858816146850586,1395,357120,19153.64822207694,22855680
547.44,13.05,606.97,13.19,1188,0.008971983615390006,0.13006591796875,3.5154188672701516,-2.966280688842138,0.07390146392087142,0.7236960139125586,0.7975974765916666,2.330013314882914,-0.007320113247260451,0.7236960139125586,0.885564128557841,0.39918220043182373,1396,357376,19167.431966642966,22872064
568.67,13.02,595.16,12.71,1187,0.008655958445164418,0.10467529296875,3.427107165257136,-1.5143806040287018,0.09623660892248154,1.1286084403594334,1.2248450567324956,2.327057500680288,-0.00590064559946768,1.1286084403594334,0.6925760606924692,0.4113962650299072,1397,357632,19181.225302357925,22888448
620.22,14.04,575.41,12.3,1191,0.00975725631967222,0.12436930338541667,3.343661199013392,-0.7109265799323717,0.10126965492963791,1.4626015772422154,1.5638712346553802,2.30937526623408,-0.006222445246142645,1.4626015772422154,0.7518089587489764,0.3872106671333313,1398,357888,19194.981565758935,22904832
653.8,14.92,563.67,12.99,1202,0.009251281638477852,0.11283365885416667,3.4077837665875754,-0.11935633498554428,0.10384727517763774,1.7539531886577606,1.8578004787365596,2.2879424889882407,-0.0066080038765600575,1.7539531886577606,0.6477348133921623,0.41718947887420654,1399,358144,19208.613909033942,22921216
689.49,15.62,574.85,12.88,1205,0.009552960837030208,0.11440022786458333,3.4811792274316153,0.2164172437041998,0.05791883170604706,1.7534990161657333,1.811417852838834,2.2826011379559836,-0.007263747887918726,1.7534990161657333,0.7879673267404238,0.44972193241119385,1400,358400,19222.20444602298,22937600
677.87,14.7,549.69,11.99,1194,0.008725339219384988,0.10725911458333333,3.515096058448156,0.35356115487714607,0.05402546375989914,1.5822204500436783,1.636245921254158,2.210452844699224,-0.005886784885660745,1.5822204500436783,0.7869487752517065,0.4692475199699402,1401,358656,19235.922853040975,22953984
653.41,13.65,585.64,12.5,1190,0.009717371091638104,0.11309814453125,3.272706518570582,0.404982744405667,0.05399920046329498,1.4243153880039852,1.4783145934343338,2.2442895571390786,-0.004837017719789098,1.4243153880039852,0.5283818629880747,0.3852531313896179,1402,358912,19249.691651270958,22970368
687.74,14.17,593.71,12.27,1208,0.009376216636158877,0.11859130859375,3.1287400225798288,0.3378725443035364,0.054733313620090485,1.4360465904076893,1.4907798965771992,2.256962239742279,-0.006409488259426628,1.4360465904076893,0.45619675020376843,0.5897537469863892,1403,359168,19263.245619125897,22986752
692.19,14.03,618.88,12.21,1192,0.009750215947864188,0.12646484375,3.276628782351812,0.2301337494670103,0.02940186361471812,1.3933569689591725,1.4227588325738907,2.2554190357526145,-0.009866104403045028,1.3933569689591725,0.5211780406534672,0.6323010325431824,1404,359424,19276.991626993986,23003136
699.17,13.65,667.08,12.97,1182,0.009054638901341,0.11973063151041667,2.8426819145679474,0.2295140290322403,0.021808723608652752,1.3492759217818577,1.3710846453905106,2.229922612508138,-0.005393546588796501,1.3492759217818577,0.44476453339060146,0.5411646962165833,1405,359680,19290.855045413948,23019520
723.17,13.95,726.59,13.83,1177,0.008092327040992194,0.084228515625,2.8519482612609863,-0.04127814756551137,0.025652848184108734,1.2457574059565861,1.2714102466901143,2.233822743097941,-0.006212935700508145,1.2457574059565861,0.4419218972325325,0.5544521808624268,1406,359936,19304.775069680996,23035904
786.32,14.51,740.42,13.73,1214,0.007345010254846247,0.09256998697916667,2.866968333721161,0.0403605928683343,0.031183168292045593,1.092549666762352,1.12373282512029,2.2642041941483817,-0.005557099522169058,1.092549666762352,0.8226505145430565,0.5084198713302612,1407,360192,19318.26298772893,23052288
739.85,12.88,754.08,13.01,1191,0.011284305596446552,0.13065592447916666,3.188232640425364,-0.15545303906158855,-0.0010099063316980998,0.6494389983514944,0.6484290963659683,2.2900237143039703,-0.006948885503031003,0.6494389983514944,0.7061116471886635,0.6040855348110199,1408,360448,19332.01190043299,23068672
764.17,12.82,807.33,14.13,1182,0.00979311152090011,0.12119547526041667,2.5254129270712533,-0.28916919107238453,0.008729275626440844,0.1635924931615591,0.1723217690984408,2.2781171600023904,-0.0061190141617165255,0.1635924931615591,0.5244263373315334,0.5876612961292267,1409,360704,19345.87280783092,23085056
734.02,12.3,838.5,14.92,1172,0.009834823407197562,0.12180582682291667,1.6956288665533066,-0.2307799349849423,0.0034471442146847644,0.0516436283942312,0.055090772764136396,2.3228730261325836,-0.005477577215060592,0.0516436283942312,0.3246359135955572,0.5247148275375366,1410,360960,19359.846230005962,23101440
756.18,12.57,822.69,14.94,1192,0.010097541695968515,0.12567138671875,2.1902653872966766,-0.24803761703272661,-0.0034422837973882756,0.06409498474871118,0.06065270102893313,2.3030871748924255,-0.005045521693925063,0.06409498474871118,0.7266074270009995,0.5167714059352875,1411,361216,19373.593569450895,23117824
706.76,12.07,866.14,14.85,1213,0.012128683641401225,0.16064453125,2.651351749897003,-0.2023433856666088,0.0008684262478103241,0.07478488500540455,0.07565331133082509,2.3100975354512534,-0.005307796343307321,0.07478488500540455,0.7603279600540797,0.4017924666404724,1412,361472,19387.092917528935,23134208
777.57,13.27,870.21,14.65,1184,0.00961987887179676,0.11981201171875,2.642392635345459,-0.13855648195991913,-0.006064084048072497,0.0495878530976673,0.04352376897198459,2.317292243242264,-0.006307330273557454,0.0495878530976673,0.5215673136214415,0.5266045033931732,1413,361728,19400.92567132495,23150592
846.55,13.9,888.72,13.95,1185,0.010880599768525498,0.12913004557291666,3.404842962821325,-0.19362919932852188,-0.0025681319336096444,0.06849267970149715,0.06592454807832837,2.3096931676069894,-0.005695786831590037,0.06849267970149715,0.4036826205750306,0.5741165280342102,1414,361984,19414.748791715945,23166976
791.31,13.26,881.0,12.86,1188,0.014405016709743623,0.21484375,3.354562004407247,-0.16924740312000117,-0.010141020718341073,0.08180629058430593,0.07166527009879549,2.307457516590754,-0.00285561212998194,0.08180629058430593,0.6933274691303571,0.5700238049030304,1415,362240,19428.539176643942,23183360
813.42,13.58,791.97,11.41,1200,0.012209743736703499,0.16680908203125,1.7893581961592038,-0.15558349372198185,0.01058096558942149,-0.005658193721804612,0.02641961327753961,2.325525015592575,-0.006046429858542979,-0.005658193721804612,0.6398076290885607,0.48558080196380615,1416,362496,19442.193420989905,23199744
880.77,13.83,768.07,12.06,1210,0.009505332707101376,0.12198893229166667,1.5690848305821419,-0.1836754735559225,-0.005215271904792947,0.02030635523260571,0.03238694577885326,2.3427235186100006,-0.00796968883757169,0.02030635523260571,0.505649791409572,0.568172425031662,1417,362752,19455.727992640925,23216128
805.73,12.98,797.26,13.17,1194,0.009701696588312141,0.12674967447916666,2.7570981482664743,-0.6212921341260275,-0.009137264782718072,0.03624774162502339,0.030071897509818275,2.3676306009292603,-0.0063824325043242425,0.03624774162502339,0.6391815431416035,0.5455811023712158,1418,363008,19469.445550292963,23232512
840.5,13.23,723.1,11.79,1170,0.009204409099770107,0.1083984375,3.0066256125768027,-1.2452649051944416,-0.00557602196931839,0.1594053109486898,0.15382928866893053,2.358214130004247,-0.006490104094458123,0.1594053109486898,0.7914463753501574,0.47615545988082886,1419,363264,19483.446073613944,23248896
828.12,13.17,724.92,11.39,1201,0.009515684216849424,0.12229410807291667,3.5154789984226227,-2.229520713289579,-0.03881458332762122,0.05895091034471989,0.06504590444577237,2.351158171892166,-0.005382626618181045,0.05895091034471989,0.8637079323331515,0.3254432678222656,1420,363520,19497.083553875913,23265280
735.74,13.12,711.61,11.26,1188,0.010318303184858893,0.13311767578125,4.668661733468373,-3.6429398556550345,-0.12186741797874372,0.03000374072386573,0.14578321545074382,2.3283307751019797,-0.007562773273093626,0.03000374072386573,0.6025948437551657,0.44850295782089233,1421,363776,19510.867274930002,23281664
730.33,12.97,632.89,10.33,1214,0.008539570282062085,0.099853515625,5.4767277638117475,-3.819246917963028,-0.1539858082930247,-0.021362930652685463,0.22137095437695584,2.318991959095001,-0.008683252284148088,-0.021362930652685463,0.8446509962280592,0.36471158266067505,1422,364032,19524.360293784994,23298048
609.05,12.01,683.69,12.71,1182,0.011442771554966773,0.14717610677083334,6.502380351225535,-4.192042340834935,-0.2863170529405276,0.27449606215426076,0.2945442299048106,2.338170677423477,-0.006252364284591749,0.27449606215426076,0.625756082435449,0.5588352382183075,1423,364288,19538.220451992936,23314432
617.08,12.9,691.72,13.28,1186,0.011498632918426158,0.1431884765625,7.207780102888743,-4.366071939468384,-0.1447081952355802,0.307064819149673,0.19859446367869774,2.3360772331555686,-0.00833308071984599,0.307064819149673,0.5898827761411667,0.49602311849594116,1424,364544,19552.028866548906,23330816
678.35,14.16,627.02,12.54,1176,0.009600842475875304,0.11285400390625,6.203424334526062,-3.237314442793528,0.12963683033982912,1.31737386683623,1.4470106959342957,2.335111618041992,-0.007511630576724808,1.31737386683623,0.40072417507568997,0.4940226674079895,1425,364800,19565.957350036944,23347200
730.99,15.79,665.63,13.67,1191,0.010234346761236641,0.13090006510416666,6.164322952429454,-3.036483943462372,-0.029711124797662098,2.131571372350057,2.1018602500359216,2.322108427683512,-0.006160443968838081,2.131571372350057,0.4724709739287694,0.6226051449775696,1426,365056,19579.712117397925,23363584
727.27,16.9,687.88,14.39,1179,0.00929055780095101,0.10294596354166667,5.484201570351918,-3.967340479294459,-0.1412398467461268,1.4478559891382854,1.306616132458051,2.3416570921738944,-0.006915485350570331,1.4478559891382854,0.5182647642989954,0.598930150270462,1427,365312,19593.60871572292,23379968
701.25,16.58,683.92,14.62,1189,0.007768347391300233,0.09010823567708333,5.569698731104533,-3.8051247894763947,-0.045645503948132195,1.1245112816492717,1.0788657690087955,2.3476262191931405,-0.007470523278849821,1.1245112816492717,0.8585207387804985,0.5256466567516327,1428,365568,19607.37967955193,23396352
666.25,15.4,725.65,15.14,1188,0.007670020982918122,0.08705647786458333,5.5118370453516645,-3.4881937901178994,0.10565197964509328,1.8342251529296238,1.9398771524429321,2.3743808766206107,-0.007947004080051556,1.8342251529296238,0.8189551159739494,0.5508867800235748,1429,365824,19621.169098089915,23412736
572.04,13.19,736.11,15.48,1219,0.007509979841419802,0.08530680338541667,5.022222359975179,-2.6194932063420615,0.07734197129805882,1.665621226032575,1.742963194847107,2.3601468205451965,-0.005456612382355767,1.665621226032575,0.9340725218256315,0.5844072103500366,1430,366080,19634.614069846924,23429120
571.7,12.63,752.68,15.1,1236,0.00837814505333651,0.10056559244791667,5.236354450384776,-1.320521041750908,0.22505807131528854,1.7991277823845546,2.0241858661174774,2.3529317875703177,-0.0073055298125837,1.7991277823845546,0.6657063489158949,0.5123467147350311,1431,366336,19647.86577604094,23445504
550.77,12.01,730.85,14.74,1203,0.012434844985064801,0.15281168619791666,5.006655057271321,-0.817783497273922,0.03177468727032343,1.9614260693391163,1.9932007590929668,2.3519510626792908,-0.005579931215227892,1.9614260693391163,0.583934181680282,0.5894725620746613,1432,366592,19661.48291593592,23461888
552.68,12.27,692.1,13.54,1185,0.007186813561326426,0.08038330078125,4.835872987906138,-0.841618242363135,0.06058207402626673,1.2106143136819203,1.271196390191714,2.361451208591461,-0.008058946502084533,1.2106143136819203,0.7277153432369232,0.48021024465560913,1433,366848,19675.304895765963,23478272
527.12,11.12,725.35,14.83,1229,0.006592245944681924,0.072265625,4.50525697072347,-1.0514631892244022,0.003811409076054891,0.9506271506349245,0.9544385621945063,2.381281852722168,-0.006092950090533122,0.9506271506349245,0.7551816925406456,0.548770546913147,1434,367104,19688.63633443392,23494656
642.94,12.79,752.24,15.35,1206,0.006738340309921383,0.07627360026041667,4.135333190361659,-0.5779110565781593,0.08818489251037438,0.7300264028211435,0.8182112897435824,2.3737154404322305,-0.006646834304168199,0.7300264028211435,0.38944736619790393,0.6109065115451813,1435,367360,19702.224543993943,23511040
681.75,13.65,765.15,15.44,1199,0.008921719081024437,0.10854085286458333,4.3582746883233385,-1.0777537909646828,-0.0860648009305199,0.40075533200676244,0.3365964184825619,2.3858166436354318,-0.007484630002484967,0.40075533200676244,0.48944631467262906,0.6254900693893433,1436,367616,19715.886667386978,23527424
704.6,14.07,803.15,16.02,1190,0.011381756907216078,0.12772623697916666,3.870085428158442,-1.4702452967564266,0.031061466317623854,0.4211035332021614,0.4521649970362584,2.4033071597417197,-0.005048265302320942,0.4211035332021614,0.2975850161164999,0.5867164433002472,1437,367872,19729.64607846795,23543808
835.37,16.25,870.73,16.66,1193,0.008677640895867521,0.09857177734375,4.336360543966293,-2.191271295150121,-0.06136000963548819,0.5963881686329842,0.5350281571348509,2.39793261885643,-0.006490152678452432,0.5963881686329842,0.578449139992396,0.5286911725997925,1438,368128,19743.374599158997,23560192
904.06,18.31,955.41,18.48,1201,0.007552573903622503,0.08725992838541667,5.464526116847992,-4.114658494790395,-0.2929842372735341,0.28982025912652415,0.29820082771281403,2.4200260837872825,-0.006262072910127851,0.28982025912652415,0.6224459956089655,0.418218195438385,1439,368384,19757.011226060917,23576576
889.05,18.43,1002.82,19.2,1168,0.011439468071333628,0.13114420572916666,6.047262509663899,-4.886421342690785,-0.42572401463985443,0.4437371989091237,0.42572401463985443,2.4234971602757773,-0.004023520479677245,0.4437371989091237,0.6356562400857607,0.44949954748153687,1440,368640,19771.035764437984,23592960
