eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
82.94,8.1,100.63,8.4,1261,0.01138092038066803,0.14436848958333334,6.307248592376709,-6.9601332147916155,-0.3998025506734848,0.5588990474740664,0.3998025506734848,2.0074770549933114,-0.010727115033660084,0.5588990474740664,0.4429904917875926,0.5530799031257629,1370,350720,17937.218592192046,22446080
125.96,8.5,109.54,8.6,1289,0.00908847107348594,0.1207275390625,5.781409879525502,-7.164745112260182,-0.29312728717923164,0.4660026828447978,0.3014167385796706,2.018645703792572,-0.010322386685099142,0.4660026828447978,0.38291162935396034,0.5391427576541901,1371,350976,17949.923902505077,22462464
117.72,8.9,112.16,8.2,1279,0.011715909605606695,0.1541748046875,5.580764015515645,-6.383392949899037,-0.18136974113682905,0.6970105854173502,0.5183754470199347,2.0640825629234314,-0.010775838687550277,0.6970105854173502,0.33611618479092914,0.5872153341770172,1372,351232,17962.731787467143,22478848
51.38,8.9,72.05,9.2,1209,0.012389135221992498,0.15891520182291666,5.544331252574921,-6.16903813680013,-0.12742196520169577,1.045358916123708,0.9179369459549586,2.06594584385554,-0.0125005761316667,1.045358916123708,0.18135847306499878,0.7212660312652588,1373,351488,17976.278101922944,22495232
90.23,8.4,60.83,9.0,1303,0.011344379934601927,0.13962809244791666,5.307179431120555,-5.342667857805888,0.03283957267800967,1.2528881281614304,1.285727712015311,2.0830315748850503,-0.009258841562162464,1.2528881281614304,0.32308714898924035,0.6560188829898834,1374,351744,17988.85077168094,22511616
97.38,8.1,94.06,8.1,1274,0.011110011786516836,0.14149983723958334,4.692644457022349,-4.08808837334315,0.07828240220745404,1.0848334059119225,1.16311580936114,2.0107988019784293,-0.011823877925053239,1.0848334059119225,0.4434579201042652,0.5757667422294617,1375,352000,18001.705914624035,22528000
76.53,8.2,110.58,8.8,1207,0.011767424660020445,0.15877278645833334,4.562988837560018,-4.5893080333868665,-0.09695479754979412,0.582838445280989,0.49064103327691555,2.012352387110392,-0.010148415768829485,0.582838445280989,0.2871247089157502,0.6623750329017639,1376,352256,18015.27007854893,22544384
92.21,8.5,92.94,8.3,1274,0.011652325612282688,0.15041097005208334,5.073413968086243,-5.69414097070694,-0.1608214027558764,0.4393833416203658,0.28151012522478897,2.0569572945435843,-0.011708592768021239,0.4393833416203658,0.25244278150300187,0.722916841506958,1377,352512,18028.129696302116,22560768
79.43,8.7,88.68,8.7,1278,0.011286891647617698,0.14754231770833334,5.347994407018025,-6.404137631257375,-0.24618391258021197,0.13219120683303723,0.2665994918594758,2.0589755177497864,-0.011550891698182872,0.13219120683303723,0.18290481281777224,0.7516930252313614,1378,352768,18040.9443693941,22577152
129.65,8.5,86.15,7.8,1221,0.011970919709713895,0.14731852213541666,5.603608806927999,-6.290252765019734,-0.14022599471112093,0.19684934864441553,0.1433120435103774,2.041142443815867,-0.011509759176988155,0.19684934864441553,0.2951261041065057,0.6452191770076752,1379,353024,18054.36163882306,22593536
62.68,8.7,96.28,8.6,1276,0.011639589226739905,0.1533203125,5.722217798233032,-6.044887125492096,-0.1357960623378555,-0.05799028710074102,0.20495006876687208,2.010983094573021,-0.011666236881865188,-0.05799028710074102,0.3232277613133192,0.6662931144237518,1380,353280,18067.198313330067,22609920
81.17,8.4,117.01,8.3,1307,0.011006765358618609,0.13836669921875,4.347621748844783,-5.283085346221924,0.09802375671764214,-1.164389471213023,1.0663657238086064,2.087490359942118,-0.011170250931172632,-1.164389471213023,0.2747778327514728,0.6355377733707428,1381,353536,18079.734255230986,22626304
52.82,8.6,78.49,8.7,1215,0.009564531095144631,0.12522379557291666,3.398569881916046,-5.025805294513702,-0.008350849151611328,-0.996958444515864,1.0053092936674755,2.092179904381434,-0.009166438559380671,-0.996958444515864,0.41109372054537135,0.5865458846092224,1382,353792,18093.219400358154,22642688
90.09,8.7,79.67,7.9,1266,0.008875344879928124,0.11252848307291667,4.277545680602391,-4.795680979887645,-0.16610378616799912,-0.05991862112811456,0.29721510348220664,2.1202209691206613,-0.009838544749072753,-0.05991862112811456,0.379765576372544,0.5975731313228607,1383,354048,18106.156721103005,22659072
68.29,9.1,74.81,8.4,1280,0.01083981788542887,0.1348876953125,4.910797417163849,-5.418312470118205,-0.1789842244858543,0.42685045550266904,0.2548895937701066,2.1206669410069785,-0.011308197936159559,0.42685045550266904,0.27302306580046815,0.6424072980880737,1384,354304,18118.950586305,22675456
89.02,8.6,82.5,8.3,1193,0.011297584433732322,0.14152018229166666,3.55818639198939,-4.79641439517339,0.053353836527094245,-0.026598972578843433,0.21742181798132756,2.1646653413772583,-0.011042969243135303,-0.026598972578843433,0.19884646870195866,0.673302412033081,1385,354560,18132.683287156047,22691840
129.09,8.0,63.46,9.2,1302,0.00989218247317398,0.126708984375,2.938365121682485,-3.866216093301773,-0.00020360946655273438,-0.611338439087073,0.6115420497953892,2.151905039946238,-0.011583179225757098,-0.611338439087073,0.33533896630009014,0.6159219145774841,1386,354816,18145.262726782123,22708224
77.66,7.7,94.93,8.0,1264,0.010299853638574193,0.13661702473958334,3.545036882162094,-4.2070683141549425,-0.13907714653760195,0.024542338370035093,0.271661757491529,2.1308716436227164,-0.010682020947569981,0.024542338370035093,0.31659471554060775,0.6465848982334137,1387,355072,18158.21891259402,22724608
84.87,8.1,93.13,8.3,1201,0.009687638235242733,0.12892659505208334,4.2867066363493604,-5.458840171496074,-0.3743430357426405,0.6282168639202913,0.3748966834197442,2.128677358229955,-0.01082610150721545,0.6282168639202913,0.3436526010433833,0.6257604360580444,1388,355328,18171.85676433402,22740992
72.71,8.3,84.73,7.4,1278,0.009308106248987815,0.11590576171875,4.7152968645095825,-5.955535531044006,-0.453045009324948,0.4639863818883896,0.453045009324948,2.0849957962830863,-0.009535856738997003,0.4639863818883896,0.44109470024704933,0.5914699733257294,1389,355584,18184.67216584296,22757376
96.54,7.9,98.66,8.8,1283,0.011431556631581278,0.14670817057291666,4.772731781005859,-6.112407763799031,-0.2420008641978105,0.035295389321011804,0.2568092954655488,2.074321925640106,-0.012619567103683949,0.035295389321011804,0.28523471641043824,0.6770604848861694,1390,355840,18197.44129758398,22773760
114.81,8.4,91.63,8.7,1205,0.010651583375878232,0.139404296875,4.425930043061574,-5.702407360076904,-0.2698079142719507,-0.30653674465914565,0.576344666381677,2.080255468686422,-0.010243763293450078,-0.30653674465914565,0.31878036198516685,0.6251995265483856,1391,356096,18211.03566181194,22790144
105.61,7.9,107.88,8.7,1293,0.009754872788717154,0.117919921875,4.237796326478322,-4.971490899721782,-0.345945597315828,0.14517555913577476,0.42037414262692135,2.068528026342392,-0.010812624202420315,0.14517555913577476,0.4234633507827918,0.5614204704761505,1392,356352,18223.701180414995,22806528
91.16,8.9,102.89,8.0,1220,0.010383028619498967,0.13486735026041666,4.390328009923299,-4.815762599309285,-0.2739516155173381,0.284755355406863,0.2739516155173381,2.108681986729304,-0.01084138783820284,0.284755355406863,0.2521495098869006,0.6358438730239868,1393,356608,18237.12457886408,22822912
73.48,8.7,103.24,8.7,1183,0.009276072271559258,0.11698404947916667,4.606713056564331,-4.6076478362083435,-0.25128189971049625,0.3431855420737217,0.27007134693364304,2.0964582562446594,-0.010122041984383637,0.3431855420737217,0.38331593076388043,0.5584374964237213,1394,356864,18250.97177195805,22839296
95.05,8.0,93.09,8.8,1277,0.012162456643033481,0.157470703125,4.281193455060323,-4.509872138500214,-0.18391486133138338,0.2731816995656118,0.27762136918803054,2.1036012172698975,-0.008844313153531402,0.2731816995656118,0.4169088738660018,0.5077368319034576,1395,357120,18263.801130885957,22855680
91.24,8.2,68.91,8.9,1254,0.00871498677952653,0.11397298177083333,4.340533375740051,-4.411519726117452,-0.234652204439044,0.6851105491320292,0.4535905395944913,2.1229461828867593,-0.00916243196115829,0.6851105491320292,0.3358398887018363,0.6081200242042542,1396,357376,18276.859179964056,22872064
68.08,8.5,135.59,8.3,1211,0.009423194683528412,0.12493896484375,4.529337167739868,-4.841812749703725,-0.431833998610576,0.5083787950376669,0.4353850645323594,2.1488417585690818,-0.009116053571536517,0.5083787950376669,0.269505778948466,0.622035413980484,1397,357632,18290.388750838116,22888448
80.07,8.7,100.57,8.5,1264,0.01095432795652404,0.14040120442708334,4.807384828726451,-5.318543076515198,-0.3248862350980441,0.3535914948831002,0.3248862350980441,2.1258892019589744,-0.010316538381933546,0.3535914948831002,0.45866696412364644,0.5562476813793182,1398,357888,18303.352076879004,22904832
73.75,9.1,81.08,8.6,1271,0.010499954635939815,0.12941487630208334,3.8662802080313363,-4.870867649714152,0.06162060331553221,-0.40645989154775936,0.34483928699046373,2.1435908575852713,-0.012663105046764636,-0.40645989154775936,0.30771029243866604,0.6664210855960846,1399,358144,18316.23828122299,22921216
91.63,8.0,89.6,8.1,1231,0.008890997431690088,0.11627197265625,3.2302306592464447,-3.9678467909495034,-0.07659255449349682,0.013780349865555763,0.19727822688097754,2.179900566736857,-0.011177437224735817,0.013780349865555763,0.3488437347114086,0.6290945708751678,1400,358400,18329.54044359899,22937600
95.23,8.4,77.26,8.7,1261,0.011711966382186967,0.14105224609375,3.897298832734426,-4.852325896422069,-0.13025071270142993,0.32360712190469104,0.19490405824035406,2.1546925206979117,-0.01151403846355,0.32360712190469104,0.1947860848158598,0.737773597240448,1401,358656,18342.534056690056,22953984
78.07,8.4,55.62,9.1,1276,0.010829418274324614,0.13791910807291666,3.6196115811665854,-5.309280673662822,-0.007356819813139737,0.0966584354173392,0.23685069778002799,2.147398759921392,-0.010286587731873928,0.0966584354173392,0.3779508074124654,0.6368622481822968,1402,358912,18355.369285521097,22970368
111.55,8.2,84.82,8.2,1250,0.010579943921284146,0.14174397786458334,3.50313663482666,-5.072047412395477,-0.1107813362032175,-0.06591444664324324,0.19266844478746256,2.166126141945521,-0.010250026292245215,-0.06591444664324324,0.36642660200595856,0.6636845171451569,1403,359168,18368.475051684072,22986752
73.25,8.4,89.17,8.3,1256,0.009384757080021537,0.12164306640625,3.8938362300395966,-5.310253222783406,-0.1639520532141129,-0.39565320933858555,0.5596052650362253,2.084133267402649,-0.011058019580862796,-0.39565320933858555,0.36213601753115654,0.7048234641551971,1404,359424,18381.512763946084,23003136
70.86,8.1,80.15,8.8,1290,0.010734106469805285,0.136962890625,4.15777000784874,-5.391029377778371,-0.21125397086143494,-0.39677378721535206,0.6080277586976687,2.1046831905841827,-0.01125781512625205,-0.39677378721535206,0.3408891651779413,0.6660419404506683,1405,359680,18394.208573044976,23019520
84.94,8.5,68.51,8.8,1253,0.010328594404809216,0.13920084635416666,4.893557608127594,-5.739057660102844,-0.4634091258049011,0.0861874200636521,0.4883943858246009,2.105005274216334,-0.012626609619474038,0.0861874200636521,0.29937303873399895,0.7096114158630371,1406,359936,18407.28543700208,23035904
87.85,8.4,72.19,7.9,1233,0.011651315930069498,0.14638264973958334,5.0579902331034345,-5.9322535792986555,-0.15465941838920116,-0.3974606820071737,0.5574715460340182,2.1257168451944985,-0.01166148942623598,-0.3974606820071737,0.2894043487807115,0.7086600661277771,1407,360192,18420.567024901044,23052288
73.42,8.0,77.6,8.7,1294,0.01119574911354306,0.13795979817708334,4.41586172580719,-6.137542486190796,-0.10174294499059518,-0.9441378153860569,1.0458807572722435,2.073616862297058,-0.011055694534055268,-0.9441378153860569,0.46559494237105054,0.6230666935443878,1408,360448,18433.22965666512,23068672
60.3,8.9,88.56,8.8,1239,0.013205988892881113,0.16292317708333334,4.22880686322848,-5.4673210978508,-0.10408274953564008,-0.9381215100487074,1.0422042608261108,2.0753022034962973,-0.01303654418249304,-0.9381215100487074,0.2740347522000472,0.7056364417076111,1409,360704,18446.45276311203,23085056
61.28,8.5,53.21,9.0,1239,0.01142504675469374,0.14141845703125,4.834796607494354,-5.722810049851735,-0.33829374487201375,-0.33418615022674203,0.6745039882759253,2.0641470849514008,-0.010667071910575032,-0.33418615022674203,0.339762178560098,0.6596420407295227,1410,360960,18459.669555458007,23101440
88.3,8.9,84.96,8.1,1315,0.013321084557298286,0.15810139973958334,5.3232245445251465,-5.866379916667938,-0.29309994851549465,0.2227134369313717,0.2944800841311614,2.119314690430959,-0.012435976309158528,0.2227134369313717,0.22226776058475176,0.7183961272239685,1411,361216,18472.126045019133,23117824
87.35,9.0,104.63,8.2,1205,0.011738279705851147,0.13787841796875,3.7368999818960824,-4.086514959732692,0.1774830762296915,-0.15740835340693593,0.17873440186182657,2.0874817172686257,-0.009561424085404724,-0.15740835340693593,0.2800053625057141,0.6731054782867432,1412,361472,18485.716188460123,23134208
122.26,7.9,99.34,8.5,1269,0.01002702642533221,0.13405354817708334,2.4058395326137543,-2.6523813704649606,-0.06623984547331929,-0.015429615508764982,0.09512982967620094,2.148923933506012,-0.011645064242960265,-0.015429615508764982,0.2936083736519019,0.6979669630527496,1413,361728,18498.618737016106,23150592
103.32,8.8,65.16,8.7,1270,0.01117851305995842,0.15065511067708334,3.341112414995829,-3.844290792942047,-0.0115376296841229,-0.025341826646278303,0.12752137938514352,2.1149012645085654,-0.010869202902540565,-0.025341826646278303,0.26199555086592835,0.6911315619945526,1414,361984,18511.51559318998,23166976
74.48,8.4,86.57,8.1,1249,0.009899456090355129,0.12864176432291666,4.109538237253825,-4.9682280619939165,-0.16305875095228353,0.4633300869415204,0.30027133288482827,2.101335128148397,-0.011788694823432403,0.4633300869415204,0.3144462735702594,0.6325918734073639,1415,362240,18524.629974912154,23183360
89.5,8.3,83.73,8.5,1219,0.012474646095752403,0.159423828125,4.905857960383098,-5.839111328125,-0.3020269398887952,0.48778848846753436,0.3198789531985919,2.0944025019804635,-0.010138102855610972,0.48778848846753436,0.38960697998603183,0.590688943862915,1416,362496,18538.06908514793,23199744
70.56,8.9,45.73,8.7,1284,0.010406003087461554,0.14129638671875,4.454241007566452,-4.848470211029053,0.08180574545015891,0.5838510013806323,0.6656567423293988,2.0715715487798056,-0.010300112558373561,0.5838510013806323,0.3878045119345188,0.5909924805164337,1417,362752,18550.826660851017,23216128
82.19,8.0,86.42,8.5,1269,0.009861635180038228,0.1282958984375,3.744905730088552,-3.746036777893702,-0.03782871117194494,0.8188330953319868,0.7810043916106224,2.118748923142751,-0.010088552526819209,0.8188330953319868,0.29843144367138547,0.6753298044204712,1418,363008,18563.72962472099,23232512
101.61,8.7,75.47,9.0,1180,0.011420948986297063,0.14756266276041666,4.147873719533284,-3.2922357420126596,0.01948786899447441,0.7172382747133573,0.7367261399825414,2.1328547596931458,-0.01056255447717073,0.7172382747133573,0.2635567169636488,0.6885614991188049,1419,363264,18577.607986534946,23248896
74.23,8.0,89.25,8.7,1209,0.011993919077215762,0.15163167317708334,3.925791919231415,-3.1580335199832916,-0.02398066098491351,1.1397698496778805,1.1157891949017842,2.117478907108307,-0.012845557347948974,1.1397698496778805,0.3659351107974847,0.6095054745674133,1420,363520,18591.15598832909,23265280
69.6,8.8,104.83,7.7,1289,0.010918308817057009,0.14707438151041666,3.8806613087654114,-3.6045221388339996,0.012205749750137329,1.1906533241271973,1.202859063943227,2.1075079639752707,-0.010884244945676377,1.1906533241271973,0.38369500761230785,0.5700253248214722,1421,363776,18603.86304100603,23281664
67.08,8.6,56.31,8.4,1236,0.010222678356515814,0.13785807291666666,3.947973976532618,-4.321264078219731,-0.127357030287385,0.8890658852954706,0.7617088587333759,2.150415301322937,-0.011319452489260584,0.8890658852954706,0.19230794782439867,0.6936092674732208,1422,364032,18617.117012523115,23298048
88.57,8.2,87.17,8.0,1261,0.010270656649181408,0.13051350911458334,4.74648900826772,-5.374293506145477,-0.3202521037310362,0.6173771570126215,0.3578602249423663,2.1576742430528006,-0.010103002714458853,0.6173771570126215,0.37203143785397214,0.5188276469707489,1423,364288,18630.10786298709,23314432
113.86,8.3,90.16,8.4,1265,0.011291942407603034,0.14943440755208334,5.104580799738566,-6.08014456431071,-0.3008412116517623,0.7531544690330824,0.45303590036928654,2.1549470027287803,-0.010740580677520484,0.7531544690330824,0.28097226098179817,0.6234882473945618,1424,364544,18643.061554640066,23330816
120.64,7.4,68.67,8.3,1192,0.010871881313508783,0.14725748697916666,5.594371696313222,-7.100785354773204,-0.47931420678893727,0.9381235291560491,0.5466576007505258,2.110561947027842,-0.011338441419259956,0.9381235291560491,0.3700265157967806,0.5534659028053284,1425,364800,18656.806913485052,23347200
65.72,7.8,78.26,8.3,1291,0.012960138163183338,0.16178385416666666,5.913739522298177,-7.519162595272064,-0.612199991941452,0.4854943162451188,0.612199991941452,2.020446037252744,-0.011082250324155515,0.4854943162451188,0.40679973860581714,0.5484374165534973,1426,365056,18669.49312549294,23363584
