eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
346.13,7.09,497.99,5.11,1166,0.011625844,0.16436768,2.6047583,-6.0957794,-0.48683202,-1.6398997,1.6398997,2.3585155,-0.014331126,-1.1530677,0.8080682,0.4112526,0.7467918395996094,1234,315904,17573.881647741422,20217856
355.54,6.76,461.0,5.45,1155,0.014411189,0.19643147,3.2276313,-5.7814903,-0.6595881,-2.0428414,2.0428414,2.3659875,-0.014440474,-1.3832535,0.82470226,0.78356165,0.5866981446743011,1235,316160,17588.066521259956,20234240
331.42,6.31,447.42,5.84,1159,0.012667965,0.17641194,3.0650928,-5.816946,-0.5837193,-1.4158572,1.4158572,2.3492181,-0.015417137,-0.832138,0.78640795,0.445286,0.7260740399360657,1236,316416,17602.1975553995,20250624
311.89,6.58,489.74,5.6,1167,0.0130190365,0.18267822,3.0447283,-6.853228,-0.7557855,-1.6568648,1.6568648,2.3289273,-0.016663577,-0.90107894,0.82759637,0.56279176,0.653062254190445,1237,316672,17616.235786631703,20267008
350.57,6.56,438.14,5.47,1160,0.013949928,0.20050049,3.3938138,-5.4477806,-0.5721095,-0.71594566,0.71594566,2.288866,-0.0147417225,-0.14383623,0.88347626,0.51098114,0.7246708571910858,1238,316928,17630.354462200776,20283392
376.82,6.53,421.59,5.76,1162,0.010946412,0.15236409,3.562751,-7.348326,-0.8201414,-1.4318067,1.4318067,2.291316,-0.012297724,-0.6116653,0.88472337,0.62927294,0.6648861765861511,1239,317184,17644.450255390257,20299776
359.56,6.84,409.97,5.41,1162,0.012815438,0.1743571,3.7859943,-8.772121,-0.82129973,-1.3482295,1.3482295,2.245186,-0.010809707,-0.5269299,0.9060351,0.2945952,0.8182955533266068,1240,317440,17658.54784804862,20316160
387.8,6.71,436.17,5.3,1163,0.012156439,0.17207845,3.5208437,-8.184678,-0.7068014,0.019461304,-0.019461304,2.2442439,-0.013646209,0.72626275,0.9189175,0.658505,0.646471381187439,1241,317696,17672.63317754399,20332544
348.38,6.65,414.13,5.33,1165,0.014871956,0.19899495,3.0770667,-4.7492757,-0.56312186,-0.20805407,0.20805407,2.2138364,-0.014316671,0.35506797,0.9511116,0.5527965,0.7115824222564697,1242,317952,17686.69172189012,20348928
352.19,6.74,412.06,5.55,1161,0.015481007,0.19673665,3.439619,-5.6738696,-0.647744,-1.232066,1.232066,2.2211187,-0.012875483,-0.58432215,0.95441204,0.6812427,0.7114296853542328,1243,318208,17700.803437876515,20365312
336.44,6.71,424.91,5.72,1162,0.014041976,0.19132487,3.7213268,-7.298376,-0.93814236,-2.787597,2.787597,2.2142622,-0.011151153,-1.8494544,0.9650147,0.39908707,0.819982498884201,1244,318464,17714.8973963568,20381696
336.43,7.07,435.74,5.91,1154,0.013122394,0.16872151,4.0706224,-8.24377,-1.0120395,-3.033743,3.033743,2.2024946,-0.011484884,-2.0217035,0.9761291,0.67266446,0.723647266626358,1245,318720,17729.095597720705,20398080
377.03,6.57,510.14,5.38,1162,0.014858216,0.1952718,3.8808553,-6.78536,-0.6463196,-0.21081518,0.21081518,2.2224758,-0.0134406565,0.43550447,0.92888755,0.5671906,0.7362228035926819,1246,318976,17743.185940785334,20414464
443.04,6.26,513.83,4.82,1157,0.013251513,0.18711345,4.1453495,-5.222286,-0.78009754,-0.41535208,0.41535208,2.2379196,-0.015108682,0.36474565,0.8967945,0.41044414,0.7729896605014801,1247,319232,17757.341035384685,20430848
420.61,7.05,506.06,4.62,1159,0.013545741,0.17077637,2.8902614,-5.894407,-0.5628208,-0.9791537,0.9791537,2.227753,-0.011467488,-0.41633284,0.8789572,0.5334486,0.7480625510215759,1248,319488,17771.47382867802,20447232
409.54,6.73,498.02,4.87,1156,0.012938011,0.18251546,2.8375342,-7.246437,-0.6186779,-1.3061432,1.3061432,2.2626169,-0.014703478,-0.68746495,0.85225517,0.49062634,0.7562078386545181,1249,319744,17785.640421137214,20463616
406.86,6.69,477.91,5.21,1163,0.013029861,0.1823527,3.2565715,-6.8099627,-0.52437323,-0.81319815,0.81319815,2.28116,-0.011926446,-0.28882495,0.85998374,0.4750016,0.7358264029026031,1250,320000,17799.723040661775,20480000
450.66,6.63,524.68,4.29,1156,0.01201181,0.16699219,3.692176,-5.357599,-0.6443433,-0.5633646,0.5633646,2.27918,-0.014110087,0.080978714,0.8707381,0.5207624,0.7237926721572876,1251,320256,17813.89048634842,20496384
412.16,7.2,461.84,4.76,1168,0.015713785,0.19736736,3.556382,-5.5755477,-0.6678014,-1.0435281,1.0435281,2.2705429,-0.012274108,-0.3757268,0.8722002,0.45397112,0.7610708326101303,1252,320512,17827.907003392465,20512768
401.77,7.16,447.04,5.24,1153,0.0132009685,0.18277995,2.527673,-6.627253,-0.5196455,-1.4923826,1.4923826,2.2496448,-0.013956695,-0.97273725,0.8670597,0.5087038,0.7071838974952698,1253,320768,17842.11000877153,20529152
340.89,7.41,407.57,5.37,1161,0.014329157,0.18601482,2.6428568,-7.1934247,-0.40644714,-0.84157443,0.84157443,2.2942855,-0.011240891,-0.43512735,0.84267145,0.45298442,0.7068618834018707,1254,321024,17856.21564464178,20545536
345.67,6.74,404.35,5.17,1156,0.012376812,0.17537434,3.6209192,-6.0323615,-0.63856584,0.11167384,-0.11167384,2.294215,-0.012891583,0.7502397,0.8025012,0.5181229,0.7250702977180481,1255,321280,17870.378799028695,20561920
409.83,6.7,412.85,5.01,1165,0.012584112,0.17537434,3.692504,-5.650141,-0.7189502,-0.16440472,0.16440472,2.2759883,-0.013016918,0.5545454,0.8486685,0.4899687,0.7390778064727783,1256,321536,17884.438139315695,20578304
424.15,6.56,437.66,5.28,1164,0.01537775,0.20381673,3.8523207,-7.374616,-0.93984026,-0.7350588,0.7350588,2.2716389,-0.012788385,0.20478146,0.8417747,0.5024712,0.7308396399021149,1257,321792,17898.50515299104,20594688
401.58,6.75,485.98,4.96,1160,0.013762958,0.18682861,3.229448,-7.2027707,-0.53471124,-0.58697116,0.58697116,2.3003175,-0.0130216265,-0.05225997,0.80977696,0.51344967,0.7179881036281586,1258,322048,17912.624789807945,20611072
408.12,6.89,496.81,5.31,1159,0.011898108,0.16992188,2.906227,-6.035209,-0.41500783,-1.2878104,1.2878104,2.305489,-0.015206897,-0.87280273,0.8000079,0.4655664,0.7298192083835602,1259,322304,17926.75952996686,20627456
373.01,7.6,494.79,5.2,1154,0.012667172,0.17710368,3.6533468,-7.6000485,-0.8791888,-2.8434975,2.8434975,2.265429,-0.014169588,-1.9643087,0.8574557,0.6599573,0.6643000543117523,1260,322560,17940.95690353494,20643840
333.03,7.28,474.97,5.3,1165,0.01357869,0.17696126,3.0698483,-8.12522,-0.5471143,-3.370367,3.370367,2.2813258,-0.013100325,-2.823252,0.8634736,0.50407904,0.7508405894041061,1261,322816,17955.018010447733,20660224
305.43,7.4,455.51,5.79,1169,0.013834186,0.18634033,3.3840458,-6.5453286,-0.64426947,-2.21198,2.21198,2.2942746,-0.0119853355,-1.5677104,0.83931917,0.52119493,0.7206387519836426,1262,323072,17969.029524902813,20676608
342.49,7.09,451.11,5.17,1172,0.012121878,0.16398112,3.7525413,-5.2649503,-0.46170893,0.026780305,-0.026780305,2.2527676,-0.0126603125,0.48848927,0.89505553,0.59327126,0.7536484897136688,1263,323328,17983.005701384507,20692992
395.45,6.75,449.07,5.47,1162,0.013428568,0.17791748,3.0893986,-6.007479,-0.43923852,-0.697164,0.697164,2.2900426,-0.014156479,-0.25792548,0.84521174,0.47634134,0.7617812603712082,1264,323584,17997.09449029807,20709376
441.71,7.27,459.04,4.76,1155,0.013955377,0.19598389,2.5303786,-5.570669,-0.37330893,-1.1463925,1.1463925,2.3088071,-0.016077273,-0.7730836,0.7803026,0.31375667,0.7961085736751556,1265,323840,18011.27841549553,20725760
411.4,7.84,454.89,5.19,1159,0.013731611,0.19191487,2.694741,-7.1711006,-0.5014307,-1.3345608,1.3345608,2.2900014,-0.01310274,-0.83312994,0.8178789,0.4365995,0.7701696455478668,1266,324096,18025.413698459975,20742144
436.86,6.97,443.39,4.97,1167,0.012372368,0.16800945,2.9327295,-7.903689,-0.59264666,-2.7259111,2.7259111,2.261681,-0.015425579,-2.1332645,0.9001363,0.72384167,0.6979102194309235,1267,324352,18039.44403509237,20758528
440.92,6.41,453.29,5.4,1162,0.013344526,0.17744954,2.8431761,-7.3134065,-0.62312406,-2.8237298,2.8237298,2.2412531,-0.011980322,-2.2006054,0.90152293,0.5461856,0.7628560662269592,1268,324608,18053.533906457946,20774912
327.65,6.87,444.15,5.44,1160,0.012138612,0.16912842,3.101258,-7.7062073,-0.68854046,-1.9912338,1.9912338,2.2887394,-0.014946777,-1.3026936,0.8554563,0.7596441,0.6359800100326538,1269,324864,18067.650342935696,20791296
311.12,6.77,464.12,5.14,1159,0.012194361,0.1687622,3.5793877,-5.9515576,-0.5704363,-0.059452105,0.059452105,2.263761,-0.016988035,0.5109842,0.88110095,0.73220414,0.6750926375389099,1270,325120,18081.785565176047,20807680
338.38,6.74,497.54,5.63,1161,0.013965089,0.19498698,3.64387,-7.1651382,-0.5826213,0.78989285,-0.78989285,2.3152125,-0.011916137,1.3725141,0.8127945,0.63664025,0.6417003571987152,1271,325376,18095.89355982188,20824064
343.38,6.43,490.79,5.34,1155,0.0126453675,0.17091878,3.2120807,-9.500815,-0.4690819,0.8309231,-0.8309231,2.3116376,-0.010512703,1.3000051,0.8052852,0.44879612,0.74428790807724,1272,325632,18110.07608909905,20840448
339.6,6.07,423.76,5.78,1153,0.014338404,0.196757,2.9320695,-7.4309983,-0.71490353,-0.5332545,0.5332545,2.301497,-0.015006418,0.18164895,0.81633943,0.55387473,0.7206538021564484,1273,325888,18124.2761868909,20856832
411.71,5.92,391.85,5.9,1147,0.0118322605,0.16697185,3.7746246,-8.653228,-0.78096086,-1.0262998,1.0262998,2.304567,-0.016723327,-0.24533904,0.80521226,0.74029547,0.6535709500312805,1274,326144,18138.555618021637,20873216
380.22,6.13,429.97,5.47,1153,0.01361535,0.18334961,2.856528,-7.166664,-0.42766413,-1.2080466,1.2080466,2.312494,-0.014359888,-0.7803824,0.8391821,0.6777959,0.6798411011695862,1275,326400,18152.76102377847,20889600
331.13,6.84,483.62,4.77,1142,0.012041728,0.17161052,3.0317087,-6.6862473,-0.5319703,-1.235342,1.235342,2.2993932,-0.014635558,-0.7033717,0.85303134,0.4496434,0.7654601037502289,1276,326656,18167.103632297367,20905984
331.55,7.04,465.25,4.95,1151,0.014301017,0.19185384,3.039355,-6.6926007,-0.3654364,-0.3647958,0.3647958,2.2975614,-0.0153497085,0.00064052147,0.8351946,0.5858906,0.6717569828033447,1277,326912,18181.333875491284,20922368
360.65,5.75,526.64,4.43,1147,0.0134450635,0.17590332,3.1680725,-6.1992855,-0.56190544,-0.08800965,0.08800965,2.2847707,-0.013460399,0.47389588,0.8380456,0.77110267,0.5725795030593872,1278,327168,18195.616336535662,20938752
380.98,5.8,493.91,4.43,1148,0.012729949,0.17814128,3.51459,-7.540871,-0.8260303,-0.44180858,0.44180858,2.292772,-0.013484058,0.3842218,0.8162808,0.4902464,0.6858268678188324,1279,327424,18209.882901496254,20955136
362.63,6.15,538.63,3.65,1143,0.011549562,0.16369629,4.045444,-6.843676,-0.6960401,-0.5235602,0.5235602,2.2859476,-0.014129403,0.17247987,0.83654267,0.5687269,0.6478276252746582,1280,327680,18224.216141199693,20971520
391.35,6.45,482.79,4.49,1148,0.01289326,0.17606609,3.7899816,-6.8145404,-1.1551076,-2.0647876,2.0647876,2.267676,-0.014285053,-0.90967965,0.8665645,0.70048326,0.6113052368164062,1281,327936,18238.47872827854,20987904
388.73,5.71,503.22,5.05,1134,0.012904879,0.17451985,3.829715,-7.4070563,-0.8742445,-1.7070805,1.7070805,2.2821324,-0.015420835,-0.8328359,0.8814965,0.7865638,0.6142122447490692,1282,328192,18252.9201153107,21004288
347.71,5.79,492.1,5.54,1139,0.013628117,0.18603516,3.3908148,-6.5225315,-0.47473848,-1.5419426,1.5419426,2.2772608,-0.013148195,-1.0672041,0.8465534,0.616167,0.687752366065979,1283,328448,18267.303128631786,21020672
328.76,7.38,563.96,4.84,1132,0.012567707,0.17612712,3.3431816,-6.045031,-0.8532526,-1.7014352,1.7014352,2.299007,-0.013576772,-0.84818274,0.8569737,0.48343208,0.7439416944980621,1284,328704,18281.772153809667,21037056
366.3,6.77,532.53,4.75,1134,0.011664066,0.16569011,3.0947359,-7.457851,-0.6023354,-2.5372896,2.5372896,2.313574,-0.01358541,-1.9349543,0.8576493,0.59261334,0.6878563463687897,1285,328960,18296.21112845,21053440
376.08,6.94,550.23,5.18,1136,0.014269142,0.19494629,2.87346,-7.5892577,-0.6391542,-1.3692247,1.3692247,2.3163707,-0.013864253,-0.7300706,0.8330694,0.37918398,0.7626451551914215,1286,329216,18310.62889082171,21069824
395.39,6.92,505.43,5.2,1138,0.012069054,0.16566975,4.253395,-9.806372,-0.97064143,-0.109905034,0.109905034,2.3257744,-0.013408856,0.8607364,0.8231163,0.3685143,0.7623178362846375,1287,329472,18325.02139925398,21086208
381.91,6.82,515.21,5.3,1132,0.013605556,0.1926473,3.3186085,-6.0523133,-0.3544346,0.5309661,-0.5309661,2.2908068,-0.013333436,0.8854007,0.81358093,0.67263895,0.6460157334804535,1288,329728,18339.49099997431,21102592
375.02,6.48,473.45,4.43,1130,0.013051613,0.18286133,2.6042154,-6.130106,-0.561585,0.32679108,-0.32679108,2.269317,-0.014628184,0.88837606,0.8674615,0.69000196,0.6755854189395905,1289,329984,18353.991702455096,21118976
366.03,7.14,493.25,4.16,1130,0.0139865605,0.18969727,3.2207978,-5.3257823,-0.58145624,0.62741244,-0.62741244,2.2989142,-0.014209551,1.2088689,0.82936984,0.41851923,0.7403981685638428,1290,330240,18368.491486399435,21135360
362.59,7.48,456.46,4.12,1130,0.013111404,0.1817627,4.2779512,-6.8755436,-0.80272585,0.18729877,-0.18729877,2.3111935,-0.015412201,0.9900244,0.77899736,0.49671534,0.6840825974941254,1291,330496,18382.981267257594,21151744
361.45,6.96,462.61,4.57,1128,0.013584926,0.18223064,3.4912593,-6.5348225,-0.33045626,0.82655686,-0.82655686,2.3029077,-0.013080838,1.157013,0.7785159,0.48406267,0.624581903219223,1292,330752,18397.49937427882,21168128
366.92,6.95,444.19,4.94,1129,0.011943459,0.16762288,3.9944737,-5.2317677,-0.57259876,-0.54265225,0.54265225,2.2980459,-0.014835986,0.029946467,0.820448,0.56236297,0.6487703919410706,1293,331008,18412.0102527868,21184512
372.37,7.05,460.23,5.17,1129,0.012951608,0.17793782,3.3891046,-6.76149,-0.6273611,-1.8162432,1.8162432,2.2880318,-0.012532263,-1.1888819,0.7901368,0.601803,0.590208888053894,1294,331264,18426.521452642046,21200896
334.15,7.95,453.49,4.92,1128,0.012807353,0.18324788,3.64422,-5.5025315,-0.5097975,-0.7925101,0.7925101,2.303242,-0.016035832,-0.28271264,0.8033704,0.25281295,0.7802104949951172,1295,331520,18441.03978861682,21217280
352.15,7.69,472.25,4.29,1132,0.013907745,0.19018555,2.0280356,-5.899015,-0.50340277,-2.1775317,2.1775317,2.311467,-0.013397392,-1.674129,0.79096514,0.54052997,0.6712677478790283,1296,331776,18455.502887715586,21233664
418.08,5.83,491.73,4.45,1137,0.0145302145,0.2052002,2.6924841,-7.541577,-0.7777729,-2.3817012,2.3817012,2.3056962,-0.015780546,-1.603928,0.77416044,0.70342773,0.5617354214191437,1297,332032,18469.913499609567,21250048
407.7,5.67,522.65,4.21,1140,0.013561024,0.18461101,3.0492003,-5.893597,-0.72688,-1.3555483,1.3555483,2.2887073,-0.013109852,-0.6286683,0.8147428,0.39108858,0.7635224759578705,1298,332288,18484.281811792403,21266432
439.37,5.54,533.56,4.08,1142,0.012733181,0.1772054,3.3710442,-7.6166835,-0.72179073,-1.1513065,1.1513065,2.3085814,-0.015432964,-0.42951584,0.80681396,0.6042755,0.6583887934684753,1299,332544,18498.624188311398,21282816
475.23,5.39,518.45,3.59,1144,0.012102302,0.17018636,3.0635254,-6.4398494,-0.4444828,-2.5423672,2.5423672,2.3235934,-0.01369695,-2.0978844,0.82898396,0.6216683,0.666643887758255,1300,332800,18512.938072784804,21299200
455.05,5.53,490.41,4.27,1149,0.011202923,0.14896648,2.9677887,-6.244016,-0.50195956,-2.7095196,2.7095196,2.3272932,-0.013321333,-2.2075598,0.82695776,0.47348884,0.6911443769931793,1301,333056,18527.233449473046,21315584
410.32,6.17,480.1,4.3,1148,0.013615628,0.18544514,3.0466137,-6.810798,-0.58007944,-1.2116026,1.2116026,2.3160293,-0.014986578,-0.63152295,0.81892705,0.64749056,0.5871750116348267,1302,333312,18541.495756385848,21331968
426.77,6.49,471.15,4.79,1153,0.011357383,0.15470378,3.4518797,-6.9263425,-0.49221826,-0.89032036,0.89032036,2.311749,-0.015854856,-0.39810205,0.8353209,0.58930093,0.6859830021858215,1303,333568,18555.69577929564,21348352
404.17,6.37,488.0,4.32,1152,0.011923234,0.15997314,3.2577133,-6.2386107,-0.78615093,-1.7296826,1.7296826,2.3003101,-0.014474102,-0.9435315,0.82851154,0.44279504,0.7332175374031067,1304,333824,18569.908607824706,21364736
394.89,6.36,464.8,4.3,1164,0.012630974,0.17641194,2.7916193,-6.4745345,-0.51728076,-1.1490425,1.1490425,2.304173,-0.014291033,-0.63176155,0.8268263,0.55623335,0.6712712645530701,1305,334080,18583.985426023602,21381120
369.49,5.81,519.44,3.87,1155,0.0121567175,0.17238362,2.9481223,-6.2751117,-0.67725915,-0.75488836,0.75488836,2.2994134,-0.016730364,-0.077629246,0.7845871,0.8536422,0.5137726068496704,1306,334336,18598.161883803084,21397504
333.7,6.07,544.13,4.18,1163,0.0120151015,0.16945393,2.9424973,-5.7633057,-0.50380164,-0.09612476,0.09612476,2.2929523,-0.014296691,0.4076769,0.78524536,0.6131957,0.5837668478488922,1307,334592,18612.24222019408,21413888
347.56,6.34,511.66,4.87,1159,0.012174894,0.16953532,3.1672637,-4.6172605,-0.43726525,-0.231596,0.231596,2.256099,-0.013193482,0.20566927,0.83007735,0.64603674,0.6331877112388611,1308,334848,18626.369410996325,21430272
384.09,6.37,458.0,5.43,1162,0.012037958,0.16640218,2.971339,-5.363891,-0.50304914,-0.1209007,0.1209007,2.2928772,-0.012331544,0.38214836,0.7764346,0.4351522,0.6579531729221344,1309,335104,18640.46634678729,21446656
380.6,5.82,446.44,4.72,1161,0.011658117,0.16086833,3.760771,-7.6627045,-1.0608039,-1.49145,1.49145,2.2742217,-0.014919425,-0.43064603,0.78666925,0.76344377,0.5491457283496857,1310,335360,18654.570797797292,21463040
402.63,5.7,468.76,4.15,1158,0.012636618,0.17584229,4.34849,-7.883085,-0.8668304,-1.2109511,1.2109511,2.2693355,-0.016044023,-0.3441207,0.83936805,0.5611194,0.701450914144516,1311,335616,18668.71317060385,21479424
389.9,6.46,487.75,4.27,1160,0.012134834,0.16658528,2.82654,-6.7940965,-0.59456444,-0.8282211,0.8282211,2.2770948,-0.0126823485,-0.23365659,0.8228672,0.6289518,0.5885595083236694,1312,335872,18682.835924842395,21495808
346.17,6.48,449.21,4.59,1162,0.014342674,0.19840495,3.239272,-7.001074,-0.96323234,-1.2699374,1.2699374,2.292981,-0.01331908,-0.30670503,0.7848251,0.5362492,0.6393307149410248,1313,336128,18696.935150035657,21512192
354.07,6.36,455.68,4.76,1161,0.012319424,0.16935222,3.569519,-8.212392,-0.6316925,-0.6006792,0.6006792,2.319303,-0.015122608,0.031013375,0.78380084,0.5992615,0.511322945356369,1314,336384,18711.04541988764,21528576
393.47,6.33,431.86,4.74,1161,0.012963937,0.17679851,3.7603836,-7.0858307,-0.8280018,-0.96546966,0.96546966,2.3043385,-0.013458536,-0.13746785,0.75559634,0.3767048,0.6994472742080688,1315,336640,18725.156755108386,21544960
463.76,6.12,429.97,4.96,1169,0.013091101,0.18347168,3.3538735,-5.9877777,-0.6081584,-0.7117097,0.7117097,2.3263829,-0.010143838,-0.103551276,0.7238636,0.43955144,0.5811880528926849,1316,336896,18739.167870078236,21561344
464.81,6.22,463.98,4.99,1163,0.012833408,0.17529297,2.8903563,-5.9622135,-0.6336593,-0.6761487,0.6761487,2.3074017,-0.014642827,-0.04248944,0.75803375,0.36103022,0.7397769391536713,1317,337152,18753.246675478294,21577728
501.79,6.2,482.53,5.02,1168,0.0119548105,0.16914876,3.0784547,-7.4271927,-0.568483,-0.9183015,0.9183015,2.2992494,-0.014882541,-0.34981847,0.7764532,0.5138274,0.7053488492965698,1318,337408,18767.271832719445,21594112
440.89,7.16,511.25,5.12,1164,0.011362605,0.16109212,3.1924314,-6.1496944,-0.44108972,-0.45993674,0.45993674,2.2948167,-0.015103295,-0.018846959,0.8023245,0.2998642,0.8110516965389252,1319,337664,18781.34903874155,21610496
388.68,7.16,530.96,4.69,1162,0.012999177,0.18200684,2.8431766,-3.4821932,-0.3594347,0.78442264,-0.78442264,2.297838,-0.012778323,1.1438572,0.7896104,0.38392094,0.7566311359405518,1320,337920,18795.440150776878,21626880
399.96,6.04,496.93,5.07,1163,0.011209118,0.15635173,3.9504347,-4.348079,-0.7170574,-1.0503248,1.0503248,2.2889354,-0.014323223,-0.33326745,0.8222025,0.92519397,0.5539692044258118,1321,338176,18809.520970467478,21643264
424.44,5.61,493.06,5.27,1163,0.013267933,0.18479411,3.087247,-5.2273808,-0.39736208,-0.6218699,0.6218699,2.2716258,-0.014218898,-0.22450788,0.8028086,0.49304065,0.7305148839950562,1322,338432,18823.6093167793,21659648
409.89,6.24,488.1,5.47,1173,0.01134938,0.15952556,3.6184528,-5.5103335,-0.6004276,0.22712435,-0.22712435,2.2676196,-0.013830431,0.827552,0.80274916,0.3122428,0.7990387678146362,1323,338688,18837.57500969246,21676032
444.21,6.25,515.63,5.33,1160,0.012831591,0.17952473,3.26242,-5.602655,-0.6496427,-0.10556513,0.10556513,2.2703745,-0.014305319,0.5440776,0.8338569,0.37764335,0.7499639093875885,1324,338944,18851.692826585844,21692416
436.62,6.37,512.82,5.2,1159,0.012227426,0.16898601,3.8334224,-7.829595,-0.6902108,-1.775989,1.775989,2.2866142,-0.014238766,-1.0857781,0.8082089,0.7030732,0.6390295922756195,1325,339200,18865.82193974778,21708800
425.2,5.48,550.42,4.79,1158,0.013812095,0.17867024,3.234997,-6.8507195,-0.37313125,-1.6418093,1.6418093,2.2567298,-0.014312346,-1.2686783,0.83469814,0.6197125,0.6556516885757446,1326,339456,18879.969642348588,21725184
366.99,5.88,566.59,5.07,1161,0.0134352,0.18967693,2.810137,-7.050388,-0.59469384,-1.4623246,1.4623246,2.2677948,-0.0143151805,-0.8676309,0.8215067,0.2686926,0.8328483700752258,1327,339712,18894.07161796,21741568
