eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
132.68,1.1,108.76,0.78,1452,0.022112606,0.2554728,5.670755,-6.021418,-1.3674679,-0.14640139,0.14640139,2.043526,-0.0363216,1.2210664,1.1374806,0.14478831,0.11154019832611084,1011,258816,11268.109404643066,16564224
95.73,0.92,96.16,0.62,1469,0.021268025,0.23986816,6.374558,-4.966041,-1.5265561,1.0482423,-1.0482423,2.0511444,-0.035880443,2.5747983,1.1220276,0.17837483,0.096851646900177,1012,259072,11279.258395227604,16580608
164.44,1.48,188.43,1.22,1466,0.021276632,0.2431844,6.950066,-6.3929524,-1.7008609,0.6870274,-0.6870274,2.0581815,-0.034075126,2.3878882,1.1099136,0.16381554,0.10305148363113403,1013,259328,11290.431108625606,16596992
114.36,1.3,119.13,1.02,1465,0.022023698,0.24668376,6.344398,-6.477327,-1.3722061,0.22625946,-0.22625946,2.0206127,-0.034310903,1.5984654,1.1541971,0.18598658,0.06349557638168335,1014,259584,11301.607741620392,16613376
131.17,1.18,126.08,0.82,1467,0.021015136,0.23370361,4.994402,-6.371513,-1.4277525,-0.9999762,0.9999762,2.0656645,-0.03480274,0.4277765,1.0987052,0.18750654,0.06684857606887817,1015,259840,11312.772446967661,16629760
124.72,1.28,109.68,0.74,1472,0.019315777,0.22259521,5.509627,-6.9954834,-1.5901016,-0.9009109,0.9009109,2.1336899,-0.028876739,0.6891906,1.0229893,0.15110843,0.03759819269180298,1016,260096,11323.898035383783,16646144
148.68,1.26,172.69,0.96,1471,0.019296303,0.2230428,5.8441753,-7.1683693,-1.4869474,-0.68223906,0.68223906,2.1395876,-0.034682453,0.8047084,1.011114,0.13102455,0.08149659633636475,1017,260352,11335.03350615967,16662528
116.35,1.06,135.81,0.88,1474,0.021745441,0.23815918,6.048548,-7.479676,-1.5206165,-0.49921235,0.49921235,2.0938451,-0.035983313,1.0214044,1.0648657,0.15327309,0.11802971363067627,1018,260608,11346.147283545695,16678912
155.65,1.28,116.75,0.92,1484,0.019495832,0.22460938,6.0045,-7.675941,-1.5816709,0.10798052,-0.10798052,2.1111267,-0.03568949,1.6896515,1.0146858,0.18677823,0.03859215974807739,1019,260864,11357.184090271592,16695296
94.35,1.16,149.27,1.32,1477,0.020389853,0.23132324,6.6111584,-6.578095,-1.4165381,1.5152621,-1.5152621,2.0835845,-0.035960633,2.9318,1.0332019,0.17907347,0.1159849762916565,1020,261120,11368.27106993366,16711680
108.12,0.82,126.49,0.78,1481,0.019893808,0.22387695,5.855716,-6.4856296,-1.4353617,-0.028236663,0.028236663,2.128466,-0.037159864,1.4071251,1.0313231,0.13887678,0.05830347537994385,1021,261376,11379.3287270125,16728064
146.65,1.16,125.44,1.04,1478,0.019292898,0.22949219,5.926518,-6.5101943,-1.6751064,-0.38556895,0.38556895,2.1085546,-0.036722045,1.2895372,1.0207233,0.14882474,0.07856667041778564,1022,261632,11390.411979794502,16744448
105.91,1.02,108.67,0.96,1478,0.018308992,0.20776367,6.1765957,-6.401993,-1.4845268,0.07791541,-0.07791541,2.1537292,-0.035001945,1.5624422,1.0027555,0.15139683,0.0923810601234436,1023,261888,11401.492029963061,16760832
119.77,1.0,147.52,1.28,1432,0.018444201,0.22231038,6.761038,-6.7762604,-1.7285806,0.18958522,-0.18958522,2.1357555,-0.036168374,1.918166,1.0331304,0.16230258,0.07993513345718384,1024,262144,11412.93007789366,16777216
114.16,1.38,177.0,1.22,1475,0.018083086,0.21431477,6.35318,-6.7480297,-1.4819059,0.36734402,-0.36734402,2.1407526,-0.0390858,1.8492495,1.0158774,0.19149329,0.0816388726234436,1025,262400,11424.035387558863,16793600
118.33,1.32,127.08,0.8,1451,0.020366443,0.23683675,6.2151184,-6.876207,-1.517723,-0.09382705,0.09382705,2.076252,-0.034969963,1.4238958,1.0686551,0.15790048,0.12234854698181152,1026,262656,11435.32167544961,16809984
134.83,1.28,141.64,1.02,1475,0.018722475,0.2278239,5.3184,-6.701704,-1.426412,-0.6280096,0.6280096,2.1124356,-0.03587184,0.79840237,1.0346032,0.17964627,0.08378201723098755,1027,262912,11446.424992855638,16826368
131.26,1.14,145.26,0.98,1480,0.018825455,0.22261555,5.3655744,-7.62838,-1.6234046,-0.9072322,0.9072322,2.1015568,-0.034207616,0.7161724,1.0676631,0.16492039,0.10313516855239868,1028,263168,11457.48950733617,16842752
168.82,1.42,151.81,1.4,1484,0.019196128,0.22399902,5.860642,-7.43942,-1.9099022,-0.5072369,0.5072369,2.0794199,-0.037610754,1.4026653,1.0707582,0.163455,0.10317093133926392,1029,263424,11468.52339682728,16859136
92.13,1.16,143.03,1.04,1482,0.017980233,0.2156372,5.633241,-6.2401466,-1.1968596,0.57790667,-0.57790667,2.0823827,-0.036306586,1.7747663,1.0940816,0.23113923,0.09814292192459106,1030,263680,11479.579222012311,16875520
112.12,1.22,138.22,1.18,1481,0.019142658,0.22406006,5.660133,-5.537103,-1.3537327,0.10020977,-0.10020977,2.0918849,-0.037623677,1.4539423,1.0609987,0.16806531,0.06729590892791748,1031,263936,11490.641908594407,16891904
141.96,1.86,146.61,1.22,1478,0.018717758,0.2200114,5.5210743,-6.0019646,-1.175306,-0.3543968,0.3543968,2.0629532,-0.036725894,0.82090926,1.0814595,0.2699304,0.06443208456039429,1032,264192,11501.72318321839,16908288
120.75,1.16,151.9,1.38,1474,0.021531658,0.24062093,5.1954064,-6.2125435,-1.3451923,-0.77037555,0.77037555,2.040654,-0.038806513,0.5748165,1.0833412,0.2166972,0.06074345111846924,1033,264448,11512.836609367281,16924672
92.12,1.22,126.7,1.12,1478,0.01891625,0.22477214,6.1602044,-6.150539,-1.68848,-0.11225247,0.11225247,2.0536864,-0.039815325,1.5762275,1.0601048,0.2559984,0.08452790975570679,1034,264704,11523.920563718304,16941056
101.23,1.32,164.71,1.5,1486,0.019431353,0.23014323,6.587729,-6.2345386,-1.375732,0.2962839,-0.2962839,2.0737312,-0.04080918,1.672016,1.0646709,0.20694786,0.09808021783828735,1035,264960,11534.943350930698,16957440
123.26,1.44,149.47,1.42,1480,0.019364461,0.22229004,6.016134,-7.1005898,-1.2797276,0.07902437,-0.07902437,2.0950117,-0.03726304,1.3587519,1.0331343,0.19018148,0.10580992698669434,1036,265216,11546.014011311345,16973824
111.38,1.06,173.26,1.22,1481,0.018667428,0.21700032,5.328912,-6.603304,-1.395226,-0.8797696,0.8797696,2.0809164,-0.03711336,0.5154564,1.018796,0.15824635,0.10720247030258179,1037,265472,11557.075939205475,16990208
103.42,1.3,169.41,1.42,1473,0.021078119,0.2339681,5.0834384,-7.715073,-1.5552788,-1.9208975,1.9208975,2.0359585,-0.03889156,-0.36561838,1.0613008,0.21335971,0.023947596549987793,1038,265728,11568.191871823743,17006592
102.85,0.96,149.05,1.4,1488,0.020612609,0.23297119,5.6075788,-6.878013,-1.2533959,-0.51036465,0.51036465,2.0315154,-0.03887844,0.74303156,1.1042408,0.18093939,0.06421995162963867,1039,265984,11579.198290164582,17022976
127.31,1.28,165.39,1.24,1450,0.019781219,0.22542317,5.7010007,-7.8344746,-1.4653573,-0.5503865,0.5503865,2.0511012,-0.037308734,0.91497093,1.1173767,0.1784572,0.09810090065002441,1040,266240,11590.491951571777,17039360
95.02,0.96,140.63,0.82,1482,0.022368051,0.2444865,5.9485016,-9.009282,-1.8108273,-0.18006371,0.18006371,1.9862436,-0.038682155,1.6307639,1.1551865,0.18445359,0.08866947889328003,1041,266496,11601.546275620349,17055744
110.49,1.46,156.51,1.24,1489,0.021034075,0.22890218,7.011772,-8.215796,-1.7577883,1.0492148,-1.0492148,1.9544343,-0.037136145,2.807003,1.1691376,0.25274897,0.09946960210800171,1042,266752,11612.542950436473,17072128
136.0,1.54,116.85,1.02,1474,0.021537935,0.23777263,7.3458996,-6.3616014,-1.6448997,1.2170641,-1.2170641,1.9462062,-0.038174856,2.8619642,1.156971,0.19455582,0.10744476318359375,1043,267008,11623.65406785626,17088512
124.85,1.3,156.95,1.0,1481,0.02280396,0.24886067,5.7376137,-6.7143826,-1.3154153,-0.5601285,0.5601285,1.9324247,-0.03754768,0.7552869,1.1481228,0.19993192,0.10033094882965088,1044,267264,11634.712646039203,17104896
99.5,1.26,104.21,1.04,1476,0.022926927,0.2504476,5.28739,-7.2180405,-1.7240171,-1.9077659,1.9077659,1.9007411,-0.03785717,-0.18374877,1.1756585,0.22946285,0.07690602540969849,1045,267520,11645.811215314083,17121280
131.15,1.58,136.64,1.32,1483,0.024019608,0.2549642,6.272329,-6.7373176,-1.7731767,-0.6035745,0.6035745,1.9549903,-0.03223441,1.169602,1.1699172,0.24292232,0.07324033975601196,1046,267776,11656.85680342745,17137664
139.21,1.58,151.87,1.4,1478,0.0211899,0.23691814,7.182715,-7.460256,-2.3035166,-0.51096356,0.51096356,1.9541672,-0.034844134,1.7925528,1.1589149,0.22102468,0.11502045392990112,1047,268032,11667.935534595512,17154048
159.68,1.6,125.95,1.42,1480,0.022233365,0.23950195,6.984347,-7.5177283,-1.8722867,0.06458212,-0.06458212,1.9806532,-0.035057448,1.936869,1.1495944,0.17963873,0.1239466667175293,1048,268288,11679.00501539465,17170432
133.92,1.0,136.02,1.26,1473,0.023675516,0.2565918,4.8408217,-6.903002,-1.1489228,-0.8147951,0.8147951,1.925016,-0.036813106,0.33412766,1.1629256,0.1808101,0.08072614669799805,1049,268544,11690.126578281634,17186816
132.98,1.12,146.88,1.04,1480,0.024711259,0.24859619,4.7138696,-7.408281,-1.5203334,-1.3637959,1.3637959,1.8812512,-0.035859443,0.1565373,1.1962436,0.18551187,0.09456050395965576,1050,268800,11701.19496201817,17203200
172.03,1.66,143.09,1.0,1476,0.02427093,0.26281738,5.5303555,-7.7560573,-1.76647,-0.93882585,0.93882585,1.8852906,-0.03447735,0.82764417,1.1782292,0.2319671,0.0414501428604126,1051,269056,11712.293440724723,17219584
120.07,1.02,121.77,0.96,1481,0.025059432,0.26444498,6.785473,-6.1885166,-1.6766635,0.4222468,-0.4222468,1.8487506,-0.037284814,2.09891,1.2007864,0.22508156,0.08813494443893433,1052,269312,11723.350991751067,17235968
120.47,1.36,135.07,1.0,1479,0.026218342,0.26670328,5.4985137,-6.2769217,-1.5257673,-0.48689035,0.48689035,1.915263,-0.036527086,1.0388774,1.1418035,0.2185146,0.03176814317703247,1053,269568,11734.427008105442,17252352
124.96,1.5,118.71,0.98,1475,0.022928752,0.25107828,5.5704865,-6.734838,-1.6375493,-0.55417705,0.55417705,1.8997849,-0.035439875,1.0833722,1.1810293,0.2382002,0.11405962705612183,1054,269824,11745.53373706434,17268736
113.79,1.54,115.81,1.02,1426,0.02478682,0.25994873,5.868679,-6.371618,-1.5919229,-0.12492765,0.12492765,1.8527336,-0.036766097,1.4669954,1.2114508,0.26042375,0.08531850576400757,1055,270080,11757.019737907685,17285120
103.26,1.28,141.55,1.44,1464,0.024483696,0.25923666,6.224361,-5.6297345,-1.4348512,0.83236676,-0.83236676,1.9177474,-0.03633613,2.2672179,1.1457165,0.20343542,0.0666092038154602,1056,270336,11768.204219322652,17301504
140.2,1.28,145.43,1.2,1468,0.023764947,0.24945068,5.743774,-6.4339237,-1.682847,0.06858116,-0.06858116,1.9429072,-0.036960706,1.751428,1.1316618,0.17139274,0.1076425313949585,1057,270592,11779.363908145577,17317888
131.82,1.44,108.98,1.02,1458,0.021645173,0.2368164,5.2505527,-6.8889556,-1.4444541,0.07537816,-0.07537816,1.9458979,-0.03567832,1.5198323,1.142936,0.15209356,0.08860641717910767,1058,270848,11790.597377153113,17334272
105.75,0.9,128.33,1.2,1454,0.022333698,0.24159749,5.707294,-5.857352,-1.3591117,1.0768049,-1.0768049,1.9726349,-0.03439332,2.4359164,1.1600562,0.1929884,0.07068687677383423,1059,271104,11801.861438190565,17350656
171.02,1.68,158.91,1.24,1463,0.023440415,0.24041748,5.3465514,-5.9669795,-1.3567286,0.6225817,-0.6225817,1.956337,-0.033675484,1.9793105,1.1637686,0.23395216,0.10569709539413452,1060,271360,11813.060894882306,17367040
68.71,1.06,110.93,1.12,1456,0.021907225,0.23795573,5.174559,-6.4072614,-1.2178227,-0.3187975,0.3187975,1.9798261,-0.03828037,0.899025,1.1541269,0.23453356,0.10524022579193115,1061,271616,11824.307386710308,17383424
120.51,1.4,204.61,1.78,1456,0.019867385,0.22381592,6.205158,-5.636275,-1.5350515,0.65245706,-0.65245706,2.0032294,-0.033613198,2.1875086,1.1388496,0.18574537,0.11173969507217407,1062,271872,11835.556598231196,17399808
148.59,1.82,157.69,1.44,1442,0.023574153,0.246521,7.2355943,-6.645675,-1.9466314,0.5855879,-0.5855879,1.9255017,-0.034252275,2.5322194,1.1795679,0.23555696,0.09327888488769531,1063,272128,11846.919113711454,17416192
180.85,1.76,153.33,1.28,1453,0.022248948,0.237854,7.7123456,-6.757067,-2.0445538,0.8250596,-0.8250596,1.9761958,-0.033769097,2.869613,1.1615521,0.18289459,0.12016642093658447,1064,272384,11858.188376033679,17432576
132.15,1.62,174.05,1.26,1448,0.022165949,0.24391682,6.2931113,-6.848549,-1.5852188,0.6492575,-0.6492575,1.9444829,-0.035203412,2.2344763,1.2094381,0.2050669,0.16381442546844482,1065,272640,11869.498234388418,17448960
117.32,1.4,150.75,1.26,1448,0.022755777,0.24654134,5.347414,-5.9234123,-1.3098388,0.61804914,-0.61804914,1.9741071,-0.034496088,1.9278883,1.1780319,0.19159599,0.1174573302268982,1066,272896,11880.950189173222,17465344
121.22,1.06,179.04,1.22,1464,0.023573382,0.25238037,4.878446,-6.360145,-1.5572847,-0.80775267,0.80775267,1.9666303,-0.037930418,0.7495319,1.171157,0.2059017,0.13350534439086914,1067,273152,11892.13710780628,17481728
95.44,1.24,178.3,1.38,1456,0.022363437,0.24827068,5.1952624,-7.18366,-1.508791,-1.2704872,1.2704872,1.9741355,-0.036834374,0.23830386,1.1677321,0.2416334,0.07936358451843262,1068,273408,11903.38316267822,17498112
138.05,1.42,114.4,0.94,1453,0.022300908,0.2466634,5.4868064,-7.323654,-1.4824811,-1.3715796,1.3715796,1.9718213,-0.03765479,0.11090151,1.1780796,0.23003264,0.07031536102294922,1069,273664,11914.65638118796,17514496
130.38,1.26,108.78,1.36,1418,0.022242235,0.24060059,6.424974,-6.3143334,-1.825201,0.26032338,-0.26032338,1.9857937,-0.0370753,2.0855243,1.177077,0.1828305,0.08006280660629272,1070,273920,11926.20466746483,17530880
122.59,1.5,160.08,1.06,1473,0.021391606,0.23728435,6.9021835,-7.008453,-2.03212,-0.04251343,0.04251343,1.9749597,-0.035299327,1.9896067,1.1558235,0.19521569,0.10071676969528198,1071,274176,11937.322422784753,17547264
103.55,1.24,171.71,1.36,1468,0.021333097,0.23498535,6.1874633,-7.0926,-1.7030848,-0.42367664,0.42367664,2.0142984,-0.035138827,1.2794081,1.1354839,0.17933035,0.09538418054580688,1072,274432,11948.481224291958,17563648
137.04,1.1,134.43,0.94,1470,0.021374209,0.23693848,5.191713,-7.267393,-1.6322051,-1.6442112,1.6442112,2.0273864,-0.037318904,-0.012006185,1.141293,0.16154508,0.0789136290550232,1073,274688,11959.619882315397,17580032
113.69,1.3,140.18,0.98,1470,0.02131694,0.24208577,5.3660274,-6.8886485,-1.5034195,-1.1540312,1.1540312,1.9948634,-0.035731196,0.34938827,1.180919,0.19841196,0.09357166290283203,1074,274944,11970.758764998987,17596416
130.43,1.22,105.39,0.88,1471,0.02281229,0.25691733,5.60372,-6.4997253,-1.5477473,-0.7356816,0.7356816,1.9944705,-0.03570254,0.8120658,1.2299639,0.13976534,0.1567901372909546,1075,275200,11981.890233914368,17612800
87.05,0.94,138.79,0.76,1479,0.024159798,0.26505533,5.480358,-7.411827,-1.7535548,-1.2288852,1.2288852,2.0036309,-0.03674237,0.52466977,1.2267283,0.18074192,0.06936520338058472,1076,275456,11992.964181524701,17629184
132.46,1.18,111.31,0.72,1481,0.022839637,0.2571411,5.1858993,-8.25702,-2.0926886,-2.561261,2.561261,1.986043,-0.036988806,-0.4685725,1.2295018,0.18899263,0.0996050238609314,1077,275712,12004.024613440037,17645568
96.99,0.92,99.7,0.6,1475,0.021804677,0.24991862,6.5644937,-7.3795896,-1.8982321,-0.81803745,0.81803745,2.0257213,-0.034772154,1.0801947,1.1971542,0.116810806,0.07892102003097534,1078,275968,12015.131889956072,17661952
144.2,1.3,96.99,0.6,1467,0.02124826,0.24102783,7.9420357,-7.0194306,-1.8199314,0.91405374,-0.91405374,2.0435293,-0.035410553,2.7339852,1.1584166,0.15563096,0.12105989456176758,1079,276224,12026.29599347338,17678336
122.23,1.04,91.97,0.84,1466,0.019923449,0.22894287,7.7425675,-6.319151,-1.3035365,1.6300441,-1.6300441,2.068527,-0.0371073,2.9335804,1.1618549,0.1650867,0.10640019178390503,1080,276480,12037.47059939336,17694720
113.82,1.08,146.31,1.04,1426,0.020929964,0.2333781,4.728791,-7.7184143,-1.2421227,-2.1813195,2.1813195,2.0444283,-0.037540983,-0.939197,1.1669191,0.1503068,0.1429234743118286,1081,276736,12048.954754745588,17711104
109.65,0.86,94.12,1.0,1428,0.020297373,0.23256429,5.018171,-7.6048775,-1.5366545,-2.2624347,2.2624347,2.0983484,-0.037738256,-0.72578055,1.1325305,0.1391022,0.1165543794631958,1082,276992,12060.426946278661,17727488
96.47,0.92,131.02,0.7,1478,0.020087147,0.23864746,5.424963,-7.9184456,-1.8624195,-2.2607214,2.2607214,2.0719972,-0.0365229,-0.3983021,1.1435686,0.19946288,0.12533944845199585,1083,277248,12071.51174182631,17743872
123.68,1.14,140.62,0.94,1476,0.018725533,0.22263591,6.1607223,-7.1039066,-1.5794855,-0.46271613,0.46271613,2.1159494,-0.037743762,1.1167698,1.0923339,0.16882347,0.13364863395690918,1084,277504,12082.606155964546,17760256
98.78,0.84,136.76,0.88,1458,0.020081297,0.23209636,6.2368813,-5.2654223,-1.3837886,1.0672323,-1.0672323,2.1085002,-0.036034305,2.4510207,1.0792857,0.13182506,0.12711352109909058,1085,277760,12093.841394294053,17776640
113.91,1.14,96.24,0.76,1459,0.018898536,0.22072347,5.709393,-5.206351,-1.466905,0.27489576,-0.27489576,2.1508853,-0.037144948,1.7418007,1.060553,0.14311986,0.10234576463699341,1086,278016,12105.064325912856,17793024
149.53,1.5,112.35,0.96,1469,0.017780127,0.20888264,5.9884167,-6.960954,-1.7055806,-0.9082125,0.9082125,2.1051972,-0.034976922,0.7973682,1.1072508,0.19078964,0.13253283500671387,1087,278272,12116.214240581729,17809408
166.56,1.44,139.22,0.92,1467,0.020443015,0.23510742,5.562813,-8.010364,-1.6062943,-1.6409582,1.6409582,2.0617507,-0.036453966,-0.03466409,1.1282351,0.14552563,0.12608754634857178,1088,278528,12127.377319077961,17825792
108.89,0.92,123.27,0.94,1361,0.01969427,0.23223877,5.67103,-7.9847283,-2.0595224,-1.5583744,1.5583744,2.0377243,-0.035325885,0.5011478,1.1187006,0.17331885,0.15871471166610718,1089,278784,12139.414708399214,17842176
125.53,1.32,162.1,1.14,1452,0.019408531,0.2288615,6.2557416,-8.033739,-1.8832394,-0.81514716,0.81514716,2.0215657,-0.036266524,1.0680922,1.1491371,0.24036692,0.0843421220779419,1090,279040,12150.696151440963,17858560
140.42,1.48,144.42,1.0,1341,0.0198512,0.23116048,6.3367076,-7.9265046,-1.7130371,-0.21711469,0.21711469,1.9982275,-0.03481321,1.4959226,1.1455923,0.20391266,0.09472692012786865,1091,279296,12162.910101339221,17874944
136.26,1.16,168.4,1.08,1470,0.02186902,0.23940022,5.6899624,-7.035051,-1.4378535,-1.0187606,1.0187606,1.9436203,-0.034741346,0.41909304,1.1829654,0.15178473,0.08093583583831787,1092,279552,12174.05572720524,17891328
135.95,1.56,107.39,0.82,1474,0.020276217,0.22869873,6.441473,-6.135021,-1.4281788,0.91399497,-0.91399497,1.9784676,-0.033663142,2.3421738,1.1513321,0.18773605,0.15006929636001587,1093,279808,12185.204083384015,17907712
165.32,1.42,144.96,1.38,1459,0.020095615,0.23299153,5.8974323,-7.261028,-1.5255581,-0.34297514,0.34297514,1.9832506,-0.03397252,1.1825831,1.1353726,0.15304035,0.11830484867095947,1094,280064,12196.450062070042,17924096
121.74,1.18,146.63,0.82,1473,0.02007558,0.22939046,5.6421876,-7.0972366,-1.7155608,-0.7205951,0.7205951,2.002747,-0.037251312,0.99496573,1.1251575,0.20057438,0.1178290843963623,1095,280320,12207.568267382681,17940480
111.72,1.1,111.46,1.12,1461,0.02092716,0.24072266,5.589257,-7.4951305,-1.7358395,-0.8772032,0.8772032,1.9799865,-0.038075265,0.8586366,1.1447585,0.17806101,0.09430277347564697,1096,280576,12218.779030761681,17956864
90.6,1.2,134.61,1.02,1479,0.021894723,0.24890137,6.062525,-7.4127173,-1.8522729,-0.20029111,0.20029111,1.9882361,-0.03831618,1.6519817,1.1878113,0.19595508,0.09544247388839722,1097,280832,12229.854465688579,17973248
127.79,1.32,161.63,1.34,1480,0.021694055,0.24580891,6.627709,-7.7634034,-1.6248385,0.051483173,-0.051483173,1.9746003,-0.035433695,1.6763219,1.1822094,0.14996299,0.12031221389770508,1098,281088,12240.92303246446,17989632
138.56,1.16,121.36,0.84,1481,0.022230195,0.24719238,6.4389586,-7.1424327,-1.5455427,-0.64189,0.64189,1.9733683,-0.036481246,0.90365267,1.2021103,0.15989624,0.11015605926513672,1099,281344,12251.980641397648,18006016
85.94,0.86,152.94,1.18,1483,0.02125579,0.24281819,5.1937947,-6.948042,-1.4589225,-1.0455917,1.0455917,1.9779271,-0.036150105,0.41333088,1.2012125,0.18880044,0.09072095155715942,1100,281600,12263.02879139129,18022400
144.11,1.06,109.06,1.04,1487,0.021135597,0.23876953,4.9527173,-7.677068,-1.4923753,-1.3570634,1.3570634,1.9985456,-0.034456994,0.13531192,1.2024366,0.1256652,0.1299930214881897,1101,281856,12274.114079336636,18038784
173.95,1.52,117.97,0.86,1482,0.02016165,0.23213704,4.8868613,-7.4039593,-1.4802175,-1.5004123,1.5004123,1.9978374,-0.0334131,-0.020195024,1.2175608,0.20169438,0.14183282852172852,1102,282112,12285.162679329515,18055168
136.97,1.44,122.67,1.18,1474,0.020028295,0.23044841,5.775234,-7.4829183,-1.727204,-1.2115861,1.2115861,2.0338569,-0.03650115,0.51561767,1.1725746,0.19533019,0.13838261365890503,1103,282368,12296.275250609033,18071552
138.51,1.62,142.78,0.98,1481,0.01896418,0.22422282,6.7773566,-6.5194283,-1.7487273,0.16669017,-0.16669017,2.0736268,-0.036408078,1.9154177,1.1293575,0.1658393,0.14280611276626587,1104,282624,12307.331589760259,18087936
