eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
148.19,9.71,459.88,4.62,1165,0.014247987,0.19175212,2.3860185,-3.1704118,-0.33007243,-0.5540361,0.5540361,1.942144,-0.020233301,-0.2239636,1.52525,0.48096088,0.8901174068450928,1367,349952,19309.68516910728,22396928
188.48,9.88,504.51,5.42,1165,0.018746778,0.24863689,2.8189065,-2.1651595,-0.36619243,0.076473325,-0.076473325,1.9937515,-0.01978721,0.4426658,1.5328742,0.3897588,0.8992042988538742,1368,350208,19323.738856344484,22413312
164.76,8.46,533.64,6.11,1166,0.015712006,0.21266682,2.6577103,-2.3474147,-0.3167862,0.03142226,-0.03142226,1.9967747,-0.02038975,0.34820846,1.5079795,0.48920414,0.8728017061948776,1369,350464,19337.786271466874,22429696
159.44,8.26,459.69,6.3,1175,0.015458214,0.20611572,2.6538641,-2.9881382,-0.30454803,-0.05653,0.05653,1.9611287,-0.020695115,0.24801798,1.5000196,0.5089795,0.8419798463582993,1370,350720,19351.72411055304,22446080
208.89,9.17,426.52,5.8,1181,0.018435078,0.24045818,2.389346,-2.063202,-0.30324233,0.049846306,-0.049846306,1.9747552,-0.02085377,0.35308862,1.5710025,0.42875123,0.8688289374113083,1371,350976,19365.598514888436,22462464
204.55,8.31,427.38,5.44,1166,0.019153787,0.24957275,2.2430499,-2.5566452,-0.31975853,-0.0026722278,0.0026722278,1.9866654,-0.018802883,0.31708628,1.5827521,0.40269232,0.8698239028453827,1372,351232,19379.64504288975,22478848
201.74,9.33,457.37,4.59,1175,0.017278377,0.22924805,2.5210576,-1.9228296,-0.40574506,0.106721886,-0.106721886,1.9758711,-0.014222615,0.5124669,1.580297,0.41236892,0.8794547468423843,1373,351488,19393.58743166644,22495232
230.93,8.39,439.2,4.8,1177,0.01713767,0.23022461,3.3288047,-1.7813388,-0.43984687,0.43343067,-0.43343067,1.9829192,-0.020509394,0.8732774,1.6251279,0.3982902,0.905652679502964,1374,351744,19407.50522034429,22511616
175.69,8.12,490.08,4.69,1165,0.015097998,0.20912679,2.8612716,-1.5997926,-0.29846022,0.50585467,-0.50585467,2.0173345,-0.017505623,0.8043149,1.5599169,0.55799764,0.8402096480131149,1375,352000,19421.56958383601,22528000
193.68,7.65,437.12,4.65,1162,0.017222513,0.22947185,2.5579698,-2.0631175,-0.36246586,0.34038046,-0.34038046,2.0382836,-0.01691252,0.70284635,1.5879201,0.4744273,0.8670473247766495,1376,352256,19435.666192974895,22544384
227.63,8.14,409.48,5.59,1168,0.01893693,0.2522583,2.7757595,-2.0172617,-0.3743283,0.29088777,-0.29088777,2.0090067,-0.01902,0.6652161,1.5805453,0.41074133,0.888097457587719,1377,352512,19449.685302362777,22560768
212.37,8.7,401.07,5.72,1166,0.018535694,0.2432658,2.7995684,-2.226973,-0.36101964,0.17996508,-0.17996508,1.9837356,-0.01627918,0.5409848,1.6023684,0.43684706,0.8921010866761208,1378,352768,19463.72900174558,22577152
230.95,9.14,493.52,5.87,1170,0.019305917,0.25221762,3.328969,-2.1616178,-0.3594241,0.21524651,-0.21524651,2.0174916,-0.019716317,0.5746706,1.605164,0.3846549,0.8917003720998764,1379,353024,19477.722452824004,22593536
219.23,8.98,544.19,5.58,1161,0.019617794,0.2542521,3.049824,-2.347796,-0.33297226,0.14013086,-0.14013086,2.0361125,-0.020549478,0.4731032,1.6082824,0.37871766,0.9026911705732346,1380,353280,19491.834494881332,22609920
177.5,9.49,535.28,5.3,1172,0.01711003,0.22259521,3.1638434,-2.0841045,-0.31145406,0.4468052,-0.4468052,1.9922662,-0.017977491,0.7582591,1.6351177,0.44924915,0.8868317008018494,1381,353536,19505.80528832879,22626304
230.14,9.39,494.12,5.19,1164,0.018853901,0.24369304,3.1011713,-2.116217,-0.28510547,0.4237099,-0.4237099,1.9631944,-0.019724278,0.7088154,1.6446571,0.38259077,0.9021368101239204,1382,353792,19519.8720298158,22642688
208.97,9.2,440.95,6.26,1158,0.020179084,0.25203452,2.689895,-2.3099244,-0.31964096,-0.0070907376,0.0070907376,1.9691111,-0.017143738,0.31255022,1.6207474,0.36793283,0.8853969126939774,1383,354048,19534.022057125345,22659072
220.26,8.79,458.48,5.76,1171,0.021090068,0.26035562,2.8649158,-3.631011,-0.42277095,-0.02125179,0.02125179,1.9620385,-0.01786241,0.40151918,1.6289626,0.3645905,0.8932004123926163,1384,354304,19548.003803542815,22675456
239.18,8.45,403.17,5.47,1163,0.016750282,0.22058105,2.5998414,-2.5294054,-0.37527192,-0.07149638,0.07149638,1.9580561,-0.018638039,0.30377552,1.5673609,0.40375742,0.8926913365721703,1385,354560,19562.087885106914,22691840
216.55,8.8,362.72,5.73,1155,0.019376587,0.24682617,3.0754976,-1.8647274,-0.29455402,0.32778284,-0.32778284,1.9465448,-0.016136056,0.62233686,1.6321121,0.40815067,0.8935353979468346,1386,354816,19576.27168658562,22708224
224.2,8.66,409.8,5.29,1153,0.022217512,0.27294922,3.4013395,-2.3273046,-0.4027569,0.2093453,-0.2093453,1.9326652,-0.01534348,0.6121022,1.6401391,0.39304483,0.8811727091670036,1387,355072,19590.474164166488,22724608
199.29,8.99,437.5,5.28,1152,0.01992932,0.25150552,2.6723769,-3.9793015,-0.40852156,-0.23530638,0.23530638,1.9519871,-0.017694246,0.17321517,1.599135,0.36980307,0.8923785910010338,1388,355328,19604.68854829762,22740992
192.82,8.81,514.57,5.12,1150,0.018425377,0.2446289,3.1757822,-2.7353096,-0.3583471,0.19521123,-0.19521123,2.0033486,-0.017680598,0.5535583,1.6079401,0.30123967,0.9102530628442764,1389,355584,19618.93284524046,22757376
245.11,8.34,515.89,5.65,1148,0.02132695,0.26582846,3.3401766,-2.384237,-0.42334807,0.14291127,-0.14291127,1.9537282,-0.01581953,0.5662594,1.7486043,0.33453646,0.8977681994438171,1390,355840,19633.20220736228,22773760
226.56,8.61,512.56,6.29,1147,0.022912739,0.27170816,4.2444105,-2.857439,-0.45623037,0.38681364,-0.38681364,1.9228579,-0.016975822,0.84304386,1.7412325,0.3279684,0.9116069674491882,1391,356096,19647.475877053104,22790144
267.02,8.2,535.35,6.34,1144,0.0198476,0.25400797,3.5282037,-2.526538,-0.43748632,0.16404067,-0.16404067,1.9638124,-0.01579929,0.60152704,1.6312457,0.357757,0.8947955593466759,1392,356352,19661.791254330426,22806528
313.4,8.52,576.27,5.82,1143,0.017343177,0.21901448,3.593996,-1.9754639,-0.5020303,0.34026083,-0.34026083,1.9352022,-0.01754464,0.84229094,1.601271,0.36276722,0.8842965215444565,1393,356608,19676.116379844025,22822912
287.33,8.34,584.29,5.04,1142,0.019510446,0.25341797,2.998248,-2.2526011,-0.39762184,0.24869709,-0.24869709,1.9410186,-0.018368667,0.64631885,1.5977315,0.3419795,0.893673449754715,1394,356864,19690.46361236926,22839296
239.17,8.28,629.82,4.11,1138,0.020880086,0.25813803,2.9847336,-3.4941208,-0.43327272,-0.080313064,0.080313064,1.9081446,-0.018802611,0.35295948,1.6577196,0.38448933,0.8960989639163017,1395,357120,19704.853219362907,22855680
202.02,8.97,569.23,4.77,1147,0.019203452,0.24235027,3.4673507,-2.514931,-0.328901,0.47039214,-0.47039214,1.8878254,-0.015836528,0.7992933,1.7019033,0.35685644,0.9106144309043884,1396,357376,19719.134113400243,22872064
217.95,9.39,525.65,5.34,1135,0.015914181,0.21138509,3.0258417,-2.4940765,-0.34403035,0.2553812,-0.2553812,1.8913299,-0.018653212,0.5994116,1.6310581,0.4998698,0.8945336118340492,1397,357632,19733.558926484548,22888448
181.7,8.73,464.0,6.0,1136,0.020263942,0.25197348,2.830426,-2.1963186,-0.255113,0.026443124,-0.026443124,1.8846344,-0.01697939,0.2815561,1.6632972,0.5086705,0.8804813176393509,1398,357888,19747.98176605627,22904832
179.28,9.26,469.07,5.83,1135,0.017073743,0.22550456,3.1037283,-2.1161327,-0.29540372,0.19123767,-0.19123767,1.9539965,-0.017700857,0.48664132,1.5885773,0.4578342,0.8788121938705444,1399,358144,19762.409471938387,22921216
215.93,8.79,471.08,6.08,1135,0.018192746,0.234375,2.4638848,-3.0694525,-0.40407392,-0.28184366,0.28184366,1.905839,-0.020270647,0.12223026,1.5781697,0.45231676,0.8723734021186829,1400,358400,19776.842041615397,22937600
171.94,8.8,419.75,6.16,1140,0.02203823,0.2629598,3.8224916,-2.62678,-0.4000567,0.20701922,-0.20701922,1.893696,-0.01475584,0.6070758,1.676457,0.3093549,0.9179466068744659,1401,358656,19791.245685598813,22953984
215.19,8.11,431.52,6.19,1150,0.01559125,0.20802815,3.6823893,-2.4680748,-0.38510534,-0.01647225,0.01647225,1.8811569,-0.019919125,0.36863306,1.6473875,0.41884717,0.8978965952992439,1402,358912,19805.493406414054,22970368
162.76,9.35,400.63,7.06,1157,0.01985309,0.2453003,3.0907001,-2.6562731,-0.36384943,0.06990994,-0.06990994,1.8471175,-0.016674383,0.43375942,1.682598,0.42214346,0.9036801904439926,1403,359168,19819.65318420995,22986752
169.76,8.85,425.55,6.65,1149,0.018660834,0.24473064,3.4165468,-3.1947289,-0.38281092,0.14186953,-0.14186953,1.8930298,-0.018083572,0.52468044,1.6171876,0.38545668,0.8978643864393234,1404,359424,19833.910997521132,23003136
185.54,8.55,400.33,5.48,1166,0.019506942,0.24342854,3.1330326,-2.095025,-0.33748904,0.34976494,-0.34976494,1.8655635,-0.018790605,0.687254,1.5938487,0.41627228,0.8912084624171257,1405,359680,19847.953205526806,23019520
213.86,8.68,384.7,5.23,1176,0.018500965,0.23575847,2.7590506,-2.9460363,-0.3655399,-0.121571,0.121571,1.8331184,-0.018525952,0.24396889,1.5643128,0.5218352,0.8676039427518845,1406,359936,19861.88577598706,23035904
204.51,9.53,380.24,6.1,1174,0.019284775,0.24967448,2.831112,-2.1216767,-0.4625534,-0.14259082,0.14259082,1.8725381,-0.017919298,0.3199626,1.5610536,0.5405094,0.8577570021152496,1407,360192,19875.83433459513,23052288
190.81,8.74,433.68,6.23,1160,0.020271204,0.25050864,3.854047,-1.8363552,-0.47592258,0.34686923,-0.34686923,1.911508,-0.016365137,0.8227918,1.5820847,0.511839,0.8467022925615311,1408,360448,19889.950968892314,23068672
212.25,8.92,426.77,5.91,1162,0.016246734,0.20552571,3.1185615,-1.9245638,-0.38292184,0.2679157,-0.2679157,1.832324,-0.01948121,0.6508376,1.5520943,0.5956382,0.8455751687288284,1409,360704,19904.047133998014,23085056
189.13,9.0,429.18,6.13,1168,0.018748658,0.23691814,2.5569234,-1.684673,-0.32327574,0.430078,-0.430078,1.8474535,-0.01730377,0.7533538,1.5483338,0.4590964,0.8804644346237183,1410,360960,19918.069644783624,23101440
144.86,9.88,430.77,6.11,1173,0.018869657,0.23919678,2.7338784,-1.950591,-0.3658853,0.0987387,-0.0987387,1.839512,-0.016271953,0.46462402,1.5911072,0.4122605,0.8914593160152435,1411,361216,19932.03465479426,23117824
177.93,9.46,457.55,5.19,1167,0.022187583,0.27217612,3.0784771,-2.0402224,-0.42217568,0.35821167,-0.35821167,1.8740907,-0.015950747,0.7803874,1.6866436,0.44040236,0.8878719806671143,1412,361472,19946.074618623592,23134208
210.46,8.55,472.33,4.72,1167,0.020762982,0.2563273,2.7169125,-1.9119134,-0.4501227,0.29784068,-0.29784068,1.8829203,-0.017336715,0.74796337,1.6443481,0.5559974,0.8552671819925308,1413,361728,19960.109231992625,23150592
188.94,9.76,477.09,5.11,1162,0.016403658,0.22192383,3.0590925,-1.7277975,-0.38839337,0.5403114,-0.5403114,1.9365082,-0.018749757,0.9287049,1.632874,0.43751287,0.8924596086144447,1414,361984,19974.208163323812,23166976
189.86,9.03,442.1,5.53,1162,0.020173581,0.25612387,2.3094563,-2.1783586,-0.34879065,-0.021700911,0.021700911,1.9489857,-0.016664734,0.3270897,1.6590139,0.340237,0.9051792621612549,1415,362240,19988.309260625392,23183360
211.51,9.57,432.55,5.5,1163,0.018029595,0.22670491,2.7452295,-2.1331265,-0.35036048,0.03663988,-0.03663988,1.885294,-0.018648617,0.3870003,1.658703,0.39298657,0.9053070619702339,1416,362496,20002.389830837026,23199744
198.21,9.72,459.53,4.48,1172,0.017642157,0.23327637,2.6182349,-2.195338,-0.3032808,0.20106006,-0.20106006,1.874875,-0.018013274,0.5043409,1.59172,0.42227224,0.8913613557815552,1417,362752,20016.366049657576,23216128
177.4,8.9,486.52,5.12,1167,0.020070361,0.25506592,3.581603,-2.3201792,-0.3274351,0.34044036,-0.34044036,1.904385,-0.01849595,0.66787535,1.61208,0.3987154,0.8895545974373817,1418,363008,20030.40233892575,23232512
178.41,9.0,487.67,5.32,1168,0.020060671,0.25887045,3.3420212,-2.309027,-0.35439074,0.34007502,-0.34007502,1.942182,-0.020006342,0.6944658,1.556594,0.41111925,0.8937170132994652,1419,363264,20044.42757214699,23248896
208.62,7.67,485.11,5.33,1162,0.018000506,0.2362264,2.7630246,-2.1986148,-0.33406034,0.1325946,-0.1325946,1.9241041,-0.01802001,0.46665487,1.6069475,0.47583425,0.8799166530370712,1420,363520,20058.51658092439,23265280
185.35,8.37,483.0,4.93,1161,0.016945358,0.22133382,2.725359,-2.3047693,-0.39758095,0.13622603,-0.13622603,1.9161993,-0.017149441,0.53380704,1.5195316,0.46898547,0.8729159384965897,1421,363776,20072.628871694207,23281664
177.17,8.68,498.59,4.64,1163,0.016852418,0.21787517,2.4429314,-2.3587155,-0.4161549,0.090038486,-0.090038486,1.8877097,-0.018817635,0.5061934,1.4939555,0.4897567,0.8716589659452438,1422,364032,20086.71562810149,23298048
192.03,10.12,467.37,4.53,1165,0.016369915,0.21437581,2.3759,-2.3758705,-0.3670404,0.10237948,-0.10237948,1.8703135,-0.020039828,0.46941987,1.5087458,0.45015445,0.8895131796598434,1423,364288,20100.772149901837,23314432
181.41,8.9,466.19,5.19,1158,0.019137176,0.24409993,2.506704,-1.6527983,-0.31909558,0.24983053,-0.24983053,1.9316654,-0.019452112,0.5689261,1.4963111,0.4272356,0.8762428313493729,1424,364544,20114.916589713655,23330816
195.08,8.97,416.15,5.29,1178,0.020344244,0.2632853,2.6576703,-2.1604636,-0.39190423,0.09456029,-0.09456029,1.9574233,-0.018769585,0.4864645,1.4735867,0.35537997,0.8754998967051506,1425,364800,20128.822366444394,23347200
233.81,8.84,407.42,5.48,1162,0.017144006,0.2276001,2.6649158,-1.8627192,-0.40237585,0.28766352,-0.28766352,1.9422951,-0.017403023,0.6900394,1.5086693,0.4588255,0.8603626936674118,1426,365056,20142.92334264703,23363584
257.6,8.25,419.08,5.47,1163,0.022528475,0.2662964,2.6296065,-1.802579,-0.3217638,0.4373645,-0.4373645,1.9444877,-0.019904938,0.7591283,1.5701505,0.4317033,0.867713138461113,1427,365312,20157.008932687342,23379968
232.23,8.4,439.95,4.98,1161,0.01860693,0.23950195,2.682543,-2.3574352,-0.2970458,0.04506405,-0.04506405,1.9462026,-0.017537745,0.34210983,1.5531176,0.33519408,0.894197516143322,1428,365568,20171.121869048104,23396352
235.3,8.62,388.2,4.82,1164,0.017311167,0.22428386,2.6310601,-1.8409604,-0.3548342,0.2783349,-0.2783349,1.9283334,-0.016335143,0.6331691,1.6078945,0.38643503,0.8909623771905899,1429,365824,20185.191661824472,23412736
227.49,9.07,397.81,4.9,1166,0.022171937,0.27390543,3.3318262,-2.2370608,-0.4828192,0.21479778,-0.21479778,1.9335585,-0.015841803,0.6976169,1.6639848,0.3047527,0.9096114784479141,1430,366080,20199.239214564674,23429120
259.04,8.79,388.95,5.53,1161,0.019782439,0.2286377,3.5802748,-3.0727437,-0.44919357,0.31775331,-0.31775331,1.9417787,-0.015902825,0.76694703,1.5692476,0.39180878,0.879863515496254,1431,366336,20213.347622729838,23445504
247.35,9.87,362.96,5.4,1166,0.018226428,0.23614502,2.9697344,-2.521059,-0.36188138,0.259853,-0.259853,1.9402018,-0.020298118,0.6217344,1.51997,0.4186891,0.8684566915035248,1432,366592,20227.39513700083,23461888
201.97,9.59,366.32,5.63,1172,0.019725865,0.25034586,2.7314546,-2.5903375,-0.26827943,-0.05366175,0.05366175,1.9675628,-0.01776891,0.21461768,1.4918464,0.3429265,0.9034668505191803,1433,366848,20241.36701857578,23478272
233.18,8.46,394.03,5.11,1164,0.020066716,0.25539145,2.8701525,-2.2231061,-0.34365365,0.04484659,-0.04484659,1.9379584,-0.020269241,0.38850024,1.5616269,0.38481987,0.8975005522370338,1434,367104,20255.441157897003,23494656
191.52,9.72,481.53,5.27,1158,0.018329348,0.23162842,3.5697844,-2.0367274,-0.36034322,0.45044574,-0.45044574,1.9357992,-0.018597856,0.81078887,1.5457689,0.38752988,0.8989802151918411,1435,367360,20269.579376907088,23511040
187.01,8.95,496.51,5.27,1155,0.017494699,0.22735596,3.200875,-2.1861138,-0.3400676,0.15682158,-0.15682158,1.9366304,-0.019880379,0.4968891,1.5355517,0.48697686,0.8674314469099045,1436,367616,20283.761638331227,23527424
180.01,9.12,461.21,6.15,1158,0.019436462,0.2411906,2.2640994,-2.6575005,-0.38373318,-0.18489905,0.18489905,1.9466181,-0.020299368,0.19883417,1.52781,0.43468472,0.877921350300312,1437,367872,20297.90225710161,23543808
229.32,8.92,439.02,5.88,1149,0.01600143,0.21714275,3.0746431,-2.345299,-0.3920233,-0.052798238,0.052798238,1.9509286,-0.020502955,0.33922502,1.5136685,0.436434,0.8716582655906677,1438,368128,20312.159687351435,23560192
176.88,9.81,487.23,5.51,1142,0.017893167,0.22658284,2.8733342,-1.788105,-0.40655637,0.25631955,-0.25631955,1.8913288,-0.018919166,0.66287595,1.5216713,0.48112965,0.8607926815748215,1439,368384,20326.503087498248,23576576
182.45,9.54,515.87,4.93,1147,0.01826858,0.2263387,2.4044104,-2.2657545,-0.3537073,0.23438221,-0.23438221,1.8824488,-0.018955031,0.58808947,1.5211354,0.45731798,0.8743801116943359,1440,368640,20340.777412416413,23592960
144.53,9.68,550.27,4.63,1138,0.0186964,0.23687744,2.697942,-1.7410034,-0.33812192,0.22897047,-0.22897047,1.8849955,-0.020146394,0.5670924,1.488832,0.43763208,0.8835790604352951,1441,368896,20355.165389356203,23609344
164.12,9.85,467.89,4.64,1136,0.018133018,0.23124187,2.2771397,-2.0662599,-0.35935327,-0.15088196,0.15088196,1.9117883,-0.018431427,0.20847131,1.4672316,0.41460693,0.8709135949611664,1442,369152,20369.582795995288,23625728
224.33,9.09,484.52,4.57,1137,0.018189022,0.23567708,2.3750076,-1.9183208,-0.36956814,0.10163725,-0.10163725,1.9328798,-0.01878878,0.47120535,1.4916372,0.43258533,0.8589020669460297,1443,369408,20383.98676642496,23642112
176.72,9.48,478.54,4.74,1139,0.018639341,0.22814941,2.7798946,-1.867392,-0.32620892,0.3402752,-0.3402752,1.9450046,-0.018995736,0.6664841,1.4602594,0.3910109,0.8784761428833008,1444,369664,20398.362952698022,23658496
179.91,9.96,465.51,5.23,1137,0.015983535,0.21061198,2.7250416,-2.1797347,-0.3229454,0.18821323,-0.18821323,1.9248495,-0.019411506,0.5111586,1.4474648,0.39386162,0.8731520175933838,1445,369920,20412.762766411528,23674880
188.93,10.1,387.56,5.41,1141,0.017212285,0.22570801,2.726847,-2.0340598,-0.27842352,0.08114781,-0.08114781,1.9208713,-0.017993372,0.35957134,1.4531388,0.4270207,0.86764757335186,1446,370176,20427.121265492402,23691264
163.3,8.53,443.98,5.3,1145,0.018724555,0.24070232,3.36071,-2.608831,-0.3752816,-0.16361405,0.16361405,1.9186178,-0.019830555,0.21166755,1.4758986,0.3542156,0.8825608938932419,1447,370432,20441.42235121876,23707648
164.2,8.88,432.09,6.08,1152,0.019019408,0.23986816,2.8270445,-2.5961583,-0.35218653,-0.053975757,0.053975757,1.9202777,-0.018747343,0.29821074,1.4603543,0.38796005,0.8825102671980858,1448,370688,20455.640800215304,23724032
195.73,9.48,422.0,5.52,1157,0.017027292,0.21840413,3.4740925,-2.5179837,-0.38303494,0.5628486,-0.5628486,1.8625318,-0.0188839,0.9458836,1.5369714,0.48071814,0.8609498739242554,1449,370944,20469.799801121466,23740416
195.1,8.77,396.23,5.59,1153,0.017315788,0.2183431,3.2395203,-2.3402133,-0.2982033,0.6696038,-0.6696038,1.8838111,-0.021453636,0.9678071,1.5073371,0.4619024,0.8676455169916153,1450,371200,20484.002269435674,23756800
152.49,10.01,445.63,4.75,1155,0.018048363,0.23498535,2.5993369,-2.1827211,-0.3139642,0.03460715,-0.03460715,1.8486816,-0.018039515,0.3485713,1.5627917,0.44147137,0.8634910136461258,1451,371456,20498.183004472405,23773184
178.92,9.68,460.06,4.86,1164,0.020112494,0.24831136,2.7313778,-2.2628646,-0.30468202,-0.12257042,0.12257042,1.8686436,-0.016788775,0.18211158,1.6015362,0.43017694,0.8690455108880997,1452,371712,20512.260356642306,23789568
183.03,9.83,518.41,4.69,1160,0.018773241,0.24060059,2.8096418,-1.9964346,-0.38567737,0.12749523,-0.12749523,1.8429905,-0.017354732,0.51317257,1.6863817,0.40865275,0.8780931606888771,1453,371968,20526.383296172135,23805952
215.11,8.84,527.55,4.45,1182,0.019438298,0.24338786,2.4418433,-2.5893717,-0.41150856,0.04901759,-0.04901759,1.8560362,-0.016057242,0.46052623,1.6004752,0.44092667,0.8693420439958572,1454,372224,20540.242793155834,23822336
179.92,9.5,547.48,4.52,1167,0.019111907,0.24123128,2.8612058,-1.8665706,-0.35586926,0.30788535,-0.30788535,1.8739309,-0.01814946,0.6637545,1.5276175,0.4484849,0.8710939437150955,1455,372480,20554.28322206624,23838720
173.32,8.22,537.06,4.41,1163,0.018351788,0.23691814,2.7153006,-2.1547375,-0.3484294,0.28170726,-0.28170726,1.8653506,-0.016753962,0.63013667,1.5941137,0.5863525,0.8248573243618011,1456,372736,20568.361853915267,23855104
158.75,9.65,487.11,4.54,1163,0.019627988,0.23673503,2.8283165,-1.84633,-0.32767367,0.29570675,-0.29570675,1.8369154,-0.01782501,0.62338036,1.6150345,0.49477747,0.835947573184967,1457,372992,20582.44245239161,23871488
202.72,9.47,467.25,4.72,1161,0.017962415,0.23223877,2.6954443,-2.2948787,-0.28963223,0.060629208,-0.060629208,1.8623496,-0.017718615,0.35026148,1.5152768,0.4494178,0.8558119684457779,1458,373248,20596.554218931124,23887872
202.94,9.56,480.09,4.83,1170,0.020133683,0.25756836,3.100427,-1.7984595,-0.34083676,0.25834185,-0.25834185,1.8819776,-0.019523248,0.5991787,1.569827,0.33791184,0.8840465620160103,1459,373504,20610.553461115807,23904256
