eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
55.36,8.5,454.96,2.3,1009,0.01781221911855712,0.21421305338541666,9.701368848482767,-4.931467433770497,-5.629828830560048,5.02274223168691,5.629828830560048,1.9221613556146622,-0.007103092599815379,5.02274223168691,0.2828755372514327,0.6871029138565063,1228,314368,20282.59061780572,20119552
81.87,8.4,415.51,2.6,1001,0.012577522521812165,0.14668782552083334,9.602453549702963,-5.019637982050578,-5.825171848138173,5.12680321931839,5.825171848138173,1.9233915954828262,-0.010231996314056838,5.12680321931839,0.37913868948817253,0.612238347530365,1229,314624,20298.946323654614,20135936
46.6,9.3,379.14,2.6,1013,0.014558272300455284,0.15675862630208334,9.76676861445109,-5.810040175914764,-5.819049835205078,5.0888283252716064,5.819049835205078,1.9168001761039097,-0.010093911638250574,5.0888283252716064,0.2172020561993122,0.7390958368778229,1230,314880,20315.121028293855,20152320
63.46,9.5,447.72,2.6,1009,0.014132991057232707,0.17093912760416666,9.794362902641296,-5.313290139039357,-5.774442394574483,5.0855117837587995,5.774442394574483,1.883049100637436,-0.011112514291501915,5.0855117837587995,0.2749710337569316,0.730255663394928,1231,315136,20331.353170546703,20168704
46.58,8.4,501.74,2.0,1012,0.013896967454168066,0.1590576171875,9.930476188659668,-5.706275224685669,-5.610056122144063,5.081795950730641,5.610056122144063,1.8803110470374425,-0.00924065055248017,5.081795950730641,0.316460066785415,0.6957206428050995,1232,315392,20347.53146126587,20185088
38.79,8.9,518.0,1.8,1012,0.013400516181732824,0.16129557291666666,9.9353506565094,-4.317917982737224,-5.522520005702972,5.094118316968282,5.522520005702972,1.9108853389819462,-0.011295753521456694,5.094118316968282,0.1820334934939941,0.7977007180452347,1233,315648,20363.713063975796,20201472
57.12,9.1,530.84,1.8,1010,0.01196328248868754,0.14095052083333334,10.004106362660727,-4.454368025064468,-5.542690058549245,4.887125611305237,5.542690058549245,1.932089293996493,-0.010899687273195013,4.887125611305237,0.2201466467231512,0.8082397878170013,1234,315904,20379.93182209879,20217856
60.49,8.8,497.08,1.6,1015,0.012418437681251823,0.16009521484375,9.943848689397177,-4.07081526517868,-5.772841374079387,5.246589640776317,5.772841374079387,1.9681462546189625,-0.009832882836538678,5.246589640776317,0.3089802699784438,0.7661064118146896,1235,316160,20396.068090797402,20234240
72.61,8.4,540.24,1.6,1035,0.01319140781804914,0.14744059244791666,10.08853534857432,-3.720464845498403,-6.103366295496623,5.415844400723775,6.103366295496623,1.9665531814098358,-0.009332352802933505,5.415844400723775,0.28068342494467896,0.7774228155612946,1236,316416,20411.899422380142,20250624
75.53,8.7,537.64,2.0,1025,0.011758270982694061,0.12886555989583334,9.952703515688578,-3.230111430088679,-5.860688388347626,5.3997626304626465,5.860688388347626,1.9837763806184132,-0.010225396714910554,5.3997626304626465,0.3073703746000926,0.7297235131263733,1237,316672,20427.871786469594,20267008
45.04,8.7,469.55,3.0,1034,0.012372939049492505,0.15657552083333334,9.798755248387655,-3.662595589955648,-5.869189898173015,5.437440017859141,5.869189898173015,1.9455808351437252,-0.009090063841237376,5.437440017859141,0.2895590830594301,0.6505842506885529,1238,316928,20443.71806290187,20283392
79.29,8.5,431.93,3.0,1006,0.01221051022004221,0.15262858072916666,9.627947807312012,-4.280205190181732,-5.3829199274381,4.988628129164378,5.3829199274381,1.9048828681310017,-0.011029780696844682,4.988628129164378,0.2767727381239335,0.675245076417923,1239,317184,20459.994409040548,20299776
65.5,9.1,413.15,2.7,1010,0.012461076873794925,0.14937337239583334,9.436721007029215,-3.9634774923324585,-5.317644854386647,5.020140965779622,5.317644854386647,1.9142419149478276,-0.01004052220378071,5.020140965779622,0.311315909648935,0.695708692073822,1240,317440,20476.21223293245,20316160
45.1,9.3,342.2,3.3,1016,0.01524289383816109,0.17549641927083334,9.527523438135782,-4.013869802157084,-5.373075842857361,4.951465328534444,5.373075842857361,1.9018342693646748,-0.008977399343469491,4.951465328534444,0.2447664812207222,0.7694148272275925,1241,317696,20492.334438452497,20332544
64.34,8.2,345.31,3.0,1009,0.010902474353025243,0.13838704427083334,9.290125330289206,-3.794725626707077,-5.040380239486694,4.7843559583028155,5.040380239486694,1.9525029063224792,-0.007284969392154987,4.7843559583028155,0.33444738512237865,0.7451158761978149,1242,317952,20508.571691908874,20348928
30.42,8.5,312.73,2.6,1017,0.013378286945238021,0.15858968098958334,8.964834849039713,-4.717792063951492,-5.126899441083272,4.663220842679341,5.126899441083272,1.9487920204798381,-0.009001262068826085,4.663220842679341,0.30093889373044175,0.77242511510849,1243,318208,20524.678669380024,20365312
75.64,8.4,350.48,2.9,1009,0.009367665118298221,0.11714680989583333,8.971137762069702,-3.8400620222091675,-5.125805417696635,4.743499159812927,5.125805417696635,1.9569022009770076,-0.011164974518275509,4.743499159812927,0.39244965960582096,0.733158141374588,1244,318464,20540.910732346587,20381696
56.03,9.2,406.3,3.1,1033,0.013254285062442727,0.17213948567708334,9.173338969548544,-4.457312395175298,-5.41312038898468,5.007036089897156,5.41312038898468,1.93674140671889,-0.011881788397052636,5.007036089897156,0.18707117810845375,0.8451155126094818,1245,318720,20556.761935498565,20398080
60.52,8.8,446.2,2.4,1033,0.013721184698335052,0.16182454427083334,9.20248019695282,-4.793298254410426,-5.547274529933929,5.100804269313812,5.547274529933929,1.909102976322174,-0.01028642923241326,5.100804269313812,0.3487066502372424,0.7164154052734375,1246,318976,20572.623480279,20414464
60.0,8.8,381.99,2.5,1010,0.013459433869394613,0.15110270182291666,9.158768773078918,-4.962731500466664,-5.700039426485698,5.202609916528066,5.700039426485698,1.9033412834008534,-0.008377148556367805,5.202609916528066,0.39701803028583527,0.6807741522789001,1247,319232,20588.833249149844,20430848
57.57,8.6,376.43,2.6,1006,0.014900056332421377,0.17305501302083334,9.442238688468933,-3.533992817004522,-5.66031152009964,5.13912304242452,5.66031152009964,1.9169352849324544,-0.011481341653658697,5.13912304242452,0.30427875990668934,0.7449157536029816,1248,319488,20605.114603277296,20447232
41.44,9.3,362.22,2.6,1011,0.012453168392932082,0.13798014322916666,9.480433503786722,-3.8555652797222137,-5.767564694086711,5.2206839720408125,5.767564694086711,1.9209011097749074,-0.009625423127242053,5.2206839720408125,0.2058205734938383,0.8062187135219574,1249,319744,20621.30850960873,20463616
74.94,8.5,384.87,2.4,1012,0.010393365320259187,0.12819417317708334,9.421620527903238,-4.487381925185521,-5.534257888793945,5.086469908555348,5.534257888793945,1.9676283995310466,-0.011261612448530892,5.086469908555348,0.3482375560949246,0.7294007837772369,1250,320000,20637.492334696464,20480000
81.19,8.8,423.67,2.8,1001,0.0132139198225087,0.14188639322916666,9.429677406946817,-4.596399446328481,-5.443046549956004,5.136528531710307,5.443046549956004,1.9879629810651143,-0.01012815699990218,5.136528531710307,0.28170895017683506,0.7751322835683823,1251,320256,20653.85822402872,20496384
35.06,8.9,387.03,3.0,1018,0.013599284267318235,0.163330078125,9.502875367800394,-4.720177580912908,-5.417652030785878,4.914602855841319,5.417652030785878,1.9670677880446117,-0.010373182245530188,4.914602855841319,0.279152304554979,0.7776485234498978,1252,320512,20669.941303860396,20512768
56.98,9.1,364.73,2.8,1012,0.012211139156243686,0.15714518229166666,9.710134307543436,-3.973731815814972,-5.505585789680481,4.889822423458099,5.505585789680481,1.9041792551676433,-0.013630846495895335,4.889822423458099,0.1944386331985394,0.8359401226043701,1253,320768,20686.129157980904,20529152
47.1,8.8,384.29,2.8,1013,0.011886258333119964,0.14485677083333334,9.526771704355875,-3.7663246591885886,-5.72321476538976,5.0641952355702715,5.72321476538976,1.9046772966782253,-0.008581579003172616,5.0641952355702715,0.29343637575705844,0.7660129815340042,1254,321024,20702.29389764648,20545536
49.19,8.9,443.03,2.8,1007,0.013050464578569154,0.14914957682291666,9.558714230855307,-3.2657257318496704,-5.658082723617554,5.023041268189748,5.658082723617554,1.8942859421173732,-0.008772577091197794,5.023041268189748,0.2614969809850057,0.8048245757818222,1255,321280,20718.557647651993,20561920
56.75,9.0,460.21,2.8,1009,0.011818962326907817,0.13423665364583334,9.628843545913696,-3.966937134663264,-5.776685376962026,5.234526534875234,5.776685376962026,1.9321911881367366,-0.009860110197526714,5.234526534875234,0.28628063077727955,0.7939328253269196,1256,321536,20734.786735680886,20578304
40.28,8.8,409.75,3.1,1010,0.012259035208761574,0.14780680338541666,9.806998133659363,-4.2969202895959215,-5.949808458487193,5.3062286376953125,5.949808458487193,1.9403440455595653,-0.010926821109023876,5.3062286376953125,0.2115434631705284,0.7998990714550018,1257,321792,20750.99605056178,20594688
43.06,8.8,377.28,3.1,1014,0.015195356048948212,0.15655517578125,9.843814412752787,-3.063804199298223,-6.061768670876821,5.515683154265086,6.061768670876821,1.9738460530837376,-0.010099031360975156,5.515683154265086,0.20643633976578712,0.7990053445100784,1258,322048,20767.14745072089,20611072
59.78,8.8,428.32,2.0,1017,0.010854087883987782,0.13175455729166666,9.694227774937948,-3.778547525405884,-5.773362954457601,5.225244522094727,5.773362954457601,1.924374635020892,-0.010386703914264217,5.225244522094727,0.4310677871108055,0.666593611240387,1259,322304,20783.257477015257,20627456
63.27,8.7,458.92,2.2,1018,0.012442857092550755,0.14829508463541666,9.619280020395914,-3.8327264984448752,-5.780880411465962,5.344679752985637,5.780880411465962,1.8787339727083843,-0.011308108427328989,5.344679752985637,0.28862664848566055,0.7247761189937592,1260,322560,20799.34441890288,20643840
62.36,8.5,423.14,2.4,1015,0.012195442041666981,0.14188639322916666,9.333446423212687,-5.334258695443471,-5.24465137720108,4.838972508907318,5.24465137720108,1.9401876777410507,-0.009174161066766828,4.838972508907318,0.32958542679746944,0.706838846206665,1261,322816,20815.48551236093,20660224
54.69,8.7,442.18,2.4,1015,0.008731314163027642,0.109619140625,9.589735945065817,-4.777616908152898,-5.61206716299057,4.858722011248271,5.61206716299057,1.9608946690956752,-0.009371435502544045,4.858722011248271,0.30005452657739323,0.7052676379680634,1262,323072,20831.62912679743,20676608
41.47,9.1,475.75,2.5,1018,0.011362206055019697,0.13875325520833334,9.554606914520264,-4.531095465024312,-5.595665733019511,4.912809709707896,5.595665733019511,1.9574900418519974,-0.009227908041793853,4.912809709707896,0.24675186226765314,0.7639349550008774,1263,323328,20847.712575104088,20692992
58.7,8.4,536.92,1.8,1012,0.010486137573036713,0.12648518880208334,9.371319850285849,-5.847914417584737,-5.395545919736226,4.909525454044342,5.395545919736226,1.9985050857067108,-0.00988897166098468,4.909525454044342,0.3891569413244724,0.6678455173969269,1264,323584,20863.89398707077,20709376
82.14,7.9,446.02,1.5,1019,0.01206985111398065,0.14164225260416666,9.227922757466635,-5.767695526281993,-5.348495423793793,4.727472086747487,5.348495423793793,1.9849562992652257,-0.009505286599354198,4.727472086747487,0.33727937191724777,0.6603294909000397,1265,323840,20879.964048185386,20725760
67.02,8.4,343.41,2.2,1017,0.012574856955336796,0.16070556640625,9.065853794415792,-5.205515305201213,-5.31540588537852,4.693149189154307,5.31540588537852,1.9969636251529057,-0.01051821636792738,4.693149189154307,0.33752754641075927,0.6442053914070129,1266,324096,20896.068288312294,20742144
61.12,8.6,363.02,2.4,1008,0.010200433207513196,0.1260986328125,8.954158425331116,-3.875184347232183,-5.366067111492157,4.821490188439687,5.366067111492157,1.9944265137116115,-0.008641821269217568,4.821490188439687,0.228337237611413,0.6708337068557739,1267,324352,20912.314132603817,20758528
57.33,8.9,400.87,2.6,1018,0.010651135026527701,0.13130696614583334,8.838635603586832,-4.309343407551448,-5.177848597367604,4.4739076892534895,5.177848597367604,1.9843225379784901,-0.009502132787019946,4.4739076892534895,0.3360035438090563,0.6302399933338165,1268,324608,20928.410744314082,20774912
42.64,9.2,443.15,2.6,1011,0.010566240432441523,0.12982177734375,8.9177375237147,-4.688331246376038,-5.2939761479695635,4.687281628449758,5.2939761479695635,1.9803542445103328,-0.01160381351413283,4.687281628449758,0.2750647558520238,0.6798035800457001,1269,324864,20944.61641027592,20791296
82.66,8.4,452.57,2.9,1018,0.009673514992766663,0.12626139322916666,8.951395034790039,-4.234852770964305,-5.418780167897542,4.869775056838989,5.418780167897542,2.0246883978446326,-0.00976690735357503,4.869775056838989,0.3925718056658904,0.6349924206733704,1270,325120,20960.70660271775,20807680
51.61,9.0,515.64,2.2,1012,0.013579220295177571,0.17069498697916666,8.869873205820719,-4.4417670865853625,-5.368220210075378,4.681490023930867,5.368220210075378,2.0217527796824775,-0.009254560767052075,4.681490023930867,0.30267998700340587,0.7107036411762238,1271,325376,20976.891290645115,20824064
71.7,8.7,506.04,2.2,1015,0.01217590783199953,0.16066487630208334,9.061209599177042,-3.9475370148817697,-5.493879199028015,4.721349477767944,5.493879199028015,2.0303340454896293,-0.010057423409307376,4.721349477767944,0.3722785711288452,0.6842304468154907,1272,325632,20993.024331361055,20840448
70.63,9.0,508.18,2.0,1020,0.011952515330157667,0.14815266927083334,9.327611525853476,-3.824478328227997,-5.667954345544179,5.045249263445537,5.667954345544179,1.9980901132027309,-0.010491933644516394,5.045249263445537,0.34280221723020077,0.6917593479156494,1273,325888,21009.086930324323,20856832
65.67,8.7,492.04,2.1,1036,0.01203187877158205,0.14436848958333334,9.299943804740906,-3.3745530247688293,-5.505045036474864,4.84437757730484,5.505045036474864,2.015304908156395,-0.010728438433337336,4.84437757730484,0.3192878011614084,0.7111288607120514,1274,326144,21024.90308763273,20873216
41.53,8.8,469.59,1.9,1011,0.013906746753502864,0.1700439453125,9.455242037773132,-3.203266680240631,-5.574567059675853,5.095450460910797,5.574567059675853,1.928801308075587,-0.010598354002771279,5.095450460910797,0.33385360923906165,0.7019947469234467,1275,326400,21041.108781836927,20889600
49.62,9.3,476.23,2.5,1014,0.011504053759089838,0.14288330078125,9.398393034934998,-3.3695571025212607,-5.750943958759308,5.051741818586986,5.750943958759308,1.9588782986005147,-0.012356580972361067,5.051741818586986,0.3068894625951846,0.7340633869171143,1276,326656,21057.266560912132,20905984
40.81,8.5,495.41,2.7,1017,0.012557447693943721,0.16428629557291666,9.287147601445517,-3.2530422608057656,-5.70352037747701,5.148930172125499,5.70352037747701,1.9141805867354076,-0.012001713854260743,5.148930172125499,0.3059461743881305,0.7125198245048523,1277,326912,21073.37356625218,20922368
58.93,9.1,504.76,2.8,1012,0.013733835061442897,0.17342122395833334,9.328473885854086,-2.7731531461079917,-5.931927502155304,5.208503822485606,5.931927502155304,1.9096173693736394,-0.010103882814291865,5.208503822485606,0.19591303169727325,0.8024330288171768,1278,327168,21089.561239646748,20938752
59.47,9.1,518.41,2.8,1007,0.011023684186523863,0.1361083984375,9.238632599512735,-2.2831898778676987,-6.078595042228699,5.440622965494792,6.078595042228699,1.917535920937856,-0.008929478547846278,5.440622965494792,0.24523107955853143,0.7158424556255341,1279,327424,21105.830791377462,20955136
47.71,9.2,509.27,2.7,1010,0.011722338458652845,0.13922119140625,9.353098392486572,-2.575039024154345,-5.667197068532308,5.187826335430145,5.667197068532308,1.926181321342786,-0.01169488839029024,5.187826335430145,0.2510473101089398,0.732146292924881,1280,327680,21122.04875322152,20971520
71.84,8.9,436.77,3.0,1007,0.012556885369135337,0.14921061197916666,9.312042395273844,-3.2375734200080237,-5.7769432465235395,5.145668049653371,5.7769432465235395,1.8774457275867462,-0.010466074862051755,5.145668049653371,0.297323327511549,0.6995648443698883,1281,327936,21138.318393524736,20987904
38.89,8.6,503.58,2.3,1010,0.011884521263723852,0.15195719401041666,9.25149647394816,-3.1721670031547546,-5.775722881158193,5.197502156098683,5.775722881158193,1.8630784700314205,-0.010379701047592485,5.197502156098683,0.17490968325485787,0.7848809212446213,1282,328192,21154.543040703982,21004288
44.09,8.8,516.99,2.3,1007,0.012294880589872817,0.14723714192708334,9.509554624557495,-2.847645332415899,-5.92228239774704,5.33576903740565,5.92228239774704,1.8337927609682083,-0.00902085948716073,5.33576903740565,0.3401031382381916,0.6750670373439789,1283,328448,21170.806848719716,21020672
43.29,9.2,519.2,2.0,1008,0.01151958610960766,0.13741048177083334,9.631059169769287,-2.355797067284584,-6.058869461218516,5.454784293969472,6.058869461218516,1.864300549030304,-0.008942761089807997,5.454784293969472,0.25521232808629674,0.7713049650192261,1284,328704,21187.05582449492,21037056
