eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
99.98,8.1,235.72,6.0,1144,0.014537756,0.15848796,2.0719078,-1.8845291,-0.22430773,0.31874967,-0.31874967,2.118924,-0.012129385,0.54305744,0.80698746,0.3747872,0.4290284514427185,1277,326912,18484.74685228709,20922368
113.47,8.5,202.93,5.1,1130,0.013342111,0.17089844,1.4930958,-1.5287596,-0.19270192,-0.064427495,0.064427495,2.141805,-0.009837326,0.12827444,0.76425385,0.20422137,0.561835378408432,1278,327168,18499.2451761188,20938752
173.95,8.0,208.76,6.1,1131,0.012112935,0.14945476,1.4435267,-1.5743737,-0.23191004,-0.21887149,0.21887149,2.1561077,-0.011607047,0.013038584,0.74703336,0.35267675,0.37333542108535767,1279,327424,18513.724257763475,20955136
134.75,7.7,177.61,5.6,1123,0.012671497,0.15700276,1.7793702,-1.8805829,-0.2705282,-0.22209997,0.22209997,2.147779,-0.011849542,0.048428226,0.75686836,0.34469926,0.3471945524215698,1280,327680,18528.303290731274,20971520
180.51,7.5,174.16,5.8,1119,0.0127743175,0.16031902,1.9060477,-1.862546,-0.23521036,-0.19690627,0.19690627,2.1289341,-0.012514844,0.03830407,0.7622259,0.49767092,0.29031169414520264,1281,327936,18542.94363658782,20987904
127.91,8.2,186.01,5.8,1126,0.013271216,0.16756184,1.7049913,-2.1746368,-0.23935948,-0.23053817,0.23053817,2.1332967,-0.010373474,0.00882127,0.75498134,0.33909678,0.3597525358200073,1282,328192,18557.486636966467,21004288
162.72,8.0,214.01,5.4,1120,0.01947358,0.18027751,1.7167047,-1.5796539,-0.20943831,-0.07750871,0.07750871,2.152334,-0.0076979008,0.13192956,0.73387104,0.35815653,0.33943241834640503,1283,328448,18572.11474619992,21020672
139.89,8.3,236.35,5.1,1105,0.013069794,0.15468343,1.613763,-2.115526,-0.26887968,-0.5092941,0.5092941,2.1642141,-0.011685402,-0.24041443,0.7148082,0.20146954,0.5000301599502563,1284,328704,18586.931976006366,21037056
157.41,8.3,198.22,6.1,1109,0.013175522,0.16147868,1.8136401,-1.4236113,-0.20067151,0.14845316,-0.14845316,2.183176,-0.010913475,0.34912476,0.7011178,0.30144146,0.46243786811828613,1285,328960,18601.698991704732,21053440
192.2,8.2,216.59,6.1,1107,0.013165884,0.17458089,1.8651819,-1.8911347,-0.27848265,-0.25698015,0.25698015,2.148732,-0.012537143,0.021502523,0.7249401,0.4195242,0.399158239364624,1286,329216,18616.49268056266,21069824
161.8,8.1,171.91,4.8,1120,0.012964737,0.16188557,1.8079313,-1.7110084,-0.18305327,0.07078598,-0.07078598,2.124929,-0.01201479,0.25383928,0.748609,0.31630018,0.4455745220184326,1287,329472,18631.11610918399,21086208
138.45,8.7,250.52,5.5,1123,0.012000281,0.15883382,1.5808014,-1.6209828,-0.18671562,0.07752436,-0.07752436,2.1404693,-0.010803357,0.26423994,0.73167235,0.17364042,0.5914134085178375,1288,329728,18645.700283557177,21102592
195.99,8.3,220.73,5.7,1129,0.014195274,0.15948486,1.6618091,-1.6997637,-0.24821578,0.018580832,-0.018580832,2.1193738,-0.011121037,0.26679656,0.7511389,0.18741743,0.5656057596206665,1289,329984,18660.201622036286,21118976
175.67,8.1,243.49,5.8,1133,0.013726621,0.16448975,2.1010826,-2.104544,-0.24710149,-0.21485834,0.21485834,2.1188529,-0.012294839,0.032243114,0.76679426,0.32551596,0.42733943462371826,1290,330240,18674.657718431205,21135360
207.33,8.0,224.16,5.7,1134,0.013098774,0.16996257,1.5711126,-2.228831,-0.250093,-0.3571265,0.3571265,2.1675608,-0.010313284,-0.107033454,0.749672,0.34503707,0.43850988149642944,1291,330496,18689.10658588633,21151744
120.35,8.5,155.86,5.9,1135,0.013629937,0.16813152,1.4732064,-1.9883537,-0.24147339,-0.28857836,0.28857836,2.1323693,-0.010412366,-0.047104966,0.77134687,0.24154358,0.5228762626647949,1292,330752,18703.54203880485,21168128
142.8,8.2,172.68,4.0,1127,0.01301986,0.16579182,1.8175904,-2.0806446,-0.27016455,-0.07149161,0.07149161,2.138609,-0.012669402,0.19867294,0.7651066,0.32975677,0.4383985996246338,1293,331008,18718.07355443947,21184512
134.22,8.1,200.92,5.0,1135,0.012049983,0.15490723,1.4069566,-2.115932,-0.1832795,-0.5256397,0.5256397,2.1470551,-0.009610056,-0.34236026,0.74345607,0.36589098,0.38299036026000977,1294,331264,18732.509559804574,21200896
111.37,8.2,224.66,5.8,1140,0.013691008,0.17321777,1.6136565,-1.9717574,-0.23780228,-0.34483108,0.34483108,2.1401675,-0.0115837725,-0.10702879,0.7439883,0.33479345,0.4446115493774414,1295,331520,18746.882003922015,21217280
145.87,7.7,255.42,5.6,1144,0.01530854,0.18404134,1.9196364,-2.191271,-0.25137928,-0.33992925,0.33992925,2.1109815,-0.010964996,-0.08854997,0.7599368,0.36321715,0.4355906844139099,1296,331776,18761.1928299414,21233664
175.63,8.5,309.99,5.6,1142,0.013923665,0.17392986,1.7504514,-2.1903806,-0.24069937,0.009237231,-0.009237231,2.1065667,-0.009749808,0.2499366,0.7718281,0.2887832,0.5275537967681885,1297,332032,18775.534758374095,21250048
178.32,7.1,294.83,4.9,1143,0.014451523,0.17266846,1.7238837,-2.0672739,-0.26684085,-0.20823483,0.20823483,2.1158912,-0.0097125815,0.05860603,0.7653524,0.44904998,0.38584786653518677,1298,332288,18789.86818510387,21266432
157.76,8.3,312.02,4.4,1144,0.012251026,0.15303548,1.4994355,-1.7401873,-0.23893176,-0.24146344,0.24146344,2.0886142,-0.0101222405,-0.0025316167,0.7630982,0.25003737,0.49884241819381714,1299,332544,18804.181131024845,21282816
152.62,8.5,300.07,3.7,1143,0.013016467,0.15116374,1.8437685,-1.8937674,-0.2825479,-0.0869061,0.0869061,2.1213868,-0.011107706,0.19564182,0.7283942,0.20604523,0.5132431983947754,1300,332800,18818.50780191738,21299200
210.13,7.5,289.05,4.1,1147,0.013675245,0.17510986,2.250333,-2.0334911,-0.29366276,-0.012061697,0.012061697,2.1087432,-0.011829853,0.28160098,0.73085165,0.38857457,0.34274375438690186,1301,333056,18832.823303969577,21315584
179.61,7.6,282.36,4.2,1139,0.01231464,0.1505127,1.8940239,-1.8519182,-0.21604477,0.07401739,-0.07401739,2.033733,-0.009778012,0.29006213,0.77320075,0.3865497,0.3595810532569885,1302,333312,18847.197343242355,21331968
212.5,7.1,332.46,3.9,1147,0.012847088,0.15211995,2.4716163,-1.9688605,-0.23291247,0.24847578,-0.24847578,2.0257094,-0.009792973,0.48138824,0.76351494,0.26944998,0.5187484622001648,1303,333568,18861.471820386127,21348352
261.35,7.4,356.12,4.5,1140,0.012956384,0.16117351,1.9448729,-1.7869349,-0.19848181,-0.18341015,0.18341015,2.0286493,-0.010850827,0.015071672,0.7747634,0.30176696,0.47485440969467163,1304,333824,18875.836444508284,21364736
262.18,7.3,282.52,6.1,1142,0.0135406405,0.1687622,2.1514132,-2.3950193,-0.24075948,0.12575741,-0.12575741,2.0408995,-0.0109326495,0.36651686,0.80019504,0.34149095,0.44202715158462524,1305,334080,18890.184174766764,21381120
234.85,7.5,281.82,5.6,1137,0.0127971135,0.15812175,2.5690591,-2.0532138,-0.25369582,0.8694258,-0.8694258,2.0488105,-0.011677764,1.1231219,0.7705888,0.36212206,0.40910571813583374,1306,334336,18904.591852212325,21397504
238.13,7.6,332.74,4.3,1129,0.013156961,0.16947429,2.1606119,-1.7523941,-0.22794406,0.44021547,-0.44021547,2.0613492,-0.011950448,0.66815954,0.74629825,0.31613553,0.45515257120132446,1307,334592,18919.10066558607,21413888
201.94,8.0,317.71,4.9,1129,0.012868085,0.15767415,2.125662,-1.8144819,-0.2035277,0.4062824,-0.4062824,2.081216,-0.009546559,0.60981005,0.7337568,0.22650528,0.5147524774074554,1308,334848,18933.60320292134,21430272
212.41,7.2,295.91,5.5,1117,0.014990154,0.1716919,1.6159853,-1.6714886,-0.24966896,-0.45541552,0.45541552,2.0928042,-0.011076421,-0.20574652,0.71926165,0.39400378,0.3366568684577942,1309,335104,18948.26395494491,21446656
176.65,8.1,300.08,5.7,1116,0.012498503,0.14683025,1.2524762,-1.7588266,-0.18081045,-0.28701743,0.28701743,2.0826514,-0.009576586,-0.10620698,0.7404361,0.23935258,0.49333715438842773,1310,335360,18962.94484126102,21463040
181.78,8.3,283.57,6.1,1108,0.011375853,0.14347331,1.9837564,-2.1329646,-0.27485391,-0.23034872,0.23034872,2.0504327,-0.0113049075,0.044505194,0.7654852,0.31555715,0.4914124608039856,1311,335616,18977.73099447228,21479424
168.46,8.1,282.86,5.4,1102,0.0133171,0.16571045,1.6424466,-1.754793,-0.26395538,-0.069872804,0.069872804,2.0387049,-0.012140636,0.19408256,0.77115077,0.2539419,0.5058294534683228,1312,335872,18992.592298265547,21495808
177.7,8.1,306.25,4.5,1110,0.013562087,0.16556804,1.5523843,-1.7002567,-0.27043125,-0.27561727,0.27561727,2.012268,-0.011248931,-0.005185994,0.79064155,0.34477127,0.4447476863861084,1313,336128,19007.347173357382,21512192
203.3,7.9,362.85,4.8,1117,0.011798225,0.14758301,1.6856632,-1.5897441,-0.22080547,-0.016460665,0.016460665,2.0393322,-0.011043839,0.20434481,0.77528983,0.35942197,0.43446582555770874,1314,336384,19022.005558739416,21528576
205.87,8.0,287.36,4.7,1123,0.010583072,0.12658691,1.7112145,-2.053471,-0.26585042,-0.19712476,0.19712476,2.0479267,-0.010276002,0.06872564,0.7563126,0.2912102,0.4606925845146179,1315,336640,19036.593801259995,21544960
164.9,8.7,287.21,5.0,1136,0.015277569,0.15836589,2.2880108,-1.8112429,-0.24690342,-0.0040180827,0.0040180827,2.065747,-0.01089318,0.24288534,0.7492337,0.18115288,0.5820957720279694,1316,336896,19051.0165053932,21561344
205.09,8.1,354.5,5.1,1136,0.012941652,0.16178386,1.708754,-2.12149,-0.2622072,0.027392179,-0.027392179,2.0894997,-0.0105397655,0.28959936,0.739146,0.23882033,0.50773486495018,1317,337152,19065.43592403084,21577728
209.41,8.0,284.01,4.6,1136,0.013723566,0.16794841,2.1569216,-2.0253108,-0.3395687,0.030560454,-0.030560454,2.067478,-0.010993029,0.37012914,0.77468365,0.3585628,0.37933290004730225,1318,337408,19079.853365625255,21594112
144.32,7.9,283.05,4.8,1139,0.013941637,0.15053304,1.7203037,-2.5074818,-0.28778166,-0.12276634,0.12276634,2.0699654,-0.011173911,0.16501538,0.7621362,0.29366177,0.45600467920303345,1319,337664,19094.23029360082,21610496
192.86,7.3,248.68,4.8,1142,0.012586466,0.15842693,1.9981762,-2.6279733,-0.2762644,-0.06362825,0.06362825,2.0672047,-0.009409356,0.21263613,0.67469436,0.3573505,0.3757590651512146,1320,337920,19108.572786247358,21626880
214.95,7.6,251.06,5.7,1144,0.011393483,0.12538655,1.3147517,-1.9634285,-0.2621239,-0.55189335,0.55189335,2.0885756,-0.0075152884,-0.28976947,0.67280513,0.18831629,0.5170969367027283,1321,338176,19122.892225491814,21643264
202.03,8.1,333.2,4.6,1142,0.011845251,0.14768474,1.7036074,-1.6354111,-0.2188397,-0.22866575,0.22866575,2.0853484,-0.010160228,-0.009826007,0.6987234,0.20465899,0.5456680953502655,1322,338432,19137.240857536905,21659648
178.86,8.2,287.78,4.7,1152,0.011865166,0.13956706,1.8239063,-1.5966762,-0.27025405,0.03880443,-0.03880443,2.099254,-0.010065447,0.30905846,0.71080875,0.21563822,0.518592357635498,1323,338688,19151.451956941746,21676032
267.43,7.2,262.46,5.8,1139,0.0125490995,0.15315755,1.7376183,-1.8290787,-0.2684352,-0.07667602,0.07667602,2.089299,-0.010750414,0.19175921,0.69794464,0.37259176,0.41476935148239136,1324,338944,19165.829446869902,21692416
210.27,7.4,287.29,5.6,1144,0.012265627,0.1449178,1.7590402,-1.9209661,-0.266548,-0.34332165,0.34332165,2.0738924,-0.009796473,-0.07677362,0.7256723,0.28985706,0.5344094634056091,1325,339200,19180.14465349447,21708800
198.72,8.4,282.16,5.1,1145,0.013323192,0.15205891,1.8486553,-1.7976128,-0.29957297,-0.044101994,0.044101994,2.0632896,-0.01070597,0.25547096,0.7316939,0.14148234,0.6991134285926819,1326,339456,19194.44980281312,21725184
184.52,8.0,244.77,5.0,1146,0.011533105,0.13612874,2.0611012,-1.8926955,-0.28744817,-0.21425183,0.21425183,2.0584416,-0.013317523,0.07319631,0.74523026,0.36797187,0.4705089330673218,1327,339712,19208.744996215217,21741568
214.5,7.9,271.34,5.0,1145,0.012939527,0.14642334,1.9576936,-1.9880639,-0.23927122,-0.08894113,0.08894113,2.0658896,-0.009265772,0.15033011,0.72299415,0.2903467,0.5013426542282104,1328,339968,19223.053474752232,21757952
193.17,7.4,287.65,4.9,1139,0.012705952,0.14225261,1.6665801,-1.6789852,-0.22572564,-0.31999937,0.31999937,2.0704668,-0.010973279,-0.0942738,0.72358304,0.33748302,0.37893444299697876,1329,340224,19237.43333112728,21774336
172.14,7.7,311.94,5.0,1142,0.0129727945,0.16123454,1.7099577,-2.1450186,-0.19798583,-0.40520442,0.40520442,2.0989354,-0.010873257,-0.20721851,0.73013353,0.32610685,0.4058454632759094,1330,340480,19251.774510635063,21790720
199.62,7.8,292.58,5.1,1139,0.014318526,0.16933186,1.7493318,-1.6606178,-0.22879054,0.07325404,-0.07325404,2.10824,-0.00938541,0.3020446,0.7317092,0.25872517,0.39435774087905884,1331,340736,19266.150218022056,21807104
175.08,8.3,332.42,5.0,1139,0.015182036,0.1686198,1.8248032,-1.8481785,-0.26160958,-0.065286405,0.065286405,2.0996974,-0.0077505806,0.19632317,0.72597617,0.22639942,0.5018216073513031,1332,340992,19280.525966085494,21823488
175.67,8.1,309.53,5.3,1135,0.013027289,0.15364583,1.8070178,-1.5936865,-0.2408042,-0.105015576,0.105015576,2.068015,-0.009958507,0.13578862,0.7540532,0.258472,0.5209495425224304,1333,341248,19294.95323804766,21839872
186.88,8.0,264.74,4.9,1134,0.012404961,0.14835612,1.6366483,-1.9157538,-0.2738407,-0.25100598,0.25100598,2.0882485,-0.011969534,0.022834696,0.7533994,0.3259428,0.40201443433761597,1334,341504,19309.39952551201,21856256
164.54,7.9,253.36,4.7,1119,0.01374466,0.15545654,2.082915,-1.6817061,-0.28795812,-0.29366264,0.29366264,2.0786736,-0.0100033395,-0.0057045254,0.7452686,0.30460173,0.46164095401763916,1335,341760,19324.03601539042,21872640
140.64,7.8,265.01,4.7,1124,0.013297849,0.15346272,2.02973,-1.6024209,-0.28942767,0.040902805,-0.040902805,2.0631828,-0.010345412,0.33033043,0.7439423,0.35196963,0.4342712163925171,1336,342016,19338.608387075365,21889024
152.14,8.4,336.67,4.2,1120,0.012658699,0.15679932,2.094703,-1.8047771,-0.2965856,-0.008265774,0.008265774,2.1122956,-0.0071408264,0.28831986,0.72743154,0.19729976,0.5102483928203583,1337,342272,19353.238913068548,21905408
147.21,8.1,252.92,4.9,1116,0.0121378,0.14630127,1.7781749,-1.744738,-0.25882095,-0.17507859,0.17507859,2.085086,-0.011234206,0.08374236,0.7481622,0.33147708,0.3313618302345276,1338,342528,19367.91257296037,21921792
122.07,7.8,207.46,5.4,1107,0.013140287,0.15450032,1.7990189,-1.4031883,-0.1878155,0.18377234,-0.18377234,2.0623345,-0.010695837,0.37158784,0.78279,0.27022716,0.4375339150428772,1339,342784,19382.70266073011,21938176
142.56,8.3,261.72,4.8,1105,0.012927767,0.1651001,2.2251918,-1.6616911,-0.22093153,0.35055026,-0.35055026,2.1004012,-0.011584733,0.5714818,0.7484265,0.26513335,0.4321017861366272,1340,343040,19397.528905364685,21954560
188.64,8.4,207.43,5.1,1117,0.013481307,0.16398112,2.1016681,-2.477105,-0.3412815,-0.014282562,0.014282562,2.0735142,-0.010700509,0.32699892,0.7539626,0.31573653,0.39631539583206177,1341,343296,19412.18738040421,21970944
132.83,8.9,196.13,5.0,1112,0.013880874,0.16247559,1.996977,-2.271878,-0.3810811,-0.15142201,0.15142201,2.0591476,-0.012435439,0.22965907,0.7559607,0.16571097,0.5379084646701813,1342,343552,19426.91071303934,21987328
161.94,8.1,283.25,4.0,1123,0.01780568,0.20493571,1.9338053,-2.279667,-0.23917395,-0.42497215,0.42497215,2.0982764,-0.010336122,-0.18579817,0.70726323,0.23282264,0.4246290922164917,1343,343808,19441.493584252894,22003712
207.89,7.7,284.23,4.8,1131,0.012525289,0.1581014,1.9822453,-2.0288196,-0.22151613,0.18508728,-0.18508728,2.0962987,-0.010544463,0.40660346,0.71893054,0.20927145,0.4047558307647705,1344,344064,19455.97404152807,22020096
178.48,7.6,304.14,5.1,1135,0.014390555,0.17097981,1.8048654,-2.0923393,-0.21570402,-0.36896917,0.36896917,2.1115308,-0.010351401,-0.1532651,0.6981986,0.4104488,0.3117448091506958,1345,344320,19470.405528272502,22036480
121.75,8.4,197.89,5.5,1140,0.012432966,0.14438884,1.8777914,-2.1074836,-0.1787519,-0.055075776,0.055075776,2.0805526,-0.008396967,0.12367612,0.70472026,0.24877624,0.4486789107322693,1346,344576,19484.767766200937,22052864
144.81,8.1,248.36,5.5,1141,0.012621824,0.15427653,1.7569312,-1.5787936,-0.28425646,-0.11587376,0.11587376,2.1140692,-0.010581889,0.1683827,0.6947933,0.22403848,0.4681090712547302,1347,344832,19499.128412135877,22069248
197.59,7.7,287.87,5.1,1142,0.011894871,0.14424641,2.012635,-2.006101,-0.2613441,-0.12244189,0.12244189,2.105389,-0.012614961,0.13890223,0.7020719,0.48146138,0.27801012992858887,1348,345088,19513.472898994572,22085632
161.25,8.0,263.63,5.5,1143,0.01601705,0.1798706,2.2000115,-1.9605953,-0.19728865,0.40924457,-0.40924457,2.1293967,-0.009616258,0.60653317,0.7022777,0.2185976,0.3444032669067383,1349,345344,19527.806542212144,22102016
176.23,8.2,145.95,6.0,1143,0.016392479,0.18255615,2.0368583,-1.6520418,-0.18199736,0.46937263,-0.46937263,2.1371846,-0.009371081,0.65137005,0.6951418,0.26263678,0.3557577133178711,1350,345600,19542.141133242287,22118400
141.56,7.6,214.0,5.0,1152,0.013553664,0.15698242,1.9462299,-2.0442977,-0.2634475,-0.39869344,0.39869344,2.1262083,-0.010201671,-0.13524593,0.71203476,0.33457276,0.29698455333709717,1351,345856,19556.35625442583,22134784
170.51,7.8,219.37,5.3,1147,0.013371722,0.1581014,2.489003,-1.9124366,-0.22920875,0.25233692,-0.25233692,2.1188462,-0.010354805,0.4815457,0.7250175,0.36374938,0.29371386766433716,1352,346112,19570.637983684428,22151168
165.56,7.7,187.96,5.7,1136,0.01265877,0.14459229,1.8368717,-1.2733499,-0.20944953,0.42114273,-0.42114273,2.1080425,-0.0103198625,0.6305923,0.7288192,0.34503427,0.38921719789505005,1353,346368,19585.059752458706,22167552
189.89,8.1,258.05,4.9,1143,0.011719034,0.14786784,1.4545298,-1.5957681,-0.24542247,0.05961129,-0.05961129,2.154552,-0.0054870476,0.30503374,0.683693,0.14467429,0.49110448360443115,1354,346624,19599.390071571805,22183936
206.21,7.7,246.76,5.1,1144,0.011989775,0.1410319,1.4554242,-1.6530175,-0.21558373,-0.16905625,0.16905625,2.1636086,-0.010552739,0.046527464,0.6741422,0.32636148,0.32446789741516113,1355,346880,19613.704387440346,22200320
169.1,7.8,214.81,5.2,1143,0.011327129,0.14093018,1.8198735,-1.8899317,-0.24772911,0.1402047,-0.1402047,2.167042,-0.011416574,0.38793376,0.65363365,0.3638951,0.2637948989868164,1356,347136,19628.03009456303,22216704
152.36,8.6,207.94,6.2,1140,0.013390648,0.16512044,2.022473,-1.8303396,-0.27143672,-0.050725,0.050725,2.1036263,-0.009892949,0.22071166,0.68931323,0.34238935,0.344576895236969,1357,347392,19642.391461090185,22233088
170.9,8.2,263.71,4.6,1145,0.012403809,0.15441895,1.7390279,-1.9067378,-0.28078333,-0.37185618,0.37185618,2.1034646,-0.009855833,-0.09107289,0.69267035,0.32018337,0.3373681902885437,1358,347648,19656.690919536166,22249472
174.91,8.1,216.13,4.7,1151,0.014608566,0.17380778,1.7203072,-2.0350769,-0.2589094,-0.27566537,0.27566537,2.1024191,-0.009796823,-0.016755933,0.7058325,0.3040152,0.3671703338623047,1359,347904,19670.92050995957,22265856
152.34,8.5,271.24,4.2,1132,0.012229166,0.14662679,1.9264051,-1.525865,-0.26711097,-0.008822174,0.008822174,2.110709,-0.010145684,0.2582888,0.71828824,0.22426857,0.46877479553222656,1360,348160,19685.39274003543,22282240
197.62,7.8,296.97,4.1,1133,0.013285664,0.16237386,1.8557154,-1.8925023,-0.31134188,-0.030396542,0.030396542,2.1559992,-0.010201826,0.28094533,0.68677783,0.32377157,0.36359667778015137,1361,348416,19699.84904088825,22298624
160.18,8.1,198.68,4.8,1118,0.013505191,0.16316731,2.0257065,-1.9069008,-0.28097555,0.14911364,-0.14911364,2.1333427,-0.009188122,0.43008912,0.7065532,0.42283586,0.3110079765319824,1362,348672,19714.492299692705,22315008
154.62,8.2,238.04,5.1,1113,0.015727697,0.17913818,1.7410394,-1.6150103,-0.22621338,-0.02275724,0.02275724,2.1242936,-0.01014595,0.20345612,0.69097614,0.26641414,0.4352591037750244,1363,348928,19729.202971831895,22331392
153.73,8.5,184.64,5.8,1113,0.010614964,0.1293335,1.5936154,-1.8440672,-0.19618917,-0.27052116,0.27052116,2.132086,-0.009692732,-0.07433202,0.68057793,0.26350072,0.4396171569824219,1364,349184,19743.92360360734,22347776
140.8,8.3,171.42,5.9,1108,0.01298428,0.15130615,1.4844561,-1.8999734,-0.19057304,-0.34795395,0.34795395,2.11129,-0.012492501,-0.15738094,0.69964284,0.3790387,0.39207160472869873,1365,349440,19758.71213193517,22364160
136.87,8.3,194.9,6.1,1106,0.015071668,0.17966716,1.8371795,-2.4953353,-0.23367797,-0.5807538,0.5807538,2.1090035,-0.010957754,-0.34707582,0.71414995,0.4112911,0.3310396075248718,1366,349696,19773.523216546513,22380544
174.09,7.6,207.5,5.7,1109,0.011604196,0.14160156,1.6478692,-2.1883335,-0.24423999,-0.16863853,0.16863853,2.1342618,-0.012476359,0.07560145,0.69263715,0.46790957,0.3392256498336792,1367,349952,19788.288178358227,22396928
161.92,8.2,191.48,6.4,1118,0.016815819,0.17899577,1.5509453,-1.9795252,-0.20241015,-0.28668997,0.28668997,2.1308813,-0.007523069,-0.08427978,0.6777012,0.25358352,0.394431471824646,1368,350208,19802.943625563756,22413312
161.22,8.5,136.25,6.5,1124,0.013028256,0.15321858,1.7700481,-2.01866,-0.23147453,-0.5849976,0.5849976,2.1031735,-0.0085918205,-0.353523,0.69700813,0.2575833,0.40528082847595215,1369,350464,19817.510793799534,22429696
