eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
652.04,16.77,767.57,20.14,1453,0.008281096692388046,0.09865315755208333,5.255950013796489,0.8426355856160322,0.12454589207967122,3.6119931240876517,3.736538996299108,2.4094293812910714,-0.007957144766502703,3.6119931240876517,0.7311943769454956,0.5956599712371826,1295,331520,14641.517185035016,21217280
646.29,16.88,739.47,20.54,1475,0.010058624519558553,0.13285319010416666,5.254870514074962,0.2963093565000842,0.008687153458595276,3.483734756708145,3.4924218952655792,2.415434956550598,-0.006746186447950701,3.483734756708145,0.5782867893576622,0.51462522149086,1296,331776,14652.622468509013,21233664
701.94,17.88,717.95,20.67,1445,0.01148843451424223,0.14558919270833334,4.815692702929179,0.6211250574560836,0.12452814479668935,3.364045113325119,3.4885732432206473,2.4116647839546204,-0.0036465633020270616,3.364045113325119,0.5226143312950929,0.5441774725914001,1297,332032,14663.955160122016,21250048
725.27,19.38,684.09,19.44,1437,0.01003262950448757,0.12640380859375,4.624958336353302,0.5344735477119684,0.06304676334063213,3.3225063582261405,3.3855531215667725,2.4451089998086295,-0.008290281364073357,3.3225063582261405,0.534180473536253,0.5125236511230469,1298,332288,14675.357881555014,21266432
784.41,20.96,642.95,18.45,1438,0.01154169809404631,0.15439860026041666,4.549105763435364,0.024092102617335815,0.09944750865300496,3.2248101035753884,3.3242575923601785,2.4224309722582498,-0.007599495283405607,3.2248101035753884,0.7113883718848228,0.5426357090473175,1299,332544,14686.747333431995,21282816
778.22,20.69,588.0,16.82,1447,0.010946217356849785,0.13336181640625,4.6107991735140486,0.5885215053955714,0.07516205807526906,3.39117165406545,3.4663336873054504,2.422988345225652,-0.007584476455425222,3.39117165406545,0.6187052577733994,0.5032422244548798,1300,332800,14698.064478601009,21299200
743.8,19.85,568.14,15.65,1491,0.012301910205393611,0.1650390625,4.547677318255107,0.7773440442979336,0.09150119125843048,3.323361317316691,3.41486249367396,2.4094722668329873,-0.004789632366737351,3.323361317316691,0.8093242744604746,0.4738970994949341,1301,333056,14709.054428802017,21315584
744.79,20.82,576.49,16.34,1450,0.01100382316025014,0.14506022135416666,4.539083003997803,1.1541714866956074,0.13042064507802328,3.3569197356700897,3.4873404105504355,2.438512792189916,-0.005183524398792845,3.3569197356700897,0.48721010113755864,0.5207360684871674,1302,333312,14720.349454801995,21331968
679.72,19.98,593.42,16.64,1451,0.01216953809976243,0.15216064453125,4.6257157524426775,1.3217313239971797,0.06845059494177501,3.3035715222358704,3.372022102276484,2.4154561956723533,-0.008439308381639421,3.3035715222358704,0.5682987632850806,0.6191152334213257,1303,333568,14731.639031219005,21348352
695.32,20.21,645.03,18.29,1454,0.010405589312253641,0.13509114583333334,4.374828060468038,1.2131685838103294,0.07691170771916707,3.2119276424249015,3.2888393898804984,2.424128989378611,-0.008152606683628013,3.2119276424249015,0.7700872719287872,0.5370572805404663,1304,333824,14742.91011599201,21364736
654.91,20.4,649.86,19.08,1443,0.0087180777700438,0.11189778645833333,4.414381643136342,1.0268740803003311,0.0787423849105835,3.2012038826942444,3.279946287473043,2.4255042572816214,-0.007589771960435125,3.2012038826942444,0.9421787584821383,0.48537397384643555,1305,334080,14754.258484587015,21381120
599.23,18.26,597.84,17.55,1427,0.011624176879818301,0.14908854166666666,4.67284893989563,0.19904885867921016,0.062303771575291954,3.1089377999305725,3.1712415715058646,2.40096906820933,-0.006091268684637423,3.1089377999305725,0.7248024692138036,0.6783601939678192,1306,334336,14765.735562098009,21397504
579.24,17.36,614.6,18.04,1465,0.011302874782526244,0.14493815104166666,4.634473443031311,0.8616258626182874,0.10316120088100433,3.0578151643276215,3.1609763701756797,2.4298923214276633,-0.007541032216977328,3.0578151643276215,0.7556669314702352,0.6019163727760315,1307,334592,14776.919993133022,21413888
564.03,16.82,612.32,17.72,1483,0.01118734050640704,0.14424641927083334,4.303603271643321,0.8071886127193769,0.07343422869841258,3.021934558947881,3.0953687926133475,2.437536189953486,-0.006872725692422439,3.021934558947881,0.6899822602669398,0.5348072350025177,1308,334848,14787.967737461004,21430272
562.04,16.4,609.15,18.02,1418,0.011065105238247339,0.145263671875,4.3565148909886675,0.5600268356502056,0.04591768980026245,2.916070302327474,2.961987982193629,2.419002970059713,-0.005307671259894657,2.916070302327474,0.8812819172938665,0.584228128194809,1309,335104,14799.521752166009,21446656
538.76,15.61,534.74,14.91,1449,0.01089256946581046,0.14642333984375,3.9296433329582214,-0.27355716067055863,-0.04877380530039469,2.2414457499980927,2.1926719595988593,2.4339836041132608,-0.0064677495053426055,2.2414457499980927,0.9544165035088857,0.5635998249053955,1310,335360,14810.829478488013,21463040
496.54,14.65,497.04,13.9,1493,0.010945358633778312,0.14154052734375,3.923945059378942,-0.706834347297748,0.08423393964767456,1.616834710041682,1.7010686496893566,2.432636648416519,-0.0048555082466918975,1.616834710041682,1.245214228828748,0.466072142124176,1311,335616,14821.803341936,21479424
500.75,14.56,406.76,10.54,1508,0.0072374997119837164,0.08935546875,4.406182527542114,-0.06790297237845759,0.1237335130572319,2.0403509388367334,2.1640844444433847,2.439772595961889,-0.006882005482718038,2.0403509388367334,1.0815787240862846,0.4891893267631531,1312,335872,14832.668876084994,21495808
481.67,14.32,433.2,12.27,1453,0.008882370796846924,0.1129150390625,4.689492166042328,-0.20873466727789491,0.03953363994757334,2.279339700937271,2.318873345851898,2.4196600715319314,-0.005550468437528859,2.279339700937271,0.8106418723861376,0.5007083117961884,1313,336128,14843.940931006015,21512192
518.73,15.28,456.77,13.79,1498,0.011062413250344565,0.14762369791666666,4.648729542891185,-0.16914274407705912,-0.002279860277970632,1.8758284052213032,1.8735485623280208,2.4339145918687186,-0.005702508758986369,1.8758284052213032,0.813189131518205,0.5044404566287994,1314,336384,14854.877701337013,21528576
538.82,14.92,497.39,14.88,1493,0.010474470385836217,0.13861083984375,4.042848398288091,-0.5415606511135896,-0.03277443970243136,1.2168654600779216,1.1840910091996193,2.3816665410995483,-0.005663505726261064,1.2168654600779216,1.073132649064064,0.6172398328781128,1315,336640,14865.848847820016,21544960
518.64,13.72,440.58,12.36,1449,0.009768540311313715,0.1273193359375,4.132086177666982,-0.8548524876435598,0.0460835670431455,1.257682904601097,1.3037664790948231,2.4261081516742706,-0.00386213741148822,1.257682904601097,0.8449864760041237,0.5342768728733063,1316,336896,14877.154105627007,21561344
605.96,15.69,498.2,13.6,1454,0.009488466055111314,0.1240234375,4.118298610051473,-1.5007359484831493,-0.011187884956598282,1.0774830182393391,1.0662951345245044,2.4063109755516052,-0.008478204220106514,1.0774830182393391,0.9280387287338575,0.566479504108429,1317,337152,14888.420651552005,21577728
596.47,15.65,533.91,14.72,1441,0.011136178514201948,0.15116373697916666,4.1958644191424055,-1.8199435075124104,0.03295754889647166,0.9666606808702151,0.9996182322502136,2.392504851023356,-0.007315398911790301,0.9666606808702151,0.5913440845906734,0.661476343870163,1318,337408,14899.790794536006,21594112
606.23,16.5,522.13,14.63,1480,0.013477578710707388,0.17270914713541666,4.13759199778239,-0.5084641119465232,0.1621648594737053,1.1240357806285222,1.2862006376187007,2.4092495441436768,-0.006362116856810947,1.1240357806285222,0.6781172081828117,0.6482621133327484,1319,337664,14910.858741746022,21610496
639.22,17.4,577.73,16.47,1473,0.012255686238271439,0.16825358072916666,4.196585347255071,-0.42000103315028053,-0.022813474138577778,1.6188573837280273,1.5960439095894496,2.41200719277064,-0.005565466029414286,1.6188573837280273,0.894643098115921,0.4423893094062805,1320,337920,14921.981993677007,21626880
551.75,16.09,537.15,15.4,1465,0.0100572623002209,0.13466389973958334,4.029206226269404,-0.6351715674002966,0.03038899600505829,1.6103091438611348,1.6406981498003006,2.418343941370646,-0.004666377043273921,1.6103091438611348,1.0142005756497383,0.4350787401199341,1321,338176,14933.164644214994,21643264
594.82,18.1,550.21,15.81,1443,0.012270720714410011,0.15793863932291666,3.991066187620163,-0.5369258510569731,0.015708620349566143,1.580988625685374,1.59669724603494,2.3988484342892966,-0.006845246767625213,1.580988625685374,0.7205638885498047,0.4395761489868164,1322,338432,14944.517247632,21659648
563.86,16.69,467.56,12.76,1439,0.009240170601231877,0.11973063151041667,4.2371861934661865,-0.7536337872346243,0.07242887218793233,1.8858417967955272,1.9582706689834595,2.394014914830526,-0.008244561836666739,1.8858417967955272,0.9108431115746498,0.530174732208252,1323,338688,14955.899321389006,21676032
581.11,17.4,486.09,13.59,1472,0.010622718516991703,0.13222249348958334,4.061146110296249,-0.4151310920715332,0.04292583713928858,1.9944678197304408,2.037393644452095,2.3924040098985038,-0.007400632680704196,1.9944678197304408,0.670559232433637,0.5181610882282257,1324,338944,14967.027385213994,21692416
618.61,19.79,535.23,15.43,1418,0.011604392481503476,0.15055338541666666,3.839362839857737,-0.7198627094427744,0.011107102036476135,1.730346644918124,1.741453732053439,2.3815207183361053,-0.006041879144807656,1.730346644918124,0.7084303870797157,0.5380893349647522,1325,339200,14978.577387714002,21708800
587.76,18.47,557.49,17.33,1449,0.008612020756140634,0.11191813151041667,3.6202873488267264,-0.6248610752324263,0.10986817876497905,1.6864253282546997,1.79629352192084,2.4168407320976257,-0.005609480838757008,1.6864253282546997,0.9192221413056055,0.47233355045318604,1326,339456,14989.878821081016,21725184
603.22,19.31,578.97,17.62,1474,0.012031315030396549,0.16192626953125,3.529197176297506,-0.3939262852072716,0.013648316264152527,1.718819389740626,1.7324677010377247,2.382730076710383,-0.005053551479553183,1.718819389740626,0.8415223062038422,0.48548072576522827,1327,339712,15000.991950241994,21741568
592.89,18.09,597.51,18.11,1463,0.010998060628500735,0.14571126302083334,3.336796849966049,-0.40209960254530114,0.03961226840813955,1.4228921780983608,1.4625044614076614,2.3791238963603973,-0.007481703753001057,1.4228921780983608,0.8745219707489014,0.4916191101074219,1328,339968,15012.186701513012,21757952
553.09,16.03,591.18,18.5,1454,0.011476650562467274,0.15380859375,3.2037463784217834,-0.5522581885258356,0.021296973029772442,1.4309906115134556,1.4522875944773357,2.3790533542633057,-0.004473181218296911,1.4309906115134556,1.1975624014933903,0.5037518441677094,1329,340224,15023.453163013008,21774336
479.67,14.3,591.01,18.21,1472,0.008260478081279596,0.10150146484375,3.1322653591632843,-0.6003528075913588,0.08416423201560974,1.5913971612850826,1.675561398267746,2.368897259235382,-0.006886390707222745,1.5913971612850826,1.1400594587127368,0.509683221578598,1330,340480,15034.577568283014,21790720
489.78,14.89,566.53,18.1,1411,0.008252065631210231,0.09627278645833333,3.0019889871279397,-0.6766786389052868,0.012010686099529266,1.536400963862737,1.5484116623799007,2.3657822807629905,-0.007664963321682687,1.536400963862737,0.859209177394708,0.5787025392055511,1331,340736,15046.18727793402,21807104
492.7,15.45,565.3,16.6,1421,0.010668466454585355,0.13033040364583334,2.8793980181217194,-0.4753500049312909,0.06681227435668309,1.2744151751200359,1.3412274420261383,2.3657221694787345,-0.008575892318428183,1.2744151751200359,0.7214091469844183,0.5666952133178711,1332,340992,15057.71847177,21823488
519.93,15.92,587.45,17.17,1461,0.01147582466366697,0.15354410807291666,2.8826685647169747,-0.31177186624457437,0.019590914249420166,1.1353858311971028,1.154976745446523,2.3568957448005676,-0.007648530163957427,1.1353858311971028,0.9352286209662756,0.5252594351768494,1333,341248,15068.931811328017,21839872
543.1,17.04,625.01,17.93,1430,0.013375560248600066,0.173828125,2.8211285372575126,-0.02025943880047028,0.09193230171998341,1.2190145204464595,1.3109468072652817,2.352596720059713,-0.007040504744509235,1.2190145204464595,0.8256359472870827,0.5881577730178833,1334,341504,15080.39214409102,21856256
560.09,17.37,622.38,17.33,1414,0.011894797198105439,0.15138753255208334,2.8526649276415506,-0.036102851891579725,0.019691112140814464,1.2948192010323207,1.3145103007555008,2.3504983683427176,-0.005963272541218127,1.2948192010323207,0.6048967316746712,0.6845470666885376,1335,341760,15091.979269895004,21872640
597.43,17.29,598.99,17.4,1419,0.014739958588831011,0.18465169270833334,2.6866389214992523,-0.16427021535734335,0.03575753296415011,0.9619147355357806,0.9976722672581673,2.323642839988073,-0.006731759077714135,0.9619147355357806,0.7689578880866369,0.4747543931007385,1336,342016,15103.523452298017,21889024
634.7,18.16,609.33,16.9,1416,0.012854332375979827,0.15779622395833334,2.868520667155584,-0.21717850398272276,0.03569179028272629,0.966315396130085,1.002007191379865,2.3398920595645905,-0.0047983217518776655,0.966315396130085,0.745485762755076,0.542655348777771,1337,342272,15115.096626957005,21905408
653.4,17.95,578.39,15.48,1442,0.008599675983250551,0.10603841145833333,3.1880296766757965,-3.796522611131271,-0.21248326574762663,0.49187329846123856,0.4263683290531238,2.3484562635421753,-0.005430535723765691,0.49187329846123856,0.768322303891182,0.48311394453048706,1338,342528,15126.453400438011,21921792
656.31,17.61,651.7,17.14,1469,0.010390879518456233,0.13155110677083334,5.08348423242569,-6.911080896854401,-0.720750417560339,0.5702565821508566,0.720750417560339,2.3569204608599343,-0.007347590343366998,0.5702565821508566,0.8103831112384796,0.5160919427871704,1339,342784,15137.606288170005,21938176
680.86,19.45,679.1,17.93,1423,0.012907689277221695,0.16267903645833334,5.838250279426575,-7.674667517344157,-0.546377116193374,0.5328659477333227,0.546377116193374,2.3671179016431174,-0.006909729389008135,0.5328659477333227,0.6030408988396326,0.5023854672908783,1340,343040,15149.120855966,21954560
693.54,19.85,737.31,19.32,1446,0.01211606900811371,0.15824381510416666,6.083424786726634,-8.215760906537374,-0.7684516136844953,0.778227606167396,0.7684516136844953,2.3613451520601907,-0.006706069383653812,0.778227606167396,0.7593990166982015,0.5420771837234497,1341,343296,15160.44670255002,21970944
722.38,20.52,767.42,19.82,1444,0.011657198144068112,0.153076171875,6.09271369377772,-7.807758371035258,-0.3852885154386361,1.320481300354004,0.935192788640658,2.3818210860093436,-0.0068682760174851865,1.320481300354004,0.39552191148201626,0.6641459763050079,1342,343552,15171.789368732017,21987328
742.32,21.95,773.26,19.51,1460,0.013223808423715365,0.18082682291666666,6.066812872886658,-7.314855754375458,-0.20006700108448663,1.8749831070502598,1.6749160985151927,2.3913376728693643,-0.006053786103924115,1.8749831070502598,0.7371840998530388,0.5590742826461792,1343,343808,15183.014536831004,22003712
671.53,19.66,676.23,17.05,1474,0.007578362206328254,0.088623046875,5.641638219356537,-6.487728039423625,0.016766808927059174,1.9905812094608943,2.0073480357726416,2.386767546335856,-0.008637259103124961,1.9905812094608943,1.2033056194583576,0.41339778900146484,1344,344064,15194.127456195012,22020096
652.72,19.45,689.29,17.46,1477,0.0112229046402317,0.13645426432291666,5.206100940704346,-6.8473771413167315,-0.2575804777443409,1.7098002980152767,1.452219823996226,2.40554216504097,-0.008388843309755126,1.7098002980152767,0.8143125623464584,0.5027028620243073,1345,344320,15205.221800408006,22036480
616.91,18.17,674.78,18.09,1437,0.010938569355272806,0.14890543619791666,5.442027131716411,-7.249996701876323,-0.30842052524288494,1.4424381454785664,1.134017621477445,2.374514718850454,-0.0071253707477202015,1.4424381454785664,0.8004578699668249,0.5386999547481537,1346,344576,15216.625164500001,22052864
569.15,16.06,669.53,19.04,1423,0.010705067679151109,0.1422119140625,5.262038449446361,-5.998603045940399,0.08199985076983769,1.9699835032224655,2.051983336607615,2.3927932679653168,-0.005982763861538842,1.9699835032224655,0.9803824226061503,0.5340104699134827,1347,344832,15228.135531572014,22069248
578.77,16.26,622.36,18.35,1426,0.010610758637407893,0.147216796875,5.3306898077329,-5.721232791741689,-0.031354727844397225,1.6728591322898865,1.6415044168631236,2.39825909336408,-0.0067390475936311605,1.6728591322898865,0.8696934084097544,0.5771162807941437,1348,345088,15239.619847121008,22085632
