eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
297.86,3.62,231.89,3.39,915,0.022191862,0.25838217,9.951188,-4.6995025,-3.7733972,1.6719338,-1.6719338,1.9136147,-0.035522647,5.445331,1.6367863,0.14362828,0.5803636908531189,1239,317184,22070.795477963984,20299776
290.53,3.8,258.04,3.94,917,0.021369532,0.2378947,10.090577,-4.530484,-3.7162545,1.485145,-1.485145,1.8869095,-0.032901857,5.2013993,1.6133823,0.15558432,0.6229611039161682,1240,317440,22088.659402415156,20316160
297.03,4.21,247.05,3.51,934,0.0246114,0.2619222,9.954652,-4.569353,-3.6871645,1.4527102,-1.4527102,1.8723515,-0.03157875,5.139875,1.617227,0.14619793,0.6013506650924683,1241,317696,22106.19024711754,20332544
296.31,3.91,281.37,3.93,926,0.022598403,0.25634766,9.743707,-4.88304,-3.8064315,1.4167742,-1.4167742,1.923292,-0.038098432,5.223205,1.5947462,0.12437525,0.6242138147354126,1242,317952,22123.867576551624,20348928
247.49,3.18,289.85,3.74,929,0.023005346,0.26200357,9.814262,-5.1102767,-3.8750093,1.1362934,-1.1362934,1.8770384,-0.03601963,5.011303,1.6511935,0.14218569,0.6521860063076019,1243,318208,22141.496241490357,20365312
259.03,3.4,240.13,3.04,928,0.023672754,0.25777182,10.219968,-5.155885,-3.9992354,1.2316343,-1.2316343,1.8535389,-0.032688607,5.23087,1.7167386,0.16525657,0.603786051273346,1244,318464,22159.14188603498,20381696
289.66,3.58,246.58,3.22,929,0.0238974,0.26839194,9.600589,-4.686331,-3.4379253,1.358356,-1.358356,1.8801454,-0.034035217,4.796281,1.6124402,0.16058852,0.5938756465911865,1245,318720,22176.78046203684,20398080
271.88,3.68,288.62,3.9,914,0.0218817,0.24491374,8.995793,-4.962866,-3.56985,0.9980733,-0.9980733,1.8638797,-0.032669008,4.567922,1.7107387,0.16895653,0.718920886516571,1246,318976,22194.68887599744,20414464
326.08,4.59,295.74,4.07,928,0.023620365,0.26304117,8.788799,-5.692943,-3.7119353,0.58727336,-0.58727336,1.8221626,-0.031453997,4.2992086,1.7278675,0.1997475,0.6748144030570984,1247,319232,22212.334623323753,20430848
370.17,5.45,287.06,4.29,941,0.027022159,0.26700845,8.886533,-4.8142524,-3.820729,0.8608057,-0.8608057,1.8646547,-0.027216876,4.6815343,1.7099446,0.24293941,0.5895269215106964,1248,319488,22229.739277587272,20447232
329.96,4.76,311.06,5.05,926,0.025018811,0.2730306,9.087017,-5.1772366,-3.6710694,1.062653,-1.062653,1.843484,-0.034736555,4.733722,1.728063,0.15686737,0.689505934715271,1249,319744,22247.425472021103,20463616
306.04,3.63,367.22,5.74,933,0.022336863,0.2546997,9.421031,-5.2554297,-3.6832113,1.2570754,-1.2570754,1.8786327,-0.03558703,4.9402876,1.7141944,0.14566788,0.6684541404247284,1250,320000,22264.97011735011,20480000
335.93,4.47,366.2,5.04,928,0.022864325,0.26361084,9.990524,-4.6673093,-3.7037306,1.478958,-1.478958,1.8595787,-0.035243906,5.182688,1.7112378,0.15571506,0.7114738523960114,1251,320256,22282.623964207247,20496384
312.16,4.42,305.19,4.45,899,0.02190805,0.25972494,9.483843,-4.818208,-3.4534018,1.5010713,-1.5010713,1.8923734,-0.034356523,4.954474,1.665296,0.14351054,0.7137352824211121,1252,320512,22300.845156922936,20512768
354.14,5.03,286.86,4.17,913,0.021036843,0.25297037,8.890052,-5.185436,-3.3745687,0.97351044,-0.97351044,1.9205898,-0.03432714,4.3480783,1.6655601,0.18027367,0.6894326508045197,1253,320768,22318.777290158905,20529152
360.43,5.78,327.38,4.31,896,0.022084683,0.2531128,9.216871,-4.989161,-3.4579964,1.2757788,-1.2757788,1.9179639,-0.034943502,4.7337747,1.6882938,0.18369585,0.6970607042312622,1254,321024,22337.05667227786,20545536
376.14,5.65,373.69,4.68,921,0.022653112,0.2523397,9.861987,-5.05767,-3.4100006,1.6358107,-1.6358107,1.9121429,-0.034900524,5.045811,1.6904997,0.17475933,0.724647581577301,1255,321280,22354.836053439416,20561920
393.06,5.32,477.61,5.73,933,0.024092937,0.25569662,9.677413,-5.468855,-3.4245818,1.4899278,-1.4899278,1.9673601,-0.034993246,4.9145103,1.6103854,0.15147722,0.7366069853305817,1256,321536,22372.38985737972,20578304
309.09,4.14,413.36,5.37,910,0.02410073,0.26175943,10.185204,-5.098454,-3.7477531,1.2937468,-1.2937468,1.8967891,-0.033613127,5.0415,1.6682148,0.18048458,0.7355602383613586,1257,321792,22390.391824922524,20594688
296.44,4.2,301.25,4.37,896,0.021351933,0.2444865,10.295474,-4.9407244,-3.8332748,1.7234513,-1.7234513,1.9082669,-0.032458395,5.5567265,1.6940436,0.16712804,0.7601898610591888,1258,322048,22408.659787703305,20611072
311.37,4.32,323.39,5.19,910,0.02208598,0.25089517,10.4922695,-4.6989613,-3.8897772,1.7102199,-1.7102199,1.936666,-0.034227133,5.599998,1.6337517,0.15937541,0.6945593357086182,1259,322304,22426.65624206513,20627456
362.15,4.7,377.07,6.33,900,0.025271105,0.2724813,10.543862,-4.655005,-3.7891293,1.5910438,-1.5910438,1.8845115,-0.034300555,5.380173,1.6699759,0.18313543,0.6254421770572662,1260,322560,22444.85458063986,20643840
361.25,4.68,319.48,5.32,937,0.022647806,0.2591146,10.873368,-4.792642,-3.8695097,1.7989292,-1.7989292,1.9107038,-0.034722894,5.6684394,1.6823382,0.17299135,0.6835931837558746,1261,322816,22462.336338565685,20660224
272.65,3.79,257.43,3.9,929,0.022911543,0.25587973,10.020371,-5.129642,-3.3775237,1.5410177,-1.5410177,1.9106531,-0.033319272,4.9185414,1.6423159,0.15566295,0.6613809466362,1262,323072,22479.960335643962,20676608
295.95,4.09,283.6,3.76,911,0.024932355,0.27349854,9.917537,-5.3993015,-3.8337278,1.2416257,-1.2416257,1.8783954,-0.036093287,5.0753536,1.6520625,0.13401948,0.5853739976882935,1263,323328,22497.93841581326,20692992
312.56,3.64,305.98,3.84,916,0.025587216,0.28004965,9.956335,-5.5519395,-3.8403492,0.87203074,-0.87203074,1.8344573,-0.035144906,4.71238,1.7147168,0.12974143,0.628075897693634,1264,323584,22515.812785249203,20709376
307.13,3.57,347.05,4.44,925,0.02381286,0.2622477,9.878024,-5.6411347,-3.7587616,0.89375204,-0.89375204,1.8255283,-0.034837827,4.652513,1.7436109,0.17396551,0.649649441242218,1265,323840,22533.510374788195,20725760
276.36,3.45,365.92,5.76,918,0.023502506,0.2686971,10.47391,-5.355863,-3.979414,1.2595749,-1.2595749,1.807241,-0.03582627,5.2389894,1.8130707,0.18452054,0.7412238121032715,1266,324096,22551.350849240087,20742144
336.82,4.42,337.63,5.44,921,0.02306583,0.25738525,10.21956,-5.553795,-3.559785,1.3547153,-1.3547153,1.8107258,-0.033796355,4.9145,1.803647,0.19073641,0.7525480389595032,1267,324352,22569.1370393103,20758528
386.83,5.23,338.1,4.81,930,0.027001122,0.2849528,10.769588,-5.0371385,-4.042397,1.3532594,-1.3532594,1.8186184,-0.034147676,5.3956566,1.7531558,0.1809376,0.7339793741703033,1268,324608,22586.74444183521,20774912
440.9,6.33,467.77,6.02,906,0.024271337,0.26906332,10.717505,-5.7801414,-3.9652812,1.3692412,-1.3692412,1.8176111,-0.033056945,5.3345227,1.7645363,0.177193,0.737669825553894,1269,324864,22604.829201670364,20791296
447.27,6.33,377.98,4.98,935,0.026186652,0.2831421,11.025226,-5.6813025,-4.237753,1.3164431,-1.3164431,1.8262404,-0.032909982,5.554196,1.7488042,0.19649565,0.7073861062526703,1270,325120,22622.34928657394,20807680
384.92,5.43,209.25,2.83,923,0.025834441,0.2738037,11.632142,-6.9564195,-4.4058614,1.0757426,-1.0757426,1.8146318,-0.031843487,5.481604,1.7219955,0.21780963,0.6978537738323212,1271,325376,22640.09286825545,20824064
306.88,5.1,374.27,5.47,913,0.025433129,0.26857504,11.00111,-5.4868207,-3.7445688,1.2761493,-1.2761493,1.8043389,-0.032072287,5.020719,1.703108,0.22980489,0.6709638237953186,1272,325632,22658.028230951168,20840448
321.22,5.12,334.99,5.15,936,0.027893955,0.2780355,10.713261,-5.4314866,-3.8894606,1.0719169,-1.0719169,1.8201376,-0.034541473,4.961378,1.7227439,0.21491708,0.6756002902984619,1273,325888,22675.531749405898,20856832
284.12,4.77,239.6,3.53,925,0.027896635,0.2744751,10.145142,-5.4407973,-3.6554906,0.85406655,-0.85406655,1.8389856,-0.03177769,4.5095563,1.7394654,0.23039548,0.6882460713386536,1274,326144,22693.23480756022,20873216
256.04,4.42,277.22,4.14,912,0.024966875,0.27677408,10.406139,-5.522286,-3.9267673,0.85336846,-0.85336846,1.8339472,-0.035134885,4.7801366,1.7686516,0.23938043,0.6896354854106903,1275,326400,22711.198567484505,20889600
299.42,4.77,296.43,4.73,925,0.025465542,0.2668457,9.48957,-5.2415285,-3.657417,0.69790035,-0.69790035,1.860053,-0.034381445,4.355318,1.6632376,0.22324556,0.6608666777610779,1276,326656,22728.90527428966,20905984
214.0,3.53,223.24,3.69,937,0.025664864,0.27368164,9.021234,-5.880687,-3.6412208,0.49564266,-0.49564266,1.8653282,-0.034336273,4.136864,1.6527357,0.22845626,0.6730354130268097,1277,326912,22746.378762688488,20922368
283.95,4.85,231.9,3.33,923,0.024778605,0.25984702,9.000783,-5.328322,-3.5536468,0.7227185,-0.7227185,1.8703575,-0.033757236,4.2763658,1.732542,0.2274986,0.689697802066803,1278,327168,22764.119994578883,20938752
294.67,4.87,230.7,3.08,910,0.026253639,0.27360025,8.941465,-5.7849984,-3.8344202,0.4857818,-0.4857818,1.8614502,-0.032749165,4.3202014,1.7175099,0.2248096,0.6276521980762482,1279,327424,22782.11387510225,20955136
379.9,5.49,262.04,3.66,914,0.024600334,0.2614746,8.718078,-6.24169,-3.6787927,0.27011913,-0.27011913,1.8106761,-0.032213915,3.948912,1.793644,0.2381459,0.6400654017925262,1280,327680,22800.04094560072,20971520
233.11,3.72,259.26,3.91,911,0.02535367,0.274292,9.070274,-6.72254,-3.7438834,0.27818218,-0.27818218,1.8566521,-0.033113763,4.0220656,1.7352581,0.20650393,0.6775981783866882,1281,327936,22818.02713827323,20987904
233.54,3.51,261.54,3.99,906,0.024872549,0.27866617,9.126018,-6.708174,-3.5462482,0.58119285,-0.58119285,1.844191,-0.035816696,4.12744,1.7690477,0.2085943,0.6535893380641937,1282,328192,22836.09483978059,21004288
233.43,3.17,291.5,4.28,917,0.02588015,0.2697754,8.600018,-6.6833787,-3.4193666,0.07119308,-0.07119308,1.8083352,-0.034855533,3.4905603,1.8027034,0.1990757,0.6696170568466187,1283,328448,22853.9647154063,21020672
245.97,3.83,325.76,4.99,904,0.025721686,0.26898193,8.714071,-6.127382,-3.4713128,0.6593163,-0.6593163,1.8111186,-0.03389141,4.130629,1.806091,0.1999801,0.6313309371471405,1284,328704,22872.079165806063,21037056
218.32,3.11,242.73,3.37,925,0.024752894,0.26861572,9.027891,-5.307596,-3.3242552,0.73868924,-0.73868924,1.8378221,-0.032741576,4.0629444,1.7855874,0.17183568,0.6661748886108398,1285,328960,22889.793129207566,21053440
258.87,3.62,225.59,3.04,928,0.022578051,0.25380453,8.845482,-4.6229496,-3.458895,0.8186908,-0.8186908,1.8690437,-0.03523205,4.2775865,1.7538773,0.19299392,0.6986942291259766,1286,329216,22907.45009757951,21069824
247.31,3.63,235.78,3.41,911,0.02459079,0.26460776,8.228772,-5.295993,-3.3596833,0.3355265,-0.3355265,1.8858956,-0.03150718,3.6952102,1.7398849,0.21041267,0.6854490041732788,1287,329472,22925.431314820424,21086208
251.28,3.75,199.06,2.85,916,0.023827383,0.25551352,8.475982,-5.017765,-3.560538,0.47159925,-0.47159925,1.8828154,-0.03429989,4.0321374,1.7088194,0.21340711,0.706784188747406,1288,329728,22943.31483771652,21102592
251.33,3.84,199.87,2.89,931,0.024467612,0.27539062,9.378188,-5.092358,-3.5852168,1.1278217,-1.1278217,1.8846536,-0.03462277,4.713038,1.7298579,0.16797811,0.6933312714099884,1289,329984,22960.91029128246,21118976
229.09,3.29,221.74,3.5,930,0.022419356,0.256368,9.399094,-5.3468685,-3.6205845,0.935818,-0.935818,1.8574413,-0.03306978,4.556402,1.7398643,0.23241623,0.7013992071151733,1290,330240,22978.52082640957,21135360
263.57,4.35,251.47,3.57,933,0.025409708,0.26983643,9.37238,-5.5892873,-3.349367,0.73237723,-0.73237723,1.8705274,-0.032023985,4.0817437,1.7273551,0.21451463,0.6019712388515472,1291,330496,22996.07694646623,21151744
219.35,3.36,249.26,3.35,914,0.025422052,0.27638754,8.8693075,-5.5629234,-3.487688,0.5657077,-0.5657077,1.852168,-0.032919414,4.053395,1.7745953,0.18742716,0.7492996156215668,1292,330752,23013.996834171005,21168128
253.36,4.26,243.56,3.51,926,0.02384472,0.26212564,9.142372,-5.0419364,-3.5479069,0.808263,-0.808263,1.8701777,-0.03319368,4.356169,1.833856,0.1926499,0.7667275071144104,1293,331008,23031.67881704308,21184512
279.44,4.92,221.34,3.09,929,0.023352554,0.2657064,9.320828,-5.327101,-3.3228512,1.0469809,-1.0469809,1.8714448,-0.032339018,4.369832,1.8131261,0.17619908,0.7144466638565063,1294,331264,23049.305584607646,21200896
279.43,4.36,274.3,3.63,935,0.02422978,0.26967368,8.374751,-6.038464,-3.3445399,0.34164074,-0.34164074,1.8839861,-0.03600133,3.6861799,1.8083339,0.15992631,0.6931670606136322,1295,331520,23066.82407904137,21217280
250.36,3.3,313.31,4.75,920,0.022898847,0.26096597,8.991249,-5.732575,-3.510512,0.89378995,-0.89378995,1.8862408,-0.034711268,4.404302,1.8120136,0.16830158,0.6206319034099579,1296,331776,23084.61840976961,21233664
259.0,3.48,297.06,4.29,903,0.02257938,0.26035562,9.660806,-5.4711204,-3.4828348,1.3382896,-1.3382896,1.8735226,-0.033375982,4.8211246,1.8370775,0.17847748,0.7224717140197754,1297,332032,23102.76328586787,21250048
316.7,4.71,281.19,3.82,901,0.022519624,0.2526652,10.194795,-5.349813,-3.5343568,1.4939519,-1.4939519,1.8966616,-0.030549975,5.0283074,1.8252791,0.17410165,0.7272057235240936,1298,332288,23120.94773533102,21266432
267.42,4.36,238.46,3.67,929,0.023802549,0.2707316,11.121745,-5.4334226,-3.789691,1.8442698,-1.8442698,1.8804985,-0.03464755,5.6339607,1.860879,0.18056588,0.7106610238552094,1299,332544,23138.567674851045,21282816
276.63,3.97,215.04,3.5,927,0.021660134,0.2546997,10.123494,-5.1792135,-3.1891677,1.6784695,-1.6784695,1.9273586,-0.033363774,4.8676367,1.768116,0.16029082,0.7301774024963379,1300,332800,23156.243707660586,21299200
285.07,4.07,245.75,3.69,939,0.022251071,0.2578939,9.115634,-5.657543,-3.366085,1.1359223,-1.1359223,1.9140192,-0.032691237,4.502008,1.7756143,0.17253001,0.6912916302680969,1301,333056,23173.856339708902,21315584
272.59,3.37,296.28,4.37,902,0.02382419,0.27463785,9.76609,-4.9759936,-3.5743008,1.7363461,-1.7363461,1.8999262,-0.035742547,5.310646,1.7977806,0.14733848,0.6588845252990723,1302,333312,23192.020290640183,21331968
300.62,3.71,291.83,4.87,925,0.021796748,0.25231934,9.412556,-5.985739,-3.4611423,1.1678946,-1.1678946,1.9092865,-0.03541766,4.6290364,1.7679244,0.14766392,0.7117085158824921,1303,333568,23209.72047883738,21348352
284.25,3.99,348.21,6.17,936,0.022788586,0.2676188,8.403134,-6.023823,-3.3945103,0.34802857,-0.34802857,1.9243116,-0.036024045,3.7425392,1.7643903,0.1314884,0.7066299021244049,1304,333824,23227.222112294286,21364736
260.83,3.42,371.62,5.6,926,0.020691428,0.24847412,8.666688,-5.800813,-3.411853,0.8482135,-0.8482135,1.881208,-0.03551179,4.2600665,1.7990142,0.17626224,0.7001352906227112,1305,334080,23244.909118661657,21381120
307.19,4.2,320.02,4.12,936,0.021663764,0.24593098,8.599039,-5.9823494,-3.4392502,0.52139246,-0.52139246,1.9149507,-0.033666085,3.9606426,1.7698563,0.19485311,0.6972407102584839,1306,334336,23262.40369784087,21397504
309.34,4.84,282.03,3.82,921,0.022674777,0.2566935,8.4986515,-5.9814487,-3.4903338,0.6657935,-0.6657935,1.9164499,-0.033901423,4.1561275,1.7349601,0.19873291,0.7215210199356079,1307,334592,23280.186379895546,21413888
277.36,4.33,292.14,4.3,896,0.022508182,0.2537028,8.932132,-5.4889565,-3.557452,0.7779136,-0.7779136,1.8855497,-0.037182957,4.3353653,1.7665777,0.17985313,0.7158413231372833,1308,334848,23298.459104222246,21430272
274.92,4.13,342.49,4.51,915,0.021795154,0.2569987,9.368552,-5.8456573,-3.5147474,0.63176364,-0.63176364,1.9017072,-0.035203937,4.1465106,1.7630968,0.18823244,0.703378289937973,1309,335104,23316.3594469456,21446656
302.57,4.47,249.09,3.48,932,0.025148511,0.27020264,9.646369,-6.131353,-3.8518102,1.005269,-1.005269,1.942736,-0.03452621,4.857079,1.7499056,0.17025082,0.7430087924003601,1310,335360,23333.93312996626,21463040
290.56,4.26,251.44,4.01,926,0.023839958,0.26405844,8.8166,-5.7140403,-3.4355137,0.72859406,-0.72859406,1.9035162,-0.034740515,4.1641083,1.7231355,0.17820768,0.5966950953006744,1311,335616,23351.61743494775,21479424
228.03,3.15,263.29,3.65,931,0.02455234,0.26975504,9.087605,-5.9052224,-3.6927974,0.69664043,-0.69664043,1.9162308,-0.036553297,4.3894377,1.688244,0.16165715,0.6041630804538727,1312,335872,23369.210260988213,21495808
204.93,2.8,233.86,3.26,911,0.024105886,0.26877847,9.064721,-5.7793813,-3.528961,0.86621195,-0.86621195,1.8626409,-0.036375787,4.395173,1.7378082,0.1623738,0.5889783799648285,1313,336128,23387.181841224432,21512192
234.38,3.4,259.95,3.56,931,0.02415359,0.27313232,9.411001,-5.121984,-3.6974437,1.1957921,-1.1957921,1.8929645,-0.03678438,4.8932357,1.728177,0.15449075,0.6079692244529724,1314,336384,23404.765460531227,21528576
215.98,2.83,217.8,3.24,934,0.025606284,0.27793375,10.0012045,-5.0668387,-3.6744032,1.3073,-1.3073,1.8383346,-0.03349301,4.9817033,1.8032938,0.16101503,0.6505848169326782,1315,336640,23422.29661693331,21544960
262.71,3.76,214.96,3.16,935,0.022634165,0.2654012,10.22048,-4.8564672,-3.8605385,1.467172,-1.467172,1.8583345,-0.03313307,5.3277106,1.7915721,0.15010887,0.6493407487869263,1316,336896,23439.810933040455,21561344
275.89,3.9,219.74,3.03,915,0.025351817,0.27268472,9.260535,-5.061489,-3.3615658,1.1039385,-1.1039385,1.8063283,-0.032838125,4.465504,1.8206482,0.15158509,0.6993419229984283,1317,337152,23457.712999153882,21577728
278.32,4.09,285.05,4.0,937,0.023915233,0.25907388,8.931863,-5.226416,-3.5418193,0.771317,-0.771317,1.8320786,-0.03137269,4.3131366,1.7574133,0.19816731,0.7071488201618195,1318,337408,23475.191083529964,21594112
293.4,4.37,300.23,3.79,925,0.024766259,0.27618408,9.065257,-5.2607493,-3.5642393,0.96804786,-0.96804786,1.8218346,-0.032621395,4.5322866,1.7700762,0.14674771,0.675627589225769,1319,337664,23492.887296788394,21610496
342.36,4.81,273.0,3.54,914,0.025783144,0.2778727,9.514744,-4.975469,-3.6096487,1.3877386,-1.3877386,1.8333153,-0.035024196,4.997388,1.7760401,0.16033456,0.5425291061401367,1320,337920,23510.81327033788,21626880
261.18,3.37,264.82,3.57,924,0.024300084,0.27539062,9.151783,-5.218685,-3.6383855,0.99978226,-0.99978226,1.8191671,-0.03641799,4.638167,1.742973,0.15315327,0.5706224739551544,1321,338176,23528.536654912867,21643264
225.33,2.81,341.03,4.67,933,0.023203203,0.2578125,8.407975,-5.5139713,-3.702591,0.23422629,-0.23422629,1.8379526,-0.037493546,3.9368172,1.7210602,0.17317115,0.6280862987041473,1322,338432,23546.091312602162,21659648
215.38,2.8,323.68,4.12,925,0.026593221,0.2804362,8.094263,-6.44256,-3.2862713,0.036521878,-0.036521878,1.7814044,-0.034844503,3.322793,1.8129841,0.18620948,0.6039046049118042,1323,338688,23563.793981072493,21676032
301.28,4.34,283.02,3.56,927,0.026861409,0.27644858,8.336781,-5.6591134,-3.599037,0.38639608,-0.38639608,1.8131204,-0.03257192,3.9854333,1.76504,0.17084406,0.5464387536048889,1324,338944,23581.457139384933,21692416
312.7,4.14,280.94,3.6,931,0.023439713,0.25602213,8.73116,-5.365551,-3.5281332,0.61860764,-0.61860764,1.8094264,-0.033231612,4.14674,1.7712711,0.17620458,0.6176404356956482,1325,339200,23599.04560020566,21708800
270.86,3.5,311.1,4.54,931,0.025055252,0.26991782,9.888169,-5.338339,-4.0750175,1.0328871,-1.0328871,1.8040305,-0.034691364,5.1079044,1.8127474,0.176611,0.6072245240211487,1326,339456,23616.631763579324,21725184
288.57,4.41,297.88,4.87,906,0.025458207,0.2756958,10.749665,-5.1902857,-3.9879916,1.6696582,-1.6696582,1.8097223,-0.034801185,5.6576495,1.8267397,0.15570101,0.6430288851261139,1327,339712,23634.71525550168,21741568
295.27,4.25,312.51,4.63,907,0.026219776,0.26670328,10.299532,-5.248916,-3.4253695,1.8364912,-1.8364912,1.8356628,-0.034034748,5.2618604,1.8417277,0.13120888,0.7097598314285278,1328,339968,23652.787961328402,21757952
380.82,4.96,349.55,4.84,940,0.024214737,0.26794434,9.483414,-5.2250295,-3.4111521,1.2212561,-1.2212561,1.8255297,-0.03529139,4.632408,1.7875673,0.16960551,0.6240708529949188,1329,340224,23670.207459357567,21774336
374.09,5.58,270.8,3.39,929,0.024297422,0.2638143,9.302252,-5.3113713,-3.5306358,0.8990665,-0.8990665,1.8258547,-0.034460403,4.4297028,1.8031367,0.18821876,0.7000027298927307,1330,340480,23687.83930908423,21790720
335.26,5.59,297.36,3.7,899,0.024272898,0.27172852,9.299508,-5.183614,-3.4369543,1.1278361,-1.1278361,1.8431716,-0.036294825,4.564791,1.8055186,0.18083972,0.6912049353122711,1331,340736,23706.06075564213,21807104
314.06,4.73,357.58,5.2,931,0.025738358,0.2707723,8.305195,-5.80985,-3.3685505,0.29529795,-0.29529795,1.8541837,-0.034251545,3.6638486,1.773949,0.16631433,0.7015919387340546,1332,340992,23723.655273794197,21823488
293.42,4.17,302.05,4.34,911,0.024671542,0.2732544,8.291038,-5.9563007,-3.4171293,0.15925984,-0.15925984,1.8380221,-0.0343252,3.5763896,1.8138771,0.1758884,0.7040328681468964,1333,341248,23741.631288204342,21839872
282.45,4.35,288.07,3.76,917,0.02465695,0.26637778,8.833516,-6.1954694,-3.46766,0.76537347,-0.76537347,1.8409595,-0.033331558,4.2330337,1.8276218,0.18728821,0.6907316148281097,1334,341504,23759.499032783322,21856256
