eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
310.92,5.75,507.99,3.85,1117,0.014069962,0.19364421,6.7042603,-18.42499,-11.884969,-11.88026,11.88026,2.2915208,-0.015041708,0.0047105686,0.8938165,0.63512033,0.6464268863201141,1365,349440,20225.942357022315,22364160
328.64,5.09,532.82,3.77,1104,0.014259469,0.19875081,6.156346,-17.788832,-12.036872,-11.267922,11.267922,2.3166614,-0.01470437,0.7689497,0.80248237,0.490217,0.6463961005210876,1366,349696,20240.782366226427,22380544
426.87,4.99,523.06,3.74,1128,0.012792181,0.17541504,6.3583417,-17.577486,-11.611688,-11.85569,11.85569,2.3068995,-0.01592744,-0.24400194,0.86631924,0.5167861,0.6953315436840057,1367,349952,20255.303437803872,22396928
446.2,5.18,463.86,3.66,1121,0.014261936,0.19598389,6.540274,-17.537062,-11.205594,-11.683398,11.683398,2.2800791,-0.015726669,-0.4778037,0.9111819,0.60784405,0.7009298801422119,1368,350208,20269.911918913946,22413312
375.12,4.88,497.72,2.94,1129,0.013637829,0.18048096,6.262193,-17.544239,-12.056754,-11.633418,11.633418,2.2709072,-0.016845493,0.4233357,0.8595975,0.71385235,0.5816738307476044,1369,350464,20284.41743878182,22429696
335.65,5.21,472.05,2.83,1089,0.013467226,0.19144695,6.659986,-17.133474,-12.175805,-11.506928,11.506928,2.2811015,-0.016652545,0.6688772,0.83247787,0.6014903,0.6607104539871216,1370,350720,20299.458692351356,22446080
363.48,5.49,444.52,3.13,1117,0.013476317,0.18758138,6.57056,-17.838982,-11.147229,-11.256638,11.256638,2.2593782,-0.016500615,-0.10940654,0.9257173,0.5191865,0.77613964676857,1371,350976,20314.125532226637,22462464
387.89,5.96,410.89,3.96,1080,0.0139891505,0.19474284,6.4718213,-16.535156,-10.852525,-10.895882,10.895882,2.3013937,-0.017094374,-0.04335624,0.88499737,0.6517406,0.676859438419342,1372,351232,20329.299283475615,22478848
397.48,5.23,448.2,4.09,1105,0.01360784,0.18764241,6.5321374,-16.52811,-11.198594,-11.332814,11.332814,2.2626326,-0.016539518,-0.1342215,0.94823766,0.57187945,0.7553780972957611,1373,351488,20344.121339235455,22495232
379.38,5.51,496.06,4.31,1071,0.01450837,0.19590251,6.4556117,-16.707943,-11.220052,-11.373386,11.373386,2.2813234,-0.01377393,-0.15333618,0.9073584,0.56071985,0.662002831697464,1374,351744,20359.40953115467,22511616
358.9,6.68,501.98,3.81,1113,0.0123737445,0.17038982,6.5169334,-17.892267,-10.791411,-11.470963,11.470963,2.2895195,-0.01607384,-0.67955106,0.9477137,0.4729829,0.7928130328655243,1375,352000,20374.12570584379,22528000
392.75,7.09,500.43,3.55,1083,0.014014435,0.19604492,6.692339,-18.985178,-11.003251,-11.705178,11.705178,2.2985876,-0.017469285,-0.7019291,0.9369791,0.547956,0.732301652431488,1376,352256,20389.255484287627,22544384
371.37,6.25,473.49,4.09,1118,0.012816691,0.18029785,6.806188,-19.299417,-10.5710945,-11.122303,11.122303,2.2695067,-0.0170543,-0.5512065,0.9537217,0.8767509,0.6644964814186096,1377,352512,20403.91060673166,22560768
330.59,6.03,547.29,4.09,1093,0.013702945,0.18697102,6.422212,-19.204521,-11.261505,-11.157271,11.157271,2.2796118,-0.015969085,0.10423338,0.8778406,0.47679815,0.7569286078214645,1378,352768,20418.892054977827,22577152
310.19,5.96,516.36,4.41,1104,0.01386446,0.19453938,6.194946,-18.567928,-11.505202,-11.647691,11.647691,2.2755568,-0.014766309,-0.14249146,0.89955944,0.5664323,0.7410051822662354,1379,353024,20433.729538953863,22593536
392.81,5.45,434.0,4.45,1111,0.014063984,0.2000529,6.0981774,-18.263792,-11.25724,-11.562711,11.562711,2.3123279,-0.015904563,-0.30546874,0.8922739,0.5766647,0.716695100069046,1380,353280,20448.466045849957,22609920
405.68,5.24,431.66,3.87,1102,0.014298003,0.20336914,6.1127305,-18.529312,-11.622617,-11.993197,11.993197,2.3214839,-0.016393999,-0.37058187,0.90548784,0.60829073,0.7205963134765625,1381,353536,20463.33048540447,22626304
375.51,4.93,453.09,3.52,1120,0.013076104,0.18756104,6.425747,-18.00971,-11.388162,-11.550159,11.550159,2.2968833,-0.016834887,-0.16199662,0.9467694,1.0644039,0.59297314286232,1382,353792,20477.957777465694,22642688
352.58,4.98,531.02,3.06,1076,0.014187216,0.19777425,6.590443,-18.902273,-11.982388,-11.970833,11.970833,2.2612636,-0.016845625,0.0115551315,0.9331233,0.48579,0.7841115593910217,1383,354048,20493.179152311757,22659072
357.02,5.17,597.47,2.72,1097,0.014534949,0.20324707,6.3973613,-17.848726,-12.049297,-11.592509,11.592509,2.296383,-0.017214615,0.45678854,0.83091116,0.5552446,0.6731637716293335,1384,354304,20508.11057477258,22675456
342.95,5.92,570.57,3.47,1120,0.013111949,0.18664551,6.3672853,-17.107515,-11.054413,-11.640004,11.640004,2.2984707,-0.013990025,-0.5855928,0.95746875,0.37206936,0.8459118902683258,1385,354560,20522.7370507624,22691840
434.28,5.81,599.12,3.77,1097,0.014208241,0.19437663,6.387219,-16.77173,-10.771767,-11.148532,11.148532,2.307591,-0.016085656,-0.37676558,0.94302934,0.7349711,0.7168093323707581,1386,354816,20537.67486264743,22708224
406.43,5.47,552.81,4.33,1120,0.014136263,0.19543457,6.3493705,-16.7963,-10.994972,-10.694934,10.694934,2.2892644,-0.017195038,0.30003884,0.91269594,0.57013875,0.7510221898555756,1387,355072,20552.292846895754,22724608
418.89,4.57,538.75,4.06,1097,0.013226113,0.18196614,6.434116,-16.806746,-12.402791,-11.234234,11.234234,2.3216934,-0.013735279,1.168558,0.7996688,0.6101809,0.6208469569683075,1388,355328,20567.218221860938,22740992
386.47,4.65,526.8,4.05,1124,0.014376189,0.19034831,6.2956185,-16.837732,-11.635335,-11.376044,11.376044,2.3312056,-0.016640024,0.2592918,0.8293869,0.42925966,0.7134149074554443,1389,355584,20581.787508379668,22757376
419.03,4.65,500.14,4.17,1136,0.012832706,0.18389893,6.735663,-16.881247,-11.168762,-11.344768,11.344768,2.3001595,-0.015311134,-0.17600483,0.8941017,0.56196296,0.7155769467353821,1390,355840,20596.199333591387,22773760
487.75,4.39,529.77,4.28,1116,0.014413831,0.19687907,6.6938233,-17.137838,-10.87733,-11.378118,11.378118,2.2633336,-0.01598613,-0.50078684,0.9155238,0.5592515,0.706285834312439,1391,356096,20610.874663703144,22790144
417.95,4.3,480.52,3.8,1123,0.01222773,0.17242432,6.3897147,-17.381159,-9.433444,-11.2897005,11.2897005,2.2816665,-0.014139567,-1.856257,0.9254997,0.7853837,0.6200806498527527,1392,356352,20625.458690792322,22806528
378.12,5.16,455.13,3.91,1133,0.014550193,0.20465088,6.309397,-17.427898,-9.749981,-11.119756,11.119756,2.2948315,-0.013859483,-1.3697747,0.92614347,0.4626365,0.7428924143314362,1393,356608,20639.913446785882,22822912
364.82,5.88,461.14,3.85,1113,0.0146732405,0.197347,6.3915486,-16.630066,-10.481328,-11.183169,11.183169,2.2613556,-0.015840279,-0.7018407,0.87211627,0.5986924,0.6859084963798523,1394,356864,20654.629382120445,22839296
393.97,5.89,511.65,4.34,1120,0.015178836,0.20933025,6.611609,-16.586006,-11.461273,-11.539964,11.539964,2.2368536,-0.013760128,-0.0786903,0.87633586,0.48115125,0.6926757991313934,1395,357120,20669.255669756792,22855680
382.95,5.31,472.94,4.65,1101,0.014863789,0.20269775,6.575697,-16.858606,-10.77932,-11.350877,11.350877,2.1933055,-0.016073475,-0.57155615,0.9114099,0.79416233,0.5951378047466278,1396,357376,20684.13704907894,22872064
374.44,4.96,467.75,4.39,1079,0.014386182,0.19537354,6.502287,-17.917807,-11.665981,-11.851577,11.851577,2.1613688,-0.015140024,-0.18559341,0.87300825,0.7122736,0.6152909100055695,1397,357632,20699.31894598063,22888448
398.67,4.99,443.44,4.36,1112,0.013706069,0.19047038,6.2020264,-17.813612,-10.446497,-11.47327,11.47327,2.1559865,-0.014827981,-1.0267742,0.8939898,0.46362045,0.7466402053833008,1398,357888,20714.046212278306,22904832
372.51,5.4,455.38,3.91,1092,0.01578885,0.2185262,6.297062,-17.396116,-10.9646845,-11.356429,11.356429,2.166767,-0.014750239,-0.39174482,0.90268725,0.29124472,0.8525938540697098,1399,358144,20729.044211646542,22921216
425.13,5.79,471.01,4.0,1096,0.015518981,0.21555583,6.220288,-17.567411,-11.082984,-11.186523,11.186523,2.1728165,-0.014937286,-0.1035411,0.9173935,0.56917113,0.707879513502121,1400,358400,20743.98138078861,22937600
445.33,5.45,494.46,3.44,1129,0.0138075575,0.19110107,6.188235,-17.479265,-10.284022,-11.21574,11.21574,2.185091,-0.015820414,-0.93171686,0.9248844,0.61333936,0.6808792054653168,1401,358656,20758.673925323412,22953984
461.66,4.95,506.95,3.37,1088,0.013613933,0.19059245,6.2691016,-18.381395,-10.437577,-11.526179,11.526179,2.2049782,-0.016366774,-1.0886031,0.91461587,0.69013953,0.6826196908950806,1402,358912,20773.73335753102,22970368
384.98,5.93,489.75,3.83,1107,0.013987104,0.18654378,6.5272384,-17.958767,-12.032082,-11.860252,11.860252,2.2282395,-0.014434718,0.17183043,0.8586075,0.35065147,0.7493071556091309,1403,359168,20788.531643254682,22986752
372.62,5.78,535.7,3.69,1109,0.0139018,0.19256592,6.6588864,-17.522436,-12.172249,-11.591961,11.591961,2.18394,-0.012500002,0.58028686,0.87891865,0.5088535,0.7028364837169647,1404,359424,20803.302338210866,23003136
396.29,5.58,548.02,3.62,1100,0.013805342,0.18927002,6.5620875,-16.491842,-11.914514,-11.352578,11.352578,2.176804,-0.015673725,0.56193525,0.8397622,0.55386204,0.6222344040870667,1405,359680,20818.193085262552,23019520
446.0,4.84,585.46,3.51,1112,0.0133050205,0.18601482,6.525055,-17.143415,-10.358845,-11.619457,11.619457,2.184442,-0.012746015,-1.2606112,0.9146177,0.5011323,0.743283599615097,1406,359936,20832.929052301683,23035904
437.9,5.05,569.16,3.75,1116,0.012636136,0.17879231,6.722299,-17.770496,-10.391032,-11.71045,11.71045,2.1662796,-0.013393712,-1.3194178,0.93966055,0.6787333,0.6326747536659241,1407,360192,20847.607483023778,23052288
395.21,5.76,495.42,3.59,1104,0.013247368,0.1799113,6.8255124,-18.18057,-10.190832,-11.917916,11.917916,2.1310809,-0.0143727055,-1.7270852,0.9512525,0.4734232,0.769012451171875,1408,360448,20862.4434267506,23068672
400.87,5.62,527.21,3.23,1130,0.013936463,0.19687907,6.9320073,-18.446392,-10.017652,-12.209931,12.209931,2.1624744,-0.015334469,-2.1922812,0.956719,0.5788042,0.7365018725395203,1409,360704,20876.93676256016,23085056
392.28,6.11,495.62,3.66,1100,0.013453276,0.18792725,6.9908156,-18.005873,-10.276216,-11.815305,11.815305,2.21053,-0.016752204,-1.5390897,0.89602256,0.4019312,0.7653520852327347,1410,360960,20891.821394816972,23101440
388.67,5.7,483.74,4.05,1088,0.013135458,0.18336995,6.823108,-18.570692,-11.397572,-12.110111,12.110111,2.2229798,-0.01714336,-0.71253824,0.88152033,0.73181486,0.6059258878231049,1411,361216,20906.878026196733,23117824
368.99,5.26,510.78,4.26,1078,0.014378697,0.20178223,6.618782,-18.500507,-11.732979,-12.012627,12.012627,2.2431529,-0.015077132,-0.2796494,0.8310593,0.50468135,0.6599049866199493,1412,361472,20922.068193031475,23134208
364.82,5.86,521.61,3.57,1073,0.013498366,0.18351237,7.196953,-17.432238,-10.221336,-11.547757,11.547757,2.1980886,-0.01690128,-1.3264214,0.9193234,0.49225283,0.7045944929122925,1413,361728,20937.337270779535,23150592
352.94,5.7,520.29,3.41,1118,0.0141965775,0.193868,6.8067307,-18.30066,-9.9971075,-11.186646,11.186646,2.1897926,-0.01703167,-1.1895388,0.92911243,0.7843216,0.6020313203334808,1414,361984,20951.982084853575,23166976
337.59,5.27,489.89,3.11,1105,0.014119066,0.19852702,7.13587,-17.956861,-9.922889,-11.118569,11.118569,2.1275156,-0.016819164,-1.1956795,0.94532317,0.60542184,0.6514698266983032,1415,362240,20966.804478672333,23183360
332.5,6.29,428.0,3.33,1088,0.014745523,0.19814046,7.012806,-18.441706,-10.528195,-11.35142,11.35142,2.1716437,-0.015083381,-0.82322407,0.8936166,0.38521135,0.7095747590065002,1416,362496,20981.86038046144,23199744
310.39,6.19,470.7,3.0,1101,0.015417649,0.2121989,7.1309714,-17.539223,-11.549129,-11.419994,11.419994,2.0748744,-0.01658783,0.12913449,0.9004969,0.51391083,0.6859297454357147,1417,362752,20996.742055750452,23216128
352.28,5.78,478.74,3.07,1130,0.0140738515,0.19352214,7.194655,-17.418573,-10.916138,-10.924785,10.924785,2.0370202,-0.016030323,-0.008647993,0.9199255,0.56592196,0.6878429055213928,1418,363008,21011.23672058992,23232512
397.91,5.26,538.03,3.11,1138,0.015953017,0.2082723,7.1815276,-17.026,-11.090556,-11.181119,11.181119,2.0410657,-0.0138049135,-0.09056243,0.9049514,0.46500966,0.7028966844081879,1419,363264,21025.63544135634,23248896
355.64,6.15,527.1,3.41,1120,0.0140331015,0.18841553,7.200926,-16.59175,-10.125673,-10.2942505,10.2942505,2.0916247,-0.012959342,-0.16857666,0.89929086,0.44395605,0.7255781292915344,1420,363520,21040.26864169631,23265280
359.4,5.98,520.65,3.03,1101,0.014375694,0.19429524,7.000124,-15.5685425,-10.298462,-10.160148,10.160148,2.0590084,-0.013950271,0.13831362,0.9170174,0.45957372,0.7588953971862793,1421,363776,21055.1500446992,23281664
379.05,5.57,536.66,3.56,1114,0.014241918,0.19773357,7.105189,-15.595462,-10.295056,-10.390119,10.390119,2.0665576,-0.015438307,-0.09506395,0.94539803,0.50616556,0.7385075986385345,1422,364032,21069.849913220853,23298048
416.66,5.7,548.7,3.75,1076,0.012644309,0.17179362,7.185228,-15.6289835,-10.576348,-11.30346,11.30346,2.0998785,-0.013521239,-0.7271123,0.9469405,0.47360167,0.7449713945388794,1423,364288,21085.068268286996,23314432
410.17,5.67,512.95,4.19,1092,0.013966177,0.18796794,7.1724715,-16.056665,-11.449765,-11.371429,11.371429,2.0384748,-0.014912631,0.078335874,0.9508534,0.596374,0.7006970345973969,1424,364544,21100.066267916,23330816
423.53,5.74,504.82,4.26,1110,0.015107244,0.1985677,7.246964,-16.843744,-10.945632,-11.4604645,11.4604645,2.0707858,-0.012386008,-0.51483256,0.91669196,0.38157812,0.7479532361030579,1425,364800,21114.823617587797,23347200
434.07,5.79,540.65,3.59,1129,0.012542744,0.16811116,6.9361305,-16.594454,-11.9858885,-11.361954,11.361954,2.0532386,-0.013094999,0.6239348,0.83887243,0.33777282,0.7674616575241089,1426,365056,21129.327967465855,23363584
458.03,5.75,568.99,3.19,1113,0.014066624,0.19470215,6.695652,-16.7488,-12.764164,-11.633465,11.633465,2.1193988,-0.013083114,1.1306984,0.7884805,0.5313731,0.5608380436897278,1427,365312,21144.04708032962,23379968
463.74,5.25,610.58,2.75,1097,0.012070819,0.16542561,6.643275,-16.860138,-10.682706,-10.907548,10.907548,2.1731515,-0.016530965,-0.22484176,0.84422225,0.5105577,0.6839974522590637,1428,365568,21158.9816617975,23396352
447.68,5.53,587.64,3.03,1088,0.013026389,0.17732747,6.6338344,-17.017073,-11.257634,-11.306165,11.306165,2.1864867,-0.014366592,-0.048530627,0.87527466,0.46243513,0.7075687050819397,1429,365824,21174.037826446816,23412736
385.55,5.55,597.34,3.2,1098,0.012016185,0.16001384,6.6269183,-16.997368,-10.080203,-10.991978,10.991978,2.1244807,-0.013696299,-0.911777,0.90841603,0.48581043,0.714949756860733,1430,366080,21188.964960069396,23429120
409.23,5.49,595.92,3.33,1125,0.013598542,0.18737793,6.621931,-16.808111,-10.274646,-11.289895,11.289895,2.1477864,-0.012565543,-1.0152527,0.92647886,0.3377577,0.808600902557373,1431,366336,21203.524324310012,23445504
442.89,4.77,594.54,3.26,1126,0.012961861,0.17836507,6.691847,-15.843655,-11.364071,-11.146926,11.146926,2.1305544,-0.016206529,0.2171454,0.8689619,0.591786,0.7022080421447754,1432,366592,21218.06880786363,23461888
484.32,5.15,608.67,2.74,1136,0.0136193475,0.19138591,6.5498753,-15.9127245,-11.217213,-11.236991,11.236991,2.1867576,-0.012511328,-0.01977759,0.8527402,0.38116077,0.7394583523273468,1433,366848,21232.49258156959,23478272
450.18,5.69,589.73,2.25,1102,0.012094739,0.16392009,6.47456,-15.445839,-10.266809,-10.428034,10.428034,2.1981683,-0.01317526,-0.16122332,0.8324904,0.41634336,0.7254663705825806,1434,367104,21247.355697830208,23494656
486.59,5.84,547.21,2.49,1144,0.013338392,0.17816162,6.628418,-15.612557,-10.717391,-10.669324,10.669324,2.179144,-0.01233023,0.048064604,0.85089535,0.34258297,0.7874905467033386,1435,367360,21261.677248998545,23511040
481.57,5.72,526.77,2.63,1132,0.015117818,0.20395915,6.597397,-15.452212,-11.027865,-11.113448,11.113448,2.1836545,-0.013884959,-0.085580945,0.8698528,0.48367372,0.7155020534992218,1436,367616,21276.140452262014,23527424
472.86,5.8,521.06,3.1,1090,0.012893289,0.17541504,6.902973,-15.06062,-10.850757,-10.41249,10.41249,2.1557982,-0.013824561,0.43826517,0.8354628,0.5414733,0.6598718762397766,1437,367872,21291.17053057067,23543808
402.79,5.75,535.33,3.21,1080,0.01388408,0.19946289,6.828016,-15.4999895,-11.318048,-10.715356,10.715356,2.1840243,-0.01594774,0.60269165,0.82523483,0.57672644,0.62373286485672,1438,368128,21306.33317308221,23560192
378.05,5.03,550.87,2.88,1088,0.013842407,0.18499756,7.0016465,-15.309025,-11.363574,-10.442788,10.442788,2.111203,-0.012720139,0.92078537,0.8387901,0.48880163,0.711892157793045,1439,368384,21321.380296907388,23576576
424.07,5.03,460.55,2.65,1126,0.011830889,0.16676839,6.672506,-15.074742,-10.430251,-10.129186,10.129186,2.1511967,-0.014572651,0.30106464,0.83126736,0.38117516,0.7737017720937729,1440,368640,21335.932800333947,23592960
440.75,5.34,483.92,2.55,1092,0.012780301,0.17692058,6.7416,-14.583192,-9.648334,-9.6955595,9.6955595,2.1099608,-0.014744419,-0.047224347,0.86631125,0.39975378,0.8005249351263046,1441,368896,21350.929603770375,23609344
454.88,5.7,462.36,3.1,1088,0.013160472,0.18556722,6.458311,-15.085117,-9.981454,-10.166535,10.166535,2.1453912,-0.015284103,-0.18508238,0.87343043,0.431257,0.7954978197813034,1442,369152,21365.98535899259,23625728
397.57,5.74,535.36,3.29,1101,0.015879864,0.19132487,6.3137517,-15.249944,-11.310067,-10.877126,10.877126,2.165016,-0.013971128,0.4329399,0.84136134,0.41056085,0.770215317606926,1443,369408,21380.861787005328,23642112
447.09,5.81,570.55,3.18,1122,0.014374022,0.20192464,6.417566,-15.672574,-11.742549,-11.101703,11.101703,2.1203024,-0.014050346,0.64084613,0.860997,0.35353687,0.8245452642440796,1444,369664,21395.46259751264,23658496
467.76,5.5,557.06,3.45,1110,0.015290615,0.20922852,6.5170035,-16.377632,-13.158679,-11.953292,11.953292,2.0992162,-0.014084402,1.205388,0.833095,0.5300996,0.6750976145267487,1445,369920,21410.21799420938,23674880
477.53,5.12,605.15,3.39,1129,0.012513284,0.17476399,6.761474,-16.051266,-12.33554,-11.517938,11.517938,2.1129334,-0.015725158,0.81760174,0.8375795,0.5743658,0.6771733164787292,1446,370176,21424.72756657377,23691264
435.16,4.74,542.23,3.23,1107,0.015062888,0.19803874,6.6521,-16.47069,-11.645717,-10.9515085,10.9515085,2.1585724,-0.014412917,0.69420785,0.82455295,0.54401547,0.6282725930213928,1447,370432,21439.525918217376,23707648
418.08,4.98,516.24,3.59,1109,0.011734135,0.15350342,6.447672,-17.494389,-11.409673,-11.412281,11.412281,2.1187918,-0.014528605,-0.0026083377,0.8826053,0.5777458,0.674760490655899,1448,370688,21454.297713686712,23724032
430.13,5.17,473.74,3.11,1095,0.012729487,0.16597493,6.8689976,-16.29721,-11.10745,-11.538376,11.538376,2.1177783,-0.014519017,-0.43092778,0.92305356,0.6036687,0.7134368121623993,1449,370944,21469.259315730073,23740416
417.28,5.62,478.48,3.35,1098,0.014596488,0.19984944,6.919891,-16.6156,-10.923413,-11.2355385,11.2355385,2.1383324,-0.012600276,-0.31212398,0.9047467,0.39978698,0.7687733322381973,1450,371200,21484.172656011768,23756800
398.36,5.89,457.96,3.33,1110,0.013718558,0.18121338,6.689715,-18.45598,-11.4784155,-11.538391,11.538391,2.1687763,-0.01609286,-0.059973318,0.85131836,0.47224715,0.680032342672348,1451,371456,21498.92277843412,23773184
388.13,6.35,453.0,3.67,1077,0.012908034,0.18064372,6.383475,-18.778318,-10.423196,-11.286752,11.286752,2.1958363,-0.015447125,-0.8635554,0.8962226,0.3270559,0.8065488189458847,1452,371712,21514.129455545917,23789568
382.41,6.55,462.36,3.6,1119,0.013067705,0.17976888,6.609884,-17.672434,-9.972206,-11.31227,11.31227,2.2011085,-0.015645815,-1.3400621,0.9318126,0.40923405,0.7835424393415451,1453,371968,21528.772756952792,23805952
391.23,5.7,484.18,3.68,1116,0.013840719,0.18387859,6.9028935,-16.728329,-11.387746,-11.360657,11.360657,2.1742241,-0.012923524,0.027089836,0.869634,0.55128187,0.6990960240364075,1454,372224,21543.447242987342,23822336
376.89,5.12,517.28,3.7,1090,0.01393028,0.18347168,6.907482,-17.285652,-11.001031,-11.478606,11.478606,2.146171,-0.0156597,-0.4775746,0.90852326,0.48563144,0.7478335499763489,1455,372480,21558.483423924074,23838720
381.76,5.07,558.03,3.4,1112,0.014284982,0.19826253,6.5853825,-17.94153,-10.793182,-11.391186,11.391186,2.1629064,-0.014034216,-0.59800375,0.9239068,0.5196768,0.7796721756458282,1456,372736,21573.20999658201,23855104
