eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
175.67,11.1,725.32,0.98,927,0.015928352,0.19730632,7.6300488,-18.559063,-17.84794,-16.063011,16.063011,1.8050823,-0.015434366,1.7849258,1.4601632,0.37052238,0.8381227254867554,1427,365312,25601.866887341253,23379968
135.95,10.95,762.43,0.74,882,0.016397592,0.19685872,7.538998,-18.57854,-17.790243,-16.037756,16.037756,1.8481764,-0.017267939,1.7524896,1.4463829,0.3704873,0.8064820170402527,1428,365568,25620.43957932759,23396352
146.67,10.95,778.5,0.74,916,0.014133044,0.18267822,8.100816,-18.52631,-17.543463,-15.591389,15.591389,1.8856068,-0.019405475,1.9520718,1.3605579,0.37742198,0.7977160960435867,1429,365824,25638.313589923084,23412736
137.55,11.41,808.51,0.97,917,0.01574821,0.1988322,8.142987,-18.00575,-17.418415,-15.1188135,15.1188135,1.8838868,-0.017606229,2.2996016,1.3656694,0.33588144,0.8239745199680328,1430,366080,25656.181394780986,23429120
138.6,10.77,808.41,0.96,922,0.014717609,0.19262695,7.8424134,-18.351599,-18.231695,-15.503081,15.503081,1.8951718,-0.01840655,2.7286136,1.324487,0.33504358,0.8645362257957458,1431,366336,25673.944692681544,23445504
131.32,11.34,778.16,0.95,925,0.01705403,0.2031657,7.690178,-18.251291,-18.075884,-15.228456,15.228456,1.8454734,-0.017068176,2.8474276,1.3379716,0.27948296,0.8700475096702576,1432,366592,25691.653577823192,23461888
154.37,11.07,769.4,0.99,919,0.015794726,0.19040935,7.7224936,-17.575827,-17.484043,-15.069009,15.069009,1.833748,-0.017825149,2.4150357,1.3777477,0.3950155,0.8248314708471298,1433,366848,25709.47112522181,23478272
153.14,11.35,705.01,0.64,864,0.015877683,0.20009358,7.4566975,-17.203592,-17.068975,-14.51527,14.51527,1.8108009,-0.017281694,2.5537074,1.3436518,0.30652362,0.8804443851113319,1434,367104,25728.432859562337,23494656
175.84,10.27,666.71,0.75,919,0.016450522,0.20249431,7.2788777,-17.275003,-16.965683,-14.570252,14.570252,1.8257089,-0.01721439,2.3954296,1.3442303,0.36022666,0.8523908257484436,1435,367360,25746.252127015963,23511040
165.12,11.44,666.2,1.09,914,0.01695967,0.21433513,7.429608,-17.282726,-16.851013,-14.402141,14.402141,1.7911466,-0.017975582,2.4488692,1.3406428,0.24331844,0.9022131115198135,1436,367616,25764.17953378707,23527424
209.64,11.62,666.2,1.05,923,0.014812198,0.18863933,7.393383,-17.491129,-16.988539,-14.737052,14.737052,1.7870876,-0.016021246,2.251485,1.3556747,0.31639102,0.8638502955436707,1437,367872,25781.91653972771,23543808
145.15,11.55,706.55,0.97,928,0.01648627,0.19854736,7.427749,-17.556215,-16.862375,-14.906501,14.906501,1.8477802,-0.018910293,1.9558759,1.3793231,0.296226,0.8632363975048065,1438,368128,25799.557862308808,23560192
194.1,11.36,785.3,1.09,935,0.01605147,0.18806966,7.3696537,-17.830006,-16.90789,-14.961804,14.961804,1.8390518,-0.014786418,1.9460872,1.378674,0.38392448,0.8101517558097839,1439,368384,25817.07457591407,23576576
133.26,11.38,780.86,1.0,933,0.0151951425,0.18898518,7.738754,-17.802502,-16.912863,-15.069354,15.069354,1.8806776,-0.01696169,1.8435081,1.3397598,0.29830042,0.8297610431909561,1440,368640,25834.631622637622,23592960
178.88,11.59,784.42,1.03,912,0.015821757,0.20635986,7.102239,-17.715666,-17.331034,-15.2304945,15.2304945,1.9028248,-0.018015048,2.100542,1.3112696,0.25809184,0.8420805335044861,1441,368896,25852.585351773538,23609344
182.31,10.7,742.21,1.47,933,0.015208531,0.19085693,7.070179,-17.80903,-17.35369,-15.2844925,15.2844925,1.8289467,-0.017858068,2.0692005,1.3481582,0.39121822,0.8438423126935959,1442,369152,25870.12971529551,23625728
158.37,10.71,759.32,1.22,894,0.014996231,0.17881267,6.735006,-17.968569,-17.265112,-15.490798,15.490798,1.8096471,-0.014715956,1.7743134,1.3352083,0.32809576,0.879898339509964,1443,369408,25888.456156896427,23642112
157.67,10.6,742.9,1.25,931,0.015199468,0.18282063,7.4849105,-18.077665,-17.228188,-15.411878,15.411878,1.8219546,-0.0151451,1.8163112,1.360158,0.36714765,0.8584017753601074,1444,369664,25906.04827711638,23658496
173.66,11.11,761.07,1.15,931,0.013973166,0.17250569,7.4527435,-18.186178,-16.90694,-15.380905,15.380905,1.8668355,-0.017625535,1.5260333,1.3764797,0.39345542,0.801911398768425,1445,369920,25923.64406935312,23674880
145.74,11.18,767.76,1.08,919,0.016274732,0.20591228,7.095656,-18.16166,-16.77254,-15.14856,15.14856,1.9147786,-0.017031502,1.6239824,1.3958381,0.3116072,0.8173047602176666,1446,370176,25941.455223440193,23691264
171.16,11.4,814.65,0.79,924,0.015391073,0.1895752,7.131996,-18.063683,-17.227524,-15.390163,15.390163,1.9266168,-0.01912869,1.8373604,1.3460641,0.29774192,0.8310383856296539,1447,370432,25959.17125712894,23707648
165.0,11.3,768.29,0.91,912,0.015627824,0.19399007,6.9991927,-18.054655,-17.091568,-15.24426,15.24426,1.8916473,-0.017625794,1.8473086,1.37248,0.34810832,0.7877361178398132,1448,370688,25977.14552226942,23724032
137.5,11.69,797.67,1.0,916,0.01710982,0.21034749,6.952301,-17.976221,-16.971764,-15.434079,15.434079,1.895703,-0.01715549,1.5376865,1.3721567,0.24641806,0.8493253439664841,1449,370944,25995.02777395118,23740416
152.89,11.03,827.4,0.78,885,0.013623111,0.16937256,7.306295,-17.535246,-17.574291,-15.408282,15.408282,1.768998,-0.0157729,2.1660087,1.3762378,0.3491586,0.8300129771232605,1450,371200,26013.540602814406,23756800
132.07,11.12,796.67,0.91,916,0.014254582,0.17730713,8.330224,-17.344975,-17.511509,-15.334256,15.334256,1.8132071,-0.017485792,2.1772528,1.3368067,0.37266943,0.8101555854082108,1451,371456,26031.413374413736,23773184
145.98,11.8,798.26,0.78,918,0.015411228,0.19014485,7.431137,-17.880157,-17.536661,-15.752536,15.752536,1.8225503,-0.014763296,1.784125,1.3487173,0.28408602,0.8345921635627747,1452,371712,26049.24793223478,23789568
148.29,11.69,817.16,0.68,921,0.016308775,0.20007324,7.354408,-18.823757,-17.6937,-16.33986,16.33986,1.8816152,-0.019234665,1.3538407,1.3786551,0.2246498,0.859607145190239,1453,371968,26067.022625717334,23805952
157.82,11.49,801.46,0.88,927,0.015278454,0.19295247,7.428219,-18.296328,-17.016615,-15.4228325,15.4228325,1.8880492,-0.018998716,1.5937859,1.3536364,0.30045372,0.8157009333372116,1454,372224,26084.69763692934,23822336
171.83,11.4,760.36,0.98,928,0.015685314,0.1983846,7.018678,-18.620878,-17.62066,-16.10015,16.10015,1.9028264,-0.017412342,1.5205112,1.3460463,0.28606018,0.8221283107995987,1455,372480,26102.345914670266,23838720
181.52,10.82,806.83,0.99,924,0.01529633,0.1940511,7.210985,-19.093313,-18.319193,-16.918322,16.918322,1.8998431,-0.017993653,1.4008756,1.3559237,0.3800662,0.7542293965816498,1456,372736,26120.067033828236,23855104
126.26,11.26,798.58,0.98,931,0.016443739,0.20798747,7.42322,-19.378187,-17.662071,-16.635124,16.635124,1.8995776,-0.01747085,1.0269483,1.3956422,0.26758346,0.8388785719871521,1457,372992,26137.658057398163,23871488
173.17,11.74,836.59,0.95,924,0.015882576,0.1977946,7.5339055,-19.526745,-17.796516,-16.90147,16.90147,1.8871037,-0.018562995,0.89504224,1.3760048,0.24426901,0.8469126522541046,1458,373248,26155.37550003454,23887872
177.96,11.47,825.86,0.96,924,0.016832998,0.21207683,7.3557534,-19.48665,-17.50946,-16.314478,16.314478,1.8885857,-0.017794715,1.1949844,1.3474832,0.21733014,0.8816621080040932,1459,373504,26173.093966917135,23904256
214.56,11.82,819.46,1.18,886,0.016278183,0.21061198,7.22077,-19.389158,-16.567415,-15.866516,15.866516,1.9678384,-0.018624146,0.7008972,1.3939251,0.19886929,0.8708124607801437,1460,373760,26191.573722732253,23920640
212.06,11.14,814.14,1.14,928,0.016357912,0.1930135,7.0640454,-18.832453,-16.806604,-15.882351,15.882351,1.9294933,-0.01884248,0.9242509,1.3641791,0.29494992,0.8116092681884766,1461,374016,26209.221684196964,23937024
148.33,11.0,798.64,1.4,931,0.01404992,0.17759196,6.9690285,-18.81999,-17.07947,-16.142332,16.142332,1.9341669,-0.017955454,0.93713886,1.3404247,0.32326132,0.8007755875587463,1462,374272,26226.820913459174,23953408
160.68,10.82,740.79,1.64,918,0.015024732,0.18597412,6.8768272,-18.830421,-17.261541,-15.961144,15.961144,1.8610173,-0.015543505,1.3003942,1.3347174,0.3432931,0.8071666359901428,1463,374528,26244.65282958653,23969792
170.09,12.06,733.11,1.53,892,0.017690226,0.21152751,7.3337474,-19.406858,-17.574636,-16.497732,16.497732,1.8940879,-0.016323777,1.076903,1.3363837,0.17823832,0.8960568159818649,1464,374784,26263.0199860828,23986176
188.75,11.85,743.82,1.2,928,0.01449269,0.1864624,7.4115186,-19.634562,-17.426794,-16.834864,16.834864,1.9612457,-0.019381609,0.59193045,1.3692948,0.24022895,0.846158817410469,1465,375040,26280.670074276626,24002560
165.11,11.05,716.5,1.09,890,0.0151363695,0.18457031,7.090343,-19.502068,-17.31035,-16.306147,16.306147,1.9623982,-0.017813804,1.0042005,1.3440992,0.31914797,0.7927548736333847,1466,375296,26299.071982819587,24018944
146.14,11.54,762.36,0.79,906,0.014663468,0.18986003,7.00733,-19.101274,-17.521923,-16.622133,16.622133,1.9217601,-0.019041589,0.89979243,1.3888818,0.23705657,0.8552031069993973,1467,375552,26317.14638228435,24035328
199.27,11.19,738.73,0.79,874,0.014154547,0.18583171,7.1520066,-18.993265,-16.991331,-16.305464,16.305464,1.8958458,-0.017732557,0.685868,1.3658834,0.2891199,0.8353380858898163,1468,375808,26335.883677714504,24051712
171.18,11.47,745.43,0.82,913,0.014418345,0.18271892,7.1940103,-18.60475,-16.851114,-16.09616,16.09616,1.9810253,-0.017648352,0.75495315,1.3338963,0.27727556,0.821177139878273,1469,376064,26353.81632107403,24068096
183.58,10.87,756.91,0.82,917,0.015497933,0.20011394,7.2950363,-18.82573,-16.914076,-16.11374,16.11374,2.0216925,-0.020927384,0.80033344,1.3407998,0.27911702,0.8324673771858215,1470,376320,26371.681724106893,24084480
199.33,10.69,732.41,0.8,917,0.015387551,0.19486491,7.0965934,-18.313791,-16.50598,-15.679669,15.679669,2.092532,-0.017422622,0.82631093,1.3065926,0.3083023,0.8387814164161682,1471,376576,26389.533586960286,24100864
197.86,10.98,700.61,0.74,903,0.014642987,0.19047038,6.9476967,-17.39943,-16.580008,-15.283633,15.283633,2.0884407,-0.019482004,1.2963727,1.2936517,0.22301304,0.8647891730070114,1472,376832,26407.67330097966,24117248
208.63,11.17,691.87,0.62,918,0.01570546,0.19816081,7.095762,-17.367876,-16.592497,-15.177569,15.177569,2.0593092,-0.01969135,1.414927,1.2978177,0.24831544,0.8506118357181549,1473,377088,26425.50815516524,24133632
214.09,10.67,733.91,0.62,928,0.015102621,0.19517009,7.593716,-17.29122,-16.200731,-14.83144,14.83144,2.035953,-0.018747313,1.3692895,1.3260888,0.2937375,0.8313157111406326,1474,377344,26443.160459571518,24150016
179.55,10.64,688.97,0.87,934,0.01462381,0.19610596,7.398455,-17.385744,-16.385876,-14.813266,14.813266,2.0345023,-0.018388778,1.5726126,1.327499,0.2845408,0.8301989734172821,1475,377600,26460.69465325959,24166400
194.76,10.37,705.35,0.8,926,0.014132366,0.18507893,8.022648,-17.154966,-16.243938,-14.622814,14.622814,2.0466087,-0.018418558,1.6211206,1.3270247,0.33312166,0.7871306091547012,1476,377856,26478.376736671664,24182784
153.01,11.54,708.22,0.81,929,0.015708653,0.1875407,7.936861,-17.561945,-16.704641,-14.843257,14.843257,1.959175,-0.018668571,1.8613863,1.340681,0.22406535,0.8704617470502853,1477,378112,26496.008132169023,24199168
178.64,11.21,752.73,0.71,932,0.014900257,0.19158936,7.8372655,-17.772837,-16.650923,-14.920457,14.920457,1.938363,-0.017818531,1.730464,1.3776482,0.24181008,0.8674015253782272,1478,378368,26513.586807695217,24215552
127.98,11.31,762.74,0.71,933,0.012866524,0.17215984,7.6320953,-17.709982,-16.563951,-14.858771,14.858771,1.9532504,-0.017413756,1.7051811,1.3661633,0.26612282,0.8581484854221344,1479,378624,26531.14589915704,24231936
182.64,10.84,788.99,0.46,933,0.015437681,0.20043945,7.810865,-17.900618,-16.250153,-14.945034,14.945034,1.972291,-0.019616494,1.3051194,1.3885708,0.31027508,0.8393954485654831,1480,378880,26548.69506571628,24248320
158.26,11.04,786.59,0.76,922,0.016132057,0.21026611,7.6065536,-17.8276,-15.841451,-14.899436,14.899436,1.9975895,-0.01968184,0.9420149,1.3949509,0.25312674,0.8605005592107773,1481,379136,26566.462609644048,24264704
198.47,11.34,775.96,1.19,917,0.0148604335,0.19242351,7.5454373,-18.046183,-16.494009,-15.2789755,15.2789755,1.9906517,-0.017979069,1.2150354,1.3801018,0.25830695,0.8660276085138321,1482,379392,26584.32231689617,24281088
162.08,11.45,766.58,1.41,924,0.015946342,0.20408122,7.507646,-18.192917,-16.371752,-15.300449,15.300449,1.9893675,-0.019633073,1.0713016,1.3954993,0.21853077,0.8885520249605179,1483,379648,26602.042853292078,24297472
156.84,11.65,787.73,1.18,921,0.015105154,0.19319661,7.6038594,-18.131252,-16.336132,-15.310436,15.310436,1.9849194,-0.019494416,1.0256962,1.4321908,0.23131727,0.894231490790844,1484,379904,26619.827680309303,24313856
195.77,11.35,767.82,1.68,923,0.014679596,0.19000244,7.204807,-18.28028,-16.741316,-15.56965,15.56965,1.9227247,-0.019069767,1.1716689,1.4421195,0.28354764,0.8755171000957489,1485,380160,26637.57248080615,24330240
177.06,11.44,713.34,1.22,935,0.01635316,0.20796712,7.159185,-18.317833,-16.568132,-15.476586,15.476586,1.9414817,-0.016895697,1.0915443,1.4419991,0.23301369,0.8909484446048737,1486,380416,26655.08218358271,24346624
182.12,10.99,724.56,1.02,923,0.014386784,0.1841634,7.316845,-18.108557,-16.125528,-15.24992,15.24992,1.9421034,-0.017872892,0.8756087,1.4520984,0.31013733,0.8356214314699173,1487,380672,26672.82355347555,24363008
182.81,11.34,730.0,1.04,935,0.016200123,0.20467122,7.1449227,-17.870876,-15.862357,-14.9072695,14.9072695,1.9578953,-0.019707302,0.95508856,1.4128464,0.23707427,0.8892667442560196,1488,380928,26690.335559756495,24379392
187.65,11.16,751.16,0.91,933,0.014269623,0.18428548,7.2738757,-17.606916,-16.004951,-14.64484,14.64484,1.913205,-0.01873605,1.3601118,1.4306774,0.2817547,0.8867913633584976,1489,381184,26707.88262737356,24395776
151.56,11.61,736.4,0.69,918,0.014740281,0.19134521,7.2232585,-17.794886,-16.288637,-14.411477,14.411477,1.8665177,-0.019521412,1.8771545,1.4100037,0.25942758,0.8852880969643593,1490,381440,26725.7251910707,24412160
165.06,11.36,802.54,0.67,891,0.016025798,0.2006429,8.101573,-17.255857,-15.725338,-14.084611,14.084611,1.929791,-0.019123645,1.6407276,1.4105004,0.27967787,0.8302456587553024,1491,381696,26744.11089821253,24428544
157.88,10.7,815.51,0.77,917,0.01602624,0.20631917,7.8853326,-16.85276,-15.906762,-14.047329,14.047329,1.973854,-0.019712752,1.8594317,1.3441361,0.27068976,0.8619464486837387,1492,381952,26761.9743112633,24444928
179.1,11.48,793.3,0.86,926,0.01538594,0.19999187,7.71938,-16.806082,-15.741748,-14.055739,14.055739,1.9086789,-0.018947745,1.6860065,1.3902898,0.23772646,0.8977988958358765,1493,382208,26779.6694874214,24461312
176.15,11.03,818.85,0.65,916,0.016565988,0.20652263,7.144331,-16.702747,-15.951728,-14.192512,14.192512,1.874248,-0.019743988,1.7592169,1.3648578,0.26647902,0.8913508579134941,1494,382464,26797.557862856425,24477696
216.68,11.44,837.13,0.39,917,0.014865644,0.18682861,7.022509,-16.681421,-15.69315,-14.249206,14.249206,1.9672495,-0.01704234,1.4439427,1.3516874,0.28400314,0.8565465062856674,1495,382720,26815.414396513253,24494080
169.19,10.81,857.69,0.39,887,0.014876165,0.1942749,7.069483,-17.023008,-15.5899,-14.424939,14.424939,1.9039941,-0.018663123,1.1649584,1.3725094,0.31748757,0.8477013856172562,1496,382976,26833.882389303297,24510464
161.56,11.67,872.35,0.19,921,0.0153902965,0.19226074,7.03203,-16.996397,-15.778325,-14.688006,14.688006,1.9104453,-0.019941933,1.090319,1.3662082,0.23186608,0.8881677687168121,1497,383232,26851.666727539152,24526848
212.77,11.25,908.72,0.19,868,0.014675,0.18485515,7.3660603,-17.355623,-15.553142,-15.02855,15.02855,1.8740453,-0.01792694,0.5245915,1.4020534,0.340922,0.8365021347999573,1498,383488,26870.537000308745,24543232
188.3,11.73,927.43,0.11,924,0.015614959,0.18890381,7.2140083,-17.549875,-15.983396,-15.443059,15.443059,1.8480757,-0.015526551,0.54033726,1.412508,0.3251637,0.8297693431377411,1499,383744,26888.261125057936,24559616
158.47,11.23,926.71,0.08,922,0.015088339,0.20166016,7.165464,-18.13737,-15.972642,-15.880874,15.880874,1.866557,-0.019573929,0.09176845,1.3917565,0.2327907,0.8768669366836548,1500,384000,26906.02151427418,24576000
179.79,10.64,947.41,0.19,899,0.015513505,0.19950359,7.2012887,-18.371847,-15.691669,-15.588382,15.588382,1.8864665,-0.016659249,0.10328945,1.3833079,0.30671993,0.8550066947937012,1501,384256,26924.45900719613,24592384
170.46,10.22,909.24,0.17,887,0.014751859,0.19246419,7.1708302,-18.565773,-15.410056,-15.301304,15.301304,1.8811749,-0.017921206,0.10875096,1.3861804,0.2983698,0.8694289475679398,1502,384512,26942.916850321926,24608768
160.2,10.56,848.84,0.69,922,0.014803988,0.18965657,7.349643,-17.894806,-15.230739,-14.634463,14.634463,1.8528157,-0.02019548,0.5962747,1.4148217,0.32324687,0.8643370121717453,1503,384768,26960.674277855083,24625152
187.96,10.75,824.79,1.0,924,0.017146697,0.21264648,7.197886,-17.216486,-15.303201,-14.507034,14.507034,1.8813434,-0.016636262,0.79616684,1.4231957,0.2593561,0.8841290324926376,1504,385024,26978.390532366,24641536
203.58,10.76,797.35,1.0,926,0.014402092,0.18847656,7.246406,-17.488367,-16.021673,-14.778417,14.778417,1.8493155,-0.017428407,1.243255,1.4213227,0.3821199,0.8439837694168091,1505,385280,26996.07320955675,24657920
175.45,11.61,788.89,1.11,926,0.015964536,0.21085612,7.439195,-17.216928,-15.831655,-14.602394,14.602394,1.910182,-0.020296285,1.2292624,1.4123515,0.20592804,0.9087339863181114,1506,385536,27013.756128427573,24674304
212.0,11.54,818.8,1.11,918,0.015066664,0.1963094,7.6217785,-17.40991,-15.728863,-14.73557,14.73557,1.8783425,-0.017948635,0.9932899,1.4298563,0.257253,0.8862622752785683,1507,385792,27031.587463302538,24690688
158.19,11.36,826.24,1.01,928,0.016790694,0.21223958,7.2924995,-17.223433,-15.968312,-14.902537,14.902537,1.8933511,-0.021940878,1.0657753,1.4534925,0.21505375,0.8952202945947647,1508,386048,27049.226962257177,24707072
159.11,11.33,876.22,0.57,932,0.013807786,0.18336995,7.0998287,-17.153927,-16.484293,-15.0164385,15.0164385,1.9244527,-0.018464642,1.4678555,1.381589,0.3042299,0.8434556573629379,1509,386304,27066.803739015013,24723456
153.33,11.37,912.18,0.24,921,0.01585071,0.21042888,7.1970468,-17.074327,-15.562325,-14.819322,14.819322,1.9234186,-0.01976742,0.7430031,1.4418379,0.28483525,0.8710876852273941,1510,386560,27084.584545768797,24739840
197.05,10.75,913.89,0.13,924,0.01517816,0.20216878,7.4339867,-16.906149,-15.635406,-14.5153,14.5153,1.9581827,-0.01810976,1.1201062,1.3928493,0.30496266,0.8537425696849823,1511,386816,27102.30319413729,24756224
170.55,10.92,901.0,0.24,928,0.015639408,0.20825195,7.500831,-16.85996,-15.870018,-14.695428,14.695428,1.9521179,-0.01839099,1.1745888,1.3876764,0.28358158,0.8836987093091011,1512,387072,27119.955506478436,24772608
182.23,11.01,900.97,0.25,922,0.017848587,0.22635905,7.34284,-17.131018,-15.46864,-14.861838,14.861838,1.9697715,-0.02014524,0.6067995,1.410142,0.23750663,0.8994590938091278,1513,387328,27137.717941085808,24788992
207.08,10.41,885.48,0.14,924,0.016241722,0.21386719,7.28964,-17.33972,-15.846172,-15.094292,15.094292,1.996025,-0.019892653,0.7518787,1.3760867,0.29557934,0.8655228018760681,1514,387584,27155.43851384055,24805376
183.99,10.81,885.48,0.14,926,0.0136908265,0.1743571,7.2754154,-17.751001,-16.167791,-15.610625,15.610625,1.9702688,-0.018041326,0.5571666,1.3844528,0.34931418,0.8224537372589111,1515,387840,27173.132489028387,24821760
160.58,11.24,903.43,0.13,927,0.0147829885,0.19045003,7.0224996,-18.214788,-16.655447,-16.119438,16.119438,1.901578,-0.018513361,0.536009,1.4107771,0.357553,0.8382376283407211,1516,388096,27190.805366778746,24838144
154.64,10.85,901.31,0.13,929,0.0151991965,0.19417317,6.987364,-18.553938,-16.365976,-16.19619,16.19619,1.93408,-0.019907814,0.16978699,1.4121646,0.30310145,0.8685743510723114,1517,388352,27208.440184590407,24854528
