eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
87.88,8.7,84.74,8.4,1003,0.009832326349482797,0.12538655598958334,3.5937227507432303,-3.331791619459788,0.11128021031618118,0.759215754767259,0.870495967566967,2.199818034966787,-0.010524632021163901,0.759215754767259,0.3158819079399109,0.7109462022781372,1441,368896,26004.180948606692,23609344
98.01,8.5,97.94,9.1,1003,0.011357622684360523,0.141845703125,3.2868044078350067,-2.211279049515724,-0.04755677282810211,0.6872817600766817,0.6397249897321066,2.1658151944478354,-0.009436690452275798,0.6872817600766817,0.3230499252676964,0.6822305917739868,1442,369152,26020.513045288622,23625728
88.26,8.3,119.84,8.1,1004,0.009776776169032048,0.13397216796875,3.2762185434500375,-2.7550929387410483,-0.0955820872137944,0.36423855771621066,0.272231283908089,2.1836049457391105,-0.012795948365237564,0.36423855771621066,0.25743280599514645,0.7335408926010132,1443,369408,26036.830030295998,23642112
85.08,8.4,120.02,8.3,996,0.010714340278367108,0.13350423177083334,3.1631875534852347,-2.7227809031804404,-0.036386759020388126,0.21021483993778625,0.17382808060695729,2.137871424357096,-0.012374858527133862,0.21021483993778625,0.3063356317579746,0.7060574591159821,1444,369664,26053.281097755767,23658496
77.24,8.5,88.77,8.3,989,0.011154774678301138,0.14381917317708334,3.5771358410517373,-3.385275642077128,-0.334364070246617,0.6603573436538378,0.36814675355950993,2.1690494418144226,-0.01056533633285047,0.6603573436538378,0.3005922020723422,0.6293615102767944,1445,369920,26069.845937317237,23674880
134.97,8.0,119.95,8.4,998,0.010123313787832927,0.12984212239583334,4.52838397026062,-4.440368354320526,-0.3400872765729825,0.7122916132211685,0.3823345551888148,2.156185746192932,-0.010037448034078503,0.7122916132211685,0.4950345816711585,0.514181911945343,1446,370176,26086.26292253658,23691264
70.39,8.2,105.39,8.3,1002,0.009824418715058821,0.13165283203125,4.614260633786519,-4.845271209875743,-0.29323999769985676,0.6943701108296713,0.4129270774622758,2.170809398094813,-0.010418805099713305,0.6943701108296713,0.264480027059714,0.6753603219985962,1447,370432,26102.612752318382,23707648
87.46,9.4,94.74,8.2,1002,0.010917634591666281,0.13771565755208334,4.8055265347162885,-5.21360170841217,-0.37472178662816685,0.9996835192044576,0.6254496934513251,2.157405306895574,-0.009445364460892355,0.9996835192044576,0.22693968378007412,0.667534589767456,1448,370688,26118.950521875173,23724032
115.32,8.6,83.82,8.4,1004,0.011326327250584531,0.14103190104166666,4.648601671059926,-5.490898132324219,-0.15481239495178065,0.8575630535682043,0.702750664204359,2.1654621958732605,-0.01012093128520064,0.8575630535682043,0.2719556236018737,0.630414605140686,1449,370944,26135.26483080536,23740416
66.49,8.7,84.31,8.1,997,0.011077284558279858,0.14931233723958334,4.472417255242665,-4.752059658368428,-0.11453901790082455,0.8773425420125326,0.7628035272161166,2.1552664637565613,-0.011224653659155592,0.8773425420125326,0.36972934876879054,0.582851380109787,1450,371200,26151.689397878945,23756800
83.76,8.6,126.32,8.7,1000,0.009516622874810048,0.11883544921875,5.064704517523448,-4.595707496007283,-0.2410297424842914,0.6613485751052698,0.4203188332418601,2.2005144556363425,-0.01096842530144689,0.6613485751052698,0.2938283756375313,0.6132912933826447,1451,371456,26168.073537903838,23773184
88.96,9.1,120.61,7.9,991,0.011146618257056031,0.14599609375,5.397032856941223,-4.8721286455790205,-0.29962000002463657,0.6098256694773833,0.3835565522313118,2.225711683432261,-0.01190818838464717,0.6098256694773833,0.1839695032685995,0.694807231426239,1452,371712,26184.596498614177,23789568
129.15,8.3,100.49,8.1,991,0.010985393443370323,0.1507568359375,5.366459131240845,-5.145551701386769,-0.31316628493368626,0.4795764163136482,0.3525665868073702,2.211246967315674,-0.00969803158659488,0.4795764163136482,0.37306062628825504,0.5780097246170044,1453,371968,26201.128408057615,23805952
104.69,7.8,114.26,8.1,973,0.011040059041999508,0.14475504557291666,5.765498300393422,-5.393396417299907,-0.24202744103968143,0.06434372428338975,0.255139434710145,2.168614834547043,-0.010553206210412705,0.06434372428338975,0.4227577932178974,0.5111061930656433,1454,372224,26217.95701478049,23822336
61.49,8.6,68.77,8.8,967,0.011892023345971751,0.14866129557291666,5.861688911914825,-5.428503712018331,-0.24034295293192068,-0.05570708688658973,0.31196714627246064,2.1397378146648407,-0.011154846045731878,-0.05570708688658973,0.27484233553210896,0.6250781714916229,1455,372480,26234.88869570475,23838720
94.01,8.6,67.2,8.2,989,0.011682129457780648,0.15020751953125,6.01205446322759,-5.7371379137039185,-0.28960097084442776,-0.05071098497137427,0.36429014305273694,2.1125556230545044,-0.008793875759389872,-0.05071098497137427,0.2861357554793358,0.6394992768764496,1456,372736,26251.449981669895,23855104
84.1,8.4,112.0,9.0,1005,0.0103691308443978,0.13480631510416666,6.087552626927693,-5.0056973695755005,-0.22347105418642363,0.23850558092817664,0.2750522084534168,2.1697927117347717,-0.010736396594438702,0.23850558092817664,0.35707649402320385,0.5623897314071655,1457,372992,26267.750684952363,23871488
95.14,8.2,95.64,8.7,1000,0.010801810671800362,0.1424560546875,5.978861550490062,-4.94242125749588,-0.253274355083704,0.8453105551501116,0.5920362013081709,2.2131816744804382,-0.010314624193900576,0.8453105551501116,0.24795493793984255,0.6751125454902649,1458,373248,26284.13251009956,23887872
72.48,9.1,59.96,8.5,994,0.012541247449322201,0.158935546875,6.078451832135518,-5.107824345429738,-0.25074783712625504,0.6868555520971616,0.44098376234372455,2.1822647551695504,-0.010054015515682599,0.6868555520971616,0.24447273711363474,0.6996878683567047,1459,373504,26300.610276564956,23904256
103.95,7.8,115.3,8.8,1010,0.009525832982045452,0.128662109375,6.2681050101916,-5.424051185448964,-0.2595681417733431,0.5312596075236797,0.2965264276911815,2.192888170480728,-0.009481741794540236,0.5312596075236797,0.4603225203851859,0.5772091746330261,1460,373760,26316.818832767196,23920640
123.11,8.5,108.03,9.4,998,0.00817111586124554,0.10288492838541667,6.37910525004069,-5.612527747948964,-0.2923087999224663,0.5660300192733606,0.35019510984420776,2.204510827859243,-0.01019879151135683,0.5660300192733606,0.2813880791266759,0.6767984628677368,1461,374016,26333.24173465278,23937024
76.13,8.4,99.95,7.6,995,0.010412671336487917,0.14121500651041666,6.580018599828084,-5.486207028230031,-0.4319480086366336,0.5729073310891787,0.44144054998954135,2.2028034329414368,-0.010360640910221264,0.5729073310891787,0.3835412909587224,0.6719644665718079,1462,374272,26349.7025753716,23953408
93.12,8.5,85.71,8.4,1002,0.010248200957004268,0.13291422526041666,6.733589331309001,-5.8852887352307635,-0.3953077271580696,0.6558152300616106,0.3956018661459287,2.14893169204394,-0.012122856695593024,0.6558152300616106,0.35375795140862465,0.6827387809753418,1463,374528,26366.04848543834,23969792
75.35,8.7,71.29,8.4,1004,0.010562547050854375,0.1343994140625,7.095376630624135,-5.910430292288463,-0.40360958004991215,0.8369104986389478,0.4567093352476756,2.193301280339559,-0.011478104313331036,0.8369104986389478,0.30902091910441715,0.6704031527042389,1464,374784,26382.3690862339,23986176
89.38,9.0,131.89,8.0,1002,0.012538838830866044,0.1639404296875,7.108431259791057,-5.698782682418823,-0.2847897180666526,0.8288074557979902,0.5440177371104559,2.1554250717163086,-0.01128311685170047,0.8288074557979902,0.2667440952112277,0.7454517185688019,1465,375040,26398.712117488496,24002560
96.08,8.8,93.33,8.0,994,0.01257220174012466,0.16339111328125,6.638982216517131,-5.449659645557404,-0.19569620862603188,0.822063480814298,0.626367274671793,2.18403830130895,-0.011080721238007149,0.822063480814298,0.20448531148334345,0.7143927216529846,1466,375296,26415.19704569038,24018944
128.52,8.0,83.15,8.4,997,0.00900216717977464,0.12070719401041667,6.055983106295268,-5.1538917024930315,-0.12649780077238879,0.6835357149442037,0.5570379185179869,2.198660025993983,-0.011825525822738806,0.6835357149442037,0.39895802984635037,0.6394637525081635,1467,375552,26431.625892643817,24035328
89.8,8.6,76.91,8.6,993,0.010662202621473249,0.14634195963541666,6.048975745836894,-5.173685391743978,-0.21626090817153454,0.6714997291564941,0.45523882160584134,2.1840985318024955,-0.010787054353083173,0.6714997291564941,0.29310514653722447,0.6666601300239563,1468,375808,26448.11749713309,24051712
120.22,8.3,110.19,8.5,1004,0.011872549107173898,0.1541748046875,6.433621466159821,-5.399376551310222,-0.18308017899592718,0.7003560612599055,0.5172758822639784,2.1753362516562142,-0.011854616604978219,0.7003560612599055,0.36013559997081757,0.6240517795085907,1469,376064,26464.437018397264,24068096
132.46,8.2,88.84,8.3,1002,0.011441521700677403,0.15273030598958334,5.8427053689956665,-5.186302065849304,-0.2507812237987916,0.8598393748203913,0.6090581504007181,2.1813808480898538,-0.009928612620569766,0.8598393748203913,0.4286145443717639,0.646425187587738,1470,376320,26480.77636225149,24084480
89.41,8.4,146.83,8.4,1006,0.010331687854595692,0.14154052734375,6.0104124546051025,-5.943781177202861,-0.32734429153303307,0.5445682952801386,0.3350402818371852,2.2041929165522256,-0.012498250095328936,0.5445682952801386,0.32078241867323715,0.7064256072044373,1471,376576,26497.055250792764,24100864
77.9,8.4,60.99,8.7,1004,0.009731671336350818,0.1297607421875,6.3110533356666565,-5.911679685115814,-0.38531513636310893,0.44878034604092437,0.4064532642563184,2.198190212249756,-0.01128360873068838,0.44878034604092437,0.2899858479698499,0.7624196708202362,1472,376832,26513.36270165164,24117248
124.9,7.8,86.6,8.7,1004,0.010153175887062082,0.14127604166666666,6.843529840310414,-6.424927771091461,-0.48757683609922725,0.3655840444068114,0.48757683609922725,2.2255957325299582,-0.009666801934751371,0.3655840444068114,0.35348723580439884,0.7156436443328857,1473,377088,26529.672467201017,24133632
68.49,8.9,98.5,8.2,997,0.012629239028086806,0.14687093098958334,6.973908642927806,-6.3821461995442705,-0.4053720384836197,0.5399123119811217,0.4053720384836197,2.2077933649222055,-0.011450437343834588,0.5399123119811217,0.3098575808107853,0.703917920589447,1474,377344,26546.106512626633,24150016
117.4,8.2,92.65,8.6,995,0.011114384898985433,0.150634765625,7.13490476210912,-6.653459866841634,-0.22545625704030195,0.0011965481098741293,0.2656013003240029,2.189889748891195,-0.010479316658650836,0.0011965481098741293,0.30818334470192593,0.695474773645401,1475,377600,26562.56529675331,24166400
114.99,7.8,67.54,8.6,997,0.010362455635924873,0.139892578125,7.629293918609619,-6.855032602945964,-0.47320406263073284,0.1903434512205422,0.47320406263073284,2.1843761006991067,-0.010908372394624166,0.1903434512205422,0.40937915568550426,0.6354357600212097,1476,377856,26578.996354707517,24182784
96.43,8.8,93.33,8.8,1003,0.011922969148157202,0.16054280598958334,7.867721815903981,-6.782179017861684,-0.41424084082245827,-0.12614811677485704,0.5448039658367634,2.169691354036331,-0.013028598853755588,-0.12614811677485704,0.20675746848185858,0.7882549613714218,1477,378112,26595.32346498873,24199168
57.6,8.2,96.38,8.1,1001,0.012945535997774418,0.16554768880208334,8.304645697275797,-6.889793336391449,-0.37465127433339757,0.06817844610971709,0.3964957557618618,2.1619094610214233,-0.010968426436496278,0.06817844610971709,0.29716651886701584,0.7350892424583435,1478,378368,26611.676662934944,24215552
84.57,8.7,131.78,8.6,1010,0.011495095083482176,0.1431884765625,8.257885495821634,-6.93928200006485,-0.6569507792592049,0.4394923063615958,0.6569507792592049,2.19271789987882,-0.010871872761830067,0.4394923063615958,0.2329380325973034,0.7588389068841934,1479,378624,26627.892664193176,24231936
87.75,8.8,85.8,8.4,1015,0.01192138493813972,0.15018717447916666,7.76637601852417,-6.1685178478558855,-0.20977234343687692,0.6290862038731575,0.419313861678044,2.189368506272634,-0.011941334727453068,0.6290862038731575,0.25702795883019763,0.7743438333272934,1480,378880,26644.034616337158,24248320
146.68,8.5,125.91,8.3,1013,0.010104642372134097,0.13100179036458334,7.509794235229492,-6.199382940928142,-0.4201515993724267,0.8820343464612961,0.5468060163160166,2.204739958047867,-0.0109712392052946,0.8820343464612961,0.26694309897720814,0.7389409840106964,1481,379136,26660.201575179584,24264704
89.67,8.2,81.41,8.7,1009,0.009722593053702535,0.12776692708333334,7.858995993932088,-6.709879835446675,-0.605958629399538,0.7013701771696409,0.605958629399538,2.197707543770472,-0.012743032304570079,0.7013701771696409,0.19867018051445484,0.7948431372642517,1482,379392,26676.429512579925,24281088
138.47,8.2,61.75,8.2,1006,0.01115881673226494,0.150634765625,7.823777437210083,-7.194802721341451,-0.5890438767770926,0.6388177412251631,0.5890438767770926,2.208988308906555,-0.010577723403306058,0.6388177412251631,0.2827847891797622,0.7392266690731049,1483,379648,26692.708489641547,24297472
126.77,8.5,128.98,8.7,1005,0.010135140723542008,0.1358642578125,7.49881245692571,-6.516437669595082,-0.41923659791549045,0.4563978699346383,0.41923659791549045,2.1468399465084076,-0.010979189401647696,0.4563978699346383,0.3567090071737766,0.716663122177124,1484,379904,26708.99961777497,24313856
89.36,8.2,66.73,8.2,1006,0.010269981674367417,0.1212158203125,6.897801419099172,-6.4269775946935015,-0.7640315021077791,0.5711056838432947,0.7640315021077791,2.178212493658066,-0.01063717781410863,0.5711056838432947,0.37815070400635403,0.686210572719574,1485,380160,26725.27710524574,24330240
93.41,8.4,61.04,8.6,1003,0.010779870168347297,0.14007568359375,7.110491792360942,-6.534464538097382,-0.6855950976411501,0.9198783015211424,0.6855950976411501,2.2082059383392334,-0.010475920508421646,0.9198783015211424,0.3073101422439019,0.7178789377212524,1486,380416,26741.600193828344,24346624
78.11,8.6,66.47,8.3,999,0.009647696885330901,0.11893717447916667,7.077341576417287,-6.363287727038066,-0.5438239201903343,0.3346475592503945,0.5438239201903343,2.2039355635643005,-0.010999681515386328,0.3346475592503945,0.3123723504443963,0.7186937928199768,1487,380672,26758.003334767185,24363008
95.5,8.1,115.25,8.5,980,0.011065046489736155,0.15189615885416666,7.764194389184316,-6.836024463176727,-0.7841926217079163,0.755862183868885,0.7841926217079163,2.2125983238220215,-0.010044104497258862,0.755862183868885,0.30096795099476975,0.7201486527919769,1488,380928,26774.71981749311,24379392
80.19,8.6,119.47,7.8,986,0.008564584401040666,0.11332194010416667,8.711761792500814,-6.981569886207581,-0.7905810525019964,0.7744996572534243,0.7905810525019964,2.198954870303472,-0.010397923460307842,0.7744996572534243,0.32761050077776116,0.691010057926178,1489,381184,26791.324633736163,24395776
82.86,8.1,91.71,8.7,1003,0.009750537138957798,0.13055419921875,8.981139580408732,-7.707034786542256,-0.5412488356232643,0.5016791646679243,0.5412488356232643,2.1883386770884194,-0.01060191409002679,0.5016791646679243,0.4623231862982114,0.5674757957458496,1490,381440,26807.65862505138,24412160
99.02,8.0,95.74,9.0,1009,0.01071383210850886,0.13812255859375,8.940610408782959,-7.221803406874339,-0.23685387335717678,0.481189517925183,0.28167804268499214,2.1536226669947305,-0.013326970142467568,0.481189517925183,0.3840035746494929,0.6531035602092743,1491,381696,26823.889426821843,24428544
87.07,8.4,122.9,7.4,1009,0.013344284680606546,0.1749267578125,8.714206298192343,-6.972682495911916,-0.3335506084064643,0.5669921475152174,0.3534407541155815,2.1810176769892373,-0.011571603400322298,0.5669921475152174,0.30324423996110755,0.6742933690547943,1492,381952,26840.11592095159,24444928
78.03,9.1,154.79,8.2,1000,0.011873405778424988,0.15755208333333334,7.444930930932363,-6.332959234714508,-0.07471301717062791,0.6899121577541033,0.6151991449296474,2.1762545903523765,-0.012513880845896589,0.6899121577541033,0.2598840184509754,0.7245180904865265,1493,382208,26856.49653886538,24461312
99.24,8.5,64.96,9.1,1004,0.012424099278492832,0.16733805338541666,6.059829036394755,-5.21062449614207,-0.10796891463299592,0.5770214212437471,0.4690525109569232,2.2063316106796265,-0.012307721452089027,0.5770214212437471,0.37156833708286285,0.6218831539154053,1494,382464,26872.806163781323,24477696
86.04,8.0,112.93,7.9,1002,0.00937490298869914,0.11612955729166667,6.104931473731995,-4.875439802805583,-0.13904316257685423,0.7793711585303148,0.6403279962639014,2.2307998836040497,-0.01042675164838632,0.7793711585303148,0.35319709219038486,0.6360850632190704,1495,382720,26889.145843201317,24494080
97.31,8.4,81.66,8.7,1002,0.011028327159401427,0.13151041666666666,4.96004976828893,-4.236780156691869,0.028576206415891647,1.1645732546846073,1.1931494722763698,2.2124124666055045,-0.010667202577072507,1.1645732546846073,0.39868669336040813,0.6633236706256866,1496,382976,26905.49777383823,24510464
